,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.22,4,4,4,-4.1%,4.5,4.25,674254
860,4.49,4,5,4.25,+2%,4.75,4.5,710980
861,4.14,4.25,4.25,4,-5.9%,4,4.25,1130325
862,4.65,4,4.5,4.5,+5.7%,4.5,5,938376
863,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,563949
864,3.99,4,3.75,4,-9.3%,4,4,718811
865,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,882804
866,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,673481
867,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,921658
868,4.3,4,4.5,4.25,-2.3%,4.5,4.25,184338
869,4.19,4.25,4.25,4.25,-4.8%,4,4.25,772448
870,4.18,4.25,4,4.25,-5%,4,4.25,454130
871,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,926497
872,3.63,3.5,4.25,3.5,-17.5%,3,4,1071284
873,4.48,4,4.25,4.5,+1.8%,4.25,4.75,1116234
874,4.32,4.25,4.5,4.5,-1.8%,4.25,4.25,754724
875,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,1125047
876,4.24,4.25,4,4.25,-3.6%,4.25,4.25,614584
877,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1103649
878,4.18,4.25,4,4.25,-5%,4,4.25,463380
879,4.07,4,4.25,4.25,-7.5%,4,4,921579
880,4.21,4,4,4.25,-4.3%,4.25,4.25,970715
881,4.78,4.75,4.25,4.75,+8.6%,5,4.75,564800
882,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,766860
883,4.21,4,4,4.25,-4.3%,4.25,4.25,666692
884,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,848137
885,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,793647
886,4.75,4.75,4.75,4.75,+8%,4.75,4.75,381612
887,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,957717
888,4.35,4,4.5,4.5,-1.1%,4.5,4.25,545121
889,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,706400
890,4.18,4,4.25,4,-5%,4.25,4.25,957444
891,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,580353
892,4.09,4.25,4,4,-7%,4.25,4,809646
893,4.12,4,4,4,-6.4%,4.5,4,90128
894,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,909675
895,4.29,4,4.25,4.25,-2.5%,4.5,4.25,1034452
896,4.83,4.5,4.75,4.75,+9.8%,4.75,5,937423
897,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,729807
898,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,703024
899,4.3,4,5,4,-2.3%,5,4,777758
900,4.83,4.75,5,4.75,+9.8%,5,4.75,710709
901,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,677987
902,4.04,4,3.75,4.25,-8.2%,4,4,820791
903,4.51,4.25,4,4.5,+2.5%,4.75,4.5,1107643
904,4.34,4.25,4,4.25,-1.4%,4.25,4.5,739916
905,4.67,4.5,4.5,4.75,+6.1%,5,4.5,1113058
906,4.18,4.25,4,4.25,-5%,4,4.25,1108686
907,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,640656
908,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,826064
909,4.23,4,4.25,4.25,-3.9%,4.25,4.25,980285
910,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,1031689
911,4.61,4,4.5,4.5,+4.8%,4.75,4.75,661152
912,4.15,4.25,4.25,4.25,-5.7%,4.25,4,958496
913,3.4,3.5,3.5,3.5,-22.7%,3.5,3.25,639522
914,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,905825
915,4.66,3.5,4.5,4.5,+5.9%,4.75,5,832513
916,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1093670
917,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1065650
918,4.21,4,4,4.25,-4.3%,4.25,4.25,804682
919,4.49,4.25,4,4.5,+2%,4.25,4.75,591532
920,4.21,4,4,4.25,-4.3%,4.25,4.25,730089
921,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,674364
922,3.96,4,4,4,-10%,4.25,3.75,300409
923,4.3,4.25,4,4.25,-2.3%,4.5,4.25,427655
924,4.04,4.25,4.25,4,-8.2%,4,4,900245
925,4.21,4.25,3.5,4.25,-4.3%,4.25,4.25,84719
926,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,934618
927,3.84,4,3.75,3.75,-12.7%,4,3.75,767573
928,3.42,3.25,3.5,3.5,-22.3%,3.25,3.5,789454
929,4.23,4.5,3.75,4.25,-3.9%,3.75,4.5,1006961
930,4.39,4.25,4.5,4.25,-0.2%,4.75,4.25,715002
931,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1099648
932,4.6,4,4.25,4.5,+4.5%,4.75,4.75,519152
933,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1056074
934,4.29,4,4.25,4.25,-2.5%,4.5,4.25,788537
935,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,268179
936,4.76,5,4.5,4.75,+8.2%,4.75,4.75,836230
937,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,795807
938,4.7,4.25,4.5,4.5,+6.8%,5,4.75,731160
939,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,790521
940,4.55,4.25,4.25,4.75,+3.4%,4.25,4.75,1093241
941,4,4,4,4,-9.1%,4,4,779298
942,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,852350
943,4.2,3.75,4,4,-4.5%,4.5,4.25,802934
944,4.98,4.75,5,5,+13.2%,5,5,525615
945,4.49,4.5,4.25,4.5,+2%,4.5,4.5,758843
946,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,721199
947,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,631417
948,4.32,4.25,4.5,4.5,-1.8%,4.25,4.25,314962
949,4,4,4,4,-9.1%,4,4,341755
950,3.89,4,3.75,4,-11.6%,4,3.75,1101679
951,4,4,4,4,-9.1%,4,4,908142
952,4.32,4.5,4,4.25,-1.8%,4.5,4.25,777771
953,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,1094227
954,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,832930
955,3.98,3.75,4,4,-9.5%,4,4,898267
956,4.36,4.5,4,4.25,-0.9%,4.25,4.5,706076
957,4.19,4.25,4,4,-4.8%,4.25,4.25,724838
958,4.21,4.25,5,4,-4.3%,4.5,4,753724
959,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,455136
960,4.3,4.25,5,4.25,-2.3%,4.25,4.25,945131
961,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,805045
962,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,735820
963,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1003424
964,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,767570
965,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,992709
966,4.75,4.75,4.75,4.75,+8%,4.75,4.75,762454
967,4.5,4.25,4.75,4.25,+2.3%,4.75,4.5,311645
968,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,777632
969,4.18,4,4.5,4.25,-5%,4,4.25,737250
970,3.77,3.5,3.75,3.75,-14.3%,3.5,4,727875
971,3.52,3.5,3.75,3.5,-20%,3.5,3.5,754902
972,3.96,3.75,3.25,4.25,-10%,3.5,4.25,770598
973,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,131979
974,4.34,4.25,4,4.25,-1.4%,4.25,4.5,793168
975,4,4,4,4,-9.1%,4,4,727066
976,4.82,4.5,4.5,4.5,+9.5%,5,5,549999
977,4.13,3.75,4,4.25,-6.1%,4,4.25,3853
978,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,760801
979,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,571365
980,4.44,4.5,5,4.25,+0.9%,4.75,4.25,1093662
981,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,711878
982,5,5,5,5,+13.6%,5,5,818391
983,3.85,3.75,3.75,3.75,-12.5%,3.75,4,689954
984,4.29,4,4.25,4.25,-2.5%,4.5,4.25,676449
985,4.71,4.5,4.5,4.75,+7%,4.75,4.75,315860
986,4.16,4,4,4,-5.5%,4.25,4.25,737881
987,4.79,4.5,4.75,4.75,+8.9%,5,4.75,657127
988,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,768639
989,4.66,4,4.25,4.5,+5.9%,5,4.75,1094447
990,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,760813
991,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,747345
992,4.3,4.5,4,4.75,-2.3%,4,4.25,1073768
993,4.27,4.25,4.5,4.25,-3%,4.25,4.25,953664
994,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,816198
995,4.75,4.75,4.75,4.75,+8%,4.75,4.75,496636
996,4.4,4.5,4.5,4.5,0%,4.5,4.25,694477
997,4.49,4.25,4.75,4.5,+2%,4.5,4.5,767331
998,4.75,4.75,4.75,4.75,+8%,4.75,4.75,274590
999,4.53,4.75,4.5,4.5,+3%,4.5,4.5,712111
1000,4.46,4.5,4,4.25,+1.4%,4.25,4.75,735620
1001,4.76,4.75,4.25,4.75,+8.2%,4.5,5,1077333
1002,4.1,4,4,4,-6.8%,4,4.25,788384
1003,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,265507
1004,4.26,4.5,4,4.25,-3.2%,4.25,4.25,792095
1005,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,1076775
1006,4.31,4.25,4.25,4.25,-2%,4.5,4.25,653749
1007,3.56,4,5,3.5,-19.1%,4,3,359616
1008,4.49,4.5,4.25,4.5,+2%,4.5,4.5,708933
1009,4.49,4.25,3.75,4.5,+2%,4.75,4.5,19986
1010,4.4,4.5,4.5,4.5,0%,4.5,4.25,979834
1011,4.4,4.5,4.5,4.5,0%,4.5,4.25,691982
1012,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,673246
1013,4.7,5,5,4.5,+6.8%,5,4.5,707714
1014,4.25,4,4,4.25,-3.4%,4,4.5,1090512
1015,4.81,4.5,4.5,4.75,+9.3%,4.75,5,176878
1016,4.05,4,3.75,4,-8%,4.25,4,876334
1017,4.45,4.25,4,4.5,+1.1%,4.5,4.5,2335
1018,4.24,4.25,4,4.25,-3.6%,4.25,4.25,168458
1019,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1019411
1020,4.12,4.25,4.5,4,-6.4%,4.25,4,944494
1021,4.49,4.5,4.25,4.5,+2%,4.5,4.5,351524
1022,4.15,4,4,4.75,-5.7%,4,4,434986
1023,4.49,4.5,4.25,4.5,+2%,4.5,4.5,685942
1024,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1085594
1025,4.12,4.25,4,4.75,-6.4%,5,3.25,1080352
1026,4.08,4,4.25,4,-7.3%,4.25,4,3191
1027,4.71,4.5,4.5,4.75,+7%,4.75,4.75,794551
1028,4.64,4.5,4.25,4.75,+5.5%,4.5,4.75,1052654
1029,4.23,4.5,4.5,4.25,-3.9%,4,4.25,1001950
1030,3.8,3.25,4.25,4,-13.6%,4.25,3.5,1088767
1031,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,1059558
1032,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,835161
1033,4.42,4.5,4,4.25,+0.5%,4.5,4.5,265534
1034,4.75,4.75,4.75,4.75,+8%,4.75,4.75,896130
1035,4,4,4,4,-9.1%,4,4,304516
1036,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,829563
1037,4.91,5,4.5,5,+11.6%,4.75,5,1087805
1038,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,914967
1039,4.88,4.25,4.25,5,+10.9%,5,5,918977
1040,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,823429
1041,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,968256
1042,4.25,4,4,4.25,-3.4%,4,4.5,613851
1043,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,687931
1044,4.15,4,4,4.25,-5.7%,4,4.25,882634
1045,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,706619
1046,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,917741
1047,4.07,4.25,3.75,4,-7.5%,4.25,4,893522
1048,4.75,4.75,4.75,4.75,+8%,4.75,4.75,41957
1049,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,446903
1050,4.71,4.5,4.5,4.75,+7%,4.75,4.75,895262
1051,4.24,4.25,4,4.25,-3.6%,4.25,4.25,681330
1052,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,390531
1053,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,1055819
1054,4.44,4,4.25,4.5,+0.9%,4.5,4.5,748793
1055,4.61,4.25,4,4.5,+4.8%,4.75,4.75,935485
1056,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,534024
1057,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,767123
1058,4.61,4,4.5,4.5,+4.8%,4.75,4.75,227055
1059,4.96,5,4.25,5,+12.7%,5,5,392608
1060,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,656292
1061,4.63,4.5,4,4.5,+5.2%,4.75,4.75,1082252
1062,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,764299
1063,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,681220
1064,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,700186
1065,4,4,4,4,-9.1%,4,4,906969
1066,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,796611
1067,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,418421
1068,4.4,4.25,4.25,4.5,0%,4.25,4.5,885593
1069,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,706038
1070,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,671779
1071,4.08,4,4.25,4,-7.3%,4.25,4,356177
1072,4.85,4.25,4.5,4.75,+10.2%,5,5,189371
1073,4.16,4,4,4,-5.5%,4.25,4.25,810150
1074,4.28,4.25,3.75,4.25,-2.7%,4.5,4.25,617300
1075,4.42,4.5,4.5,4.5,+0.5%,3.75,4.75,1073207
1076,4.16,4,4,4,-5.5%,4.25,4.25,1071092
1077,4.19,4.25,4,4,-4.8%,4.25,4.25,1079709
1078,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,405224
1079,4.49,4.5,4.25,4.5,+2%,4.5,4.5,791595
1080,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,401595
1081,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,576712
1082,4.4,4.25,4,4.25,0%,4.5,4.5,294730
1083,4.79,4.5,4.75,4.75,+8.9%,5,4.75,507985
1084,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,884283
1085,4.5,4,4.5,4.25,+2.3%,4.5,4.75,1082155
1086,4.82,5,4.5,4.75,+9.5%,5,4.75,2080
1087,4.25,4.5,3.75,4.25,-3.4%,4.25,4.25,643020
1088,4.29,4,4.25,4.25,-2.5%,4.5,4.25,715250
1089,4,4,4,4,-9.1%,4,4,692929
1090,4.99,5,4.75,5,+13.4%,5,5,656352
1091,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,865617
1092,4.83,4.75,5,4.75,+9.8%,5,4.75,1034716
1093,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,541044
1094,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731665
1095,4,4,4,4,-9.1%,4,4,1022374
1096,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,803305
1097,4.62,4.5,4.5,4.5,+5%,5,4.5,1080705
1098,3.93,3.5,2.75,3.75,-10.7%,4,4.25,511985
1099,4.78,4.5,5,4.75,+8.6%,4.5,5,925457
1100,4,4,4,4,-9.1%,4,4,638783
1101,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,821008
1102,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,779746
1103,4.49,4.25,4.75,4.5,+2%,4.5,4.5,717642
1104,4.06,3.75,4,4,-7.7%,4.75,3.75,879036
1105,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,974092
1106,4.26,4.25,3.75,4.25,-3.2%,4,4.5,695501
1107,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,738548
1108,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,636361
1109,5,5,5,5,+13.6%,5,5,938727
1110,4.34,4.25,4,4.25,-1.4%,4.25,4.5,874968
1111,4.65,4.25,4.75,4.5,+5.7%,4.75,4.75,360709
1112,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,777265
1113,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,563551
1114,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1066280
1115,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,721515
1116,4.1,4,4,4,-6.8%,4,4.25,782464
1117,4.38,4.5,4.5,4.5,-0.5%,4,4.5,898143
1118,4.27,4,4.25,4.25,-3%,4,4.5,864649
1119,4.32,4.5,4.25,4.25,-1.8%,4,4.5,738983
1120,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,976628
1121,4.08,4,4.25,4,-7.3%,4.25,4,742234
1122,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,905857
1123,4.91,5,4.25,4.75,+11.6%,5,5,750248
1124,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,664168
1125,5,5,5,5,+13.6%,5,5,818048
1126,4.23,4,4.25,4.25,-3.9%,4.25,4.25,764283
1127,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,995628
1128,4.24,4.25,4,4.25,-3.6%,4.25,4.25,710181
1129,4.35,4.25,4,4.5,-1.1%,4.5,4.25,1069843
1130,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,730998
1131,4.12,4,4.25,4,-6.4%,4,4.25,809875
1132,4.38,4.25,3.25,4.5,-0.5%,4,4.75,767485
1133,4.94,5,4.75,4.75,+12.3%,5,5,977157
1134,4.77,4.5,4.75,4.75,+8.4%,4.5,5,825267
1135,4.71,4.5,4.5,4.75,+7%,4.75,4.75,793861
1136,4.56,4.5,4.75,4.5,+3.6%,4.25,4.75,953497
1137,4.71,4.5,4.5,4.75,+7%,4.75,4.75,770195
1138,3.73,3.75,4,3.75,-15.2%,4,3.5,1072064
1139,4.21,4,4,4.25,-4.3%,4.25,4.25,797003
1140,4.4,4.25,4,4.25,0%,4.5,4.5,784849
1141,4.97,5,4.5,5,+13%,5,5,973247
1142,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,793529
1143,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,749050
1144,4.24,4.25,4,4.25,-3.6%,4.25,4.25,692693
1145,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,984560
1146,4.59,4.5,4,4.5,+4.3%,5,4.5,877133
1147,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1076582
1148,4.32,4.25,4.5,4,-1.8%,4.25,4.5,923880
1149,4.08,4.25,4,4.25,-7.3%,4,4,591360
1150,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1025675
1151,3.68,4,3.75,3.75,-16.4%,3.75,3.5,163147
1152,3.94,3.75,4,4,-10.5%,4.25,3.75,729651
1153,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,822255
1154,4.1,3.75,4,4,-6.8%,4.5,4,1043290
1155,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,306689
1156,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,404090
1157,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,1017808
1158,4.37,4.5,4.25,4.5,-0.7%,4,4.5,283211
1159,4.02,4.25,4.5,4,-8.6%,4.25,3.75,1010699
1160,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,702240
1161,3.95,4,4,3.75,-10.2%,4,4,638668
1162,4.56,4.75,5,4.5,+3.6%,4.5,4.5,691874
1163,4.71,4.5,4.5,4.75,+7%,4.75,4.75,1071398
1164,4.39,4,4.25,4.25,-0.2%,4.5,4.5,885195
1165,4.05,4,4.5,4,-8%,4.5,3.75,508664
1166,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,276274
1167,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,685075
1168,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,318479
1169,4,4,4,4,-9.1%,4,4,770495
1170,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,663791
1171,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790433
1172,4.4,4.25,4,4.25,0%,4.5,4.5,152802
1173,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,774071
1174,4.14,3,3,4.5,-5.9%,4,4.5,986910
1175,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,232335
1176,4.31,4,4,4.25,-2%,4.25,4.5,536726
1177,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,430569
1178,4,4,4,4,-9.1%,4,4,610738
1179,4.47,4.5,4,4.5,+1.6%,4.5,4.5,278486
1180,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,869889
1181,4.27,4.25,4.5,4.25,-3%,4.25,4.25,113971
1182,4.31,4,4,4.25,-2%,4.25,4.5,843693
1183,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,711875
1184,4.06,4,4,4,-7.7%,4.25,4,954781
1185,4,4,4,4,-9.1%,4,4,787513
1186,4.31,4.25,4.25,4.25,-2%,4.5,4.25,884459
1187,4.14,4.25,3,4.25,-5.9%,4.5,4,698679
1188,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,543325
1189,4.53,4.25,4.25,4.25,+3%,5,4.5,1047564
1190,3.83,4,3.75,4,-13%,3.75,3.75,706964
1191,4.23,4,4.25,4.25,-3.9%,4.25,4.25,37950
1192,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,843324
1193,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,709795
1194,3.91,3.75,3.75,3.75,-11.1%,4,4,782632
1195,4.26,4.5,4,4.25,-3.2%,4.25,4.25,63854
1196,4.13,4.25,4,4,-6.1%,4,4.25,778290
1197,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,264809
1198,4,4,4,4,-9.1%,4,4,540016
1199,3.83,3.25,3,3.5,-13%,4.25,4,802769
1200,4.4,4.5,4.5,4.5,0%,4.5,4.25,550908
1201,4.49,4.5,4.25,4.5,+2%,4.5,4.5,859515
1202,4.55,4.25,4,4.5,+3.4%,4.5,4.75,899173
1203,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,118653
1204,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,458776
1205,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,686095
1206,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,1041594
1207,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,687335
1208,4.95,4.75,4.5,5,+12.5%,5,5,659775
1209,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,673962
1210,4.85,4.75,4.75,4.75,+10.2%,4.75,5,822906
1211,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,786683
1212,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,844956
1213,4.61,4,4.5,4.5,+4.8%,4.75,4.75,719767
1214,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,709805
1215,4.22,4,4.75,4.25,-4.1%,4.5,4,1057380
1216,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,2240
1217,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,881994
1218,4.56,4.75,5,4.5,+3.6%,4.5,4.5,671826
1219,4.42,4.5,4.5,4.5,+0.5%,3.75,4.75,679381
1220,4.23,4.25,4.25,4.25,-3.9%,3.75,4.5,868164
1221,4.8,4.75,4.5,4.75,+9.1%,5,4.75,1073239
1222,4.12,4.25,4.5,4,-6.4%,4.25,4,812861
1223,4.31,4.25,4.25,4.25,-2%,4.5,4.25,859271
1224,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,933703
1225,5,5,5,5,+13.6%,5,5,822721
1226,4.34,4.25,4.25,4.5,-1.4%,4,4.5,640707
1227,4.39,4.5,3.25,4.5,-0.2%,4.75,4.25,795177
1228,4.85,4.75,4.75,4.75,+10.2%,4.75,5,785689
1229,4.49,4.5,4.25,4.5,+2%,4.5,4.5,551917
1230,4.3,4.25,4,4.25,-2.3%,4.5,4.25,768977
1231,4.49,4.25,4,4.5,+2%,4.25,4.75,741236
1232,4.7,4.75,4.25,4.75,+6.8%,4.25,5,1000728
1233,4.3,4,4,4.5,-2.3%,4,4.5,1069927
1234,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,298865
1235,3.57,3,3.75,3.5,-18.9%,3.5,3.75,305966
1236,4.43,4,4,4.25,+0.7%,4.75,4.5,643676
1237,4.49,4.5,4.25,4.5,+2%,4.5,4.5,384377
1238,4.23,4,4.25,4.25,-3.9%,4.25,4.25,590014
1239,4.75,4.75,4.75,4.75,+8%,4.75,4.75,863699
1240,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,669091
1241,4.15,4,4,4.25,-5.7%,4,4.25,404098
1242,4.19,4.25,4.25,4.25,-4.8%,4,4.25,786238
1243,4.56,4.75,5,4.5,+3.6%,4.5,4.5,1026547
1244,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,544099
1245,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,797106
1246,4.4,4.25,4,4.25,0%,4.5,4.5,637112
1247,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,191291
1248,5,5,5,5,+13.6%,5,5,132348
1249,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,922932
1250,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,767622
1251,4.08,4,3.75,4.25,-7.3%,3.75,4.25,986044
1252,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,718111
1253,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,765915
1254,4.27,4,4.25,4.25,-3%,4,4.5,1032808
1255,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,516595
1256,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,242278
1257,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,748212
1258,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1021372
1259,4.49,4.5,4.25,4.5,+2%,4.5,4.5,802357
1260,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,579744
1261,4.56,4.5,4.75,4.5,+3.6%,4.25,4.75,173563
1262,3.34,3.25,3.75,3.25,-24.1%,3.5,3.25,419329
1263,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,991650
1264,4.27,4.25,4.5,4.25,-3%,4.25,4.25,972842
1265,4.2,4,3.75,4.25,-4.5%,4.25,4.25,25350
1266,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,837323
1267,4,4,4,4,-9.1%,4,4,882940
1268,4.2,4,4.5,3.75,-4.5%,4.5,4.25,733250
1269,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,672423
1270,4.36,4,4,4.5,-0.9%,4.25,4.5,797683
1271,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,609098
1272,4.09,3.75,4,4.25,-7%,4.25,4,478775
1273,3.95,4.25,3.75,4,-10.2%,3.75,4,692655
1274,3.97,4,4.25,3.75,-9.8%,4,4,758650
1275,4.66,4.75,4.25,4.75,+5.9%,4.5,4.75,609697
1276,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,342398
1277,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,656062
1278,4.03,4,4.5,4,-8.4%,4,4,579925
