,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,761562
1283,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778629
1284,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717227
1285,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564915
1286,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743123
1287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799335
1288,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563327
1289,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,803616
1290,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657898
1291,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748793
1292,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747242
1293,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762454
1294,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,773947
1295,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729155
1296,4.75,N/A,N/A,N/A,+11%,N/A,N/A,800241
1297,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702453
1298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661432
1299,4,N/A,N/A,N/A,-6.5%,N/A,N/A,797410
1300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734001
1301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718469
1302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782076
1303,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,333844
1304,5,5,5,5,+16.8%,5,5,802608
1305,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184338
1306,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671826
1307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,160394
1308,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
1309,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762521
1310,4.75,N/A,N/A,N/A,+11%,N/A,N/A,788614
1311,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753156
1312,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,579925
1313,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740806
1314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710129
1315,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761876
1316,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
1317,4.65,4.75,4,4.75,+8.6%,4.5,4.75,798276
1318,4,N/A,N/A,N/A,-6.5%,N/A,N/A,568928
1319,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728577
1320,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,462879
1321,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680921
1322,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,360709
1323,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,788333
1324,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706234
1325,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710181
1326,3,N/A,N/A,N/A,-29.9%,N/A,N/A,766864
1327,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654530
1328,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,795090
1329,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,487662
1330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,793221
1331,4.75,N/A,N/A,N/A,+11%,N/A,N/A,801938
1332,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613751
1333,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791139
1334,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610398
1335,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
1336,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703164
1337,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325987
1338,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,681384
1339,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731672
1340,4.75,N/A,N/A,N/A,+11%,N/A,N/A,801586
1341,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,705695
1342,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792519
1343,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,610738
1344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748134
1345,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794179
1346,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,798581
1347,5,N/A,N/A,N/A,+16.8%,N/A,N/A,662691
1348,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658777
1349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636286
1350,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781433
1351,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,775003
1352,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683185
1353,4,N/A,N/A,N/A,-6.5%,N/A,N/A,333064
1354,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741503
1355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,148717
1356,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753018
1357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,25541
1358,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,545244
1359,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,275939
1360,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733513
1361,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,571640
1362,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766884
1363,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,746144
1364,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,799815
1365,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506685
1366,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,775694
1367,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777632
1368,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212410
1369,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,245230
1370,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741377
1371,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,21358
1372,5,N/A,N/A,N/A,+16.8%,N/A,N/A,799488
1373,4.61,3.5,4.5,4.75,+7.7%,4.75,4.75,797296
1374,4,N/A,N/A,N/A,-6.5%,N/A,N/A,789454
1375,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733724
1376,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,733445
1377,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782557
1378,4,N/A,N/A,N/A,-6.5%,N/A,N/A,41976
1379,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714206
1380,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729160
1381,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486801
1382,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786118
1383,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653749
1384,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797003
1385,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763685
1386,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682249
1387,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777977
1388,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,676758
1389,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777943
1390,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613376
1391,4,N/A,N/A,N/A,-6.5%,N/A,N/A,540016
1392,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748586
1393,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591332
1394,4.35,4.25,4,4.5,+1.6%,4.5,4.25,529728
1395,3.95,4.25,3.75,4,-7.7%,3.75,4,659509
1396,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795564
1397,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672507
1398,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714311
1399,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,210359
1400,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793763
1401,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727354
1402,4,N/A,N/A,N/A,-6.5%,N/A,N/A,497765
1403,4.37,3.75,4,4.25,+2.1%,5,4.25,747587
1404,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787149
1405,4.03,4.25,4,4,-5.8%,4,4,170415
1406,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542888
1407,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,184133
1408,5,N/A,N/A,N/A,+16.8%,N/A,N/A,736280
1409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741637
1410,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
1411,3,N/A,N/A,N/A,-29.9%,N/A,N/A,712016
1412,4.75,N/A,N/A,N/A,+11%,N/A,N/A,519994
1413,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782779
1414,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,14144
1415,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717579
1416,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781327
1417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565596
1418,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725014
1419,4.75,N/A,N/A,N/A,+11%,N/A,N/A,784391
1420,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750513
1421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,785575
1422,4,N/A,N/A,N/A,-6.5%,N/A,N/A,327042
1423,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,524792
1424,4.07,4,4.25,4.25,-4.9%,4,4,414126
1425,4,N/A,N/A,N/A,-6.5%,N/A,N/A,798833
1426,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655732
1427,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,286108
1428,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782561
1429,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748986
1430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,540684
1431,4.75,N/A,N/A,N/A,+11%,N/A,N/A,112806
1432,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,733091
1433,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,798484
1434,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,311328
1435,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,427592
1436,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,693618
1437,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715123
1438,3.93,4,4.25,3.75,-8.2%,4.25,3.75,300923
1439,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718594
1440,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782818
1441,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796872
1442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742544
1443,4,4,4,4,-6.5%,4,4,702839
1444,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,233443
1445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,187920
1446,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793332
1447,4,N/A,N/A,N/A,-6.5%,N/A,N/A,319471
1448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787086
1449,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722103
1450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716589
1451,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734615
1452,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
1453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739285
1454,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689153
1455,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765942
1456,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674378
1457,4,N/A,N/A,N/A,-6.5%,N/A,N/A,491720
1458,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,729905
1459,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591569
1460,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,742234
1461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,703319
1462,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710112
1463,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712930
1464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734867
1465,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704652
1466,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675307
1467,4,N/A,N/A,N/A,-6.5%,N/A,N/A,797020
1468,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,711311
1469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700231
1470,4,N/A,N/A,N/A,-6.5%,N/A,N/A,771072
1471,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489156
1472,4.75,N/A,N/A,N/A,+11%,N/A,N/A,754748
1473,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747011
1474,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529070
1475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,541892
1476,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728048
1477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688451
1478,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,526277
1479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785629
1480,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
1481,4,N/A,N/A,N/A,-6.5%,N/A,N/A,795339
1482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,518279
1483,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778273
1484,5,N/A,N/A,N/A,+16.8%,N/A,N/A,797146
1485,3,N/A,N/A,N/A,-29.9%,N/A,N/A,792790
1486,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758152
1487,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,797041
1488,4.75,N/A,N/A,N/A,+11%,N/A,N/A,754373
1489,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792013
1490,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,631750
1491,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796521
1492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673311
1493,5,N/A,N/A,N/A,+16.8%,N/A,N/A,796933
1494,4,N/A,N/A,N/A,-6.5%,N/A,N/A,446903
1495,5,N/A,N/A,N/A,+16.8%,N/A,N/A,228265
1496,3.72,3.75,4,4,-13.1%,3.75,3.5,795755
1497,4.75,N/A,N/A,N/A,+11%,N/A,N/A,782638
1498,5,N/A,N/A,N/A,+16.8%,N/A,N/A,791933
1499,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709831
1500,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712951
1501,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707104
1502,4.58,4.75,4,4.5,+7%,4,5,796792
1503,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725322
1504,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708118
1505,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,213198
1506,3,N/A,N/A,N/A,-29.9%,N/A,N/A,666707
1507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796656
1508,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733265
1509,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769099
1510,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,617962
1511,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796596
1512,4.85,5,5,4.75,+13.3%,5,4.75,754556
1513,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720280
1514,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778878
1515,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719112
1516,3,N/A,N/A,N/A,-29.9%,N/A,N/A,785152
1517,5,N/A,N/A,N/A,+16.8%,N/A,N/A,777781
1518,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767492
1519,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662957
1520,4.32,4,4.75,4.25,+0.9%,4.5,4.25,81765
1521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546514
1522,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,434771
1523,4.06,4.25,4.5,4,-5.1%,4,4,393822
1524,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209921
1525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697706
1526,4.36,4,4,4.5,+1.9%,4.25,4.5,776201
1527,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,514125
1528,4.21,4,4,4.25,-1.6%,4.25,4.25,708066
1529,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,658823
1530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752048
1531,3.81,3.75,3.75,3.75,-11%,4,3.75,740135
1532,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692874
1533,4.44,4,5,4.5,+3.7%,3.5,5,778080
1534,4.75,N/A,N/A,N/A,+11%,N/A,N/A,793412
1535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688904
1536,4,N/A,N/A,N/A,-6.5%,N/A,N/A,111359
1537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,63326
1538,3,N/A,N/A,N/A,-29.9%,N/A,N/A,728545
1539,4.36,4.5,4,4.25,+1.9%,4.25,4.5,749633
1540,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740105
1541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662294
1542,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672920
1543,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653811
1544,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730484
1545,3.62,3.75,4.5,3.75,-15.4%,3,3.75,778233
1546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401502
1547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701114
1548,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,188701
1549,4,N/A,N/A,N/A,-6.5%,N/A,N/A,111667
1550,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686946
1551,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778290
1552,4.12,4,3.25,4,-3.7%,4.25,4.25,781099
1553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778359
1554,3.9,4,4,4,-8.9%,4,3.75,56471
1555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,793139
1556,4,N/A,N/A,N/A,-6.5%,N/A,N/A,794657
1557,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726249
1558,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712914
1559,4.31,4,4,4.25,+0.7%,4.25,4.5,111764
1560,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795047
1561,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720064
1562,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759181
1563,4.75,N/A,N/A,N/A,+11%,N/A,N/A,788733
1564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
1565,4.75,N/A,N/A,N/A,+11%,N/A,N/A,38558
1566,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749695
1567,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,71664
1568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701436
1569,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769453
1570,5,N/A,N/A,N/A,+16.8%,N/A,N/A,775862
1571,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759331
1572,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717265
1573,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776345
1574,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693857
1575,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,794666
1576,4.13,4,4.25,4.25,-3.5%,4.25,4,787862
1577,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767359
1578,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794558
1579,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726959
1580,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677033
1581,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783795
1582,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,579009
1583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701307
1584,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,760014
1585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697868
1586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681581
1587,3,N/A,N/A,N/A,-29.9%,N/A,N/A,794414
1588,4.75,N/A,N/A,N/A,+11%,N/A,N/A,781702
1589,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693022
1590,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750036
1591,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,749420
1592,3.64,5,3.25,3.5,-15%,3.5,3.5,372086
1593,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735537
1594,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698389
1595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663661
1596,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,791918
1597,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706839
1598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,186121
1599,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714551
1600,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,53359
1601,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778617
1602,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112792
1603,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,507084
1604,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766717
1605,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,506146
1606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721796
1607,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741347
1608,4.15,4,3.75,4,-3%,4.25,4.25,113255
1609,4.75,N/A,N/A,N/A,+11%,N/A,N/A,682991
1610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733307
1611,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711310
1612,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,302312
1613,3.93,4,3.75,4,-8.2%,3.75,4,388470
1614,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678785
1615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785981
1616,5,N/A,N/A,N/A,+16.8%,N/A,N/A,732662
1617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753721
1618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777794
1619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770387
1620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739476
1621,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,662946
1622,3.92,4,4.25,4,-8.4%,4,3.75,779405
1623,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657810
1624,4.1,3.75,4,4,-4.2%,4.5,4,156863
1625,4,N/A,N/A,N/A,-6.5%,N/A,N/A,775116
1626,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486333
1627,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788738
1628,4,N/A,N/A,N/A,-6.5%,N/A,N/A,626077
1629,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737094
1630,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,342222
1631,4,N/A,N/A,N/A,-6.5%,N/A,N/A,228702
1632,4,N/A,N/A,N/A,-6.5%,N/A,N/A,459388
1633,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404421
1634,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,372970
1635,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638470
1636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754624
1637,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749268
1638,4,N/A,N/A,N/A,-6.5%,N/A,N/A,211175
1639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732890
1640,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725312
1641,4.22,3,4,4.5,-1.4%,4.5,4.25,514407
1642,4.75,N/A,N/A,N/A,+11%,N/A,N/A,754966
1643,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720474
1644,4.67,4,3.75,4.5,+9.1%,4.75,5,778303
1645,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729894
1646,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,733520
1647,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786774
1648,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,156341
1649,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729731
1650,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714346
1651,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683690
1652,3.79,4,4,3.75,-11.4%,3.75,3.75,730591
1653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767740
1654,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,725147
1655,4.52,4.25,4.5,4.5,+5.6%,4.25,4.75,781529
1656,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719702
1657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639460
1658,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,234794
1659,4.09,4,3.75,4,-4.4%,4,4.25,786812
1660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,428145
1661,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790115
1662,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,260552
1663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,193217
1664,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653989
1665,5,N/A,N/A,N/A,+16.8%,N/A,N/A,703808
1666,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782742
1667,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724900
1668,4,N/A,N/A,N/A,-6.5%,N/A,N/A,762808
1669,4,N/A,N/A,N/A,-6.5%,N/A,N/A,333192
1670,4.75,N/A,N/A,N/A,+11%,N/A,N/A,773199
1671,3.71,3.75,4,3.75,-13.3%,3.5,3.75,737250
1672,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689271
1673,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,41096
1674,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688077
1675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726456
1676,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780308
1677,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,432474
1678,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704041
1679,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790568
1680,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699041
