,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,585451
1259,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740121
1260,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728545
1261,4.8,4.75,4.5,4.75,+15.4%,5,4.75,755810
1262,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709372
1263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,460058
1264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705998
1265,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
1266,3,N/A,N/A,N/A,-27.9%,N/A,N/A,749420
1267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,373557
1268,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705398
1269,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725723
1270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
1271,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,729813
1272,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,749770
1273,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754480
1274,4,N/A,N/A,N/A,-3.8%,N/A,N/A,425708
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1276,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731894
1277,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722966
1278,3.74,N/A,N/A,N/A,-10.1%,N/A,N/A,743102
1279,4,N/A,N/A,N/A,-3.8%,N/A,N/A,581328
1280,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662517
1281,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690629
1282,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748266
1283,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750734
1284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741560
1285,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,73693
1286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,386360
1287,4.21,4,3.75,4,+1.2%,4.5,4.25,626631
1288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673959
1289,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,751638
1290,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752833
1291,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682016
1292,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569020
1293,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,266899
1294,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725361
1295,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743013
1296,3,N/A,N/A,N/A,-27.9%,N/A,N/A,702794
1297,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751877
1298,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692655
1299,4.25,3.75,4.5,4,+2.2%,5,4,640707
1300,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,745639
1301,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
1302,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,654941
1303,3,N/A,N/A,N/A,-27.9%,N/A,N/A,391052
1304,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,751337
1305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1306,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,748158
1307,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
1308,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,741237
1309,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739896
1310,5,N/A,N/A,N/A,+20.2%,N/A,N/A,45629
1311,3,N/A,N/A,N/A,-27.9%,N/A,N/A,561905
1312,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687348
1313,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685075
1314,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718896
1315,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653237
1316,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,95081
1317,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739550
1318,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,516133
1319,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727122
1320,3,N/A,N/A,N/A,-27.9%,N/A,N/A,749663
1321,3,N/A,N/A,N/A,-27.9%,N/A,N/A,573176
1322,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680724
1323,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730248
1324,3,N/A,N/A,N/A,-27.9%,N/A,N/A,747833
1325,4.13,4.25,4,4,-0.7%,4,4.25,149604
1326,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671391
1327,3.85,3.75,4,3.75,-7.5%,4.5,3.5,713287
1328,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677289
1329,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717480
1330,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748705
1331,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748212
1332,4.25,4.25,3.75,4.5,+2.2%,3.75,4.5,681417
1333,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747659
1334,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708621
1335,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,421636
1336,3.91,3.75,4.5,4,-6%,4,3.75,610922
1337,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746548
1338,3.4,3,4,3.5,-18.3%,4,3,739476
1339,5,N/A,N/A,N/A,+20.2%,N/A,N/A,743443
1340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701495
1341,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747353
1342,1,N/A,N/A,N/A,-76%,N/A,N/A,747216
1343,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393910
1344,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,457760
1345,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
1346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,597511
1347,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733250
1348,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,683809
1349,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,126841
1350,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714825
1351,4,N/A,N/A,N/A,-3.8%,N/A,N/A,333449
1352,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733656
1353,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,677503
1354,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,577878
1355,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660525
1356,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694477
1357,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,9063
1358,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710766
1359,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,743797
1360,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727766
1361,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,172151
1362,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546329
1363,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688854
1364,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689707
1365,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,703393
1366,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671223
1367,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,109582
1368,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673645
1369,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713926
1370,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670093
1371,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739960
1372,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737319
1373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529070
1374,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708286
1375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691934
1376,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740873
1377,3,N/A,N/A,N/A,-27.9%,N/A,N/A,659413
1378,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730210
1379,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733308
1380,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,461751
1381,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,574277
1382,3.83,3.5,3.75,3.75,-7.9%,3.75,4,326927
1383,3.71,3.75,4,3.75,-10.8%,3.5,3.75,694554
1384,5,N/A,N/A,N/A,+20.2%,N/A,N/A,740345
1385,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,230405
1386,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,727594
1387,5,N/A,N/A,N/A,+20.2%,N/A,N/A,656041
1388,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,736767
1389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,4062
1390,5,N/A,N/A,N/A,+20.2%,N/A,N/A,396335
1391,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740187
1392,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
1393,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691449
1394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,562764
1395,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,294582
1396,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716308
1397,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
1398,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663004
1399,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658541
1400,5,N/A,N/A,N/A,+20.2%,N/A,N/A,679888
1401,4,N/A,N/A,N/A,-3.8%,N/A,N/A,356846
1402,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739439
1403,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,403956
1404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730548
1405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1406,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732102
1407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661648
1408,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705715
1409,3.85,3.75,3.75,3.75,-7.5%,3.75,4,731914
1410,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,301080
1411,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733262
1412,4,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
1413,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701736
1414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738617
1415,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,546099
1416,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738057
1417,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657898
1418,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732720
1419,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737819
1420,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731667
1421,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696565
1422,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732323
1423,4,N/A,N/A,N/A,-3.8%,N/A,N/A,67674
1424,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,737374
1425,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696345
1426,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,712304
1427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710981
1428,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662642
1429,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,736565
1430,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279606
1431,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684622
1432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713689
1433,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640089
1434,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,589832
1435,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728618
1436,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,638269
1437,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729202
1438,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706618
1439,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728248
1440,4,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
1441,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,393044
1442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719733
1443,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,261634
1444,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,14058
1445,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682309
1446,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705647
1447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,160358
1448,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,460898
1449,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,679627
1450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,337670
1451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
1452,5,N/A,N/A,N/A,+20.2%,N/A,N/A,727462
1453,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595693
1454,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661099
1455,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,391590
1456,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735163
1457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,460983
1458,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733642
1459,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,727957
1460,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,734650
1461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
1462,4.24,3.75,4,4,+1.9%,4.25,4.5,715448
1463,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621096
1464,4,N/A,N/A,N/A,-3.8%,N/A,N/A,251823
1465,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,596077
1466,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,733619
1467,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733438
1468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680099
1469,4,N/A,N/A,N/A,-3.8%,N/A,N/A,624576
1470,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,72463
1471,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684436
1472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701556
1473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,564514
1474,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,621195
1475,3.86,3.75,4.5,3.75,-7.2%,4,3.75,726177
1476,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725206
1477,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720091
1478,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,550601
1479,5,N/A,N/A,N/A,+20.2%,N/A,N/A,731472
1480,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,709698
1481,5,N/A,N/A,N/A,+20.2%,N/A,N/A,258679
1482,3.55,3.5,4.25,3.5,-14.7%,3.5,3.5,434646
1483,4.06,3.75,4.5,4.25,-2.4%,4,4,513106
1484,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535110
1485,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571365
1486,2.69,3.75,4,2.75,-35.3%,1.75,2.75,311921
1487,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725975
1488,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728908
1489,4,4,4,4,-3.8%,4,4,656292
1490,4.13,4,4.25,4.25,-0.7%,4.25,4,601042
1491,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,95531
1492,5,N/A,N/A,N/A,+20.2%,N/A,N/A,265051
1493,3.85,4.25,4.5,3.75,-7.5%,3.75,3.75,397246
1494,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552941
1495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673051
1496,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,729742
1497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,340851
1498,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730489
1499,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728199
1500,4.12,4,4.25,4,-1%,4,4.25,682173
1501,5,N/A,N/A,N/A,+20.2%,N/A,N/A,729684
1502,4.33,4,4.75,4.5,+4.1%,3.5,4.75,685574
1503,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212193
1504,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720922
1505,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,714863
1506,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718111
1507,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720355
1508,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,619247
1509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,602908
1510,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724252
1511,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626877
1512,4.24,4.5,4.75,4.5,+1.9%,3.75,4.25,688307
1513,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,88987
1514,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,672721
1515,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719457
1516,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728918
1517,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,359616
1518,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569988
1519,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,447935
1520,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21205
1521,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,280404
1522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705858
1523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717549
1524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726717
1525,3.93,3.25,3.5,3.75,-5.5%,3.5,4.5,690008
1526,4.18,4.25,4,4.25,+0.5%,4,4.25,719083
1527,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726990
1528,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703159
1529,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,570718
1530,4.19,4.25,4.25,4.25,+0.7%,4,4.25,695286
1531,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716345
1532,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726249
1533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637307
1534,5,N/A,N/A,N/A,+20.2%,N/A,N/A,683222
1535,4.42,5,5,4.5,+6.3%,4.25,4.25,719548
1536,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620039
1537,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717702
1538,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,450360
1539,4,N/A,N/A,N/A,-3.8%,N/A,N/A,520990
1540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721697
1541,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,67329
1542,5,N/A,N/A,N/A,+20.2%,N/A,N/A,631088
1543,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725403
1544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715250
1545,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,687021
1546,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,38654
1547,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668487
1548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
1549,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,371395
1550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664168
1551,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715885
1552,4,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
1553,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704784
1554,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,528127
1555,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689880
1556,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692568
1557,4,N/A,N/A,N/A,-3.8%,N/A,N/A,348329
1558,3,N/A,N/A,N/A,-27.9%,N/A,N/A,637295
1559,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,711745
1560,5,N/A,N/A,N/A,+20.2%,N/A,N/A,3413
1561,4.36,4.5,4.5,4.5,+4.8%,4.75,4,699982
1562,4.11,4,4,4.25,-1.2%,4.25,4,701129
1563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655732
1564,5,N/A,N/A,N/A,+20.2%,N/A,N/A,722792
1565,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695552
1566,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709106
1567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678491
1568,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,594474
1569,3.93,4,4.5,4,-5.5%,4,3.75,653268
1570,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,720172
1571,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662962
1572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714275
1573,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695343
1574,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697491
1575,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,126309
1576,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,718597
1577,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639097
1578,4,N/A,N/A,N/A,-3.8%,N/A,N/A,276892
1579,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714979
1580,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,456847
1581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706127
1582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,340237
1583,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640533
1584,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,418941
1585,3.76,4.25,4,3.75,-9.6%,3.5,3.75,715771
1586,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661230
1587,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,590772
1588,4.37,4.75,3.75,4.25,+5%,4.25,4.5,66888
1589,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,97789
1590,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691336
1591,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714852
1592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674840
1593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,338482
1594,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706184
1595,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,634226
1596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610126
1597,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716061
1598,4.54,4,4,4.5,+9.1%,5,4.5,576775
1599,3.66,4,4,3.5,-12%,3,4,456300
1600,5,N/A,N/A,N/A,+20.2%,N/A,N/A,681410
1601,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,365369
1602,4.94,5,5,5,+18.8%,4.75,5,718542
1603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,435592
1604,4.23,4,4.25,4.25,+1.7%,4.25,4.25,75452
1605,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,709879
1606,2,N/A,N/A,N/A,-51.9%,N/A,N/A,710344
1607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693347
1608,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,682565
1609,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,717726
1610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657368
1611,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710672
1612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714128
1613,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,527236
1614,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,86952
1615,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686215
1616,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543058
1617,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,545244
1618,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,694679
1619,3,N/A,N/A,N/A,-27.9%,N/A,N/A,490091
1620,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683845
1621,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697012
1622,3.4,4,4,3.5,-18.3%,2.75,3.5,247470
1623,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715445
1624,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663581
1625,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657138
1626,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691683
1627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,20005
1628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715968
1629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714693
1630,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714153
1631,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712901
1632,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,715623
1633,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715628
1634,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,227055
1635,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709551
1636,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714598
1637,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,451922
1638,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706298
1639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621425
1640,5,N/A,N/A,N/A,+20.2%,N/A,N/A,20976
1641,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,711216
1642,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,707832
1643,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,691982
1644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713706
1645,4.27,3.5,4.75,4.25,+2.6%,4.5,4.25,692797
1646,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695283
1647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694505
1648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,494299
1649,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,707747
1650,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,200890
1651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,476355
1652,3.71,3.5,4,4,-10.8%,3,4,621250
1653,4.21,4,4,4.25,+1.2%,4.25,4.25,701453
1654,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708933
1655,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,580157
