,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,792503
846,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,738548
847,5,N/A,N/A,N/A,+13.9%,N/A,N/A,767542
848,5,N/A,N/A,N/A,+13.9%,N/A,N/A,871678
849,4.56,N/A,N/A,N/A,+3.9%,N/A,N/A,858247
850,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,693480
851,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,673923
852,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,850130
853,4.92,N/A,N/A,N/A,+12.1%,N/A,N/A,868392
854,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,792341
855,4.08,4,4.25,4,-7.1%,4.25,4,697544
856,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,671103
857,5,N/A,N/A,N/A,+13.9%,N/A,N/A,827941
858,5,N/A,N/A,N/A,+13.9%,N/A,N/A,638891
859,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,40063
860,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,723471
861,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,711875
862,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,337517
863,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,750594
864,4,N/A,N/A,N/A,-8.9%,N/A,N/A,305826
865,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,848879
866,4,N/A,N/A,N/A,-8.9%,N/A,N/A,802534
867,4,N/A,N/A,N/A,-8.9%,N/A,N/A,662642
868,5,N/A,N/A,N/A,+13.9%,N/A,N/A,135202
869,5,N/A,N/A,N/A,+13.9%,N/A,N/A,698925
870,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,544594
871,5,N/A,N/A,N/A,+13.9%,N/A,N/A,814487
872,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749050
873,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,816198
874,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,557759
875,4.36,N/A,N/A,N/A,-0.7%,N/A,N/A,864518
876,4,N/A,N/A,N/A,-8.9%,N/A,N/A,778544
877,5,N/A,N/A,N/A,+13.9%,N/A,N/A,861644
878,4.06,4,5,4,-7.5%,4,4,732536
879,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,706619
880,3.9,N/A,N/A,N/A,-11.2%,N/A,N/A,803578
881,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,799605
882,4.24,N/A,N/A,N/A,-3.4%,N/A,N/A,502951
883,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,765846
884,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,498852
885,4,N/A,N/A,N/A,-8.9%,N/A,N/A,799201
886,4.56,N/A,N/A,N/A,+3.9%,N/A,N/A,794315
887,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,563949
888,4.44,N/A,N/A,N/A,+1.1%,N/A,N/A,853333
889,4,N/A,N/A,N/A,-8.9%,N/A,N/A,665059
890,5,N/A,N/A,N/A,+13.9%,N/A,N/A,864568
891,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,202777
892,4.68,4.25,4.5,4.5,+6.6%,4.5,5,737250
893,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,278044
894,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,778000
895,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,185773
896,1,N/A,N/A,N/A,-77.2%,N/A,N/A,862323
897,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,269374
898,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,756460
899,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,802886
900,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,491440
901,5,N/A,N/A,N/A,+13.9%,N/A,N/A,861460
902,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,781866
903,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,789291
904,4.72,5,4.75,4.75,+7.5%,4.5,4.75,830230
905,2.56,N/A,N/A,N/A,-41.7%,N/A,N/A,783046
906,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,633116
907,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,817976
908,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,735933
909,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,721815
910,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,797770
911,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,533490
912,4.44,N/A,N/A,N/A,+1.1%,N/A,N/A,703024
913,3,N/A,N/A,N/A,-31.7%,N/A,N/A,417977
914,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,858320
915,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,831487
916,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,233201
917,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,859769
918,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,548067
919,4.52,N/A,N/A,N/A,+3%,N/A,N/A,795185
920,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,733890
921,3.74,4,4,4,-14.8%,3.75,3.5,741691
922,4,N/A,N/A,N/A,-8.9%,N/A,N/A,803702
923,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,591796
924,5,N/A,N/A,N/A,+13.9%,N/A,N/A,819040
925,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,803562
926,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,729075
927,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,771290
928,4,N/A,N/A,N/A,-8.9%,N/A,N/A,298576
929,4,N/A,N/A,N/A,-8.9%,N/A,N/A,736782
930,3.52,N/A,N/A,N/A,-19.8%,N/A,N/A,486806
931,5,N/A,N/A,N/A,+13.9%,N/A,N/A,729619
932,5,N/A,N/A,N/A,+13.9%,N/A,N/A,839720
933,5,N/A,N/A,N/A,+13.9%,N/A,N/A,854462
934,4,N/A,N/A,N/A,-8.9%,N/A,N/A,811574
935,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,856358
936,4.05,N/A,N/A,N/A,-7.7%,N/A,N/A,672920
937,4.12,N/A,N/A,N/A,-6.2%,N/A,N/A,507084
938,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,692211
939,5,N/A,N/A,N/A,+13.9%,N/A,N/A,856220
940,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749060
941,5,N/A,N/A,N/A,+13.9%,N/A,N/A,745944
942,4,N/A,N/A,N/A,-8.9%,N/A,N/A,715154
943,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,580587
944,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,787096
945,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,795003
946,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,206498
947,5,N/A,N/A,N/A,+13.9%,N/A,N/A,785493
948,4.88,N/A,N/A,N/A,+11.2%,N/A,N/A,840345
949,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,846051
950,4.24,N/A,N/A,N/A,-3.4%,N/A,N/A,26849
951,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,849072
952,3,N/A,N/A,N/A,-31.7%,N/A,N/A,834910
953,4,N/A,N/A,N/A,-8.9%,N/A,N/A,792404
954,4.36,N/A,N/A,N/A,-0.7%,N/A,N/A,785629
955,4.2,N/A,N/A,N/A,-4.3%,N/A,N/A,792019
956,5,N/A,N/A,N/A,+13.9%,N/A,N/A,835800
957,5,N/A,N/A,N/A,+13.9%,N/A,N/A,773241
958,4.35,N/A,N/A,N/A,-0.9%,N/A,N/A,810746
959,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,742061
960,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,34489
961,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,662410
962,4.68,N/A,N/A,N/A,+6.6%,N/A,N/A,837482
963,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,790835
964,4.56,N/A,N/A,N/A,+3.9%,N/A,N/A,614159
965,4.32,N/A,N/A,N/A,-1.6%,N/A,N/A,797089
966,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,571703
967,5,N/A,N/A,N/A,+13.9%,N/A,N/A,684834
968,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,802013
969,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,429844
970,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,772485
971,1.16,N/A,N/A,N/A,-73.6%,N/A,N/A,838815
972,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785059
973,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,757179
974,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,396223
975,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,831729
976,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,707714
977,4.43,N/A,N/A,N/A,+0.9%,N/A,N/A,726545
978,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,490670
979,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,849761
980,4.9,N/A,N/A,N/A,+11.6%,N/A,N/A,849282
981,5,N/A,N/A,N/A,+13.9%,N/A,N/A,810678
982,5,N/A,N/A,N/A,+13.9%,N/A,N/A,764834
983,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722920
984,4,N/A,N/A,N/A,-8.9%,N/A,N/A,671706
985,5,N/A,N/A,N/A,+13.9%,N/A,N/A,791463
986,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,699286
987,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,786949
988,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,814718
989,4.37,N/A,N/A,N/A,-0.5%,N/A,N/A,730366
990,4.56,N/A,N/A,N/A,+3.9%,N/A,N/A,733091
991,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,737968
992,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,144365
993,4.88,N/A,N/A,N/A,+11.2%,N/A,N/A,846390
994,5,N/A,N/A,N/A,+13.9%,N/A,N/A,606900
995,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,589146
996,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,758215
997,4.06,4,4,4,-7.5%,4.25,4,843710
998,5,N/A,N/A,N/A,+13.9%,N/A,N/A,766075
999,5,N/A,N/A,N/A,+13.9%,N/A,N/A,684724
1000,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,279184
1001,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,699050
1002,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,692351
1003,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,740587
1004,5,N/A,N/A,N/A,+13.9%,N/A,N/A,836473
1005,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,843850
1006,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,676997
1007,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,482486
1008,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796628
1009,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715123
1010,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715333
1011,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,655931
1012,5,N/A,N/A,N/A,+13.9%,N/A,N/A,842305
1013,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765439
1014,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,712143
1015,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,408542
1016,4.85,N/A,N/A,N/A,+10.5%,N/A,N/A,840477
1017,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,758743
1018,5,N/A,N/A,N/A,+13.9%,N/A,N/A,238972
1019,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,743718
1020,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,833565
1021,4,N/A,N/A,N/A,-8.9%,N/A,N/A,713214
1022,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,232261
1023,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,595658
1024,5,N/A,N/A,N/A,+13.9%,N/A,N/A,757705
1025,5,N/A,N/A,N/A,+13.9%,N/A,N/A,785882
1026,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,563551
1027,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751276
1028,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717878
1029,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,766126
1030,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738555
1031,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,729047
1032,4,N/A,N/A,N/A,-8.9%,N/A,N/A,310364
1033,5,N/A,N/A,N/A,+13.9%,N/A,N/A,689749
1034,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,772777
1035,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,814242
1036,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,686387
1037,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,453550
1038,5,N/A,N/A,N/A,+13.9%,N/A,N/A,795823
1039,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,757264
1040,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,673823
1041,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,759207
1042,4,N/A,N/A,N/A,-8.9%,N/A,N/A,674001
1043,3.88,4.5,4.5,4,-11.6%,4,3.5,788301
1044,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,608018
1045,5,N/A,N/A,N/A,+13.9%,N/A,N/A,822727
1046,4,N/A,N/A,N/A,-8.9%,N/A,N/A,798280
1047,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,834024
1048,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,756926
1049,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,833801
1050,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,694066
1051,4,N/A,N/A,N/A,-8.9%,N/A,N/A,368901
1052,5,N/A,N/A,N/A,+13.9%,N/A,N/A,818048
1053,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,803993
1054,4.61,4.75,4.25,4.5,+5%,4.5,4.75,591532
1055,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,754608
1056,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,498863
1057,5,N/A,N/A,N/A,+13.9%,N/A,N/A,830607
1058,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,383232
1059,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,737959
1060,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,794573
1061,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,830931
1062,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,559373
1063,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748542
1064,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,790909
1065,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,730998
1066,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748664
1067,4.78,4.75,4.5,4.75,+8.9%,4.5,5,784706
1068,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,774845
1069,4,N/A,N/A,N/A,-8.9%,N/A,N/A,722605
1070,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,783705
1071,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,783813
1072,5,N/A,N/A,N/A,+13.9%,N/A,N/A,656352
1073,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,177
1074,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,812749
1075,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,691483
1076,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,828162
1077,4,N/A,N/A,N/A,-8.9%,N/A,N/A,743120
1078,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,792719
1079,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,775703
1080,5,N/A,N/A,N/A,+13.9%,N/A,N/A,827871
1081,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,797569
1082,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,793038
1083,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,50768
1084,3,N/A,N/A,N/A,-31.7%,N/A,N/A,827052
1085,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,804049
1086,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,753017
1087,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,781859
1088,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,808960
1089,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748474
1090,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,456275
1091,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,694923
1092,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,576424
1093,4,N/A,N/A,N/A,-8.9%,N/A,N/A,818320
1094,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,740846
1095,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,771253
1096,4,N/A,N/A,N/A,-8.9%,N/A,N/A,706076
1097,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,807813
1098,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,587717
1099,5,N/A,N/A,N/A,+13.9%,N/A,N/A,796405
1100,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,802931
1101,3,N/A,N/A,N/A,-31.7%,N/A,N/A,67329
1102,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,242257
1103,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,766555
1104,4,N/A,N/A,N/A,-8.9%,N/A,N/A,698100
1105,4,N/A,N/A,N/A,-8.9%,N/A,N/A,638477
1106,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,818762
1107,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,824194
1108,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,786453
1109,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,801365
1110,5,N/A,N/A,N/A,+13.9%,N/A,N/A,823726
1111,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,741236
1112,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,823407
1113,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,603471
1114,5,N/A,N/A,N/A,+13.9%,N/A,N/A,767927
1115,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,455172
1116,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,702074
1117,5,N/A,N/A,N/A,+13.9%,N/A,N/A,806313
1118,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796611
1119,5,N/A,N/A,N/A,+13.9%,N/A,N/A,193659
1120,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,765328
1121,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,792203
1122,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,494442
1123,5,N/A,N/A,N/A,+13.9%,N/A,N/A,353804
1124,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,673962
1125,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,174727
1126,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,674217
1127,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,610738
1128,4.28,4.25,4,4.25,-2.5%,4,4.5,801603
1129,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714546
1130,5,N/A,N/A,N/A,+13.9%,N/A,N/A,736431
1131,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,752186
1132,5,N/A,N/A,N/A,+13.9%,N/A,N/A,147039
1133,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,489191
1134,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,819033
1135,5,N/A,N/A,N/A,+13.9%,N/A,N/A,818745
1136,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713287
1137,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733771
1138,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,735756
1139,5,N/A,N/A,N/A,+13.9%,N/A,N/A,755310
1140,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,580747
1141,4,N/A,N/A,N/A,-8.9%,N/A,N/A,309114
1142,3,N/A,N/A,N/A,-31.7%,N/A,N/A,817316
1143,5,N/A,N/A,N/A,+13.9%,N/A,N/A,2975
1144,4,N/A,N/A,N/A,-8.9%,N/A,N/A,806399
1145,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,661594
1146,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,706828
1147,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,528356
1148,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,799416
1149,4.61,4.5,4.25,4.5,+5%,5,4.5,802167
1150,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701293
1151,4,N/A,N/A,N/A,-8.9%,N/A,N/A,804991
1152,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760415
1153,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,802357
1154,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738170
1155,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,678102
1156,5,N/A,N/A,N/A,+13.9%,N/A,N/A,814829
1157,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,680720
1158,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,696215
1159,4.4,4,4.25,4.5,+0.2%,4.75,4.25,84255
1160,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,768221
1161,4.52,4.75,4.75,4.5,+3%,4,4.75,739858
1162,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,792134
1163,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,766392
1164,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,807670
1165,4,N/A,N/A,N/A,-8.9%,N/A,N/A,708422
1166,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,812484
1167,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,514337
1168,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,706964
1169,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,779963
1170,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,807581
1171,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,740646
1172,4.45,4.25,4.75,4.5,+1.4%,4.75,4.25,798073
1173,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,687479
1174,4,N/A,N/A,N/A,-8.9%,N/A,N/A,578159
1175,3.25,N/A,N/A,N/A,-26%,N/A,N/A,325572
1176,4,N/A,N/A,N/A,-8.9%,N/A,N/A,795766
1177,4.48,N/A,N/A,N/A,+2.1%,N/A,N/A,318479
1178,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,783580
1179,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,125269
1180,5,N/A,N/A,N/A,+13.9%,N/A,N/A,810547
1181,4,N/A,N/A,N/A,-8.9%,N/A,N/A,638490
1182,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,783801
1183,4,N/A,N/A,N/A,-8.9%,N/A,N/A,686061
1184,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762226
1185,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,750329
1186,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,809610
1187,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,301817
1188,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,643304
1189,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,765351
1190,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,794260
1191,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,723378
1192,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,772894
1193,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,751709
1194,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,99756
1195,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,680729
1196,5,N/A,N/A,N/A,+13.9%,N/A,N/A,790347
1197,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,805813
1198,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,745873
1199,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,659016
1200,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,403583
1201,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,734766
1202,4.31,4.75,3.5,4.5,-1.8%,4.25,4.25,607448
1203,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,249631
1204,5,N/A,N/A,N/A,+13.9%,N/A,N/A,762641
1205,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,696583
1206,5,N/A,N/A,N/A,+13.9%,N/A,N/A,805583
1207,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,750513
1208,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,578706
1209,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,784391
1210,5,N/A,N/A,N/A,+13.9%,N/A,N/A,804550
1211,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,724993
1212,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,797106
1213,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,797683
1214,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,722568
1215,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,771202
1216,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,803608
1217,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,356820
1218,5,N/A,N/A,N/A,+13.9%,N/A,N/A,563149
1219,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,658777
1220,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,606715
1221,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,486801
1222,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727216
1223,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,740332
1224,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,781173
1225,4.58,5,4.25,4.5,+4.3%,4.25,4.75,792542
1226,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,754198
1227,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,784922
1228,5,N/A,N/A,N/A,+13.9%,N/A,N/A,803230
1229,4,N/A,N/A,N/A,-8.9%,N/A,N/A,791127
1230,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,757174
1231,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,747242
1232,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,803356
1233,5,N/A,N/A,N/A,+13.9%,N/A,N/A,741476
1234,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,351524
1235,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,802426
1236,5,N/A,N/A,N/A,+13.9%,N/A,N/A,796621
1237,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,677126
1238,5,N/A,N/A,N/A,+13.9%,N/A,N/A,363788
1239,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,680075
1240,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,708339
1241,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,333844
1242,5,N/A,N/A,N/A,+13.9%,N/A,N/A,656041
1243,5,N/A,N/A,N/A,+13.9%,N/A,N/A,776561
