,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,3.33,3.5,3,3.5,-17.6%,3.75,3,484039
858,4,N/A,N/A,N/A,-1%,N/A,N/A,705398
859,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,707271
860,4,N/A,N/A,N/A,-1%,N/A,N/A,755514
861,4,N/A,N/A,N/A,-1%,N/A,N/A,754188
862,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,707211
863,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755090
864,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,660622
865,4,N/A,N/A,N/A,-1%,N/A,N/A,322569
866,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,644846
867,3.71,3.5,3.5,3.75,-8.2%,3.75,3.75,752217
868,4,N/A,N/A,N/A,-1%,N/A,N/A,729047
869,4,N/A,N/A,N/A,-1%,N/A,N/A,688796
870,3.69,3.75,4,3.75,-8.7%,3,4,751857
871,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,443589
872,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,484874
873,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,754195
874,4,N/A,N/A,N/A,-1%,N/A,N/A,658507
875,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712230
876,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,591360
877,4,N/A,N/A,N/A,-1%,N/A,N/A,733980
878,4,N/A,N/A,N/A,-1%,N/A,N/A,142948
879,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,515271
880,4,N/A,N/A,N/A,-1%,N/A,N/A,725361
881,4,N/A,N/A,N/A,-1%,N/A,N/A,712111
882,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,552688
883,4,N/A,N/A,N/A,-1%,N/A,N/A,632692
884,4,N/A,N/A,N/A,-1%,N/A,N/A,260552
885,4,N/A,N/A,N/A,-1%,N/A,N/A,713926
886,4,N/A,N/A,N/A,-1%,N/A,N/A,658011
887,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,157426
888,4,N/A,N/A,N/A,-1%,N/A,N/A,750886
889,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,346187
890,4,N/A,N/A,N/A,-1%,N/A,N/A,711348
891,4,N/A,N/A,N/A,-1%,N/A,N/A,739679
892,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,412215
893,4,N/A,N/A,N/A,-1%,N/A,N/A,234794
894,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,432788
895,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725975
896,4,N/A,N/A,N/A,-1%,N/A,N/A,751251
897,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,437448
898,4,N/A,N/A,N/A,-1%,N/A,N/A,721130
899,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,688776
900,4,N/A,N/A,N/A,-1%,N/A,N/A,704579
901,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716404
902,4.31,4.5,4.25,4.5,+6.7%,3.75,4.5,683561
903,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,265507
904,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,706574
905,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,609229
906,4,N/A,N/A,N/A,-1%,N/A,N/A,714825
907,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,335313
908,4.03,4,4.5,4,-0.2%,4,4,705321
909,4,N/A,N/A,N/A,-1%,N/A,N/A,152802
910,4,N/A,N/A,N/A,-1%,N/A,N/A,301537
911,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,702775
912,3.36,3.5,2.75,3.5,-16.8%,3.5,3.25,625551
913,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,326980
914,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,95081
915,4.29,4.25,4.25,4.25,+6.2%,4,4.5,430569
916,4,N/A,N/A,N/A,-1%,N/A,N/A,749984
917,4,N/A,N/A,N/A,-1%,N/A,N/A,172151
918,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697931
919,4,N/A,N/A,N/A,-1%,N/A,N/A,404775
920,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,662965
921,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,414072
922,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,594474
923,4,N/A,N/A,N/A,-1%,N/A,N/A,723396
924,4.42,4,5,4.5,+9.4%,4.25,4.5,685574
925,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748752
926,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,736328
927,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707943
928,4,N/A,N/A,N/A,-1%,N/A,N/A,688113
929,4,N/A,N/A,N/A,-1%,N/A,N/A,747704
930,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,747668
931,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731099
932,4,N/A,N/A,N/A,-1%,N/A,N/A,551617
933,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,646395
934,3.94,4,4,4,-2.5%,3.75,4,734387
935,4,N/A,N/A,N/A,-1%,N/A,N/A,641895
936,3.94,4,4,4,-2.5%,3.75,4,741044
937,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733485
938,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,730248
939,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,698879
940,4,N/A,N/A,N/A,-1%,N/A,N/A,653934
941,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,687893
942,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,747212
943,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,695283
944,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711451
945,3,N/A,N/A,N/A,-25.7%,N/A,N/A,542937
946,4,N/A,N/A,N/A,-1%,N/A,N/A,338763
947,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670093
948,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,642908
949,4,N/A,N/A,N/A,-1%,N/A,N/A,713480
950,4,4,4,4,-1%,4,4,316772
951,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,149669
952,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,514114
953,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655732
954,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,126841
955,4,N/A,N/A,N/A,-1%,N/A,N/A,246893
956,4,N/A,N/A,N/A,-1%,N/A,N/A,727658
957,4,N/A,N/A,N/A,-1%,N/A,N/A,701736
958,4.28,4.5,4,4.25,+5.9%,3.5,4.75,642545
959,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,724029
960,4,N/A,N/A,N/A,-1%,N/A,N/A,707905
961,4,N/A,N/A,N/A,-1%,N/A,N/A,688044
962,4,N/A,N/A,N/A,-1%,N/A,N/A,719124
963,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,716012
964,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700291
965,4,N/A,N/A,N/A,-1%,N/A,N/A,744660
966,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,732811
967,4,N/A,N/A,N/A,-1%,N/A,N/A,689879
968,4,N/A,N/A,N/A,-1%,N/A,N/A,741657
969,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,702250
970,4,N/A,N/A,N/A,-1%,N/A,N/A,729337
971,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,21245
972,4,N/A,N/A,N/A,-1%,N/A,N/A,733265
973,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,728232
974,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730210
975,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682249
976,3.96,4,4.25,4,-2%,3.75,4,529001
977,4.63,4.75,4.5,4.5,+14.6%,4.5,4.75,729367
978,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,743797
979,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,403956
980,4,N/A,N/A,N/A,-1%,N/A,N/A,599656
981,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,725882
982,4,N/A,N/A,N/A,-1%,N/A,N/A,687209
983,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714676
984,4,N/A,N/A,N/A,-1%,N/A,N/A,673051
985,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,683809
986,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,700333
987,4,N/A,N/A,N/A,-1%,N/A,N/A,707149
988,3.98,4.25,4.25,4,-1.5%,3.75,4,731736
989,3,N/A,N/A,N/A,-25.7%,N/A,N/A,292601
990,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711215
991,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699445
992,4,N/A,N/A,N/A,-1%,N/A,N/A,447549
993,4,N/A,N/A,N/A,-1%,N/A,N/A,499563
994,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738703
995,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710106
996,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,25350
997,4.35,4.5,4.5,4.25,+7.7%,4.5,4.25,705341
998,4,N/A,N/A,N/A,-1%,N/A,N/A,698062
999,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,381806
1000,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,535124
1001,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,687179
1002,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660781
1003,4.35,4.5,3.75,4.25,+7.7%,4.25,4.5,685919
1004,4,N/A,N/A,N/A,-1%,N/A,N/A,736279
1005,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,111710
1006,4,N/A,N/A,N/A,-1%,N/A,N/A,693182
1007,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,204992
1008,4.02,4,4.25,4,-0.5%,4,4,198153
1009,4,N/A,N/A,N/A,-1%,N/A,N/A,689011
1010,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,136163
1011,4.37,4.5,4.25,4.5,+8.2%,4,4.5,740980
1012,3,N/A,N/A,N/A,-25.7%,N/A,N/A,210388
1013,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,656065
1014,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,694831
1015,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,671348
1016,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,641923
1017,4,4,4,4,-1%,4,4,184
1018,4,N/A,N/A,N/A,-1%,N/A,N/A,663004
1019,4.21,4.5,4.25,4.5,+4.2%,3.75,4.25,714017
1020,4,N/A,N/A,N/A,-1%,N/A,N/A,731440
1021,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,298927
1022,4,N/A,N/A,N/A,-1%,N/A,N/A,714863
1023,4,N/A,N/A,N/A,-1%,N/A,N/A,722700
1024,5,N/A,N/A,N/A,+23.8%,N/A,N/A,730489
1025,4,N/A,N/A,N/A,-1%,N/A,N/A,711682
1026,4,N/A,N/A,N/A,-1%,N/A,N/A,697491
1027,4,N/A,N/A,N/A,-1%,N/A,N/A,702835
1028,4.5,4.5,4.75,4.5,+11.4%,4,4.75,689119
1029,4,N/A,N/A,N/A,-1%,N/A,N/A,489156
1030,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,600630
1031,4,N/A,N/A,N/A,-1%,N/A,N/A,718111
1032,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,685569
1033,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706038
1034,4,N/A,N/A,N/A,-1%,N/A,N/A,316301
1035,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,4062
1036,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732890
1037,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,617493
1038,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,735390
1039,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,617574
1040,4,N/A,N/A,N/A,-1%,N/A,N/A,212193
1041,4,N/A,N/A,N/A,-1%,N/A,N/A,732043
1042,3.72,3.75,4.25,3.75,-7.9%,3.5,3.75,736641
1043,3.45,4,4.5,3.5,-14.6%,3.25,3.25,46334
1044,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,489862
1045,4,N/A,N/A,N/A,-1%,N/A,N/A,647572
1046,4,N/A,N/A,N/A,-1%,N/A,N/A,697868
1047,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713811
1048,4,N/A,N/A,N/A,-1%,N/A,N/A,731672
1049,4,N/A,N/A,N/A,-1%,N/A,N/A,739439
1050,4,N/A,N/A,N/A,-1%,N/A,N/A,704348
1051,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738899
1052,4,N/A,N/A,N/A,-1%,N/A,N/A,553716
1053,4.08,4.25,4.25,4,+1%,3.75,4.25,697337
1054,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,622482
1055,4.37,4.25,4.25,4.25,+8.2%,4.75,4.25,25884
1056,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,116853
1057,4,N/A,N/A,N/A,-1%,N/A,N/A,728524
1058,4,N/A,N/A,N/A,-1%,N/A,N/A,729494
1059,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660271
1060,3.96,4,4.25,4,-2%,3.75,4,596077
1061,4,N/A,N/A,N/A,-1%,N/A,N/A,681430
1062,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,652701
1063,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,547430
1064,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,615473
1065,4.02,4,4.25,4,-0.5%,4,4,735552
1066,4.47,4.5,4.75,4.25,+10.6%,4.5,4.5,726177
1067,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,714218
1068,3,N/A,N/A,N/A,-25.7%,N/A,N/A,385411
1069,4.02,4,4.25,4,-0.5%,4,4,529728
1070,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,723274
1071,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,734833
1072,4,N/A,N/A,N/A,-1%,N/A,N/A,387745
1073,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,372970
1074,4,N/A,N/A,N/A,-1%,N/A,N/A,704483
1075,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700401
1076,3.9,4,4,4,-3.5%,4,3.75,683990
1077,4,N/A,N/A,N/A,-1%,N/A,N/A,595280
1078,4,N/A,N/A,N/A,-1%,N/A,N/A,641878
1079,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692655
1080,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738452
1081,4,4,4,4,-1%,4,4,111399
1082,3,N/A,N/A,N/A,-25.7%,N/A,N/A,709694
1083,4,N/A,N/A,N/A,-1%,N/A,N/A,525615
1084,4,N/A,N/A,N/A,-1%,N/A,N/A,306689
1085,4,N/A,N/A,N/A,-1%,N/A,N/A,440917
1086,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700186
1087,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,178120
1088,4,N/A,N/A,N/A,-1%,N/A,N/A,537017
1089,4.09,4.25,4.25,4.25,+1.2%,4,4,47238
1090,4,N/A,N/A,N/A,-1%,N/A,N/A,731684
1091,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,294393
1092,4.03,4,4.5,4,-0.2%,4,4,471971
1093,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,704110
1094,4,N/A,N/A,N/A,-1%,N/A,N/A,704838
1095,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,659816
1096,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731483
1097,3.87,3.75,4,3.75,-4.2%,3.75,4,731914
1098,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,713287
1099,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,604522
1100,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,648465
1101,4.15,4.25,4.25,4.25,+2.7%,4.25,4,401113
1102,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700695
1103,4,N/A,N/A,N/A,-1%,N/A,N/A,662714
1104,4,N/A,N/A,N/A,-1%,N/A,N/A,673344
1105,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686347
1106,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,706003
1107,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,655238
1108,4,N/A,N/A,N/A,-1%,N/A,N/A,438051
1109,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,662865
1110,4,N/A,N/A,N/A,-1%,N/A,N/A,6103
1111,4.16,4,4.25,4.5,+3%,3.75,4.25,346695
1112,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,441101
1113,3.68,3.75,4.25,3.75,-8.9%,3.75,3.5,659902
1114,3.89,3.75,3.5,4,-3.7%,3.75,4,695552
1115,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,735736
1116,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,460058
1117,4,N/A,N/A,N/A,-1%,N/A,N/A,732566
1118,4,N/A,N/A,N/A,-1%,N/A,N/A,658085
1119,2,N/A,N/A,N/A,-50.5%,N/A,N/A,732732
1120,4,N/A,N/A,N/A,-1%,N/A,N/A,694513
1121,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,690673
1122,4.31,4,4.75,4.5,+6.7%,4.25,4.25,126309
1123,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,706599
1124,4,N/A,N/A,N/A,-1%,N/A,N/A,736821
1125,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,677760
1126,4,N/A,N/A,N/A,-1%,N/A,N/A,722754
1127,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,686816
1128,4,N/A,N/A,N/A,-1%,N/A,N/A,701228
1129,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,159300
1130,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700241
1131,4.01,4.5,4,4,-0.7%,4.25,3.75,165627
1132,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693347
1133,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641647
1134,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675666
1135,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,353337
1136,4,N/A,N/A,N/A,-1%,N/A,N/A,653788
1137,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,636843
1138,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,736331
1139,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,693049
1140,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,695801
1141,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,619190
1142,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,619055
1143,4,N/A,N/A,N/A,-1%,N/A,N/A,455136
1144,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,681502
1145,3.9,4.25,4.5,4,-3.5%,3.75,3.75,615902
1146,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,668298
1147,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,676559
1148,4,N/A,N/A,N/A,-1%,N/A,N/A,710067
1149,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735445
1150,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689452
1151,4,N/A,N/A,N/A,-1%,N/A,N/A,735630
1152,4,N/A,N/A,N/A,-1%,N/A,N/A,724900
1153,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,580197
1154,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733642
1155,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714319
1156,4,N/A,N/A,N/A,-1%,N/A,N/A,717308
1157,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,579903
1158,4,N/A,N/A,N/A,-1%,N/A,N/A,597511
1159,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,650280
1160,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,27477
1161,4,N/A,N/A,N/A,-1%,N/A,N/A,732207
1162,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,703214
1163,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,689498
1164,4,N/A,N/A,N/A,-1%,N/A,N/A,483056
1165,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702826
1166,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681384
1167,4.33,4.5,4.25,4.5,+7.2%,4.25,4.25,601042
1168,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,711212
1169,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701367
1170,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,293679
1171,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723031
1172,4,N/A,N/A,N/A,-1%,N/A,N/A,672382
1173,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,684333
1174,4,N/A,N/A,N/A,-1%,N/A,N/A,459388
1175,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,733191
1176,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,729684
1177,4.47,4.75,4.5,4.5,+10.6%,4.25,4.5,721957
1178,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,690614
1179,4,N/A,N/A,N/A,-1%,N/A,N/A,682427
1180,4,N/A,N/A,N/A,-1%,N/A,N/A,497765
1181,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,715191
1182,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,268424
1183,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,128619
1184,4,N/A,N/A,N/A,-1%,N/A,N/A,702797
1185,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,656306
1186,4,N/A,N/A,N/A,-1%,N/A,N/A,658777
1187,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,730518
1188,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,665312
1189,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,460983
1190,4,N/A,N/A,N/A,-1%,N/A,N/A,695201
1191,3.88,4,4,4,-4%,3.5,4,340851
1192,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735030
1193,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,654098
1194,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713002
1195,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704369
1196,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725206
1197,4,N/A,N/A,N/A,-1%,N/A,N/A,731418
1198,4,N/A,N/A,N/A,-1%,N/A,N/A,663388
1199,4,N/A,N/A,N/A,-1%,N/A,N/A,721156
1200,3,N/A,N/A,N/A,-25.7%,N/A,N/A,732585
1201,4,N/A,N/A,N/A,-1%,N/A,N/A,717877
1202,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722350
1203,4,N/A,N/A,N/A,-1%,N/A,N/A,666278
1204,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,508945
1205,4,N/A,N/A,N/A,-1%,N/A,N/A,705382
1206,4.04,4,4,4,0%,3.75,4.25,547091
1207,3.96,4.5,4,4.25,-2%,3,4.25,2165
1208,4,N/A,N/A,N/A,-1%,N/A,N/A,413924
1209,3.81,4,4.25,3.75,-5.7%,3.75,3.75,663581
1210,4,N/A,N/A,N/A,-1%,N/A,N/A,724027
1211,4.16,4.25,4,4.25,+3%,3.5,4.5,713301
1212,4,N/A,N/A,N/A,-1%,N/A,N/A,359616
1213,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,447118
1214,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,708236
1215,3.45,3.25,4,3.5,-14.6%,3.25,3.5,8167
1216,4,N/A,N/A,N/A,-1%,N/A,N/A,616701
1217,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727756
1218,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719306
1219,4,N/A,N/A,N/A,-1%,N/A,N/A,604779
1220,4.04,4.5,5,4.25,0%,3.5,4,723883
1221,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,572853
1222,4,N/A,N/A,N/A,-1%,N/A,N/A,727431
1223,3.73,3.75,4,3.75,-7.7%,4,3.5,326927
1224,4,N/A,N/A,N/A,-1%,N/A,N/A,379327
1225,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672725
1226,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,532130
1227,4.3,4.25,5,4.25,+6.4%,4.25,4.25,641365
1228,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,703804
1229,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719747
1230,3.68,4,3.75,3.75,-8.9%,3.75,3.5,722920
1231,3.24,3.5,4.25,3.25,-19.8%,3.25,3,284404
1232,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702895
1233,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,443235
1234,4,N/A,N/A,N/A,-1%,N/A,N/A,673962
1235,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,564876
1236,4,N/A,N/A,N/A,-1%,N/A,N/A,371395
1237,3,N/A,N/A,N/A,-25.7%,N/A,N/A,710262
1238,4.09,4.25,4.5,4.25,+1.2%,3.5,4.25,225599
1239,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,661865
1240,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700970
1241,4,N/A,N/A,N/A,-1%,N/A,N/A,706577
1242,4,N/A,N/A,N/A,-1%,N/A,N/A,731457
1243,4,N/A,N/A,N/A,-1%,N/A,N/A,688640
1244,3.96,4,4.25,4,-2%,3.75,4,445473
1245,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,527987
1246,4.02,4,4.25,4,-0.5%,4,4,617389
1247,4,N/A,N/A,N/A,-1%,N/A,N/A,685075
1248,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,621096
1249,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,662013
1250,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,448617
1251,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,608799
1252,3.98,3.5,4.5,4,-1.5%,4,4,631139
1253,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684252
1254,4.14,3.5,3.75,4.5,+2.5%,4,4.25,684436
1255,4.19,4.75,4,4.25,+3.7%,4.25,4,475251
1256,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,215937
1257,3.88,3.75,4.25,3.75,-4%,3.75,4,397246
1258,3.94,3.75,4.25,3.75,-2.5%,4,4,689880
1259,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682275
1260,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,711841
1261,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,381612
1262,4,N/A,N/A,N/A,-1%,N/A,N/A,156433
1263,4,N/A,N/A,N/A,-1%,N/A,N/A,733207
1264,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,656153
1265,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,673565
1266,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,562932
1267,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,403298
1268,4,N/A,N/A,N/A,-1%,N/A,N/A,707546
1269,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,672749
1270,4,N/A,N/A,N/A,-1%,N/A,N/A,453518
1271,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709199
