,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,117963
856,4.44,4.5,3.5,4.5,+0.7%,4.5,4.5,27421
857,4.62,4.5,4.5,4.5,+4.8%,5,4.5,5786
858,4.5,N/A,N/A,N/A,+2%,N/A,N/A,534034
859,4,N/A,N/A,N/A,-9.3%,N/A,N/A,288024
860,5,N/A,N/A,N/A,+13.4%,N/A,N/A,567668
861,4,N/A,N/A,N/A,-9.3%,N/A,N/A,198951
862,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,568893
863,5,N/A,N/A,N/A,+13.4%,N/A,N/A,322950
864,5,N/A,N/A,N/A,+13.4%,N/A,N/A,640791
865,5,N/A,N/A,N/A,+13.4%,N/A,N/A,176419
866,5,N/A,N/A,N/A,+13.4%,N/A,N/A,382642
867,4.5,N/A,N/A,N/A,+2%,N/A,N/A,296418
868,4.4,3.5,4.5,4.5,-0.2%,4.5,4.5,323386
869,5,N/A,N/A,N/A,+13.4%,N/A,N/A,304516
870,4,4,4,4,-9.3%,4,4,574011
871,4.5,N/A,N/A,N/A,+2%,N/A,N/A,637897
872,5,N/A,N/A,N/A,+13.4%,N/A,N/A,88921
873,5,N/A,N/A,N/A,+13.4%,N/A,N/A,280657
874,4.5,N/A,N/A,N/A,+2%,N/A,N/A,195244
875,4.42,4,4,4.5,+0.2%,4.5,4.5,411684
876,3.86,3.5,2.5,4,-12.5%,4,4,375683
877,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,540959
878,4.95,N/A,N/A,N/A,+12.2%,N/A,N/A,520129
879,5,N/A,N/A,N/A,+13.4%,N/A,N/A,41957
880,4,N/A,N/A,N/A,-9.3%,N/A,N/A,638500
881,5,N/A,N/A,N/A,+13.4%,N/A,N/A,194066
882,4,N/A,N/A,N/A,-9.3%,N/A,N/A,62791
883,5,N/A,N/A,N/A,+13.4%,N/A,N/A,558727
884,5,N/A,N/A,N/A,+13.4%,N/A,N/A,294582
885,3.89,3.5,3,4,-11.8%,4,4,6585
886,4.55,4,4.5,5,+3.2%,4.5,4.5,333746
887,5,N/A,N/A,N/A,+13.4%,N/A,N/A,140490
888,4.89,4.5,4,5,+10.9%,5,5,480187
889,5,N/A,N/A,N/A,+13.4%,N/A,N/A,505937
890,5,N/A,N/A,N/A,+13.4%,N/A,N/A,638742
891,5,N/A,N/A,N/A,+13.4%,N/A,N/A,416923
892,4.5,N/A,N/A,N/A,+2%,N/A,N/A,191932
893,5,N/A,N/A,N/A,+13.4%,N/A,N/A,168208
894,5,N/A,N/A,N/A,+13.4%,N/A,N/A,418983
895,5,N/A,N/A,N/A,+13.4%,N/A,N/A,618439
896,5,N/A,N/A,N/A,+13.4%,N/A,N/A,156341
897,5,N/A,N/A,N/A,+13.4%,N/A,N/A,401502
898,5,N/A,N/A,N/A,+13.4%,N/A,N/A,255436
899,4.5,N/A,N/A,N/A,+2%,N/A,N/A,515789
900,5,N/A,N/A,N/A,+13.4%,N/A,N/A,405801
901,5,N/A,N/A,N/A,+13.4%,N/A,N/A,338460
902,5,N/A,N/A,N/A,+13.4%,N/A,N/A,447171
903,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,418421
904,4.5,N/A,N/A,N/A,+2%,N/A,N/A,290821
905,4,N/A,N/A,N/A,-9.3%,N/A,N/A,264481
906,5,N/A,N/A,N/A,+13.4%,N/A,N/A,5133
907,5,N/A,N/A,N/A,+13.4%,N/A,N/A,72463
908,5,N/A,N/A,N/A,+13.4%,N/A,N/A,499525
909,4.5,N/A,N/A,N/A,+2%,N/A,N/A,282576
910,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,335252
911,5,N/A,N/A,N/A,+13.4%,N/A,N/A,224783
912,4.5,N/A,N/A,N/A,+2%,N/A,N/A,491440
913,5,N/A,N/A,N/A,+13.4%,N/A,N/A,560487
914,4.62,4,4,4.5,+4.8%,4.5,5,170267
915,4.7,5,4,5,+6.6%,4,5,37285
916,4.1,4,4,4.5,-7%,4,4,243638
917,4.42,4,4,4.5,+0.2%,4.5,4.5,233693
918,4.59,4.5,4,4.5,+4.1%,5,4.5,75452
919,4.86,4.5,3.5,5,+10.2%,5,5,168653
920,4.79,4.5,4,4.5,+8.6%,5,5,404079
921,4.32,4,4,4,-2%,4.5,4.5,93659
922,4.07,3.5,4,4,-7.7%,4.5,4,238972
923,4.4,5,4,4.5,-0.2%,4,4.5,458732
924,4.2,4,4,4,-4.8%,4,4.5,555194
925,4.36,4,3,4.5,-1.1%,4.5,4.5,353337
926,4.42,4,4,4.5,+0.2%,4.5,4.5,540743
927,4.76,4.5,3.5,4.5,+7.9%,5,5,420668
928,4.46,3.5,3.5,4.5,+1.1%,5,4.5,305855
929,4.42,4,4,4.5,+0.2%,4.5,4.5,291406
930,4.22,4,4,3.5,-4.3%,4.5,4.5,91008
931,3.75,3.5,4,4,-15%,4,3.5,154774
932,4.05,4.5,4,4,-8.2%,4,4,428065
933,3.15,3,3.5,3,-28.6%,3.5,3,138887
934,4.17,4,3.5,4,-5.4%,4,4.5,470446
935,4.73,5,4.5,5,+7.3%,4,5,417664
936,4.59,4.5,4,4.5,+4.1%,5,4.5,267056
937,4.42,4,4,4.5,+0.2%,4.5,4.5,453909
938,3.83,3.5,4,4,-13.2%,3.5,4,596510
939,4.75,4.5,5,5,+7.7%,5,4.5,141491
940,4.2,4,4,4,-4.8%,4,4.5,257254
941,4.27,4,3.5,4.5,-3.2%,4,4.5,351054
942,5,5,5,5,+13.4%,5,5,306032
943,4.24,2,4,4,-3.9%,5,4.5,371504
944,4.42,4,4,4.5,+0.2%,4.5,4.5,244701
945,4.04,3.5,3.5,4,-8.4%,4.5,4,408506
946,4.2,5,4,4.5,-4.8%,4,4,409960
947,4.41,4.5,3,4.5,0%,4.5,4.5,324315
948,4.29,4,3.5,4,-2.7%,4.5,4.5,296274
949,4,4,4,4,-9.3%,4,4,172264
950,3.42,3,3,3.5,-22.4%,3.5,3.5,257816
951,4.23,4,4.5,4,-4.1%,4,4.5,364566
952,4.54,4,4,4.5,+2.9%,5,4.5,319471
953,4.67,4.5,4,4.5,+5.9%,4.5,5,208978
954,4.08,4,2,4,-7.5%,4,4.5,145116
955,3.55,4,3.5,3.5,-19.5%,3.5,3.5,181122
956,4,4,4,4,-9.3%,4,4,126452
957,4.54,4,4,4.5,+2.9%,5,4.5,14442
958,4.32,4,4,4,-2%,4.5,4.5,84719
959,4.47,4.5,4,4.5,+1.4%,4.5,4.5,84943
960,4.22,3,4,4,-4.3%,4.5,4.5,330340
961,4.07,1.5,4,4,-7.7%,4.5,4.5,121871
962,4.3,4,4,4.5,-2.5%,4,4.5,164611
963,4.5,4,4,4.5,+2%,4,5,249720
964,5,5,5,5,+13.4%,5,5,594513
965,3.59,3.5,3,3.5,-18.6%,4,3.5,260957
966,4.49,4.5,4,4,+1.8%,5,4.5,312660
967,4.6,4.5,4.5,5,+4.3%,4.5,4.5,352806
968,4.3,4,4,4.5,-2.5%,4,4.5,496144
969,4.5,4,4,4.5,+2%,4,5,367973
970,4,4,4,4,-9.3%,4,4,255457
971,3.73,3,4.5,4,-15.4%,4,3.5,42042
972,4.03,4,4.5,4,-8.6%,4,4,462869
973,4,4,4,4,-9.3%,4,4,75888
974,4.58,5,3,4.5,+3.9%,5,4.5,483
975,4.37,5,3.5,4.5,-0.9%,4,4.5,243272
976,4.45,4.5,4,5,+0.9%,4,4.5,375489
977,4.75,4,4.5,5,+7.7%,4.5,5,23172
978,4.5,4.5,4.5,4.5,+2%,4.5,4.5,246700
979,4.5,4.5,4.5,4.5,+2%,4.5,4.5,217458
980,4.59,4,3.5,4.5,+4.1%,4.5,5,342706
981,4.39,4,3.5,4.5,-0.5%,4.5,4.5,219872
982,4.49,4,3.5,5,+1.8%,4.5,4.5,68596
983,4.36,4,3,4.5,-1.1%,4.5,4.5,92186
984,4,4,4,4,-9.3%,4,4,3853
985,4.37,3.5,4,4.5,-0.9%,4.5,4.5,552055
986,4.17,4,3.5,4,-5.4%,4,4.5,40193
987,3.76,1.5,3.5,3,-14.7%,5,4,368019
988,3.72,3.5,3.5,4,-15.6%,4,3.5,371120
989,4.42,4.5,3.5,4,+0.2%,4,5,184568
990,4.27,3.5,4,4,-3.2%,4.5,4.5,393954
991,4.12,4,4,4,-6.6%,4.5,4,188598
992,4.32,4,4,4,-2%,4.5,4.5,186351
993,4.18,5,4,4,-5.2%,3.5,4.5,26063
994,4.07,3,3.5,4,-7.7%,4,4.5,196662
995,4.22,4,4,3.5,-4.3%,4.5,4.5,264429
996,4.47,5,3.5,4,+1.4%,4,5,515381
997,4.07,3.5,4,4,-7.7%,4.5,4,218057
998,4.25,4.5,4,4,-3.6%,4,4.5,19214
999,4.49,4.5,4,4,+1.8%,5,4.5,312685
1000,3.9,4,4,3.5,-11.6%,4,4,6719
1001,4.89,4.5,4,5,+10.9%,5,5,532770
1002,4.47,4.5,4,4.5,+1.4%,4.5,4.5,2560
1003,4.27,3.5,4,4,-3.2%,4.5,4.5,342030
1004,4.32,4,4,4,-2%,4.5,4.5,282689
1005,4.71,5,3.5,5,+6.8%,5,4.5,88979
1006,4.72,4,4,5,+7%,4.5,5,232857
1007,4.07,3.5,4,5,-7.7%,4.5,3.5,285283
1008,4.59,4.5,4,4.5,+4.1%,5,4.5,193544
1009,4.5,4.5,4.5,4.5,+2%,4.5,4.5,42
1010,4.16,4,5,3.5,-5.7%,4,4.5,293417
1011,4.62,4,4,4.5,+4.8%,4.5,5,527236
1012,4.39,4,3.5,4.5,-0.5%,4.5,4.5,358392
1013,4.72,4,4,5,+7%,4.5,5,290455
1014,4.34,4.5,3.5,4,-1.6%,4.5,4.5,3421
1015,4.64,4,4,5,+5.2%,5,4.5,382266
1016,3.89,3,3.5,3.5,-11.8%,4.5,4,117609
1017,4.16,2.5,3,3.75,-5.7%,4.5,4.75,320624
1018,4.33,4.5,5,4.5,-1.8%,4.5,4,4417
1019,3.8,4,4,4,-13.8%,4,3.5,256214
1020,4.25,4,4.5,4.5,-3.6%,4.5,4,414107
1021,4.59,4,3.5,4.5,+4.1%,4.5,5,450153
1022,4.59,4.5,4,4.5,+4.1%,5,4.5,77815
1023,4.84,5,4,4.5,+9.8%,5,5,70317
1024,3.88,4.5,4.5,2,-12%,4,4.5,271177
1025,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,253426
1026,4.22,4,4,3.5,-4.3%,4.5,4.5,221344
1027,4.02,4,4,3.5,-8.8%,4.5,4,188991
1028,4.32,4,4,4,-2%,4.5,4.5,144305
1029,4.36,3.5,3.5,4,-1.1%,5,4.5,463960
1030,4.15,3,2.5,4.5,-5.9%,5,4,249042
1031,3.59,3.5,3,3.5,-18.6%,4,3.5,206486
1032,4.32,4,4,4,-2%,4.5,4.5,320392
1033,4.54,4.5,3.5,4,+2.9%,4.5,5,458809
1034,3.69,3.5,3,3,-16.3%,4,4,21200
1035,4.19,4,3.5,3.5,-5%,4.5,4.5,259635
1036,4.29,4,3.5,4,-2.7%,4.5,4.5,4791
1037,3.9,4,4,3.5,-11.6%,4,4,423659
1038,4.27,4.5,4,3.5,-3.2%,4.5,4.5,481188
1039,4.57,4,4.5,4.5,+3.6%,5,4.5,517433
1040,4.37,4.5,4,4,-0.9%,4.5,4.5,414386
1041,4.44,4,4,4,+0.7%,5,4.5,268461
1042,4.39,3.5,4,4,-0.5%,5,4.5,412730
1043,4.15,3.5,4,4,-5.9%,4,4.5,297372
1044,4.6,4.5,4.5,5,+4.3%,4.5,4.5,166439
1045,4.18,4,4,4.5,-5.2%,3.5,4.5,129162
1046,4.07,3.5,4,4,-7.7%,4.5,4,368682
1047,4.15,4.5,4,3.5,-5.9%,4,4.5,390559
1048,4.37,4,4.5,3.5,-0.9%,5,4.5,392863
1049,4.22,4,4,3.5,-4.3%,4.5,4.5,222552
1050,4.5,4.5,4.5,4.5,+2%,4.5,4.5,283683
1051,4.72,4,4,5,+7%,4.5,5,399612
1052,4.27,2.5,4,3.5,-3.2%,4.5,5,319944
1053,4.57,5,4.5,4,+3.6%,5,4.5,511382
1054,4.45,4,4.5,4.5,+0.9%,4.5,4.5,391273
1055,4.24,3.5,3.5,4,-3.9%,4.5,4.5,329084
1056,4.58,4.5,4.5,4.5,+3.9%,4,5,220249
1057,4.7,5,4,5,+6.6%,4,5,157704
1058,3.45,3,3.5,3.5,-21.8%,3.5,3.5,38799
1059,3.27,2,3.5,2.5,-25.9%,4,3.5,24828
1060,4.25,4.5,4,4,-3.6%,4,4.5,174542
1061,4.39,4,3.5,4.5,-0.5%,4.5,4.5,296583
1062,4.25,4.5,4,4,-3.6%,4,4.5,196368
1063,4.52,5,4,4.5,+2.5%,4.5,4.5,61754
1064,3.84,4,4,3,-12.9%,5,3.5,476378
1065,3.9,4,4,4.5,-11.6%,4,3.5,247449
1066,4.37,4,4.5,3.5,-0.9%,5,4.5,450970
1067,3.04,3.5,4.25,2.75,-31.1%,2,3.5,224387
1068,4.29,4,3.5,4,-2.7%,4.5,4.5,366487
1069,4.87,5,4.5,4.5,+10.4%,5,5,43090
1070,4.18,4.5,4.5,4.5,-5.2%,4,4,343431
1071,4.2,4,4,4,-4.8%,4,4.5,174232
1072,4.32,4,4,4,-2%,4.5,4.5,276951
1073,4.32,4,4,4,-2%,4.5,4.5,60946
1074,4.51,4,3.5,4.5,+2.3%,5,4.5,346085
1075,4.15,3.5,4,4,-5.9%,4,4.5,55207
1076,4.32,4,4,4,-2%,4.5,4.5,309157
1077,3.93,4,4.5,3.5,-10.9%,4,4,271249
1078,4.67,5,4.5,4.5,+5.9%,5,4.5,101084
1079,4.77,5,4.5,5,+8.2%,5,4.5,104485
1080,4.44,4,4,4,+0.7%,5,4.5,217873
1081,4.38,4.5,4.5,4.5,-0.7%,4,4.5,90549
1082,4.57,4.5,4,4,+3.6%,4.5,5,2845
1083,4.4,4.5,4.5,4,-0.2%,4.5,4.5,99624
1084,4.4,4.5,4.5,4,-0.2%,4.5,4.5,109437
1085,4.52,4,4,4,+2.5%,4.5,5,708
1086,4.42,4,4,4.5,+0.2%,4.5,4.5,61735
1087,4.35,4.5,4,4.5,-1.4%,4,4.5,129181
1088,4.39,4,3.5,4.5,-0.5%,4.5,4.5,3819
1089,4.47,4.5,4,4.5,+1.4%,4.5,4.5,3023
1090,4.39,4,3.5,3.5,-0.5%,4.5,5,145338
1091,4.22,4,4,4.5,-4.3%,4.5,4,174727
1092,4.45,4,4.5,4.5,+0.9%,4.5,4.5,156601
1093,4.37,4.5,4,4,-0.9%,4.5,4.5,19384
1094,4.42,4,4,4.5,+0.2%,4.5,4.5,26104
1095,4.29,4,3.5,4,-2.7%,4.5,4.5,58681
1096,4.32,4,4,4,-2%,4.5,4.5,2086
1097,4.35,4,4.5,4,-1.4%,4.5,4.5,24692
1098,4.12,4,4,4,-6.6%,4.5,4,2737
1099,4.66,3.5,3.5,4.5,+5.7%,5,5,68954
1100,4.47,4.5,4,4.5,+1.4%,4.5,4.5,8942
1101,4.79,4.5,4,4.5,+8.6%,5,5,65
1102,4.19,4,3.5,4.5,-5%,4.5,4,25035
1103,4.91,5,3.5,5,+11.3%,5,5,67508
1104,4.05,4.5,4,4,-8.2%,4,4,32010
