,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4,N/A,N/A,N/A,+5.5%,N/A,N/A,782609
849,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689011
850,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,784225
851,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,736172
852,5,N/A,N/A,N/A,+31.9%,N/A,N/A,783728
853,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755032
854,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736976
855,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,780346
856,4,N/A,N/A,N/A,+5.5%,N/A,N/A,390078
857,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779975
858,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,668902
859,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,776342
860,3,N/A,N/A,N/A,-20.8%,N/A,N/A,776671
861,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,780017
862,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,596850
863,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709955
864,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779833
865,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778740
866,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713795
867,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,387838
868,4,N/A,N/A,N/A,+5.5%,N/A,N/A,339438
869,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708236
870,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,777384
871,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,754877
872,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,772461
873,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,777616
874,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,770579
875,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741044
876,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737482
877,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,716972
878,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,735762
879,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,451108
880,3.75,3.5,3.5,3.75,-1.1%,3.5,4,568107
881,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772163
882,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,711311
883,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694598
884,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698909
885,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,698182
886,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717067
887,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709566
888,3,N/A,N/A,N/A,-20.8%,N/A,N/A,774045
889,4,N/A,N/A,N/A,+5.5%,N/A,N/A,515005
890,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,168144
891,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,771746
892,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,772778
893,5,N/A,N/A,N/A,+31.9%,N/A,N/A,654709
894,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750680
895,4,N/A,N/A,N/A,+5.5%,N/A,N/A,48493
896,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693704
897,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713872
898,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,661136
899,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,745061
900,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772607
901,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,200890
902,3.69,4,4,3.75,-2.6%,3.75,3.5,755112
903,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772206
904,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,771267
905,4,N/A,N/A,N/A,+5.5%,N/A,N/A,766631
906,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,701249
907,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767956
908,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,425708
909,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,750649
910,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733250
911,3.59,3.5,4.25,3.5,-5.3%,3.25,3.75,764846
912,2.32,3,4,2.5,-38.8%,2,2,105138
913,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,762962
914,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,749641
915,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,743023
916,4,N/A,N/A,N/A,+5.5%,N/A,N/A,768033
917,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,764506
918,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,383232
919,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,672577
920,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,762532
921,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743160
922,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,610922
923,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,516133
924,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,765339
925,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720979
926,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,743699
927,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,764649
928,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,763301
929,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,627541
930,4.32,N/A,N/A,N/A,+14%,N/A,N/A,737459
931,3.38,3.25,4,3.25,-10.8%,4,3,703167
932,2.5,N/A,N/A,N/A,-34%,N/A,N/A,657810
933,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,161331
934,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,760280
935,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742067
936,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,378109
937,3,N/A,N/A,N/A,-20.8%,N/A,N/A,686106
938,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,760209
939,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,243040
940,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738896
941,3.9,4,4.25,4,+2.9%,3.5,4,621250
942,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737747
943,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,702195
944,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671606
945,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,463926
946,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,265507
947,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,130311
948,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,14147
949,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,302
950,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,758402
951,4,N/A,N/A,N/A,+5.5%,N/A,N/A,489711
952,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,757801
953,4,4,4,4,+5.5%,4,4,311921
954,4,N/A,N/A,N/A,+5.5%,N/A,N/A,675666
955,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,369831
956,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,422603
957,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711749
958,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,757499
959,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664801
960,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737220
961,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,754599
962,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,742617
963,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,699157
964,4,N/A,N/A,N/A,+5.5%,N/A,N/A,722103
965,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699685
966,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,690007
967,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749632
968,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,706720
969,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641895
970,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746499
971,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692351
972,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,722700
973,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,754770
974,2,N/A,N/A,N/A,-47.2%,N/A,N/A,754740
975,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741597
976,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751784
977,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722313
978,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,134695
979,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,751346
980,5,N/A,N/A,N/A,+31.9%,N/A,N/A,752653
981,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,746076
982,4,N/A,N/A,N/A,+5.5%,N/A,N/A,20976
983,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748303
984,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,751749
985,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,746438
986,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,389332
987,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679429
988,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713691
989,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751337
990,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700682
991,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,357919
992,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640773
993,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,750507
994,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704510
995,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,654619
996,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,749569
997,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,888
998,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,748752
999,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,744930
1000,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,687761
1001,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741752
1002,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737819
1003,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748193
1004,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,730210
1005,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748158
1006,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748137
1007,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,181902
1008,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,689153
1009,4,N/A,N/A,N/A,+5.5%,N/A,N/A,88340
1010,4,N/A,N/A,N/A,+5.5%,N/A,N/A,747688
1011,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741480
1012,3.71,3.75,4,3.75,-2.1%,3.5,3.75,512924
1013,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,746873
1014,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,334361
1015,3.42,4,4,3.5,-9.8%,2,4,734387
1016,3.19,3,3.25,3.25,-15.8%,3.5,3,20741
1017,4,N/A,N/A,N/A,+5.5%,N/A,N/A,336758
1018,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,552540
1019,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,743677
1020,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,744832
1021,3.93,4,4.5,4,+3.7%,4,3.75,682179
1022,4,N/A,N/A,N/A,+5.5%,N/A,N/A,743965
1023,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,680075
1024,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,743777
1025,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741560
1026,3.97,4.25,5,4,+4.7%,3.5,4,708259
1027,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734405
1028,3,N/A,N/A,N/A,-20.8%,N/A,N/A,743235
1029,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,668487
1030,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653042
1031,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,742055
1032,3.99,4,3.75,4,+5.3%,4,4,268020
1033,3,N/A,N/A,N/A,-20.8%,N/A,N/A,639796
1034,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704695
1035,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,542937
1036,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,484360
1037,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,2807
1038,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,693623
1039,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734946
1040,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,741481
1041,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,210388
1042,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,737763
1043,4,N/A,N/A,N/A,+5.5%,N/A,N/A,489156
1044,3,N/A,N/A,N/A,-20.8%,N/A,N/A,740115
1045,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,737030
1046,3,N/A,N/A,N/A,-20.8%,N/A,N/A,680869
1047,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,4062
1048,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727766
1049,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,48993
1050,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720883
1051,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,144868
1052,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672812
1053,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674265
1054,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724887
1055,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,726662
1056,3,N/A,N/A,N/A,-20.8%,N/A,N/A,672077
1057,3,N/A,N/A,N/A,-20.8%,N/A,N/A,411476
1058,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704174
1059,3.61,3.5,4.5,3.75,-4.7%,3.5,3.5,462737
1060,4,4,4,4,+5.5%,4,4,75452
1061,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664988
1062,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,629214
1063,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,222884
1064,3.83,3.75,4,3.75,+1.1%,4,3.75,163147
1065,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737374
1066,3.69,3.5,4,3.5,-2.6%,3.75,3.75,493236
1067,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,551252
1068,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,712304
1069,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,685244
1070,3,N/A,N/A,N/A,-20.8%,N/A,N/A,246
1071,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,705425
1072,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654041
1073,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,441201
1074,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,736498
1075,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,493672
1076,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640707
1077,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,668657
1078,3,N/A,N/A,N/A,-20.8%,N/A,N/A,509200
1079,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,613851
1080,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735740
1081,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,663678
1082,3,N/A,N/A,N/A,-20.8%,N/A,N/A,735417
1083,3.7,4,4,3.5,-2.4%,4,3.5,695628
1084,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657217
1085,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732388
1086,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,670874
1087,4.21,4,4,4.25,+11.1%,4.25,4.25,3782
1088,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734518
1089,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,486801
1090,4,N/A,N/A,N/A,+5.5%,N/A,N/A,656292
1091,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724616
1092,3,N/A,N/A,N/A,-20.8%,N/A,N/A,252959
1093,3.89,3.75,4.25,4,+2.6%,4,3.75,694554
1094,2.5,N/A,N/A,N/A,-34%,N/A,N/A,457762
1095,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,616375
1096,4,4,4,4,+5.5%,4,4,733557
1097,3,N/A,N/A,N/A,-20.8%,N/A,N/A,106034
1098,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691982
1099,3,N/A,N/A,N/A,-20.8%,N/A,N/A,333317
1100,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,680099
1101,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,109040
1102,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,72463
1103,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681329
1104,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,732959
1105,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,552706
1106,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,455398
1107,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731444
1108,3.6,4.5,4,3.75,-5%,2.75,3.75,84411
1109,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730587
1110,4,N/A,N/A,N/A,+5.5%,N/A,N/A,441811
1111,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680724
1112,2.5,N/A,N/A,N/A,-34%,N/A,N/A,727440
1113,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,67329
1114,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699644
1115,3,N/A,N/A,N/A,-20.8%,N/A,N/A,699104
1116,4,N/A,N/A,N/A,+5.5%,N/A,N/A,227055
1117,4,N/A,N/A,N/A,+5.5%,N/A,N/A,729568
1118,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,647182
1119,4.73,4.5,4.75,4.75,+24.8%,4.75,4.75,728329
1120,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,729635
1121,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708727
1122,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,728898
1123,5,N/A,N/A,N/A,+31.9%,N/A,N/A,728955
1124,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,697604
1125,4,N/A,N/A,N/A,+5.5%,N/A,N/A,595129
1126,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724769
1127,4,N/A,N/A,N/A,+5.5%,N/A,N/A,546552
1128,3.88,4,3.75,3.75,+2.4%,3.75,4,717955
1129,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,657890
1130,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,720783
1131,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,673923
1132,3,N/A,N/A,N/A,-20.8%,N/A,N/A,541691
1133,3.32,3.5,3,3.25,-12.4%,3.5,3.25,637247
1134,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,702770
1135,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726299
1136,3.79,3.5,4.75,3.75,0%,3.75,3.75,688307
1137,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717588
1138,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,614584
1139,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,371395
1140,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,125747
1141,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720335
1142,4,N/A,N/A,N/A,+5.5%,N/A,N/A,722495
1143,3.35,3.5,3,3.5,-11.6%,3,3.5,722732
1144,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,619190
1145,4,N/A,N/A,N/A,+5.5%,N/A,N/A,633935
1146,1,N/A,N/A,N/A,-73.6%,N/A,N/A,724027
1147,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,445370
1148,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,700231
1149,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,15376
1150,1.25,N/A,N/A,N/A,-67%,N/A,N/A,662121
1151,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655732
1152,4.16,3,4.75,4.75,+9.8%,3,4.75,722682
1153,4,N/A,N/A,N/A,+5.5%,N/A,N/A,715074
1154,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703747
1155,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699054
1156,3.92,4,4.25,4,+3.4%,4,3.75,84255
1157,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,692797
1158,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,417825
1159,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707728
1160,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712210
1161,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717984
1162,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720556
1163,3.74,3.75,4.25,3.75,-1.3%,4,3.5,513175
1164,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716317
1165,3.9,4,4.25,4,+2.9%,3.5,4,240205
1166,4.83,5,5,4.75,+27.4%,4.5,5,719429
1167,4.17,4,3.5,4,+10%,4,4.5,331021
1168,3,N/A,N/A,N/A,-20.8%,N/A,N/A,709271
1169,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717950
1170,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660121
1171,4.22,4.25,5,4.25,+11.3%,3.5,4.5,326927
1172,3.55,3.25,4,3.5,-6.3%,3.25,3.75,700865
1173,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,717317
1174,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,566677
1175,4,N/A,N/A,N/A,+5.5%,N/A,N/A,716138
1176,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716679
1177,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716601
1178,3.89,3.5,3.75,3.75,+2.6%,4,4,194942
1179,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,430116
1180,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,250617
1181,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,705917
1182,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,662029
1183,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715623
1184,4,N/A,N/A,N/A,+5.5%,N/A,N/A,589055
1185,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,712412
1186,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,93332
1187,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,707747
1188,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638051
1189,4,4,4,4,+5.5%,4,4,426121
1190,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,697092
1191,3.74,3.25,4.5,3.5,-1.3%,3.5,4,333449
1192,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,505296
1193,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,3001
1194,3,N/A,N/A,N/A,-20.8%,N/A,N/A,713536
1195,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
1196,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,695873
1197,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,564915
1198,3,N/A,N/A,N/A,-20.8%,N/A,N/A,413676
1199,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,712828
1200,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712683
1201,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,657781
1202,4.09,4.5,4.25,4,+7.9%,3.25,4.5,560187
1203,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,711815
1204,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,703462
1205,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
1206,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,710195
1207,4,N/A,N/A,N/A,+5.5%,N/A,N/A,613460
1208,4,N/A,N/A,N/A,+5.5%,N/A,N/A,438051
1209,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701064
1210,1,N/A,N/A,N/A,-73.6%,N/A,N/A,709767
1211,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,5743
1212,4.04,4,4,4,+6.6%,3.75,4.25,40426
1213,5,N/A,N/A,N/A,+31.9%,N/A,N/A,527859
1214,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694658
1215,4,N/A,N/A,N/A,+5.5%,N/A,N/A,566811
1216,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,679298
1217,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,657933
1218,4,N/A,N/A,N/A,+5.5%,N/A,N/A,697929
1219,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,706208
1220,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706982
1221,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694664
1222,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,671195
1223,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,662962
1224,4,N/A,N/A,N/A,+5.5%,N/A,N/A,696200
1225,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,646383
1226,3,N/A,N/A,N/A,-20.8%,N/A,N/A,609402
1227,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681116
1228,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705135
1229,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,705631
1230,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,127363
1231,4.03,4,4.5,4,+6.3%,4,4,699260
1232,4,N/A,N/A,N/A,+5.5%,N/A,N/A,598767
1233,4.23,4,4.5,4,+11.6%,4,4.5,484016
1234,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653565
1235,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,693649
1236,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690403
1237,5,N/A,N/A,N/A,+31.9%,N/A,N/A,705000
1238,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,700001
1239,3,N/A,N/A,N/A,-20.8%,N/A,N/A,640141
1240,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,639130
1241,4.03,4,4.5,4,+6.3%,4,4,20005
1242,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704243
1243,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700424
1244,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704032
1245,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661849
1246,3,N/A,N/A,N/A,-20.8%,N/A,N/A,103628
1247,4.42,4,4,4.5,+16.6%,4.5,4.5,332060
1248,3,N/A,N/A,N/A,-20.8%,N/A,N/A,702284
1249,4,N/A,N/A,N/A,+5.5%,N/A,N/A,702649
1250,3.13,3,3.5,3.5,-17.4%,3,3,492136
1251,4.13,4,4.5,4.5,+9%,4,4,111
1252,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,627639
