,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,685889
838,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,594241
839,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,525700
840,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682585
841,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,661432
842,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,3444
843,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655783
844,3.95,3.5,4,4,+5.9%,4,4,209764
845,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
846,3,N/A,N/A,N/A,-19.6%,N/A,N/A,685588
847,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,445370
848,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659029
849,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
850,2,N/A,N/A,N/A,-46.4%,N/A,N/A,546415
851,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,463063
852,3.77,3.5,3.5,3.75,+1.1%,4,3.75,526761
853,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,684005
854,4,N/A,N/A,N/A,+7.2%,N/A,N/A,333034
855,2.82,3,3,2.5,-24.4%,3.5,2.5,664411
856,4,N/A,N/A,N/A,+7.2%,N/A,N/A,665891
857,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639728
858,4,N/A,N/A,N/A,+7.2%,N/A,N/A,239643
859,2.5,N/A,N/A,N/A,-33%,N/A,N/A,528452
860,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679644
861,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,168208
862,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655938
863,3.83,3.5,4,4,+2.7%,3.5,4,177736
864,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641576
865,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663661
866,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,383422
867,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,428105
868,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673684
869,4,N/A,N/A,N/A,+7.2%,N/A,N/A,610126
870,4,4,4,4,+7.2%,4,4,456300
871,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676868
872,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,665938
873,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,650515
874,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,264065
875,3.55,4,3.5,3.5,-4.8%,3.5,3.5,180837
876,4,N/A,N/A,N/A,+7.2%,N/A,N/A,286077
877,3,N/A,N/A,N/A,-19.6%,N/A,N/A,675324
878,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,554870
879,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,8989
880,3.05,3.5,3,3,-18.2%,3,3,149326
881,2.5,N/A,N/A,N/A,-33%,N/A,N/A,659413
882,4.55,5,4.5,4.5,+22%,4.5,4.5,104071
883,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,151886
884,3.58,4,2,3.5,-4%,4,3.5,20005
885,3.64,4,3,3.5,-2.4%,4,3.5,287820
886,4,N/A,N/A,N/A,+7.2%,N/A,N/A,565351
887,3.53,3.5,4,3.5,-5.4%,3.5,3.5,256573
888,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,463473
889,3,N/A,N/A,N/A,-19.6%,N/A,N/A,276923
890,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,186602
891,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,166588
892,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670874
893,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,565768
894,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,646395
895,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671143
896,4,N/A,N/A,N/A,+7.2%,N/A,N/A,580576
897,3,N/A,N/A,N/A,-19.6%,N/A,N/A,603398
898,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,639603
899,4,N/A,N/A,N/A,+7.2%,N/A,N/A,161087
900,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668462
901,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,653460
902,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670400
903,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447979
904,3.65,4,3.5,4,-2.1%,3.5,3.5,215937
905,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663401
906,3.36,3,4,3.5,-9.9%,3,3.5,436826
907,4.08,3.75,4,4,+9.4%,4,4.25,380537
908,3.08,2.5,3.5,3.5,-17.4%,3,3,631139
909,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447888
910,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,660504
911,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,661013
912,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662691
913,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663087
914,4,N/A,N/A,N/A,+7.2%,N/A,N/A,490348
915,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662855
916,3,N/A,N/A,N/A,-19.6%,N/A,N/A,662793
917,3.03,3,3.5,3,-18.8%,3,3,197033
918,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638917
919,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655732
920,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661071
921,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,611458
922,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662063
923,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661835
924,3.14,4,4,3.5,-15.8%,2.5,3,72443
925,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661631
926,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655238
927,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,331271
928,3,N/A,N/A,N/A,-19.6%,N/A,N/A,660830
929,3.94,4,3,4,+5.6%,4,4,227039
930,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659209
931,4.25,4.5,4,4,+13.9%,4,4.5,232419
932,3.6,4,3.5,3.75,-3.5%,3.5,3.5,617300
933,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659679
934,3.92,3.5,3.5,4,+5.1%,4,4,601042
935,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659745
936,4,N/A,N/A,N/A,+7.2%,N/A,N/A,600420
937,3,N/A,N/A,N/A,-19.6%,N/A,N/A,601121
938,2.5,N/A,N/A,N/A,-33%,N/A,N/A,659611
939,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,42797
940,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658656
941,3.94,4,3,4,+5.6%,4,4,401393
942,3,N/A,N/A,N/A,-19.6%,N/A,N/A,655913
943,3.4,4,3,3.5,-8.8%,3,3.5,207412
944,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657696
945,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,544299
946,3,N/A,N/A,N/A,-19.6%,N/A,N/A,657500
947,3,N/A,N/A,N/A,-19.6%,N/A,N/A,154141
948,3.48,3,4,3.5,-6.7%,3.5,3.5,394851
949,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,598725
950,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,297320
951,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657768
952,4.31,4,4.5,4,+15.5%,3.5,5,434491
953,3.53,3.5,4,3.5,-5.4%,3.5,3.5,254901
954,4,N/A,N/A,N/A,+7.2%,N/A,N/A,541714
955,4.59,4.5,4,4.5,+23.1%,5,4.5,653762
956,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231677
957,4,N/A,N/A,N/A,+7.2%,N/A,N/A,435575
958,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655178
959,4,N/A,N/A,N/A,+7.2%,N/A,N/A,312359
960,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,198951
961,2.5,N/A,N/A,N/A,-33%,N/A,N/A,606654
962,2.5,N/A,N/A,N/A,-33%,N/A,N/A,92207
963,2,N/A,N/A,N/A,-46.4%,N/A,N/A,276758
964,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653897
965,3.38,3.5,3.5,3.5,-9.4%,3,3.5,382350
966,4,N/A,N/A,N/A,+7.2%,N/A,N/A,627234
967,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639005
968,4,N/A,N/A,N/A,+7.2%,N/A,N/A,615090
969,4,N/A,N/A,N/A,+7.2%,N/A,N/A,510859
970,3,N/A,N/A,N/A,-19.6%,N/A,N/A,653066
971,5,N/A,N/A,N/A,+34%,N/A,N/A,652648
972,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,642801
973,4.47,4.5,4,4.5,+19.8%,4.5,4.5,549902
974,3.34,3.5,2.5,3,-10.5%,3.5,3.5,138887
975,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,486744
976,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,573257
977,4.15,3.5,4,4,+11.3%,4,4.5,517433
978,2,N/A,N/A,N/A,-46.4%,N/A,N/A,117963
979,4,N/A,N/A,N/A,+7.2%,N/A,N/A,601369
980,3,N/A,N/A,N/A,-19.6%,N/A,N/A,365119
981,4,N/A,N/A,N/A,+7.2%,N/A,N/A,489302
982,4,N/A,N/A,N/A,+7.2%,N/A,N/A,154981
983,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,534428
984,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,137611
985,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,389332
986,4,N/A,N/A,N/A,+7.2%,N/A,N/A,516613
987,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,524884
988,3.25,3.5,3,3,-12.9%,3,3.5,490201
989,3.72,3.5,3.5,4,-0.3%,4,3.5,354372
990,4,N/A,N/A,N/A,+7.2%,N/A,N/A,632055
991,3.97,4,3.5,4,+6.4%,4,4,622295
992,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638783
993,5,N/A,N/A,N/A,+34%,N/A,N/A,640777
994,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640678
995,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,584801
996,5,N/A,N/A,N/A,+34%,N/A,N/A,411443
997,4,N/A,N/A,N/A,+7.2%,N/A,N/A,18665
998,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638947
999,4,N/A,N/A,N/A,+7.2%,N/A,N/A,468799
1000,4,N/A,N/A,N/A,+7.2%,N/A,N/A,609326
1001,5,N/A,N/A,N/A,+34%,N/A,N/A,638433
1002,4,N/A,N/A,N/A,+7.2%,N/A,N/A,398619
1003,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,224763
1004,3.83,3.5,4,4,+2.7%,3.5,4,321839
1005,5,N/A,N/A,N/A,+34%,N/A,N/A,585774
1006,4,N/A,N/A,N/A,+7.2%,N/A,N/A,563429
1007,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,540354
1008,3,N/A,N/A,N/A,-19.6%,N/A,N/A,255436
1009,4,N/A,N/A,N/A,+7.2%,N/A,N/A,562734
1010,4,N/A,N/A,N/A,+7.2%,N/A,N/A,631271
1011,4,N/A,N/A,N/A,+7.2%,N/A,N/A,634212
1012,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637855
1013,4,N/A,N/A,N/A,+7.2%,N/A,N/A,457446
1014,4,N/A,N/A,N/A,+7.2%,N/A,N/A,545441
1015,4,N/A,N/A,N/A,+7.2%,N/A,N/A,379327
1016,4,N/A,N/A,N/A,+7.2%,N/A,N/A,621936
1017,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
1018,4,N/A,N/A,N/A,+7.2%,N/A,N/A,315779
1019,3,N/A,N/A,N/A,-19.6%,N/A,N/A,564915
1020,4,N/A,N/A,N/A,+7.2%,N/A,N/A,441176
1021,3.2,2.5,3.5,3.5,-14.2%,3.5,3,29757
1022,3.47,3.5,3,3.5,-7%,3.5,3.5,349757
1023,4.25,3.5,4,4.5,+13.9%,4,4.5,6585
1024,3.68,4,4,4,-1.3%,3.5,3.5,82886
1025,3.7,3.5,3.5,3.5,-0.8%,3.5,4,276441
1026,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,488814
1027,3.71,3.5,4,4,-0.5%,3,4,346695
1028,3.53,3.5,4,3.5,-5.4%,3.5,3.5,396593
1029,3.72,3,3,4,-0.3%,3.5,4,445745
1030,3.95,3.5,4,4,+5.9%,4,4,393822
1031,3.92,3.5,3.5,4,+5.1%,4,4,446733
1032,3.97,4,3.5,4,+6.4%,4,4,347999
1033,3.37,3,3.5,3.5,-9.7%,4,3,195695
1034,3.01,4,3.5,3,-19.3%,2.5,3,612957
1035,3.88,4,4,4,+4%,3.5,4,170636
1036,3.46,3,4,4,-7.2%,3,3.5,494241
1037,3.95,3.5,4,4,+5.9%,4,4,394646
1038,4.27,4,3.5,4.5,+14.5%,4,4.5,454130
1039,3.58,4,4,3.5,-4%,3.5,3.5,222552
1040,3.94,4,3,4,+5.6%,4,4,390632
1041,4.62,4,4,4.5,+23.9%,4.5,5,313854
1042,4.12,3.5,3.5,4,+10.5%,4,4.5,116584
1043,4,4,4,4,+7.2%,4,4,87185
1044,3.55,3.5,3,3.5,-4.8%,3,4,596764
1045,3.1,3,4,3,-16.9%,4,2.5,611788
1046,3.19,4,4.5,3,-14.5%,3,3,573330
1047,3.75,4,3.5,3.5,+0.5%,3.5,4,370987
1048,3.82,4,3,4,+2.4%,3.5,4,535394
1049,3.53,3.5,4,3.5,-5.4%,3.5,3.5,466920
1050,3.82,3.5,3.5,3.5,+2.4%,4,4,128059
1051,3.62,3.5,3.5,3.5,-2.9%,4,3.5,6284
1052,3.97,4,3.5,4,+6.4%,4,4,331021
1053,4.2,4,4,4,+12.6%,4,4.5,603697
1054,4,4,4,4,+7.2%,4,4,454821
1055,3.24,3.5,4.5,3.5,-13.1%,3,3,426113
1056,3.93,4.5,4,4,+5.4%,3.5,4,311921
1057,4.12,4,4,4,+10.5%,4.5,4,330550
1058,3.3,3,4,3,-11.5%,4,3,536519
1059,3.25,2.5,4,3,-12.9%,4,3,271952
1060,3.43,3,2.5,3.5,-8%,4.5,3,512587
1061,3.68,3.5,4.5,3.5,-1.3%,4,3.5,68596
1062,3.72,4,3,3.5,-0.3%,3.5,4,179213
1063,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,364354
1064,3.91,4,4.5,4,+4.8%,3.5,4,205780
1065,3.97,4,3.5,4,+6.4%,4,4,372575
1066,3.62,3.5,3.5,3.5,-2.9%,4,3.5,586217
1067,4.12,4,4,4,+10.5%,4.5,4,109040
1068,3.17,3,2.5,3,-15%,3,3.5,268260
1069,2.65,2.5,3,2.5,-29%,3,2.5,332579
1070,3.33,3.5,4,3.5,-10.7%,3.5,3,428031
1071,3.92,3.5,3.5,4,+5.1%,4,4,82989
1072,3.98,4,4,4.5,+6.7%,3.5,4,555460
1073,3.88,4,4,4,+4%,3.5,4,3782
1074,3.55,3.5,4,3,-4.8%,4,3.5,231918
1075,3.13,3.5,3,4,-16.1%,2.5,3,477426
1076,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,322390
1077,3.75,3,3.5,4,+0.5%,3.5,4,492953
1078,4.45,4,4.5,4.5,+19.3%,4.5,4.5,282927
1079,3.35,4,3.5,3.5,-10.2%,3.5,3,217458
1080,3.9,3,4,4,+4.6%,4,4,453602
1081,3.28,4,4,3,-12.1%,3.5,3,503858
1082,3.33,3.5,4,3.5,-10.7%,3.5,3,163714
1083,3.73,3,4.5,4,0%,4,3.5,532470
1084,3.43,3.5,4,3,-8%,3.5,3.5,109650
1085,3.5,3,4,4,-6.2%,4,3,517451
1086,3.29,3,2.5,3,-11.8%,3.5,3.5,516098
1087,3.63,3.5,4,4,-2.7%,3.5,3.5,479260
1088,3.53,3.5,4,3.5,-5.4%,3.5,3.5,311328
1089,3.97,4,3.5,4,+6.4%,4,4,305477
1090,3.97,4,3.5,4,+6.4%,4,4,114355
1091,4.65,4.5,5,4.5,+24.7%,5,4.5,477516
1092,3.43,4,3.5,3.5,-8%,3,3.5,431644
1093,3.08,3.5,3.5,3,-17.4%,3,3,159528
1094,3.63,4,3.5,3.5,-2.7%,3,4,481626
1095,3.55,3,3.5,3,-4.8%,3.5,4,374612
1096,4.25,4.5,4,4,+13.9%,4,4.5,175841
1097,3.8,3.5,3.5,4,+1.9%,3.5,4,98898
1098,4.31,4,3.5,4.5,+15.5%,5,4,268020
1099,3.72,3.5,3.5,4,-0.3%,4,3.5,24724
1100,3.92,4,4,3,+5.1%,4.5,4,337993
1101,2.55,4,3.5,1.5,-31.6%,3.5,2,145116
1102,3.28,3,4,3.5,-12.1%,3.5,3,332322
1103,3.9,3,4,4,+4.6%,4,4,244896
1104,3.83,3.5,4,4,+2.7%,3.5,4,7924
1105,3.68,4,4,4,-1.3%,3.5,3.5,246700
1106,3.83,3,4.5,3.5,+2.7%,4,4,336972
1107,3.6,3.5,3.5,4,-3.5%,3.5,3.5,61323
1108,4.34,4,4,4.5,+16.4%,5,4,425245
1109,3.77,3.5,3,4,+1.1%,3.5,4,221381
1110,2.44,3,3,3,-34.6%,1.5,2.5,417717
1111,3.97,4,3.5,4,+6.4%,4,4,63854
1112,3.6,3.5,3.5,4,-3.5%,3.5,3.5,58158
1113,3.91,3.5,3,3.5,+4.8%,4.5,4,289585
1114,4.45,4.5,4,5,+19.3%,4,4.5,296252
1115,4.12,4,4,4,+10.5%,4.5,4,113659
1116,3.79,4,3.5,3.5,+1.6%,4.5,3.5,110544
1117,3.75,4,3.5,3.5,+0.5%,3.5,4,255774
1118,4.27,4.5,4,4.5,+14.5%,4.5,4,323109
1119,2.88,2.5,3.5,2.5,-22.8%,3,3,319750
1120,3.17,3,3.5,2.5,-15%,4,3,228191
1121,3,3,3,3,-19.6%,3,3,6777
1122,3.73,3.5,4,3.5,0%,3.5,4,23372
1123,3.35,3,3.5,4,-10.2%,3.5,3,196374
1124,3.86,3.5,4.5,4,+3.5%,3.5,4,415279
1125,3.78,3.5,4.5,4,+1.3%,4,3.5,379811
1126,3.27,3,3.5,3,-12.3%,4,3,775
1127,3,3,3,3,-19.6%,3,3,374796
1128,4,4,4,4,+7.2%,4,4,70907
1129,3.65,3,3.5,3.5,-2.1%,3.5,4,92438
1130,3.83,3.5,4,4,+2.7%,3.5,4,343988
1131,3.51,3.5,4,4,-5.9%,3,3.5,170267
1132,3.65,4,3.5,4,-2.1%,3.5,3.5,243272
1133,3.82,3.5,3.5,3.5,+2.4%,4,4,75312
1134,2.68,2.5,3.5,2.5,-28.2%,3,2.5,350389
1135,3.88,4,4,4,+4%,3.5,4,357747
1136,3.03,3,3.5,3,-18.8%,3,3,3595
1137,3.19,3,3.5,4,-14.5%,2,3.5,268461
1138,3.42,3,5,3.5,-8.3%,3,3.5,9029
1139,2.97,3.5,3,3,-20.4%,3.5,2.5,281266
1140,2.85,3.5,3,3,-23.6%,3,2.5,336028
1141,3.13,3,3.5,3.5,-16.1%,3,3,348826
1142,4.09,4,3.5,4,+9.7%,4.5,4,300923
1143,3.48,3,4,3.5,-6.7%,3.5,3.5,181122
1144,4.05,4.5,4,4,+8.6%,4,4,210100
1145,3.94,4,3,4,+5.6%,4,4,25838
1146,3.62,3.5,3.5,3.5,-2.9%,4,3.5,90923
1147,4.05,3.5,4,4.5,+8.6%,4,4,312918
1148,3.85,4,3.5,4,+3.2%,3.5,4,1030
1149,3.68,4,4,4,-1.3%,3.5,3.5,2555
1150,3.83,4.5,4,3.5,+2.7%,3.5,4,255626
1151,3.97,4,3.5,4,+6.4%,4,4,120127
1152,3.88,4,4,4,+4%,3.5,4,2781
1153,3.58,4,4,3.5,-4%,3.5,3.5,225671
1154,3.48,4,4,3,-6.7%,3.5,3.5,164758
1155,3.89,4,4.5,4.5,+4.3%,3,4,243
1156,3.29,3.5,3,3,-11.8%,4,3,215811
1157,3.88,3.5,4.5,3.5,+4%,4,4,5391
1158,3.85,4,3.5,4,+3.2%,3.5,4,18418
1159,4.43,4.5,4,4.5,+18.8%,3.5,5,257005
1160,3.33,3,3.5,3.5,-10.7%,3,3.5,165833
1161,3.79,3.5,3,3.5,+1.6%,4,4,108332
1162,4.15,4.5,4,4.5,+11.3%,4,4,282095
1163,4.16,4,3,4.5,+11.5%,4.5,4,89181
1164,3.65,4,3.5,4,-2.1%,3.5,3.5,176427
1165,3.95,3.5,4,4,+5.9%,4,4,68954
1166,4.02,4.5,3.5,4,+7.8%,4,4,269782
1167,3.7,3.5,3.5,3.5,-0.8%,3.5,4,197884
1168,3.53,3.5,4,3.5,-5.4%,3.5,3.5,193663
1169,3.72,3.5,3.5,4,-0.3%,4,3.5,79245
1170,3.73,4.5,2,3,0%,4,4,260722
1171,3.49,4,4.5,3.5,-6.4%,3,3.5,140461
1172,3.64,4.5,4.5,4,-2.4%,3,3.5,257459
1173,3.75,3.5,4,4,+0.5%,4,3.5,50167
1174,3.36,4,4,4,-9.9%,3,3,156510
1175,4.16,4.5,4.5,4,+11.5%,3.5,4.5,206075
1176,3.78,4.5,3.5,4,+1.3%,3,4,265402
1177,3.85,4,3.5,4,+3.2%,3.5,4,181833
1178,3.73,4.5,4,4,0%,3.5,3.5,250553
1179,3.88,4,4,4,+4%,3.5,4,138648
1180,3.15,3,3.5,3,-15.5%,3.5,3,247968
1181,3.79,3.5,3,4.5,+1.6%,4,3.5,185947
1182,3.85,2.5,4,4,+3.2%,4,4,88979
1183,3.72,3.5,3.5,4,-0.3%,4,3.5,26127
1184,3.8,3.5,3.5,4,+1.9%,3.5,4,185128
1185,3.72,3.5,3.5,4,-0.3%,4,3.5,208551
1186,3.93,3.5,4,4.5,+5.4%,3.5,4,75426
1187,3.8,3.5,3.5,4,+1.9%,3.5,4,167176
1188,3.82,4,3,4,+2.4%,3.5,4,72831
1189,3.43,3,3.5,4,-8%,3,3.5,193371
1190,3.89,4,3.5,4,+4.3%,4.5,3.5,189696
1191,3.63,3,4.5,3.5,-2.7%,4,3.5,19527
1192,3.93,3,4.5,4,+5.4%,4,4,2086
1193,3.5,4,4,3.5,-6.2%,4,3,157431
1194,3.95,3.5,4,4,+5.9%,4,4,233642
1195,3.17,3,2.5,3,-15%,3,3.5,216058
1196,3.85,4,3.5,4,+3.2%,3.5,4,94142
1197,3.98,4,4,4.5,+6.7%,3.5,4,146306
1198,3.23,2.5,4,3.5,-13.4%,3.5,3,11944
1199,3.45,3,3.5,3.5,-7.5%,3.5,3.5,92852
1200,3.35,3,3.5,3,-10.2%,3.5,3.5,37950
1201,3.68,3,4,3.5,-1.3%,3.5,4,159910
1202,3.62,3.5,3.5,3.5,-2.9%,4,3.5,60686
1203,3.85,4,3.5,4,+3.2%,3.5,4,147039
1204,4,4,4,4,+7.2%,4,4,121549
1205,4.17,5,3.5,4.5,+11.8%,4,4,165432
1206,3.95,3.5,4,4,+5.9%,4,4,192563
1207,2.63,3,3.5,3,-29.5%,3,2,129162
1208,3.4,4,3,3.5,-8.8%,3,3.5,133293
1209,3.45,3,3.5,3.5,-7.5%,3.5,3.5,206529
1210,4.17,4,3.5,4,+11.8%,4,4.5,168510
1211,3.63,4,3.5,3.5,-2.7%,3,4,8942
1212,3.88,4,4,4,+4%,3.5,4,125890
1213,3.8,3.5,3.5,4,+1.9%,3.5,4,160100
1214,3.88,4,4,4,+4%,3.5,4,164611
1215,3.82,3.5,3.5,3.5,+2.4%,4,4,4969
1216,3.84,3,3,4,+2.9%,4,4,109915
1217,3.46,4,4,3.5,-7.2%,3,3.5,178803
1218,4.14,5,3,4.5,+11%,4,4,98396
1219,3.8,3.5,3.5,4,+1.9%,3.5,4,77452
1220,3.85,4,3.5,4,+3.2%,3.5,4,187601
1221,4.02,4.5,3.5,4,+7.8%,4,4,17340
1222,3.68,4,4,4,-1.3%,3.5,3.5,93078
1223,3.35,3.5,3,3.5,-10.2%,3,3.5,174542
1224,3.75,4,3.5,3.5,+0.5%,3.5,4,195336
1225,3.53,3.5,4,3.5,-5.4%,3.5,3.5,184442
1226,3.75,3.5,4,4,+0.5%,4,3.5,2227
1227,3.8,3.5,3.5,4,+1.9%,3.5,4,96260
1228,3.62,4,3,4,-2.9%,3.5,3.5,172849
1229,4.35,4.5,4,4.5,+16.6%,4,4.5,38323
1230,4.15,4.5,4,4.5,+11.3%,4,4,59803
1231,3.58,4,4,3.5,-4%,3.5,3.5,35637
1232,4.67,3,4.5,4.5,+25.2%,5,5,167460
1233,3.22,2.5,3.5,3,-13.7%,4,3,180864
1234,3.58,4,4,3.5,-4%,3.5,3.5,170804
1235,4,4,4,4,+7.2%,4,4,27421
1236,4.35,4.5,4,4.5,+16.6%,4,4.5,93332
1237,3.18,3,4,3,-14.7%,3.5,3,43704
1238,4,4,4,4,+7.2%,4,4,2758
1239,3.63,4,3.5,3.5,-2.7%,3,4,111074
1240,3.3,3,3,3.5,-11.5%,3,3.5,1891
1241,3.77,4,3.5,4,+1.1%,4,3.5,127126
1242,4.57,4.5,4,5,+22.5%,4.5,4.5,104485
1243,3.71,4,4.5,4,-0.5%,3.5,3.5,71394
1244,2.83,3,3.5,3,-24.1%,3,2.5,171234
1245,2.5,2,3,3,-33%,3,2,6987
1246,2.98,2.5,3.5,3,-20.1%,3,3,161766
1247,4.16,4,5,4.5,+11.5%,4,4,147168
1248,3.82,4,3,4,+2.4%,3.5,4,152916
1249,4.19,4,3.5,4.5,+12.3%,4.5,4,98404
1250,2.88,2.5,3.5,2.5,-22.8%,3,3,25884
1251,3.61,4,4.5,3.5,-3.2%,3.5,3.5,66545
1252,4,4,4,4,+7.2%,4,4,4217
1253,3.85,3.5,4,3.5,+3.2%,4,4,40159
1254,3.65,3,3.5,3.5,-2.1%,3.5,4,380652
1255,3.45,3,3.5,4.5,-7.5%,3.5,3,44396
1256,3.8,4,3,4.5,+1.9%,3,4,69860
1257,3.13,3,3.5,3.5,-16.1%,3,3,56031
1258,3.56,4,4,4,-4.6%,3,3.5,18841
1259,3.8,3.5,3.5,4,+1.9%,3.5,4,147131
1260,4.03,4,4.5,4,+8%,4,4,29998
1261,4.33,4.5,4,5,+16.1%,3.5,4.5,19986
1262,3.88,4,4,4,+4%,3.5,4,145641
1263,3.88,4,4,4,+4%,3.5,4,53566
1264,3.78,4,4,4.5,+1.3%,3.5,3.5,144868
1265,3.8,4,4,4,+1.9%,4,3.5,90549
1266,3.85,3.5,4,3.5,+3.2%,4,4,97513
1267,3.93,4,4.5,3.5,+5.4%,4,4,139656
1268,3.85,4,3.5,4,+3.2%,3.5,4,74121
1269,4,4,4,4,+7.2%,4,4,3982
1270,3.95,3.5,4,4,+5.9%,4,4,99898
1271,3.75,4,3.5,3.5,+0.5%,3.5,4,88069
1272,3.96,4,4,4,+6.2%,3,4.5,67460
1273,2.83,2,3.5,3.5,-24.1%,3,2.5,62413
1274,3.1,4,3,4,-16.9%,3,2.5,105194
1275,3.23,3,3.5,4,-13.4%,3,3,473
1276,3.74,2.5,2.5,4.5,+0.3%,3.5,4,45812
1277,3,3,3,3,-19.6%,3,3,2501
1278,3.88,4,4,4,+4%,3.5,4,6098
1279,4.45,4,4.5,4.5,+19.3%,4.5,4.5,97364
1280,4.13,4,4.5,4.5,+10.7%,4,4,34925
1281,3.88,4,4,4,+4%,3.5,4,23172
1282,4.15,4.5,4,4.5,+11.3%,4,4,36925
1283,3.78,5,4,4,+1.3%,3.5,3.5,18305
