,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,3.8,3.5,3.5,4,-2.3%,3.5,4,542442
1261,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704839
1262,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657997
1263,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,704243
1264,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,704246
1265,3.5,N/A,N/A,N/A,-10%,N/A,N/A,551805
1266,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663388
1267,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664398
1268,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703701
1269,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683746
1270,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,659947
1271,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,643620
1272,4.2,4,4,4,+8%,4,4.5,661383
1273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641576
1274,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694207
1275,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,608318
1276,3.88,4,4,4,-0.3%,3.5,4,694633
1277,4,N/A,N/A,N/A,+2.8%,N/A,N/A,114393
1278,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688630
1279,3,N/A,N/A,N/A,-22.9%,N/A,N/A,702284
1280,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678592
1281,3.8,3.5,3.5,4,-2.3%,3.5,4,68596
1282,3.8,3.5,3.5,4,-2.3%,3.5,4,571365
1283,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655938
1284,4,N/A,N/A,N/A,+2.8%,N/A,N/A,648139
1285,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,446332
1286,3.83,3.5,4,4,-1.5%,3.5,4,177736
1287,3.35,3.5,3,3.5,-13.9%,3,3.5,160720
1288,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,537830
1289,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698578
1290,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,658573
1291,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671083
1292,4,N/A,N/A,N/A,+2.8%,N/A,N/A,116762
1293,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685105
1294,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,636977
1295,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,580646
1296,3.5,N/A,N/A,N/A,-10%,N/A,N/A,664294
1297,4.15,3.5,4,4,+6.7%,4,4.5,695772
1298,4.17,4,3.5,4,+7.2%,4,4.5,656153
1299,4,N/A,N/A,N/A,+2.8%,N/A,N/A,45116
1300,3.5,3.5,3.5,3.5,-10%,3.5,3.5,484016
1301,4,N/A,N/A,N/A,+2.8%,N/A,N/A,628241
1302,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694977
1303,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,657791
1304,3,N/A,N/A,N/A,-22.9%,N/A,N/A,517168
1305,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,631828
1306,4,N/A,N/A,N/A,+2.8%,N/A,N/A,228606
1307,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652727
1308,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,692809
1309,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111760
1310,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653394
1311,3.5,N/A,N/A,N/A,-10%,N/A,N/A,446307
1312,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,654154
1313,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,441811
1314,3.68,4,4,4,-5.4%,3.5,3.5,626631
1315,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,569231
1316,3.87,3,3.5,4,-0.5%,4,4,692572
1317,3.5,N/A,N/A,N/A,-10%,N/A,N/A,562932
1318,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,297314
1319,4,N/A,N/A,N/A,+2.8%,N/A,N/A,241304
1320,3,N/A,N/A,N/A,-22.9%,N/A,N/A,691770
1321,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691598
1322,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691593
1323,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671249
1324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690631
1325,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,89356
1326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656519
1327,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691221
1328,4,N/A,N/A,N/A,+2.8%,N/A,N/A,466554
1329,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664168
1330,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671326
1331,4.28,3.5,4.5,4.5,+10%,4,4.5,641365
1332,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,675023
1333,4,N/A,N/A,N/A,+2.8%,N/A,N/A,8512
1334,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,176419
1335,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,316569
1336,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643987
1337,3.97,4,3.5,4,+2.1%,4,4,3782
1338,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641647
1339,3,N/A,N/A,N/A,-22.9%,N/A,N/A,688562
1340,4,N/A,N/A,N/A,+2.8%,N/A,N/A,549653
1341,3.54,3,5,3.5,-9%,3.5,3.5,406443
1342,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675361
1343,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,535276
1344,5,N/A,N/A,N/A,+28.5%,N/A,N/A,687570
1345,3.5,N/A,N/A,N/A,-10%,N/A,N/A,479104
1346,4.03,2.5,5,4,+3.6%,4.5,4,394646
1347,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682158
1348,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,3444
1349,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,683922
1350,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683917
1351,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686725
1352,4.1,5,4,4,+5.4%,4,4,616946
1353,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686537
1354,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671195
1355,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663177
1356,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685588
1357,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,685601
1358,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,384777
1359,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,685437
1360,3.93,4.5,4,4,+1%,3.5,4,639620
1361,4.35,4.5,4,4.5,+11.8%,4,4.5,625103
1362,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569020
1363,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683669
1364,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,267502
1365,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675255
1366,4,N/A,N/A,N/A,+2.8%,N/A,N/A,403589
1367,3.5,N/A,N/A,N/A,-10%,N/A,N/A,329791
1368,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,527549
1369,4,N/A,N/A,N/A,+2.8%,N/A,N/A,457814
1370,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671376
1371,4.03,4,4.5,4,+3.6%,4,4,114355
1372,3.95,3.5,4,4,+1.5%,4,4,494442
1373,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637180
1374,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,239643
1375,4,4,4,4,+2.8%,4,4,532838
1376,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
1377,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609264
1378,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662605
1379,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,535871
1380,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,421140
1381,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,681528
1382,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,312790
1383,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,681178
1384,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603994
1385,4,N/A,N/A,N/A,+2.8%,N/A,N/A,418123
1386,4,N/A,N/A,N/A,+2.8%,N/A,N/A,319527
1387,5,N/A,N/A,N/A,+28.5%,N/A,N/A,680712
1388,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664301
1389,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,530164
1390,4,N/A,N/A,N/A,+2.8%,N/A,N/A,468246
1391,4.19,N/A,N/A,N/A,+7.7%,N/A,N/A,522583
1392,3.9,4,4,3.5,+0.3%,4,4,655110
1393,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,679654
1394,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662703
1395,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,534304
1396,4.65,5,4.5,5,+19.5%,4.5,4.5,313495
1397,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641323
1398,5,N/A,N/A,N/A,+28.5%,N/A,N/A,422258
1399,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,670874
1400,4,N/A,N/A,N/A,+2.8%,N/A,N/A,291038
1401,3,N/A,N/A,N/A,-22.9%,N/A,N/A,387685
1402,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664264
1403,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,566811
1404,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,337517
1405,5,N/A,N/A,N/A,+28.5%,N/A,N/A,673867
1406,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,604766
1407,4,N/A,N/A,N/A,+2.8%,N/A,N/A,424551
1408,5,N/A,N/A,N/A,+28.5%,N/A,N/A,676667
1409,4,N/A,N/A,N/A,+2.8%,N/A,N/A,585774
1410,4.1,4,4,4.5,+5.4%,4,4,197033
1411,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655295
1412,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654266
1413,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639097
1414,3.85,4,3.5,4,-1%,3.5,4,401393
1415,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676213
1416,3.82,4,3,4,-1.8%,3.5,4,472617
1417,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,562734
1418,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637137
1419,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,591332
1420,4,N/A,N/A,N/A,+2.8%,N/A,N/A,441818
1421,5,N/A,N/A,N/A,+28.5%,N/A,N/A,675394
1422,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675105
1423,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616366
1424,4,N/A,N/A,N/A,+2.8%,N/A,N/A,521968
1425,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,610566
1426,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,633935
1427,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,484079
1428,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,25234
1429,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,641263
1430,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,624576
1431,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659413
1432,4,N/A,N/A,N/A,+2.8%,N/A,N/A,470911
1433,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,547091
1434,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,424943
1435,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,532321
1436,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661212
1437,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670584
1438,3,N/A,N/A,N/A,-22.9%,N/A,N/A,673692
1439,3.5,N/A,N/A,N/A,-10%,N/A,N/A,433248
1440,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673080
1441,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663539
1442,4.15,4,4,4.25,+6.7%,4,4.25,435990
1443,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
1444,4.08,4,4,4,+4.9%,3.5,4.5,592254
1445,4,4,4,4,+2.8%,4,4,431335
1446,3,N/A,N/A,N/A,-22.9%,N/A,N/A,671742
1447,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
1448,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,648428
1449,3.97,4,3.5,4,+2.1%,4,4,330550
1450,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,393079
1451,4.32,4,4,4,+11.1%,4.5,4.5,621449
1452,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,512580
1453,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,565768
1454,3.65,4,3.5,4,-6.2%,3.5,3.5,616218
1455,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,560187
1456,3,N/A,N/A,N/A,-22.9%,N/A,N/A,603398
1457,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,386958
1458,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653571
1459,4.72,5,4,4.5,+21.3%,4.5,5,309787
1460,3.42,3,3,3.5,-12.1%,3.5,3.5,300837
1461,4,N/A,N/A,N/A,+2.8%,N/A,N/A,667813
1462,3,N/A,N/A,N/A,-22.9%,N/A,N/A,624544
1463,4.1,4,4,4.5,+5.4%,4,4,464921
1464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,564876
1465,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,593164
1466,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652701
1467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666137
1468,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,541280
1469,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,667244
1470,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638305
1471,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,196205
1472,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,642188
1473,3.91,4,4.5,4,+0.5%,3.5,4,625551
1474,3.5,N/A,N/A,N/A,-10%,N/A,N/A,664622
1475,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,662800
1476,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,10321
1477,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,554870
1478,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,220763
1479,4.38,4.5,4.5,4.5,+12.6%,4,4.5,489997
1480,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,661235
1481,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,530259
1482,4,N/A,N/A,N/A,+2.8%,N/A,N/A,199268
1483,4.33,4,4.5,4.5,+11.3%,4,4.5,346695
1484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662391
1485,3.58,3.5,3.5,3.5,-8%,3,4,154507
1486,3.65,3.5,4,3.5,-6.2%,4,3.5,522584
1487,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661422
1488,3.5,N/A,N/A,N/A,-10%,N/A,N/A,411583
1489,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636819
1490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661648
1491,4,N/A,N/A,N/A,+2.8%,N/A,N/A,575877
1492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659209
1493,4,4,4,4,+2.8%,4,4,109040
1494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660777
1495,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660560
1496,4,N/A,N/A,N/A,+2.8%,N/A,N/A,236083
1497,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,24692
1498,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,381778
1499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652558
1500,3.62,3.5,3.5,3.5,-6.9%,4,3.5,640773
1501,3.5,N/A,N/A,N/A,-10%,N/A,N/A,590228
1502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,627241
1503,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659745
1504,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659347
1505,3.5,N/A,N/A,N/A,-10%,N/A,N/A,42797
1506,3.5,N/A,N/A,N/A,-10%,N/A,N/A,626108
1507,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659344
1508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,232332
1509,2,N/A,N/A,N/A,-48.6%,N/A,N/A,658448
1510,3.65,3,3.5,3.5,-6.2%,3.5,4,490612
1511,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652893
1512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657393
1513,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657696
1514,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,618303
1515,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610126
1516,3.61,3.5,4,3.5,-7.2%,3,4,240205
1517,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657306
1518,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657535
1519,3.5,N/A,N/A,N/A,-10%,N/A,N/A,298049
1520,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570026
1521,4.32,3.5,3.5,4,+11.1%,4,5,254901
1522,3.5,N/A,N/A,N/A,-10%,N/A,N/A,549023
1523,3.5,N/A,N/A,N/A,-10%,N/A,N/A,286934
1524,3,N/A,N/A,N/A,-22.9%,N/A,N/A,340954
1525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656172
1526,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654314
1527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655725
1528,3.63,3.5,4,4,-6.7%,3.5,3.5,185
1529,4,N/A,N/A,N/A,+2.8%,N/A,N/A,434041
1530,4,N/A,N/A,N/A,+2.8%,N/A,N/A,19578
1531,4.14,4.5,3.5,4,+6.4%,4.5,4,652741
1532,4,N/A,N/A,N/A,+2.8%,N/A,N/A,606715
1533,3.68,4,4,4,-5.4%,3.5,3.5,322390
1534,4,N/A,N/A,N/A,+2.8%,N/A,N/A,312359
1535,5,N/A,N/A,N/A,+28.5%,N/A,N/A,537820
1536,4,N/A,N/A,N/A,+2.8%,N/A,N/A,184925
1537,3.5,N/A,N/A,N/A,-10%,N/A,N/A,198951
1538,3,N/A,N/A,N/A,-22.9%,N/A,N/A,606956
1539,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,654555
1540,3,N/A,N/A,N/A,-22.9%,N/A,N/A,529397
1541,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654150
1542,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161495
1543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642364
1544,3.5,N/A,N/A,N/A,-10%,N/A,N/A,640703
1545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,122522
1546,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,608693
1547,3.8,3.5,3.5,4,-2.3%,3.5,4,348713
1548,3.5,N/A,N/A,N/A,-10%,N/A,N/A,231677
1549,4,4,4,4,+2.8%,4,4,549902
1550,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,510859
1551,5,N/A,N/A,N/A,+28.5%,N/A,N/A,652648
1552,3.5,N/A,N/A,N/A,-10%,N/A,N/A,447171
1553,4,N/A,N/A,N/A,+2.8%,N/A,N/A,371122
1554,4,N/A,N/A,N/A,+2.8%,N/A,N/A,618013
1555,4,N/A,N/A,N/A,+2.8%,N/A,N/A,498376
1556,3.97,4,3.5,4,+2.1%,4,4,246616
1557,3,3,3,3,-22.9%,3,3,401076
1558,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435592
1559,3.5,N/A,N/A,N/A,-10%,N/A,N/A,468799
1560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640764
1561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,451108
1562,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,638144
1563,4,N/A,N/A,N/A,+2.8%,N/A,N/A,56152
1564,4,N/A,N/A,N/A,+2.8%,N/A,N/A,647228
1565,3.5,N/A,N/A,N/A,-10%,N/A,N/A,534024
1566,3.5,N/A,N/A,N/A,-10%,N/A,N/A,599668
1567,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486744
1568,4.15,4,4.5,4,+6.7%,4.5,4,426121
1569,3,N/A,N/A,N/A,-22.9%,N/A,N/A,646163
1570,4.22,N/A,N/A,N/A,+8.5%,N/A,N/A,601369
1571,3.5,N/A,N/A,N/A,-10%,N/A,N/A,117963
1572,4,N/A,N/A,N/A,+2.8%,N/A,N/A,421067
1573,3.63,4.5,4,3.5,-6.7%,3.5,3.5,490966
1574,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,507871
1575,5,N/A,N/A,N/A,+28.5%,N/A,N/A,358887
1576,4,N/A,N/A,N/A,+2.8%,N/A,N/A,384575
1577,3.85,4,3.5,4,-1%,3.5,4,430569
1578,4.24,4,4,4,+9%,5,4,487361
1579,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641774
1580,3,N/A,N/A,N/A,-22.9%,N/A,N/A,642834
1581,4,N/A,N/A,N/A,+2.8%,N/A,N/A,624995
1582,3.5,N/A,N/A,N/A,-10%,N/A,N/A,526277
1583,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,367586
1584,4,N/A,N/A,N/A,+2.8%,N/A,N/A,318122
1585,4.05,4.5,4,4,+4.1%,4,4,70907
1586,4,N/A,N/A,N/A,+2.8%,N/A,N/A,560487
1587,4,N/A,N/A,N/A,+2.8%,N/A,N/A,567182
1588,5,N/A,N/A,N/A,+28.5%,N/A,N/A,326793
1589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,193491
1590,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42977
1591,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641633
1592,5,N/A,N/A,N/A,+28.5%,N/A,N/A,588272
1593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,480047
1594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,94003
1595,4,N/A,N/A,N/A,+2.8%,N/A,N/A,469126
1596,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233508
1597,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609500
1598,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636546
1599,3.5,N/A,N/A,N/A,-10%,N/A,N/A,123694
1600,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,584801
1601,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638477
1602,4,N/A,N/A,N/A,+2.8%,N/A,N/A,355005
1603,5,N/A,N/A,N/A,+28.5%,N/A,N/A,150246
1604,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,472192
1605,4,N/A,N/A,N/A,+2.8%,N/A,N/A,621936
1606,4.13,4.5,4,4,+6.2%,3.5,4.5,445745
1607,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625868
1608,3.63,4.5,4,3.5,-6.7%,3.5,3.5,106006
1609,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639565
1610,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639604
1611,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639710
1612,5,N/A,N/A,N/A,+28.5%,N/A,N/A,609326
1613,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,29786
1614,5,N/A,N/A,N/A,+28.5%,N/A,N/A,579268
1615,4,N/A,N/A,N/A,+2.8%,N/A,N/A,502391
1616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,357802
1617,4,N/A,N/A,N/A,+2.8%,N/A,N/A,426728
1618,4,N/A,N/A,N/A,+2.8%,N/A,N/A,635036
1619,4,N/A,N/A,N/A,+2.8%,N/A,N/A,317982
1620,4,N/A,N/A,N/A,+2.8%,N/A,N/A,389332
1621,2,N/A,N/A,N/A,-48.6%,N/A,N/A,533837
1622,5,N/A,N/A,N/A,+28.5%,N/A,N/A,396565
1623,4,N/A,N/A,N/A,+2.8%,N/A,N/A,387558
1624,4,N/A,N/A,N/A,+2.8%,N/A,N/A,193217
1625,3.5,N/A,N/A,N/A,-10%,N/A,N/A,124854
1626,5,N/A,N/A,N/A,+28.5%,N/A,N/A,382233
1627,4,N/A,N/A,N/A,+2.8%,N/A,N/A,445370
1628,4,N/A,N/A,N/A,+2.8%,N/A,N/A,380679
1629,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638535
1630,4,N/A,N/A,N/A,+2.8%,N/A,N/A,160100
1631,2,N/A,N/A,N/A,-48.6%,N/A,N/A,603287
1632,4,N/A,N/A,N/A,+2.8%,N/A,N/A,191932
1633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,416923
1634,3,N/A,N/A,N/A,-22.9%,N/A,N/A,41957
1635,5,N/A,N/A,N/A,+28.5%,N/A,N/A,167099
1636,4,N/A,N/A,N/A,+2.8%,N/A,N/A,51876
1637,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276070
1638,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537671
1639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,261357
1640,4,N/A,N/A,N/A,+2.8%,N/A,N/A,572853
1641,5,N/A,N/A,N/A,+28.5%,N/A,N/A,264518
1642,3.5,N/A,N/A,N/A,-10%,N/A,N/A,613245
1643,4,N/A,N/A,N/A,+2.8%,N/A,N/A,515021
1644,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573257
1645,5,N/A,N/A,N/A,+28.5%,N/A,N/A,457446
1646,4,N/A,N/A,N/A,+2.8%,N/A,N/A,505050
1647,3.95,3.5,4,4,+1.5%,4,4,81288
1648,4,N/A,N/A,N/A,+2.8%,N/A,N/A,322950
1649,3.5,N/A,N/A,N/A,-10%,N/A,N/A,396111
1650,4,N/A,N/A,N/A,+2.8%,N/A,N/A,277070
1651,4.01,3,4.5,4,+3.1%,3.5,4.5,632887
1652,4,N/A,N/A,N/A,+2.8%,N/A,N/A,529357
1653,4,N/A,N/A,N/A,+2.8%,N/A,N/A,385411
1654,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187038
1655,5,N/A,N/A,N/A,+28.5%,N/A,N/A,274449
1656,4,N/A,N/A,N/A,+2.8%,N/A,N/A,191588
1657,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,290821
1658,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152573
1659,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,564915
1660,3.95,3.5,4,4,+1.5%,4,4,601042
1661,3.8,3.5,3.5,4,-2.3%,3.5,4,528801
1662,4.3,4,4,4.5,+10.5%,4,4.5,89995
1663,3.9,3.5,4.5,4,+0.3%,4.5,3.5,606330
1664,4.1,3.5,4.5,4,+5.4%,4.5,4,164758
1665,4.12,4,4,4,+5.9%,4.5,4,631229
1666,3.62,3.5,3.75,3.5,-6.9%,3.5,3.75,408506
1667,3.5,3,4,3,-10%,4,3.5,207412
1668,4,4,4,4,+2.8%,4,4,566679
1669,3.83,3.5,4,4,-1.5%,3.5,4,324623
1670,4.3,4,4,4.5,+10.5%,4,4.5,439438
1671,3.75,4,3.5,3.5,-3.6%,3.5,4,604188
1672,3.95,3.5,4,4,+1.5%,4,4,542002
