,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,2.82,2,4,1.5,-30.4%,4.5,2.5,172856
867,3.38,4,4,3.5,-16.5%,3.5,3,156321
868,4.12,3.5,3.5,4,+1.7%,4,4.5,256573
869,4.33,4,4.5,4.5,+6.9%,4,4.5,233
870,4.62,4.5,4.5,4.5,+14.1%,5,4.5,213734
871,4.87,4,4.5,5,+20.2%,5,5,336406
872,4.47,4.5,4,4.5,+10.4%,4.5,4.5,276509
873,4.37,4.5,4,4,+7.9%,4.5,4.5,217873
874,4.4,5,4,4.5,+8.6%,4,4.5,382076
875,4,4,4,4,-1.2%,4,4,246548
876,4.05,4.5,4,4,0%,4,4,19578
877,3.88,4,4,4,-4.2%,3.5,4,170480
878,3.1,4,3,3,-23.5%,3,3,260136
879,4.53,4.5,5,4.5,+11.9%,4.5,4.5,99624
880,4.4,4,4,5,+8.6%,4,4.5,38560
881,4.2,4,4,4,+3.7%,4,4.5,193663
882,4.03,4,4.5,4,-0.5%,4,4,312812
883,4.53,4.5,5,4.5,+11.9%,4.5,4.5,117609
884,3.83,3.5,4,4,-5.4%,3.5,4,288024
885,4.4,4.5,4.5,4,+8.6%,4.5,4.5,81029
886,4.07,3.5,4,4,+0.5%,4.5,4,199952
887,4.3,4,4,4.5,+6.2%,4,4.5,184
888,4.12,4,4,4,+1.7%,4.5,4,238462
889,4.32,4,4,4,+6.7%,4.5,4.5,2845
890,4.03,4,4.5,4,-0.5%,4,4,259809
891,4.45,4,4.5,4.5,+9.9%,4.5,4.5,286758
892,4.25,4,4.5,4.5,+4.9%,4.5,4,330524
893,4.22,4,4,4.5,+4.2%,4.5,4,112042
894,4.27,4.5,4,4.5,+5.4%,4.5,4,218545
895,4.15,4,4.5,4,+2.5%,4.5,4,194105
896,4.09,4,3.5,4,+1%,4.5,4,208600
897,4.28,4,5,4.5,+5.7%,4.5,4,259730
898,4.03,4,4.5,4,-0.5%,4,4,184093
899,4.6,4.5,4.5,5,+13.6%,4.5,4.5,103416
900,4.63,4.5,5,5,+14.3%,4.5,4.5,11474
901,3.85,4,3.5,4,-4.9%,3.5,4,181122
902,4.33,4,4.5,4.5,+6.9%,4,4.5,268461
903,4.25,4,4.5,4.5,+4.9%,4.5,4,101084
904,5,5,5,5,+23.5%,5,5,352352
905,4.35,4,4.5,4,+7.4%,4.5,4.5,268831
906,3.45,3,3.5,4.5,-14.8%,3.5,3,196628
907,4.55,4,4.5,5,+12.3%,4.5,4.5,276880
908,3.92,3.5,3.5,4,-3.2%,4,4,101079
909,4.03,4,4.5,4,-0.5%,4,4,285723
910,4.09,4,3.5,4,+1%,4.5,4,365963
911,4,4,4,4,-1.2%,4,4,22433
912,4.44,4,4,4,+9.6%,5,4.5,254639
913,4.3,4.5,4.5,4.5,+6.2%,4.5,4,109437
914,4.1,4,4,4.5,+1.2%,4,4,222552
915,4.42,4,4,4.5,+9.1%,4.5,4.5,163147
916,4.3,4,4,4.5,+6.2%,4,4.5,19527
917,4.07,4,3.5,3.5,+0.5%,4,4.5,183907
918,4.22,4,4,4.5,+4.2%,4.5,4,246995
919,3.8,4,4,4,-6.2%,4,3.5,34031
920,4.12,4,4,4,+1.7%,4.5,4,213198
921,3.7,3,4,4,-8.6%,4,3.5,325813
922,3.82,4,3,4,-5.7%,3.5,4,221046
923,4.05,4.5,4,4,0%,4,4,139656
924,2.77,2.5,2,3,-31.6%,2.5,3,13708
925,3.05,2.5,4,3,-24.7%,4,2.5,305596
926,4,4,4,4,-1.2%,4,4,46034
927,3.95,3.5,4,4,-2.5%,4,4,252
928,4.01,4,4.5,4.5,-1%,3.5,4,183318
929,4,4,4,4,-1.2%,4,4,126987
930,4.07,4,3.5,4.5,+0.5%,4,4,197783
931,3.75,3.5,4,4,-7.4%,4,3.5,221381
932,4.45,4,4.5,4.5,+9.9%,4.5,4.5,670
933,4.57,4.5,4,4,+12.8%,4.5,5,78621
934,4.45,4,4.5,4.5,+9.9%,4.5,4.5,247691
935,4.01,4,4.5,4.5,-1%,3.5,4,95305
936,3.63,3.5,4,4,-10.4%,3.5,3.5,204784
937,3.88,4,4,4,-4.2%,3.5,4,74121
938,4.77,4.5,4,5,+17.8%,4.5,5,41082
939,3.3,3,4,3,-18.5%,4,3,31805
940,4.47,4.5,4,4.5,+10.4%,4.5,4.5,2356
941,4.09,4,3.5,4,+1%,4.5,4,13284
942,4.45,4.5,4,5,+9.9%,4,4.5,659
943,4.54,4,4,4.5,+12.1%,5,4.5,1147
944,3.68,4,4,4,-9.1%,3.5,3.5,25091
945,4.27,4,3.5,4.5,+5.4%,4,4.5,267770
946,4.34,4.5,3.5,4,+7.2%,4.5,4.5,2424
947,3.88,4,4,4,-4.2%,3.5,4,237157
948,4.03,4,4.5,4,-0.5%,4,4,184568
949,4.15,4.5,4,4.5,+2.5%,4,4,26127
950,3.95,3.5,4,4,-2.5%,4,4,27908
951,4.45,4,4.5,4.5,+9.9%,4.5,4.5,61735
952,4,4,4,4,-1.2%,4,4,19214
953,3.88,4,4,4,-4.2%,3.5,4,181902
954,3.62,2,4,3.5,-10.6%,4.5,3.5,3586
955,4.52,4.5,4.5,4,+11.6%,5,4.5,114919
956,4.05,4.5,4,4,0%,4,4,219872
957,4.03,4,4.5,4,-0.5%,4,4,185128
958,4.63,4.5,5,5,+14.3%,4.5,4.5,7249
959,4.03,4,4.5,4,-0.5%,4,4,41976
960,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,1843
961,4.06,4,5,4,+0.2%,4,4,185970
962,4.12,4,4,4,+1.7%,4.5,4,37950
963,3.58,4,4,3.5,-11.6%,3.5,3.5,255457
964,4.1,4,4,4.5,+1.2%,4,4,93332
965,4.45,4,4.5,4.5,+9.9%,4.5,4.5,96814
966,4.77,5,4.5,5,+17.8%,5,4.5,189072
967,4.32,4,4,4,+6.7%,4.5,4.5,147275
968,4.2,4,4,4,+3.7%,4,4.5,9038
969,4.27,4.5,4,4.5,+5.4%,4.5,4,124854
970,4.47,4.5,4,4.5,+10.4%,4.5,4.5,33827
971,3.97,4,3.5,4,-2%,4,4,86799
972,3.97,3.5,3,4,-2%,3.5,4.5,59791
973,4.15,4,4.5,4,+2.5%,4.5,4,5035
974,3.65,3.5,4,3.5,-9.9%,4,3.5,136299
975,3.9,4,4,3.5,-3.7%,4,4,93050
976,4.45,4,4.5,4.5,+9.9%,4.5,4.5,152731
977,4.09,4,3.5,4,+1%,4.5,4,257885
978,3.65,3.5,4,3.5,-9.9%,4,3.5,30576
979,3.14,4,4,3.5,-22.5%,2.5,3,140238
980,4.27,4.5,4,4.5,+5.4%,4.5,4,162425
981,3.85,4,3.5,4,-4.9%,3.5,4,157704
982,4.82,4.5,4.5,4.5,+19%,5,5,7053
983,4.33,5,4.5,5,+6.9%,4,4,140162
984,4.38,4.5,4.5,4.5,+8.1%,4,4.5,201106
985,4.05,4.5,4,4,0%,4,4,174232
986,4.18,4.5,4.5,4.5,+3.2%,4,4,141491
987,4,4,4,4,-1.2%,4,4,123975
988,4.12,4,4,4,+1.7%,4.5,4,161079
989,4.72,4.5,4.5,5,+16.5%,5,4.5,196587
990,4.17,4.5,4,4,+3%,4.5,4,17949
991,4,4,4,4,-1.2%,4,4,198971
992,3.95,3.5,4,4,-2.5%,4,4,10418
993,4.57,4.5,4,4,+12.8%,4.5,5,125890
994,4.72,4.5,4.5,5,+16.5%,5,4.5,3819
995,4.38,4.5,4.5,4.5,+8.1%,4,4.5,23471
996,4.22,4,4,4.5,+4.2%,4.5,4,115664
997,3.68,3.5,4.5,3.5,-9.1%,4,3.5,120746
998,4.47,4.5,4,4.5,+10.4%,4.5,4.5,186045
999,4,4,4,4,-1.2%,4,4,155897
1000,4,4,4,4,-1.2%,4,4,125344
1001,4.25,4.5,4,4,+4.9%,4,4.5,254091
1002,3.98,3.5,4.5,4,-1.7%,4,4,195349
1003,4.22,4,4,4.5,+4.2%,4.5,4,253081
1004,4.03,4,4.5,4,-0.5%,4,4,90149
1005,3.56,3,4,4.5,-12.1%,3,3.5,236253
1006,4.32,4,4,4,+6.7%,4.5,4.5,179212
1007,4.39,4,3.5,4.5,+8.4%,4.5,4.5,241336
1008,3.99,4,3.5,3.5,-1.5%,4.5,4,34489
1009,4.03,4,4.5,4,-0.5%,4,4,3421
1010,4.49,5,3.5,4.5,+10.9%,4.5,4.5,160468
1011,4.42,4,4,4.5,+9.1%,4.5,4.5,165385
1012,4.62,4,4,4.5,+14.1%,4.5,5,87185
1013,3.92,3.5,3.5,4,-3.2%,4,4,143133
1014,4.36,4,5,4.5,+7.7%,4,4.5,206486
1015,4.59,5,3.5,5,+13.3%,4.5,4.5,19986
1016,4.02,4.5,3.5,4,-0.7%,4,4,96204
1017,4.42,4,4,4.5,+9.1%,4.5,4.5,246276
1018,4.1,4,4,4.5,+1.2%,4,4,105306
1019,4.2,4,4,4,+3.7%,4,4.5,183483
1020,4.37,4.5,4,4,+7.9%,4.5,4.5,112684
1021,4.22,4,4,4.5,+4.2%,4.5,4,379636
1022,4.45,5,4.5,4,+9.9%,4.5,4.5,164758
1023,4.42,4,4,4.5,+9.1%,4.5,4.5,228265
1024,4.66,3.5,3.5,4.5,+15.1%,5,5,67282
1025,3.92,4,4,4,-3.2%,4.5,3.5,79245
1026,4,4,4,4,-1.2%,4,4,64050
1027,3.9,4,4,4.5,-3.7%,4,3.5,15156
1028,4.07,3.5,4,4,+0.5%,4.5,4,129181
1029,4.03,4,4.5,4,-0.5%,4,4,104485
1030,4.2,4,4,4,+3.7%,4,4.5,115521
1031,4.72,4,4,5,+16.5%,4.5,5,214009
1032,4.02,3.5,3.5,4.5,-0.7%,4,4,62808
1033,4.3,4,4,4.5,+6.2%,4,4.5,36713
1034,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,964
1035,4.22,4,4,4.5,+4.2%,4.5,4,174727
1036,4.17,4.5,4,4,+3%,4.5,4,62557
1037,3.75,4,3.5,3.5,-7.4%,3.5,4,112309
1038,4.4,4.5,4.5,4,+8.6%,4.5,4.5,8921
1039,3.7,4,4,3.5,-8.6%,4,3.5,145113
1040,4.37,4,4.5,4.5,+7.9%,5,4,120975
1041,4.18,4,4,4.5,+3.2%,3.5,4.5,2277
1042,4.12,3,4,3.5,+1.7%,4.5,4.5,76332
1043,4.62,4.5,4.5,4.5,+14.1%,5,4.5,4417
1044,4.58,4.5,4.5,4.5,+13.1%,4,5,8568
1045,4.27,4,3.5,4.5,+5.4%,4,4.5,144238
1046,4.05,4.5,4,4,0%,4,4,2122
1047,4.37,4.5,4,4,+7.9%,4.5,4.5,10574
1048,4.02,4,3,4,-0.7%,3.5,4.5,156943
1049,3.75,3.5,4,4,-7.4%,4,3.5,49241
1050,4.23,4,4.5,4,+4.4%,4,4.5,82886
1051,4.33,4,4.5,4.5,+6.9%,4,4.5,113426
1052,5,5,5,5,+23.5%,5,5,174631
1053,3.94,3.5,3.5,3.5,-2.7%,4.5,4,13529
1054,3.97,4,3.5,4,-2%,4,4,21205
1055,4.35,4.5,4,4.5,+7.4%,4,4.5,91008
1056,4.4,4,4,4,+8.6%,4,5,171096
1057,4.12,4,4,4,+1.7%,4.5,4,483
1058,4.14,4,3,4,+2.2%,4,4.5,114393
1059,4.22,4,4,4.5,+4.2%,4.5,4,9225
1060,3.83,4,4.5,4,-5.4%,4,3.5,4440
1061,4.36,4,5,4.5,+7.7%,4,4.5,36472
1062,3.85,3.5,4,4.5,-4.9%,4,3.5,43174
1063,3.47,3,3.5,3,-14.3%,4,3.5,145338
1064,3.87,3.5,4,4,-4.4%,4.5,3.5,6933
1065,4.42,4,4,4.5,+9.1%,4.5,4.5,1965
1066,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,145116
1067,3.8,4,4,4,-6.2%,4,3.5,116181
1068,4.05,4.5,4,4,0%,4,4,104536
1069,4.13,4,4.5,4.5,+2%,4,4,29542
1070,4.12,4,4,4,+1.7%,4.5,4,163924
1071,4.51,4,3.5,4.5,+11.4%,5,4.5,811
1072,4.57,4.5,4,5,+12.8%,4.5,4.5,117343
1073,3.65,3.5,3,4,-9.9%,3,4,156601
1074,4.19,4,3.5,4.5,+3.5%,4.5,4,11944
1075,3,3,3,3,-25.9%,3,3,2335
1076,4.3,4.5,4.5,4.5,+6.2%,4.5,4,118481
1077,4.1,4,4,4.5,+1.2%,4,4,3023
1078,3.8,3.5,3.5,4,-6.2%,3.5,4,2240
1079,2.65,3.5,3,2,-34.6%,3,2.5,8942
1080,3.77,4,3.5,4,-6.9%,4,3.5,42797
1081,3.7,4,4,3.5,-8.6%,4,3.5,14610
1082,4.2,4,4.75,4.25,+3.7%,4,4.25,23172
1083,4.15,4,3.5,4.5,+2.5%,3.5,4.5,83572
1084,4.32,4,4,4,+6.7%,4.5,4.5,15912
1085,4.05,3,4.5,4,0%,4.5,4,4130
1086,4,4,4,4,-1.2%,4,4,7425
1087,3.97,4,3.5,4,-2%,4,4,65977
1088,4,4,4,4,-1.2%,4,4,116158
1089,4.12,4,4,4,+1.7%,4.5,4,4151
1090,3.79,4,3.5,3.5,-6.4%,4.5,3.5,63187
1091,4,4,4,4,-1.2%,4,4,30217
1092,3.97,4,3.5,4,-2%,4,4,93109
1093,3.75,4,3.5,3.5,-7.4%,3.5,4,2560
1094,4.12,4,4,4,+1.7%,4.5,4,37022
1095,3.85,4,3.5,4,-4.9%,3.5,4,15123
1096,4.32,4.5,3.5,4.5,+6.7%,4,4.5,5124
1097,3.73,2.5,4,4,-7.9%,3.5,4,4734
1098,4.13,4,4.5,4.5,+2%,4,4,59821
1099,4.42,4,4,4.5,+9.1%,4.5,4.5,47311
1100,4.09,3,3.5,4.5,+1%,4.5,4,27246
1101,4.02,4,4,3.5,-0.7%,4.5,4,89708
1102,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,188
1103,4.2,4,4,4,+3.7%,4,4.5,56212
1104,4.42,4.5,3.5,5,+9.1%,4,4.5,32010
1105,4.07,3.5,4,4,+0.5%,4.5,4,11501
1106,4.45,4,4.5,4.5,+9.9%,4.5,4.5,81306
1107,3.13,3,3.5,3.5,-22.7%,3,3,843
1108,3.78,3,4,4,-6.7%,3.5,4,630
1109,3.85,4,3.5,4,-4.9%,3.5,4,
1110,3.69,3.5,3,4,-8.9%,4,3.5,19384
1111,3.4,2,4,3,-16%,4,3.5,2737
1112,3.65,3.5,4,3.5,-9.9%,4,3.5,46570
1113,3.96,3.5,2.5,4.5,-2.2%,4,4,23406
1114,3.86,4,3,4,-4.7%,4.5,3.5,3538
1115,3.65,3.5,4,3.5,-9.9%,4,3.5,52684
1116,4.1,4,4,4.5,+1.2%,4,4,6462
1117,4,4,4,4,-1.2%,4,4,3285
