,ba_score,feel,look,overall,rDev,smell,taste,user_id
9696,4.52,4,4,5,-1.7%,4.5,4.5,672387
9697,4.32,4.5,3.5,4.5,-6.1%,4,4.5,652741
9698,4.87,5,4.5,4.5,+5.9%,5,5,636631
9699,4.69,5,4,4.75,+2%,5,4.5,697337
9700,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,342224
9701,4.85,5,5,4.75,+5.4%,5,4.75,699914
9702,5,N/A,N/A,N/A,+8.7%,N/A,N/A,605661
9703,4.73,4.5,5,4.5,+2.8%,4.5,5,674107
9704,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686665
9705,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702366
9706,5,N/A,N/A,N/A,+8.7%,N/A,N/A,326711
9707,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701252
9708,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689117
9709,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,543606
9710,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447572
9711,5,N/A,N/A,N/A,+8.7%,N/A,N/A,
9712,5,N/A,N/A,N/A,+8.7%,N/A,N/A,702003
9713,4.77,4.5,4,5,+3.7%,4.5,5,267240
9714,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657217
9715,5,N/A,N/A,N/A,+8.7%,N/A,N/A,653511
9716,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,643291
9717,4.82,4.5,4.5,4.5,+4.8%,5,5,370386
9718,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672432
9719,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674378
9720,4.72,4.75,4.25,4.75,+2.6%,4.75,4.75,579903
9721,5,N/A,N/A,N/A,+8.7%,N/A,N/A,549555
9722,4,N/A,N/A,N/A,-13%,N/A,N/A,640533
9723,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,438374
9724,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,696988
9725,5,N/A,N/A,N/A,+8.7%,N/A,N/A,424060
9726,5,N/A,N/A,N/A,+8.7%,N/A,N/A,594633
9727,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702649
9728,4.8,5,4.5,4.75,+4.3%,4.5,5,686781
9729,5,5,5,5,+8.7%,5,5,132259
9730,4.35,4.5,4,4.5,-5.4%,4,4.5,553146
9731,5,N/A,N/A,N/A,+8.7%,N/A,N/A,670819
9732,4.97,5,4.5,5,+8%,5,5,683903
9733,5,N/A,N/A,N/A,+8.7%,N/A,N/A,380679
9734,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,679538
9735,4.52,5,4,4.5,-1.7%,4.5,4.5,382637
9736,5,N/A,N/A,N/A,+8.7%,N/A,N/A,701555
9737,5,N/A,N/A,N/A,+8.7%,N/A,N/A,694658
9738,4.4,5,4,4.5,-4.3%,4,4.5,696837
9739,4.79,5,3.5,5,+4.1%,4.5,5,183318
9740,5,N/A,N/A,N/A,+8.7%,N/A,N/A,679112
9741,4.35,4.5,4,4.5,-5.4%,4,4.5,113255
9742,4.55,5,4.5,4.5,-1.1%,4.5,4.5,665591
9743,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,622573
9744,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,664385
9745,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,247796
9746,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,316853
9747,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658686
9748,5,N/A,N/A,N/A,+8.7%,N/A,N/A,642463
9749,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695904
9750,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,617964
9751,4.49,5,3.5,4.5,-2.4%,4.5,4.5,571835
9752,2.25,N/A,N/A,N/A,-51.1%,N/A,N/A,695563
9753,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692268
9754,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695854
9755,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,702030
9756,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,440439
9757,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698974
9758,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,528066
9759,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,111710
9760,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,701909
9761,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,53111
9762,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,490924
9763,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699115
9764,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,699732
9765,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682636
9766,4.47,4,3.5,4.5,-2.8%,4,5,599011
9767,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674942
9768,4.17,4,3.5,4,-9.3%,4,4.5,2278
9769,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,337517
9770,4,N/A,N/A,N/A,-13%,N/A,N/A,662121
9771,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,685348
9772,5,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
9773,4.67,4,4.5,5,+1.5%,5,4.5,520736
9774,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693915
9775,4.8,4.75,4.5,4.75,+4.3%,5,4.75,688854
9776,5,N/A,N/A,N/A,+8.7%,N/A,N/A,149669
9777,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691382
9778,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,339386
9779,5,N/A,N/A,N/A,+8.7%,N/A,N/A,658363
9780,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701312
9781,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,368265
9782,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,599568
9783,5,N/A,N/A,N/A,+8.7%,N/A,N/A,701248
9784,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701118
9785,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,490785
9786,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683337
9787,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,583440
9788,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,663047
9789,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672050
9790,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,678955
9791,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,661956
9792,5,N/A,N/A,N/A,+8.7%,N/A,N/A,670696
9793,4.14,4,4.5,4.25,-10%,4.25,4,672911
9794,4.85,5,4.5,5,+5.4%,4.5,5,660291
9795,4.77,4.5,4.5,4.75,+3.7%,5,4.75,697044
9796,2.75,N/A,N/A,N/A,-40.2%,N/A,N/A,688516
9797,5,N/A,N/A,N/A,+8.7%,N/A,N/A,655161
9798,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681352
9799,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,689011
9800,4.47,4.5,4,4.5,-2.8%,4.5,4.5,602350
9801,4.83,4.5,5,5,+5%,4.5,5,579925
9802,4.63,4.5,5,5,+0.7%,4.5,4.5,636542
9803,4.79,5,3.5,5,+4.1%,4.5,5,12340
9804,5,N/A,N/A,N/A,+8.7%,N/A,N/A,506080
9805,4.92,4.5,4.5,5,+7%,5,5,609229
9806,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670051
9807,4.32,4,4,4,-6.1%,4.5,4.5,657496
9808,5,N/A,N/A,N/A,+8.7%,N/A,N/A,79964
9809,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662145
9810,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,670679
9811,4.88,5,5,5,+6.1%,4.5,5,699659
9812,4.82,5,4,5,+4.8%,4.5,5,681412
9813,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,673099
9814,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,652659
9815,5,N/A,N/A,N/A,+8.7%,N/A,N/A,700772
9816,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,632341
9817,5,5,5,5,+8.7%,5,5,655095
9818,5,N/A,N/A,N/A,+8.7%,N/A,N/A,558276
9819,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,582848
9820,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,243446
9821,5,N/A,N/A,N/A,+8.7%,N/A,N/A,420141
9822,4.24,4,3.75,4.25,-7.8%,4,4.5,188701
9823,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640764
9824,5,N/A,N/A,N/A,+8.7%,N/A,N/A,603778
9825,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,608318
9826,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640781
9827,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676939
9828,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,565855
9829,5,N/A,N/A,N/A,+8.7%,N/A,N/A,689081
9830,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700029
9831,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,546654
9832,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,621904
9833,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684322
9834,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688755
9835,5,N/A,N/A,N/A,+8.7%,N/A,N/A,639606
9836,4.25,4.5,4,4,-7.6%,4,4.5,684619
9837,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700346
9838,5,N/A,N/A,N/A,+8.7%,N/A,N/A,656920
9839,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700280
9840,5,N/A,N/A,N/A,+8.7%,N/A,N/A,681581
9841,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,656840
9842,5,N/A,N/A,N/A,+8.7%,N/A,N/A,569360
9843,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,506230
9844,4.65,5,4.5,5,+1.1%,4.5,4.5,637394
9845,5,N/A,N/A,N/A,+8.7%,N/A,N/A,700199
9846,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,673080
9847,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673749
9848,4.84,4.75,4.5,4.75,+5.2%,4.75,5,451108
9849,5,N/A,N/A,N/A,+8.7%,N/A,N/A,546250
9850,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,274755
9851,5,N/A,N/A,N/A,+8.7%,N/A,N/A,97116
9852,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,277331
9853,5,N/A,N/A,N/A,+8.7%,N/A,N/A,699060
9854,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,538985
9855,4,N/A,N/A,N/A,-13%,N/A,N/A,655585
9856,5,N/A,N/A,N/A,+8.7%,N/A,N/A,528367
9857,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700030
9858,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668795
9859,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659983
9860,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,596693
9861,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661230
9862,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,
9863,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686942
9864,4,N/A,N/A,N/A,-13%,N/A,N/A,689153
9865,5,N/A,N/A,N/A,+8.7%,N/A,N/A,686274
9866,4.82,5,4,5,+4.8%,4.5,5,611783
9867,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686273
9868,5,N/A,N/A,N/A,+8.7%,N/A,N/A,680417
9869,4.78,4.5,4.75,4.5,+3.9%,4.75,5,579744
9870,3.93,3.5,5,4,-14.6%,4.5,3.5,698613
9871,4.72,5,4,4.5,+2.6%,4.5,5,446797
9872,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641889
9873,4.61,4.5,3,4.5,+0.2%,4.5,5,19848
9874,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,530952
9875,4.52,4,4,5,-1.7%,4.5,4.5,513106
9876,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,209154
9877,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,267976
9878,4.85,5,4.5,5,+5.4%,4.5,5,698040
9879,4.65,5,4.5,5,+1.1%,4.5,4.5,204323
9880,5,N/A,N/A,N/A,+8.7%,N/A,N/A,684339
9881,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,687654
9882,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,612140
9883,4.4,5,4,4.5,-4.3%,4,4.5,618522
9884,5,5,5,5,+8.7%,5,5,616218
9885,4.85,5,4.5,5,+5.4%,4.5,5,311328
9886,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,533152
9887,4.85,5,4.5,5,+5.4%,4.5,5,610996
9888,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662691
9889,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699383
9890,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,615755
9891,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,489112
9892,4.54,4,4,4.5,-1.3%,5,4.5,691775
9893,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685792
9894,5,N/A,N/A,N/A,+8.7%,N/A,N/A,481246
9895,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,464416
9896,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,638336
9897,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,440514
9898,4,N/A,N/A,N/A,-13%,N/A,N/A,692318
9899,4.8,4.5,4.5,5,+4.3%,4.5,5,674254
9900,4,N/A,N/A,N/A,-13%,N/A,N/A,528452
9901,5,N/A,N/A,N/A,+8.7%,N/A,N/A,386360
9902,5,N/A,N/A,N/A,+8.7%,N/A,N/A,687990
9903,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698626
9904,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680148
9905,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,398932
9906,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,459177
9907,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,234794
9908,5,5,5,5,+8.7%,5,5,339587
9909,4.6,5,4.25,4.5,0%,4.75,4.5,609362
9910,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674151
9911,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,643178
9912,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,617962
9913,4.47,4,4.5,5,-2.8%,5,4,677609
9914,5,N/A,N/A,N/A,+8.7%,N/A,N/A,666389
9915,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,617493
9916,4.4,5,4,4.5,-4.3%,4,4.5,572344
9917,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655174
9918,4.67,5,4.5,4.5,+1.5%,5,4.5,144512
9919,4.52,5,4,4.5,-1.7%,4.5,4.5,447859
9920,4.69,5,5,4.75,+2%,4.75,4.5,662813
9921,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,547731
9922,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,520988
9923,5,N/A,N/A,N/A,+8.7%,N/A,N/A,696430
9924,4.15,4,3.5,4.5,-9.8%,3.5,4.5,80661
9925,4.77,5,4.5,5,+3.7%,5,4.5,333911
9926,5,N/A,N/A,N/A,+8.7%,N/A,N/A,360413
9927,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,690926
9928,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641239
9929,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,8349
9930,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655045
9931,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698550
9932,4.52,5,4,4.5,-1.7%,4.5,4.5,547847
9933,2.25,N/A,N/A,N/A,-51.1%,N/A,N/A,688999
9934,5,N/A,N/A,N/A,+8.7%,N/A,N/A,661058
9935,4.79,5,3.5,5,+4.1%,4.5,5,221961
9936,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,620067
9937,5,N/A,N/A,N/A,+8.7%,N/A,N/A,546875
9938,4.77,5,4.5,5,+3.7%,5,4.5,696319
9939,4.35,4.5,4,4.5,-5.4%,4,4.5,365992
9940,5,N/A,N/A,N/A,+8.7%,N/A,N/A,163416
9941,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681701
9942,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,653388
9943,5,N/A,N/A,N/A,+8.7%,N/A,N/A,677226
9944,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,539755
9945,5,N/A,N/A,N/A,+8.7%,N/A,N/A,697666
9946,5,N/A,N/A,N/A,+8.7%,N/A,N/A,667749
9947,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,183755
9948,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,436256
9949,5,N/A,N/A,N/A,+8.7%,N/A,N/A,698018
9950,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,499750
9951,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,290252
9952,5,5,5,5,+8.7%,5,5,642916
9953,5,N/A,N/A,N/A,+8.7%,N/A,N/A,697812
9954,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,672838
9955,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,582147
9956,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,114393
9957,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,30768
9958,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,72955
9959,4.97,5,4.5,5,+8%,5,5,491506
9960,5,N/A,N/A,N/A,+8.7%,N/A,N/A,696212
9961,4.59,4.25,4.5,4.75,-0.2%,4.75,4.5,666880
9962,4.82,5,4,5,+4.8%,4.5,5,473299
9963,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,530696
9964,4.55,5,4.5,4.5,-1.1%,4.5,4.5,471335
9965,5,N/A,N/A,N/A,+8.7%,N/A,N/A,152368
9966,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,247581
9967,5,N/A,N/A,N/A,+8.7%,N/A,N/A,516859
9968,4.43,5,3,4.25,-3.7%,5,4.25,641989
9969,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653097
9970,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697548
9971,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,615916
9972,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,613245
9973,4.52,4,4,5,-1.7%,4.5,4.5,609330
9974,3.7,4,4,3.5,-19.6%,4,3.5,175898
9975,5,5,5,5,+8.7%,5,5,253052
9976,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694313
9977,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673181
9978,5,N/A,N/A,N/A,+8.7%,N/A,N/A,630224
9979,4.94,5,4,5,+7.4%,5,5,555628
9980,4.51,4.75,4.25,4.5,-2%,4.5,4.5,169872
9981,4.62,5,4,5,+0.4%,4.5,4.5,370618
9982,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679627
9983,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,229341
9984,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654150
9985,4.55,5,4.5,4.5,-1.1%,4.5,4.5,248927
9986,4.35,4.5,4,4.5,-5.4%,4,4.5,655899
9987,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641824
9988,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661136
9989,5,N/A,N/A,N/A,+8.7%,N/A,N/A,606609
9990,5,N/A,N/A,N/A,+8.7%,N/A,N/A,95531
9991,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,385186
9992,5,N/A,N/A,N/A,+8.7%,N/A,N/A,303441
9993,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678811
9994,4.17,4,3.5,4,-9.3%,4,4.5,408506
9995,5,N/A,N/A,N/A,+8.7%,N/A,N/A,625684
9996,5,N/A,N/A,N/A,+8.7%,N/A,N/A,656815
9997,5,N/A,N/A,N/A,+8.7%,N/A,N/A,667373
9998,4.57,4,4.5,4.5,-0.7%,5,4.5,76788
9999,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,622336
10000,4.92,4.5,4.5,5,+7%,5,5,131543
10001,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,693633
10002,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655505
10003,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694083
10004,4.88,5,4.75,4.75,+6.1%,4.75,5,661432
10005,4.88,5,4,5,+6.1%,4.75,5,523339
10006,4.47,4.5,4,4.5,-2.8%,4.5,4.5,601369
10007,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,617410
10008,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638392
10009,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366955
10010,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,696140
10011,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,233201
10012,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687534
10013,5,N/A,N/A,N/A,+8.7%,N/A,N/A,489302
10014,4.81,4.75,4.75,4.75,+4.6%,5,4.75,308613
10015,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,664869
10016,5,5,5,5,+8.7%,5,5,695881
10017,4.87,4,4.5,5,+5.9%,5,5,695714
10018,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695858
10019,4.32,4,4,4,-6.1%,4.5,4.5,266309
10020,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,591332
10021,5,N/A,N/A,N/A,+8.7%,N/A,N/A,690552
10022,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,671818
10023,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674275
10024,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,536291
10025,5,N/A,N/A,N/A,+8.7%,N/A,N/A,638239
10026,5,N/A,N/A,N/A,+8.7%,N/A,N/A,673838
10027,5,N/A,N/A,N/A,+8.7%,N/A,N/A,261830
10028,5,N/A,N/A,N/A,+8.7%,N/A,N/A,664171
10029,4.83,4.5,4.75,4.75,+5%,4.75,5,688883
10030,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695093
10031,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674217
10032,5,N/A,N/A,N/A,+8.7%,N/A,N/A,640220
10033,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,396809
10034,4.58,5,5,4.5,-0.4%,4.5,4.5,561275
10035,4.65,4.5,5,4.5,+1.1%,5,4.5,660021
10036,5,N/A,N/A,N/A,+8.7%,N/A,N/A,243970
10037,5,N/A,N/A,N/A,+8.7%,N/A,N/A,423086
10038,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692002
10039,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,525267
10040,5,N/A,N/A,N/A,+8.7%,N/A,N/A,654129
10041,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,642495
10042,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,573327
10043,4.14,4.5,3.5,4,-10%,4.5,4,199636
10044,1.75,N/A,N/A,N/A,-62%,N/A,N/A,673317
10045,4.35,4.25,4,4.5,-5.4%,4.5,4.25,654800
10046,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,634544
10047,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652038
10048,4.97,5,4.5,5,+8%,5,5,516953
10049,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,526167
10050,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,430064
10051,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,681626
10052,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671438
10053,5,N/A,N/A,N/A,+8.7%,N/A,N/A,673959
10054,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,612605
10055,4.57,4,4.5,4.5,-0.7%,5,4.5,517622
10056,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,241915
10057,4.84,4,4,5,+5.2%,5,5,182874
10058,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671045
10059,4,N/A,N/A,N/A,-13%,N/A,N/A,687327
10060,5,N/A,N/A,N/A,+8.7%,N/A,N/A,666092
10061,4,N/A,N/A,N/A,-13%,N/A,N/A,666558
10062,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,613977
10063,5,N/A,N/A,N/A,+8.7%,N/A,N/A,181949
10064,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,239643
10065,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,112025
10066,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,563578
10067,5,N/A,N/A,N/A,+8.7%,N/A,N/A,667067
10068,5,N/A,N/A,N/A,+8.7%,N/A,N/A,694101
10069,5,N/A,N/A,N/A,+8.7%,N/A,N/A,557213
10070,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,414192
10071,5,N/A,N/A,N/A,+8.7%,N/A,N/A,412215
10072,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,257558
10073,3,N/A,N/A,N/A,-34.8%,N/A,N/A,678817
10074,2,N/A,N/A,N/A,-56.5%,N/A,N/A,693581
10075,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682016
10076,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,675404
10077,5,N/A,N/A,N/A,+8.7%,N/A,N/A,665645
10078,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,684283
10079,5,N/A,N/A,N/A,+8.7%,N/A,N/A,164427
10080,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,221376
10081,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681864
10082,4,N/A,N/A,N/A,-13%,N/A,N/A,677330
10083,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,59997
10084,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,528472
10085,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674268
10086,4.92,4.5,4.5,5,+7%,5,5,1881
10087,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,595875
10088,4.78,4,5,5,+3.9%,4.5,5,666681
10089,5,N/A,N/A,N/A,+8.7%,N/A,N/A,681364
10090,4.74,4,4,4.5,+3%,5,5,619055
10091,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,677033
10092,4,N/A,N/A,N/A,-13%,N/A,N/A,647378
10093,5,N/A,N/A,N/A,+8.7%,N/A,N/A,396423
10094,5,N/A,N/A,N/A,+8.7%,N/A,N/A,681301
10095,5,N/A,N/A,N/A,+8.7%,N/A,N/A,425087
10096,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672900
10097,1.5,N/A,N/A,N/A,-67.4%,N/A,N/A,450064
10098,4.47,4.5,4,4.5,-2.8%,4.5,4.5,622152
10099,5,N/A,N/A,N/A,+8.7%,N/A,N/A,519656
10100,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670175
10101,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,568531
10102,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663136
10103,5,N/A,N/A,N/A,+8.7%,N/A,N/A,559205
10104,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691499
10105,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656519
