,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638392
877,4,N/A,N/A,N/A,+2%,N/A,N/A,752083
878,4.18,4,4.5,4.25,+6.6%,4,4.25,694554
879,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,4993
880,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,494299
881,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,766222
882,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3853
883,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638470
884,4,N/A,N/A,N/A,+2%,N/A,N/A,679108
885,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702003
886,4,N/A,N/A,N/A,+2%,N/A,N/A,708126
887,4,N/A,N/A,N/A,+2%,N/A,N/A,750210
888,4,N/A,N/A,N/A,+2%,N/A,N/A,293350
889,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,455136
890,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,619190
891,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714750
892,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747704
893,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688077
894,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,2
895,4,N/A,N/A,N/A,+2%,N/A,N/A,83498
896,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,579925
897,4,N/A,N/A,N/A,+2%,N/A,N/A,382032
898,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719084
899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671195
900,4,N/A,N/A,N/A,+2%,N/A,N/A,421272
901,4,N/A,N/A,N/A,+2%,N/A,N/A,165821
902,4,N/A,N/A,N/A,+2%,N/A,N/A,534024
903,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673823
904,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,464814
905,4,N/A,N/A,N/A,+2%,N/A,N/A,694513
906,4,N/A,N/A,N/A,+2%,N/A,N/A,735445
907,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,541714
908,4,N/A,N/A,N/A,+2%,N/A,N/A,585980
909,4,N/A,N/A,N/A,+2%,N/A,N/A,732235
910,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701739
911,4,N/A,N/A,N/A,+2%,N/A,N/A,470399
912,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,617574
913,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609807
914,4.02,4,4.25,4,+2.6%,4,4,27421
915,4,N/A,N/A,N/A,+2%,N/A,N/A,709721
916,3.39,3,3.25,3.25,-13.5%,3.5,3.5,706805
917,4,N/A,N/A,N/A,+2%,N/A,N/A,696364
918,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,86436
919,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771518
920,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714311
921,4,N/A,N/A,N/A,+2%,N/A,N/A,737067
922,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,133959
923,3.68,4,3.25,3.5,-6.1%,3.25,4,604361
924,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,335323
925,4,N/A,N/A,N/A,+2%,N/A,N/A,260653
926,4,N/A,N/A,N/A,+2%,N/A,N/A,591569
927,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694038
928,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748338
929,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,568544
930,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750565
931,4,N/A,N/A,N/A,+2%,N/A,N/A,739858
932,4,N/A,N/A,N/A,+2%,N/A,N/A,506146
933,4,N/A,N/A,N/A,+2%,N/A,N/A,665960
934,4,N/A,N/A,N/A,+2%,N/A,N/A,515021
935,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,289022
936,4.52,4.25,4.5,4.5,+15.3%,4.25,4.75,701170
937,3.99,4,3.75,4,+1.8%,4,4,87185
938,4,N/A,N/A,N/A,+2%,N/A,N/A,431623
939,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725361
940,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,588146
941,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
942,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,472192
943,4,N/A,N/A,N/A,+2%,N/A,N/A,718663
944,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,571365
945,4,N/A,N/A,N/A,+2%,N/A,N/A,184925
946,4,N/A,N/A,N/A,+2%,N/A,N/A,6103
947,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676181
948,3,N/A,N/A,N/A,-23.5%,N/A,N/A,731667
949,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,418130
950,4,N/A,N/A,N/A,+2%,N/A,N/A,603471
951,4,N/A,N/A,N/A,+2%,N/A,N/A,661136
952,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,557759
953,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,45568
954,3.97,4,3.5,4,+1.3%,4,4,100299
955,3.99,3.75,4.25,4,+1.8%,4,4,291077
956,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638875
957,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684016
958,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489711
959,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730164
960,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,37950
961,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
962,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,422248
963,4,N/A,N/A,N/A,+2%,N/A,N/A,119720
964,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,147620
965,3.85,3.5,4.5,3.75,-1.8%,4.5,3.5,7945
966,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678977
967,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,489997
968,3.72,4,3.75,3.75,-5.1%,3.5,3.75,888
969,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,354042
970,4,N/A,N/A,N/A,+2%,N/A,N/A,691287
971,4,N/A,N/A,N/A,+2%,N/A,N/A,524792
972,4,N/A,N/A,N/A,+2%,N/A,N/A,705695
973,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,733262
974,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,215811
975,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,90011
976,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715184
977,4,N/A,N/A,N/A,+2%,N/A,N/A,156433
978,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
979,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689815
980,4,4,3.75,3.75,+2%,4.25,4,300819
981,4,N/A,N/A,N/A,+2%,N/A,N/A,371527
982,4.05,3.75,3.5,4,+3.3%,4,4.25,5708
983,4,N/A,N/A,N/A,+2%,N/A,N/A,670093
984,3.92,3.5,4.25,3.75,0%,4,4,510859
985,3,N/A,N/A,N/A,-23.5%,N/A,N/A,704071
986,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,763629
987,4,N/A,N/A,N/A,+2%,N/A,N/A,369027
988,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,176419
989,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,658575
990,4,N/A,N/A,N/A,+2%,N/A,N/A,633116
991,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,763527
992,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,446332
993,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,29786
994,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,228702
995,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,632722
996,4,N/A,N/A,N/A,+2%,N/A,N/A,442008
997,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,383232
998,4,N/A,N/A,N/A,+2%,N/A,N/A,533775
999,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,497765
1000,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,648428
1001,3.99,4,3.75,4,+1.8%,4,4,522584
1002,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,9774
1003,4,N/A,N/A,N/A,+2%,N/A,N/A,679382
1004,4,N/A,N/A,N/A,+2%,N/A,N/A,575148
1005,4,N/A,N/A,N/A,+2%,N/A,N/A,722754
1006,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,396565
1007,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,631088
1008,4,N/A,N/A,N/A,+2%,N/A,N/A,655725
1009,4,N/A,N/A,N/A,+2%,N/A,N/A,486744
1010,3.82,4,3.75,3.75,-2.6%,3.5,4,268461
1011,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,710980
1012,3.99,4,3.75,4,+1.8%,4,4,95017
1013,3.86,4,3.5,3.75,-1.5%,3.75,4,680032
1014,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,532838
1015,4,N/A,N/A,N/A,+2%,N/A,N/A,737493
1016,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,666596
1017,4,4,4,4,+2%,4,4,701367
1018,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698897
1019,4,N/A,N/A,N/A,+2%,N/A,N/A,763260
1020,4,N/A,N/A,N/A,+2%,N/A,N/A,715771
1021,4,N/A,N/A,N/A,+2%,N/A,N/A,267976
1022,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733307
1023,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,643321
1024,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,521408
1025,4,N/A,N/A,N/A,+2%,N/A,N/A,612907
1026,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661849
1027,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685684
1028,4,N/A,N/A,N/A,+2%,N/A,N/A,538985
1029,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715250
1030,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,365119
1031,3,N/A,N/A,N/A,-23.5%,N/A,N/A,723481
1032,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,579903
1033,4.26,4.25,3.75,4.75,+8.7%,4,4.25,375944
1034,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,643684
1035,4.04,3.75,4,4,+3.1%,4.25,4,14442
1036,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711840
1037,4,N/A,N/A,N/A,+2%,N/A,N/A,79619
1038,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,390058
1039,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,112792
1040,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725268
1041,4,N/A,N/A,N/A,+2%,N/A,N/A,366955
1042,4,N/A,N/A,N/A,+2%,N/A,N/A,711682
1043,4,N/A,N/A,N/A,+2%,N/A,N/A,476355
1044,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720081
1045,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706750
1046,4.13,4,4.25,4.25,+5.4%,4.25,4,388470
1047,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747353
1048,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683224
1049,4.22,4.25,4.75,4.25,+7.7%,4,4.25,196231
1050,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637112
1051,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,354242
1052,4,N/A,N/A,N/A,+2%,N/A,N/A,274891
1053,4,N/A,N/A,N/A,+2%,N/A,N/A,748874
1054,3.93,4.25,4,4,+0.3%,4,3.75,397706
1055,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,722888
1056,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,118653
1057,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,384575
1058,4,N/A,N/A,N/A,+2%,N/A,N/A,738424
1059,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694207
1060,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,583440
1061,4,N/A,N/A,N/A,+2%,N/A,N/A,681330
1062,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757439
1063,4.04,4.25,4.25,4,+3.1%,4,4,321151
1064,4,N/A,N/A,N/A,+2%,N/A,N/A,710861
1065,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,302514
1066,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659782
1067,4,4,4,4,+2%,4,4,56471
1068,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657597
1069,3.79,3.5,3.75,3.75,-3.3%,4,3.75,204323
1070,4,N/A,N/A,N/A,+2%,N/A,N/A,500016
1071,4.03,4.25,4,4,+2.8%,4,4,162608
1072,3.93,3.75,4.25,4,+0.3%,3.75,4,188701
1073,4,N/A,N/A,N/A,+2%,N/A,N/A,682275
1074,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,677330
1075,4.2,4.25,4,4.25,+7.1%,4.5,4,198153
1076,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,598533
1077,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,616701
1078,4.09,4.25,4.25,4.25,+4.3%,4,4,757329
1079,4,N/A,N/A,N/A,+2%,N/A,N/A,159300
1080,3.86,4,4.25,4,-1.5%,3.75,3.75,501917
1081,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,650280
1082,4.38,4.5,4,4.25,+11.7%,4.75,4.25,751217
1083,2,N/A,N/A,N/A,-49%,N/A,N/A,731223
1084,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,766067
1085,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641576
1086,4,N/A,N/A,N/A,+2%,N/A,N/A,736462
1087,4,N/A,N/A,N/A,+2%,N/A,N/A,722557
1088,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,155782
1089,4.55,4.5,4.5,4.75,+16.1%,4.5,4.5,56472
1090,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714189
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,562932
1092,4,N/A,N/A,N/A,+2%,N/A,N/A,743731
1093,4,N/A,N/A,N/A,+2%,N/A,N/A,128619
1094,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706127
1095,4,N/A,N/A,N/A,+2%,N/A,N/A,452449
1096,4,N/A,N/A,N/A,+2%,N/A,N/A,511740
1097,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,447233
1098,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672725
1099,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,755992
1100,4,N/A,N/A,N/A,+2%,N/A,N/A,681329
1101,4.19,4.25,4,4,+6.9%,4.25,4.25,443109
1102,4.18,4,4.5,4.25,+6.6%,4,4.25,454130
1103,4.01,3.75,4.5,4,+2.3%,4,4,648465
1104,3.99,3.75,4.25,4,+1.8%,4,4,446692
1105,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691959
1106,4,N/A,N/A,N/A,+2%,N/A,N/A,708193
1107,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,243272
1108,4,N/A,N/A,N/A,+2%,N/A,N/A,492057
1109,4,N/A,N/A,N/A,+2%,N/A,N/A,714825
1110,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,589055
1111,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,191231
1112,4,N/A,N/A,N/A,+2%,N/A,N/A,359376
1113,4.11,3.5,3.5,4.25,+4.8%,5,3.75,764308
1114,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700291
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,726380
1116,4,N/A,N/A,N/A,+2%,N/A,N/A,749432
1117,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656840
1118,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736767
1119,4,N/A,N/A,N/A,+2%,N/A,N/A,726517
1120,4,N/A,N/A,N/A,+2%,N/A,N/A,346187
1121,5,N/A,N/A,N/A,+27.6%,N/A,N/A,738398
1122,4,N/A,N/A,N/A,+2%,N/A,N/A,682552
1123,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,652741
1124,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,347164
1125,4,N/A,N/A,N/A,+2%,N/A,N/A,753544
1126,3.99,4,3.75,4,+1.8%,4,4,309315
1127,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,103628
1128,4.16,4,4,4,+6.1%,4.25,4.25,13103
1129,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,421067
1130,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,519375
1131,4.17,4,4.25,4.25,+6.4%,4,4.25,689141
1132,4.09,4,3.75,4,+4.3%,4,4.25,523243
1133,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703387
1134,4,N/A,N/A,N/A,+2%,N/A,N/A,412941
1135,4,N/A,N/A,N/A,+2%,N/A,N/A,688640
1136,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,83339
1137,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,718141
1138,4.06,4,4,4,+3.6%,4.25,4,305477
1139,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714346
1140,4,N/A,N/A,N/A,+2%,N/A,N/A,712111
1141,3.89,4,4,3.75,-0.8%,3.75,4,414386
1142,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,675252
1143,4.05,N/A,N/A,N/A,+3.3%,N/A,N/A,756263
1144,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,519152
1145,3.98,4.25,4.25,4,+1.5%,3.75,4,268809
1146,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,104429
1147,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,257808
1148,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,474789
1149,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714882
1150,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,442004
1151,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,394851
1152,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
1153,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,535412
1154,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,591332
1155,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657810
1156,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,775
1157,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679115
1158,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,555467
1159,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661688
1160,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,310414
1161,4.1,4.25,4,4.25,+4.6%,4.5,3.75,727313
1162,4,4,4,4,+2%,4,4,414126
1163,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,490506
1164,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,563149
1165,3.63,3.25,4,3.5,-7.4%,4,3.5,264119
1166,4,N/A,N/A,N/A,+2%,N/A,N/A,187713
1167,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,54087
1168,4,N/A,N/A,N/A,+2%,N/A,N/A,739550
1169,4,4,4,4,+2%,4,4,616218
1170,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,624576
1171,4,N/A,N/A,N/A,+2%,N/A,N/A,503213
1172,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721156
1173,4.12,4.25,4,4.25,+5.1%,3.75,4.25,711651
1174,4.02,4,4.25,4,+2.6%,4,4,349757
1175,4,N/A,N/A,N/A,+2%,N/A,N/A,720091
1176,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,762647
1177,4,N/A,N/A,N/A,+2%,N/A,N/A,714319
1178,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736586
1179,4.12,3.75,4,4,+5.1%,3.75,4.5,183318
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,352725
1181,4,N/A,N/A,N/A,+2%,N/A,N/A,471054
1182,4,N/A,N/A,N/A,+2%,N/A,N/A,139656
1183,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,53226
1184,4,N/A,N/A,N/A,+2%,N/A,N/A,548977
1185,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713815
1186,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,756059
1187,4,N/A,N/A,N/A,+2%,N/A,N/A,725147
1188,4,N/A,N/A,N/A,+2%,N/A,N/A,652934
1189,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,76177
1190,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,508138
1191,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,128779
1192,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,6634
1193,4,N/A,N/A,N/A,+2%,N/A,N/A,278638
1194,4,N/A,N/A,N/A,+2%,N/A,N/A,636409
1195,4,N/A,N/A,N/A,+2%,N/A,N/A,148930
1196,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726879
1197,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,726472
