,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,4,N/A,N/A,N/A,-4.1%,N/A,N/A,894638
881,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,706038
882,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,786350
883,3.67,3.75,4,3.75,-12%,3.75,3.5,749852
884,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,712539
885,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,817288
886,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,883241
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733520
888,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715064
889,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456443
890,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654793
891,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,414126
892,4,N/A,N/A,N/A,-4.1%,N/A,N/A,379327
893,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,877864
894,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,98647
895,3.99,N/A,N/A,N/A,-4.3%,N/A,N/A,672920
896,3.92,N/A,N/A,N/A,-6%,N/A,N/A,507084
897,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,888160
898,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,569988
899,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,891861
900,4,N/A,N/A,N/A,-4.1%,N/A,N/A,744448
901,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719203
902,3.55,N/A,N/A,N/A,-14.9%,N/A,N/A,882940
903,3.56,N/A,N/A,N/A,-14.6%,N/A,N/A,820791
904,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,875004
905,3.92,N/A,N/A,N/A,-6%,N/A,N/A,875064
906,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675802
907,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,891240
908,2.8,N/A,N/A,N/A,-32.9%,N/A,N/A,867137
909,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,891044
910,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,457665
911,4,N/A,N/A,N/A,-4.1%,N/A,N/A,843710
912,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,887149
913,4,N/A,N/A,N/A,-4.1%,N/A,N/A,823012
914,3.98,N/A,N/A,N/A,-4.6%,N/A,N/A,880956
915,4.58,5,4.25,4.5,+9.8%,4.25,4.75,734755
916,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,884147
917,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,835140
918,4.07,4,4.25,4.25,-2.4%,4,4,298439
919,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737335
920,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717473
921,3.7,3.5,3.75,3.5,-11.3%,4.25,3.5,703819
922,3.73,4,4,3.75,-10.6%,3.5,3.75,225599
923,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,669129
924,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,803702
925,4,N/A,N/A,N/A,-4.1%,N/A,N/A,843284
926,4.11,4,4.75,4,-1.4%,4.25,4,594475
927,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,885837
928,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,875517
929,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,840842
930,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,276441
931,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,37285
932,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748474
933,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,776165
934,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,524792
935,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,875657
936,4.67,N/A,N/A,N/A,+12%,N/A,N/A,803599
937,3.68,3.75,3.5,3.75,-11.8%,3.5,3.75,439438
938,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,691999
939,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,327042
940,4.18,4.25,4.75,4.25,+0.2%,4.25,4,515613
941,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779077
942,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764703
943,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,173563
944,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,814483
945,4,N/A,N/A,N/A,-4.1%,N/A,N/A,529220
946,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,566415
947,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802810
948,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,758831
949,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761228
950,3.83,4,4,3.75,-8.2%,3.5,4,751276
951,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,42797
952,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668396
953,2,N/A,N/A,N/A,-52%,N/A,N/A,886013
954,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715191
955,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,782335
956,4.17,4,4.25,4.25,0%,4,4.25,93624
957,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,290834
958,4,N/A,N/A,N/A,-4.1%,N/A,N/A,557154
959,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,374876
960,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,814208
961,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,714319
962,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653749
963,3,N/A,N/A,N/A,-28.1%,N/A,N/A,756460
964,5,N/A,N/A,N/A,+19.9%,N/A,N/A,540365
965,4.33,N/A,N/A,N/A,+3.8%,N/A,N/A,722754
966,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,841103
967,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760654
968,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,691811
969,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,857362
970,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,814718
971,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,132348
972,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690971
973,4,N/A,N/A,N/A,-4.1%,N/A,N/A,246548
974,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715123
975,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,483056
976,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,397246
977,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,782228
978,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,774802
979,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783361
980,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765828
981,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,799605
982,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,882186
983,4,N/A,N/A,N/A,-4.1%,N/A,N/A,745061
984,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,308169
985,4,N/A,N/A,N/A,-4.1%,N/A,N/A,787774
986,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543838
987,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,772777
988,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722966
989,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,778000
990,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,486333
991,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,692655
992,4.15,4,4,4.25,-0.5%,4,4.25,715250
993,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748949
994,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,386958
995,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683751
996,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655178
997,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,766275
998,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758496
999,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684549
1000,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696583
1001,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,6284
1002,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,806677
1003,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,781866
1004,3.23,N/A,N/A,N/A,-22.5%,N/A,N/A,766392
1005,4,N/A,N/A,N/A,-4.1%,N/A,N/A,725014
1006,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766963
1007,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,476355
1008,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,833087
1009,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743731
1010,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,854987
1011,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,880400
1012,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,863079
1013,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,783587
1014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731684
1015,4,N/A,N/A,N/A,-4.1%,N/A,N/A,873695
1016,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,274755
1017,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,636918
1018,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797055
1019,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,875618
1020,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748062
1021,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,736740
1022,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,319471
1023,3,N/A,N/A,N/A,-28.1%,N/A,N/A,713126
1024,4,N/A,N/A,N/A,-4.1%,N/A,N/A,21358
1025,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,829191
1026,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,293425
1027,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,332988
1028,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,839690
1029,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,736782
1030,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,775547
1031,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,776358
1032,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,874493
1033,5,N/A,N/A,N/A,+19.9%,N/A,N/A,803674
1034,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,868172
1035,4,N/A,N/A,N/A,-4.1%,N/A,N/A,878671
1036,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,699914
1037,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714995
1038,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,870919
1039,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,790039
1040,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728936
1041,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,265507
1042,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702543
1043,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686781
1044,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742225
1045,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673099
1046,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,818908
1047,4,N/A,N/A,N/A,-4.1%,N/A,N/A,797003
1048,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,785493
1049,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,665804
1050,3.86,4.5,4.25,3.75,-7.4%,3.75,3.75,349757
1051,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,747617
1052,4,N/A,N/A,N/A,-4.1%,N/A,N/A,795971
1053,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653511
1054,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,723358
1055,4,4,4,4,-4.1%,4,4,705321
1056,4,N/A,N/A,N/A,-4.1%,N/A,N/A,845208
1057,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,571640
1058,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,588092
1059,3,N/A,N/A,N/A,-28.1%,N/A,N/A,865695
1060,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706085
1061,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,688649
1062,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,736920
1063,4,N/A,N/A,N/A,-4.1%,N/A,N/A,548888
1064,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,817579
1065,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,464416
1066,4,N/A,N/A,N/A,-4.1%,N/A,N/A,514567
1067,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731440
1068,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702561
1069,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,859277
1070,4.47,N/A,N/A,N/A,+7.2%,N/A,N/A,775385
1071,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,534024
1072,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,860732
1073,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,494442
1074,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,872781
1075,2.5,N/A,N/A,N/A,-40%,N/A,N/A,682173
1076,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761846
1077,5,N/A,N/A,N/A,+19.9%,N/A,N/A,854292
1078,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765050
1079,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,481182
1080,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719407
1081,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,426808
1082,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691287
1083,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,838576
1084,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,546148
1085,3.79,4,5,3.75,-9.1%,3.5,3.75,791994
1086,4.27,4.5,4.25,4.5,+2.4%,4,4.25,445106
1087,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732890
1088,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,165821
1089,4.13,4,4.25,4.25,-1%,4.25,4,11387
1090,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,408506
1091,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731555
1092,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,822242
1093,5,N/A,N/A,N/A,+19.9%,N/A,N/A,868159
1094,4.21,4,4,4.25,+1%,4.25,4.25,713149
1095,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,866069
1096,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,662294
1097,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,812573
1098,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734260
1099,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697931
1100,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,558963
1101,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703214
1102,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,785629
1103,4.47,N/A,N/A,N/A,+7.2%,N/A,N/A,720645
1104,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,553037
1105,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,850360
1106,4,4,4,4,-4.1%,4,4,773869
1107,3,N/A,N/A,N/A,-28.1%,N/A,N/A,735933
1108,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,862206
1109,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,858038
1110,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808388
1111,4,N/A,N/A,N/A,-4.1%,N/A,N/A,451108
1112,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,308060
1113,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718760
1114,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,802532
1115,4.92,N/A,N/A,N/A,+18%,N/A,N/A,858250
1116,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,700133
1117,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,229599
1118,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,817785
1119,4,N/A,N/A,N/A,-4.1%,N/A,N/A,755234
1120,5,N/A,N/A,N/A,+19.9%,N/A,N/A,850457
1121,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,613900
1122,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685973
1123,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,541170
1124,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,847558
1125,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,548037
1126,4,N/A,N/A,N/A,-4.1%,N/A,N/A,445751
1127,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,676662
1128,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,724378
1129,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753307
1130,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,528452
1131,3.92,N/A,N/A,N/A,-6%,N/A,N/A,245230
1132,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,766443
1133,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727289
1134,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735207
1135,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,637112
1136,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,546654
1137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767018
1138,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692351
1139,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803562
1140,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,853872
1141,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,29786
1142,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,837115
1143,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733890
1144,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,772275
1145,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,395634
1146,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,696972
1147,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758843
1148,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,339562
1149,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
1150,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,850395
1151,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729566
1152,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,762454
1153,3.84,3.75,4.25,3.75,-7.9%,4,3.75,541044
1154,4,N/A,N/A,N/A,-4.1%,N/A,N/A,513106
1155,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791719
1156,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747359
1157,4.42,4.25,4.5,4.5,+6%,4.25,4.5,827371
1158,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,374036
1159,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,690248
1160,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751568
1161,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,715918
1162,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637110
1163,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,749406
1164,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,177636
1165,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,610126
1166,2,N/A,N/A,N/A,-52%,N/A,N/A,827372
1167,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,779847
1168,4,N/A,N/A,N/A,-4.1%,N/A,N/A,90149
1169,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,111710
1170,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,795227
1171,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,654191
1172,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,850907
1173,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730998
1174,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703741
1175,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,569458
1176,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,438003
1177,4,N/A,N/A,N/A,-4.1%,N/A,N/A,341755
1178,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,745994
1179,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,739424
1180,4.46,4.25,4.25,4.5,+7%,4.5,4.5,720464
1181,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,631411
1182,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,695249
1183,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,798054
1184,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680917
1185,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761436
1186,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753017
1187,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,14442
1188,4.55,N/A,N/A,N/A,+9.1%,N/A,N/A,795188
1189,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,499750
1190,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,773700
1191,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,818543
1192,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,830952
1193,4,N/A,N/A,N/A,-4.1%,N/A,N/A,771157
1194,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,736672
1195,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,729299
1196,5,N/A,N/A,N/A,+19.9%,N/A,N/A,806313
1197,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,219230
1198,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715603
1199,3.72,N/A,N/A,N/A,-10.8%,N/A,N/A,816802
1200,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,311156
1201,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,817105
1202,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,847819
1203,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755599
1204,4.24,4.25,4,4.25,+1.7%,4.25,4.25,537878
1205,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700959
1206,4,N/A,N/A,N/A,-4.1%,N/A,N/A,847347
1207,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,487662
1208,3.58,3.5,4,3.75,-14.1%,3.5,3.5,727969
1209,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,802579
1210,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,807402
1211,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,784359
1212,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666881
1213,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,763320
1214,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767485
1215,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,32861
1216,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,836378
1217,4,N/A,N/A,N/A,-4.1%,N/A,N/A,773429
1218,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,843449
1219,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791918
1220,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,822053
1221,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749286
1222,4.76,N/A,N/A,N/A,+14.1%,N/A,N/A,198449
1223,4,N/A,N/A,N/A,-4.1%,N/A,N/A,814012
1224,4,N/A,N/A,N/A,-4.1%,N/A,N/A,805015
1225,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,618191
1226,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,394404
1227,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,287182
1228,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,788255
1229,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,135895
1230,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,809507
1231,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,817433
1232,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,156433
1233,4,N/A,N/A,N/A,-4.1%,N/A,N/A,624938
1234,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,478347
1235,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728394
1236,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722356
1237,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,100644
1238,4.39,4.5,4.25,4.5,+5.3%,4.5,4.25,490201
1239,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,455670
1240,4,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
1241,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,800459
1242,4,N/A,N/A,N/A,-4.1%,N/A,N/A,804757
1243,4,N/A,N/A,N/A,-4.1%,N/A,N/A,806518
1244,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,835330
1245,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718181
1246,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729024
1247,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,427655
1248,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,444325
1249,5,N/A,N/A,N/A,+19.9%,N/A,N/A,712575
1250,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,394215
1251,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748391
1252,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759138
1253,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782561
1254,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671826
1255,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779405
1256,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660109
1257,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,741950
1258,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,807813
1259,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715333
1260,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735794
1261,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753740
1262,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,587448
1263,4,N/A,N/A,N/A,-4.1%,N/A,N/A,187059
1264,4,N/A,N/A,N/A,-4.1%,N/A,N/A,389989
1265,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657740
1266,4.07,4.5,4.25,4,-2.4%,4,4,828469
1267,3,N/A,N/A,N/A,-28.1%,N/A,N/A,799287
1268,3.77,4.5,4.5,3.75,-9.6%,3.75,3.5,503343
1269,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779364
1270,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,809311
1271,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,832554
1272,4.13,4.25,5,4,-1%,3.75,4.25,225429
1273,5,N/A,N/A,N/A,+19.9%,N/A,N/A,733026
1274,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,763431
1275,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782297
1276,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,776345
1277,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,757478
1278,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,417825
