,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,+9%,N/A,N/A,850433
860,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,760011
861,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,616730
862,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,426340
863,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698138
864,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,848878
865,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,848998
866,3.36,N/A,N/A,N/A,-8.4%,N/A,N/A,835203
867,2.97,N/A,N/A,N/A,-19.1%,N/A,N/A,846076
868,3.58,3.75,3.75,3.5,-2.5%,3.25,3.75,782253
869,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,848595
870,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750109
871,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640220
872,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786774
873,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,773332
874,4,N/A,N/A,N/A,+9%,N/A,N/A,711310
875,4,N/A,N/A,N/A,+9%,N/A,N/A,837309
876,4,N/A,N/A,N/A,+9%,N/A,N/A,827579
877,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767933
878,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727575
879,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,707714
880,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760673
881,3.37,N/A,N/A,N/A,-8.2%,N/A,N/A,691683
882,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,798276
883,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801511
884,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737070
885,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,792134
886,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,676431
887,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,785322
888,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,781114
889,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,844972
890,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,452240
891,4,N/A,N/A,N/A,+9%,N/A,N/A,799897
892,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665654
893,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,111394
894,4,N/A,N/A,N/A,+9%,N/A,N/A,685992
895,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,839840
896,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,539880
897,4,N/A,N/A,N/A,+9%,N/A,N/A,735553
898,4,N/A,N/A,N/A,+9%,N/A,N/A,776451
899,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,542389
900,4.84,4.75,4.5,4.75,+31.9%,4.75,5,345778
901,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,48386
902,4,N/A,N/A,N/A,+9%,N/A,N/A,712016
903,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,715742
904,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741699
905,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703944
906,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735756
907,4,N/A,N/A,N/A,+9%,N/A,N/A,836463
908,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,682601
909,4,N/A,N/A,N/A,+9%,N/A,N/A,133548
910,4,N/A,N/A,N/A,+9%,N/A,N/A,838758
911,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,838793
912,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,830700
913,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772844
914,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,732548
915,4,N/A,N/A,N/A,+9%,N/A,N/A,691837
916,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,586277
917,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,837216
918,3,N/A,N/A,N/A,-18.3%,N/A,N/A,824357
919,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,781859
920,4,N/A,N/A,N/A,+9%,N/A,N/A,836541
921,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,579333
922,2.74,2,2.75,2.75,-25.3%,3,2.75,741334
923,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,437141
924,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656920
925,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,833174
926,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,496636
927,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,508413
928,4,N/A,N/A,N/A,+9%,N/A,N/A,833832
929,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,790283
930,4,N/A,N/A,N/A,+9%,N/A,N/A,823306
931,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,833290
932,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766555
933,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,826807
934,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,657910
935,4,N/A,N/A,N/A,+9%,N/A,N/A,830562
936,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,709813
937,3,N/A,N/A,N/A,-18.3%,N/A,N/A,765344
938,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,463526
939,4,N/A,N/A,N/A,+9%,N/A,N/A,418727
940,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,187059
941,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,662800
942,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,639600
943,4,N/A,N/A,N/A,+9%,N/A,N/A,819304
944,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701328
945,4,N/A,N/A,N/A,+9%,N/A,N/A,830703
946,5,5,5,5,+36.2%,5,5,830360
947,3,N/A,N/A,N/A,-18.3%,N/A,N/A,722804
948,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,94988
949,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,830163
950,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642748
951,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,700932
952,4,N/A,N/A,N/A,+9%,N/A,N/A,829707
953,4,N/A,N/A,N/A,+9%,N/A,N/A,210100
954,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,455228
955,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,567182
956,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803444
957,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,419802
958,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,730393
959,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,815664
960,3,N/A,N/A,N/A,-18.3%,N/A,N/A,803361
961,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,826982
962,4,N/A,N/A,N/A,+9%,N/A,N/A,779748
963,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,326980
964,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774187
965,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,793412
966,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803579
967,4,N/A,N/A,N/A,+9%,N/A,N/A,824946
968,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,696676
969,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804983
970,3,N/A,N/A,N/A,-18.3%,N/A,N/A,696215
971,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751012
972,4.3,3.75,4.5,4.25,+17.2%,3.75,4.75,1074
973,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,484868
974,4,N/A,N/A,N/A,+9%,N/A,N/A,803128
975,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,800352
976,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,821819
977,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,144365
978,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,821193
979,3,N/A,N/A,N/A,-18.3%,N/A,N/A,666880
980,4,N/A,N/A,N/A,+9%,N/A,N/A,318621
981,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728370
982,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,787859
983,3.42,3.5,3.75,3.5,-6.8%,3.5,3.25,466824
984,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,648428
985,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,574466
986,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,776849
987,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,809875
988,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,622288
989,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,547148
990,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796197
991,4,N/A,N/A,N/A,+9%,N/A,N/A,183289
992,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,811744
993,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,795653
994,3,N/A,N/A,N/A,-18.3%,N/A,N/A,159300
995,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,792218
996,3.32,3.75,3.75,3.5,-9.5%,3,3.25,802066
997,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,816541
998,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766443
999,4,N/A,N/A,N/A,+9%,N/A,N/A,803117
1000,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,647292
1001,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,696756
1002,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,813834
1003,4,N/A,N/A,N/A,+9%,N/A,N/A,815517
1004,4.15,4,4,4.25,+13.1%,4,4.25,337993
1005,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765692
1006,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666278
1007,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752670
1008,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,779963
1009,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782297
1010,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,814053
1011,3.93,4,3.75,4,+7.1%,3.75,4,696061
1012,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,759472
1013,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,757610
1014,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,297861
1015,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,771941
1016,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,812343
1017,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,677760
1018,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,443948
1019,4,N/A,N/A,N/A,+9%,N/A,N/A,795763
1020,5,N/A,N/A,N/A,+36.2%,N/A,N/A,811461
1021,3,N/A,N/A,N/A,-18.3%,N/A,N/A,750650
1022,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,811191
1023,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,810652
1024,4,4,4,4,+9%,4,4,161776
1025,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683559
1026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707873
1027,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,810437
1028,4,N/A,N/A,N/A,+9%,N/A,N/A,257808
1029,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723358
1030,3,N/A,N/A,N/A,-18.3%,N/A,N/A,693623
1031,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722568
1032,4,N/A,N/A,N/A,+9%,N/A,N/A,728908
1033,4,N/A,N/A,N/A,+9%,N/A,N/A,499750
1034,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765198
1035,4,N/A,N/A,N/A,+9%,N/A,N/A,768388
1036,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,735893
1037,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731360
1038,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,437977
1039,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747736
1040,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,793424
1041,3.75,4,3.5,4,+2.2%,3.5,3.75,510859
1042,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,749718
1043,4,N/A,N/A,N/A,+9%,N/A,N/A,719767
1044,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,471971
1045,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763288
1046,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,805751
1047,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,495359
1048,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695286
1049,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
1050,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,444325
1051,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784645
1052,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,721417
1053,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,771132
1054,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,626077
1055,4.43,4,4.25,4.75,+20.7%,4.25,4.5,7332
1056,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774288
1057,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,785629
1058,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705389
1059,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,371527
1060,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,219143
1061,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,280404
1062,4,N/A,N/A,N/A,+9%,N/A,N/A,748062
1063,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,798371
1064,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698974
1065,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747910
1066,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,414170
1067,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,334195
1068,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,672834
1069,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692351
1070,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796474
1071,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,700173
1072,3,N/A,N/A,N/A,-18.3%,N/A,N/A,655732
1073,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,503422
1074,4,N/A,N/A,N/A,+9%,N/A,N/A,52897
1075,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768869
1076,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791127
1077,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706234
1078,3,N/A,N/A,N/A,-18.3%,N/A,N/A,680921
1079,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710280
1080,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,246172
1081,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736050
1082,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751888
1083,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710012
1084,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,293425
1085,3,N/A,N/A,N/A,-18.3%,N/A,N/A,247581
1086,4,N/A,N/A,N/A,+9%,N/A,N/A,764182
1087,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747156
1088,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692724
1089,3,N/A,N/A,N/A,-18.3%,N/A,N/A,799349
1090,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725975
1091,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,438594
1092,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757046
1093,4,N/A,N/A,N/A,+9%,N/A,N/A,654709
1094,3,N/A,N/A,N/A,-18.3%,N/A,N/A,398571
1095,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674078
1096,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706483
1097,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,795779
1098,3.94,4.25,4.5,4,+7.4%,3.5,4,725518
1099,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,125344
1100,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724891
1101,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,736359
1102,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,740775
1103,4,N/A,N/A,N/A,+9%,N/A,N/A,762532
1104,3.47,3.75,3.5,3.5,-5.4%,3.25,3.5,641742
1105,3,N/A,N/A,N/A,-18.3%,N/A,N/A,792137
1106,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,87185
1107,4,N/A,N/A,N/A,+9%,N/A,N/A,796493
1108,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740339
1109,4,N/A,N/A,N/A,+9%,N/A,N/A,760819
1110,4,N/A,N/A,N/A,+9%,N/A,N/A,763491
1111,3,N/A,N/A,N/A,-18.3%,N/A,N/A,762523
1112,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,798838
1113,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714904
1114,4.25,4,4,4.25,+15.8%,4,4.5,798101
1115,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,788752
1116,4.11,4,4,4.25,+12%,4.25,4,215811
1117,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,620428
1118,4,N/A,N/A,N/A,+9%,N/A,N/A,795075
1119,3,N/A,N/A,N/A,-18.3%,N/A,N/A,730301
1120,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,790521
1121,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796767
1122,3,N/A,N/A,N/A,-18.3%,N/A,N/A,783801
1123,3.26,3,3.75,3.25,-11.2%,3.25,3.25,566920
1124,3.34,3.5,4.25,3.25,-9%,3.25,3.25,237852
1125,4,N/A,N/A,N/A,+9%,N/A,N/A,795556
1126,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,316301
1127,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,505403
1128,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738555
1129,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,397706
1130,4,N/A,N/A,N/A,+9%,N/A,N/A,708727
1131,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,748474
1132,4,N/A,N/A,N/A,+9%,N/A,N/A,754248
1133,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,730263
1134,4,N/A,N/A,N/A,+9%,N/A,N/A,538017
1135,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717067
1136,4,N/A,N/A,N/A,+9%,N/A,N/A,276509
1137,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711190
1138,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757439
1139,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732465
1140,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,51876
1141,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
1142,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743699
1143,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,266136
1144,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,610365
1145,4,N/A,N/A,N/A,+9%,N/A,N/A,641719
1146,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,519375
1147,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,754556
1148,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720883
1149,5,N/A,N/A,N/A,+36.2%,N/A,N/A,617214
1150,3.79,4,4,3.75,+3.3%,3.75,3.75,744201
1151,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727465
1152,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766750
1153,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729461
1154,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681842
1155,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,795750
1156,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,245230
1157,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727320
1158,4,N/A,N/A,N/A,+9%,N/A,N/A,756956
1159,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,774178
1160,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,689346
1161,3.64,4,3.5,3.75,-0.8%,3.25,3.75,688307
1162,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784112
1163,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,563511
1164,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,112774
1165,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721130
1166,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,63326
1167,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,249705
1168,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,758025
1169,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766792
1170,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366186
1171,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,401595
1172,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678517
1173,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,68596
1174,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,717265
1175,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,729183
1176,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,757526
1177,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774706
1178,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,9427
1179,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733866
1180,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,288024
1181,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,162568
1182,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,781702
1183,3,N/A,N/A,N/A,-18.3%,N/A,N/A,4791
1184,3.06,3,4,3,-16.6%,3,3,168653
1185,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657368
1186,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654522
1187,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747287
1188,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778158
1189,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731243
1190,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751081
1191,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688028
1192,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,752048
1193,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738850
1194,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,500285
1195,3.72,4,3.75,3.75,+1.4%,3.5,3.75,414126
1196,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759138
1197,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,774182
1198,3,N/A,N/A,N/A,-18.3%,N/A,N/A,730083
1199,3.94,4.25,4.5,4,+7.4%,3.5,4,715754
1200,3.51,4,3.75,3.5,-4.4%,3.25,3.5,773739
1201,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736782
1202,3.46,4,4,3.5,-5.7%,3,3.5,780722
1203,4,N/A,N/A,N/A,+9%,N/A,N/A,701612
1204,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,638006
1205,4,N/A,N/A,N/A,+9%,N/A,N/A,719083
1206,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759466
1207,4,N/A,N/A,N/A,+9%,N/A,N/A,782628
1208,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,95017
1209,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,384575
1210,4,N/A,N/A,N/A,+9%,N/A,N/A,671078
1211,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733520
1212,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,685942
1213,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686095
1214,3,N/A,N/A,N/A,-18.3%,N/A,N/A,393534
1215,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,790039
1216,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685380
1217,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,725268
1218,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,725104
1219,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,98958
1220,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738183
1221,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,254709
1222,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,714693
1223,3.98,4.25,4.25,4,+8.4%,3.75,4,741623
1224,3.81,4,4.25,3.75,+3.8%,3.75,3.75,430569
1225,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,118417
1226,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761114
1227,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786995
1228,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716011
1229,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489885
1230,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,771911
1231,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733123
1232,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661422
1233,3.93,3.75,4.25,4,+7.1%,3.75,4,698175
1234,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,492057
1235,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704538
1236,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768052
1237,4,N/A,N/A,N/A,+9%,N/A,N/A,705779
1238,4,N/A,N/A,N/A,+9%,N/A,N/A,723482
1239,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,111710
1240,3.71,3.75,4,3.75,+1.1%,3.5,3.75,734387
1241,3,N/A,N/A,N/A,-18.3%,N/A,N/A,588146
1242,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,325401
1243,4,N/A,N/A,N/A,+9%,N/A,N/A,786999
1244,4,N/A,N/A,N/A,+9%,N/A,N/A,744514
1245,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,608177
1246,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,602908
1247,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728644
1248,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682156
1249,3,N/A,N/A,N/A,-18.3%,N/A,N/A,637149
1250,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766465
1251,4,N/A,N/A,N/A,+9%,N/A,N/A,635138
1252,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767305
1253,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706813
1254,4,N/A,N/A,N/A,+9%,N/A,N/A,733307
1255,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
1256,4,N/A,N/A,N/A,+9%,N/A,N/A,735454
1257,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756119
1258,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724378
1259,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,779432
1260,4,N/A,N/A,N/A,+9%,N/A,N/A,704904
1261,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725485
1262,3.07,3.5,3.25,3,-16.3%,3,3,286436
