,ba_score,feel,look,overall,rDev,smell,taste,user_id
1297,4.1,4,4,4.5,+7.6%,4,4,195244
1298,3.88,3.5,4.5,4.5,+1.8%,4,3.5,166465
1299,4,4,4,4,+5%,4,4,161073
1300,3.85,3.5,4,3.5,+1%,4,4,487
1301,3.95,3.5,4,4,+3.7%,4,4,37362
1302,3.77,2.5,4,4,-1%,4.5,3.5,5786
1303,3.67,4,3.5,3.5,-3.7%,4,3.5,234327
1304,4.3,4,4,4.5,+12.9%,4,4.5,76824
1305,4.32,5,4,4.5,+13.4%,4.5,4,221381
1306,3.04,3.5,4.5,3.5,-20.2%,3,2.5,157704
1307,3.84,4,3,4.5,+0.8%,4,3.5,222630
1308,3.71,4,4.5,4,-2.6%,3.5,3.5,231918
1309,3.51,3.5,4,4,-7.9%,3,3.5,125005
1310,4.03,4,4.5,4,+5.8%,4,4,155934
1311,3.2,3.5,3.5,3,-16%,3.5,3,47847
1312,3.92,4,4,4,+2.9%,4.5,3.5,218316
1313,3.81,3,4.5,4,0%,3.5,4,213978
1314,3.88,4,4,4,+1.8%,3.5,4,84185
1315,4,4,4,4,+5%,4,4,152991
1316,4.06,4,5,4,+6.6%,4,4,160486
1317,3.48,3,4,3.5,-8.7%,3.5,3.5,156510
1318,4.02,3.5,3.5,4.5,+5.5%,4,4,175008
1319,3.52,4,3,3.5,-7.6%,3.5,3.5,187765
1320,4.1,4,4,4.5,+7.6%,4,4,161079
1321,4.08,4,4,4,+7.1%,3.5,4.5,198882
1322,3.42,3,3,3.5,-10.2%,3.5,3.5,161151
1323,4,4,4,4,+5%,4,4,180356
1324,3.88,3.5,4.5,3.5,+1.8%,4,4,2228
1325,3.93,3.5,4,4.5,+3.1%,3.5,4,168130
1326,3.78,3.5,4.5,4,-0.8%,4,3.5,15912
1327,3.9,4,4,3.5,+2.4%,4,4,91121
1328,3.62,3.5,3.5,3.5,-5%,4,3.5,29995
1329,3.6,3.5,3.5,4,-5.5%,3.5,3.5,188598
1330,3.65,3.5,4,3.5,-4.2%,4,3.5,179846
1331,3.55,3,3.5,4,-6.8%,3.5,3.5,387506
1332,4.05,4.5,4,4,+6.3%,4,4,2781
1333,4.25,4.5,4,4,+11.5%,4,4.5,111394
1334,4.85,5,4.5,5,+27.3%,4.5,5,3535
1335,3.5,3,4,3,-8.1%,4,3.5,200736
1336,4.35,5,3.5,5,+14.2%,3.5,4.5,6222
1337,3.03,3.5,3,3.5,-20.5%,2.5,3,197048
1338,4.07,3.5,4,4,+6.8%,4.5,4,158684
1339,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,136551
1340,4.25,4.5,4,4,+11.5%,4,4.5,102045
1341,3.88,4,4,4,+1.8%,3.5,4,185128
1342,2.88,3,3,3,-24.4%,2.5,3,138648
1343,3.16,3,4,3.5,-17.1%,3,3,124739
1344,3.86,3.5,4.5,4,+1.3%,3.5,4,4440
1345,3.95,3.5,4,4,+3.7%,4,4,92749
1346,4.03,3.5,4,4,+5.8%,3.5,4.5,120127
1347,3.06,3,4,3,-19.7%,3,3,188701
1348,3.54,3.5,4.5,4,-7.1%,3,3.5,112309
1349,3.86,3.5,4.5,4,+1.3%,3.5,4,92945
1350,3.78,3,4,4,-0.8%,3.5,4,25980
1351,4.11,3.5,3,3.5,+7.9%,4.5,4.5,84719
1352,4.25,3.5,4,4.5,+11.5%,4,4.5,26127
1353,3.67,4,3.5,3.5,-3.7%,4,3.5,37950
1354,4.06,4,3,4,+6.6%,4.5,4,17340
1355,3.51,4,4.5,3,-7.9%,3.5,3.5,68596
1356,4.3,4,4,4.5,+12.9%,4,4.5,186652
1357,4,4,4,4,+5%,4,4,67378
1358,4.06,4,5,4,+6.6%,4,4,109266
1359,3.73,3.5,4,3.5,-2.1%,3.5,4,172790
1360,3.92,3.5,3.5,3,+2.9%,4,4.5,117458
1361,4.12,4,4,4,+8.1%,4.5,4,184985
1362,3.78,4,4,3.5,-0.8%,3.5,4,91854
1363,3.95,3.5,4,4,+3.7%,4,4,138935
1364,3.83,4,4.5,4,+0.5%,4,3.5,63147
1365,4.4,4.5,4.5,4,+15.5%,4.5,4.5,81288
1366,4.27,4,4.5,4,+12.1%,5,4,38329
1367,4.22,4,4,4.5,+10.8%,4.5,4,72149
1368,3.84,4,3,4.5,+0.8%,4,3.5,171814
1369,3.52,4,3,3.5,-7.6%,3.5,3.5,48186
1370,3.91,4,4.5,4,+2.6%,3.5,4,38799
1371,3.85,4,3.5,4,+1%,3.5,4,172912
1372,3.65,3.5,4,3.5,-4.2%,4,3.5,180837
1373,4.25,4,4.5,4.5,+11.5%,4.5,4,87185
1374,3.62,3.5,3.5,3.5,-5%,4,3.5,115786
1375,4.7,4.5,4.5,4.5,+23.4%,4.5,5,168510
1376,3.33,3.5,4,3.5,-12.6%,3.5,3,23372
1377,2.94,3.5,4.5,3,-22.8%,3,2.5,54011
1378,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,93332
1379,3.83,4,3.5,4.5,+0.5%,3,4,19868
1380,3.38,4,4,3.5,-11.3%,3.5,3,29152
1381,4.32,4,4,4,+13.4%,4.5,4.5,98801
1382,2.06,2,3,2,-45.9%,2,2,33574
1383,3.54,3.5,2.5,4,-7.1%,3.5,3.5,53566
1384,3.38,3.5,3.5,3.5,-11.3%,3,3.5,146507
1385,4.03,3.5,4,4,+5.8%,3.5,4.5,92438
1386,4.52,4.5,4.5,4,+18.6%,5,4.5,146831
1387,4.35,4,4.5,5,+14.2%,4.5,4,17251
1388,3.41,3,4.5,4,-10.5%,3.5,3,21422
1389,2.88,2.5,2.5,4,-24.4%,2,3,167663
1390,3.75,3.5,4,4,-1.6%,4,3.5,2159
1391,4.42,4,4,4.5,+16%,4.5,4.5,97923
1392,3.35,4,3.5,3.5,-12.1%,3.5,3,8942
1393,3.47,4.5,5,4,-8.9%,3,3,105278
1394,4,4,4,4,+5%,4,4,82886
1395,3.53,3.5,4,3.5,-7.3%,3.5,3.5,91008
1396,3.65,3.5,4,3.5,-4.2%,4,3.5,2277
1397,3.68,4,4,4,-3.4%,3.5,3.5,21200
1398,4.05,4.5,4,4,+6.3%,4,4,46103
1399,4.22,4.5,3.5,5,+10.8%,4,4,29538
1400,3.48,3.5,3.5,3,-8.7%,3,4,76221
1401,4.13,4,4.5,4.5,+8.4%,4,4,3819
1402,3.51,4.5,4,2.5,-7.9%,3,4,3756
1403,4,4,4,4,+5%,4,4,23172
1404,4.02,4,4,3.5,+5.5%,4.5,4,19986
1405,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,77692
1406,3.85,3.5,4,3.5,+1%,4,4,124854
1407,3.8,4,4,4,-0.3%,4,3.5,25456
1408,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,22433
1409,4.1,3.5,4.5,4,+7.6%,4.5,4,105264
1410,4.16,3.5,4.5,4.5,+9.2%,3.5,4.5,7332
1411,3.46,3,4,4,-9.2%,3,3.5,75550
1412,3.03,2,4.5,3,-20.5%,4,2.5,2761
1413,3.89,3.5,4,3.5,+2.1%,5,3.5,83396
1414,3,3,3,3,-21.3%,3,3,129162
1415,4,4,4,4,+5%,4,4,2501
1416,4.15,3.5,4,4,+8.9%,4,4.5,27904
1417,4.2,4,4,4,+10.2%,4,4.5,9235
1418,3.98,3.5,4.5,4,+4.5%,4,4,61735
1419,4.14,4,3,4,+8.7%,4,4.5,79936
1420,3.97,4,3.5,4,+4.2%,4,4,31630
1421,3.65,3.5,4,3.5,-4.2%,4,3.5,42042
1422,3.54,3,3,3.5,-7.1%,4,3.5,115324
1423,4,4,4,4,+5%,4,4,116449
1424,4.12,4.5,3.5,4.5,+8.1%,4,4,72504
1425,3.14,2,3,3,-17.6%,4,3,68954
1426,3.73,4,4.5,3.5,-2.1%,4,3.5,81306
1427,4.25,4.5,4,4,+11.5%,4,4.5,12104
1428,3.53,3.5,4,3.5,-7.3%,3.5,3.5,65915
1429,3.61,3,4.5,4,-5.2%,3.5,3.5,41554
1430,2.94,3,4,3,-22.8%,2.5,3,17949
1431,3.98,3.5,4.5,4,+4.5%,4,4,93624
1432,3.73,4,4.5,3.5,-2.1%,4,3.5,4151
1433,3.93,3.5,4,4.5,+3.1%,3.5,4,1712
1434,3.65,3.5,4,3.5,-4.2%,4,3.5,82094
1435,3.41,4.5,4,3,-10.5%,3,3.5,59222
1436,4.03,4.5,4,4.5,+5.8%,3.5,4,13784
1437,4.23,3,4.5,4.5,+11%,4,4.5,89925
1438,4.37,4.5,4,4,+14.7%,4.5,4.5,83469
1439,3.25,3.5,4,2.5,-14.7%,4,3,11944
1440,2.28,2.5,2.5,2,-40.2%,2,2.5,53341
1441,3.9,3,4,4,+2.4%,4,4,90873
1442,4.03,4,4.5,4,+5.8%,4,4,6777
1443,3.83,3.5,4,4,+0.5%,3.5,4,6554
1444,3.38,3,4,3,-11.3%,3.5,3.5,52684
1445,4.07,4.5,4,4.5,+6.8%,4.5,3.5,95284
1446,3.92,4.5,3.5,3.5,+2.9%,4,4,18305
1447,4,4,4,4,+5%,4,4,6098
1448,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,3982
1449,3.62,3.5,3.5,3.5,-5%,4,3.5,3132
1450,2.34,2,4,2.5,-38.6%,2.5,2,25091
1451,2.67,3,4.5,2.5,-29.9%,2.5,2.5,39978
1452,3.4,3.5,3.5,3,-10.8%,3.5,3.5,80357
1453,3.35,3.5,3,3.5,-12.1%,3,3.5,2953
1454,3.9,3,4,4,+2.4%,4,4,25884
1455,2.88,3.5,3.5,2,-24.4%,3,3,1030
1456,3.58,4,4,3.5,-6%,3.5,3.5,93399
1457,4.3,4,4,4.5,+12.9%,4,4.5,78121
1458,4,3,4,4.5,+5%,4,4,89958
1459,4.05,4.5,4,4,+6.3%,4,4,81765
1460,3.47,3.5,3,3.5,-8.9%,3.5,3.5,74896
1461,3.56,4,4,4,-6.6%,3,3.5,15529
1462,3.62,3.5,3.5,3.5,-5%,4,3.5,25869
1463,4.05,4.5,4,4,+6.3%,4,4,2845
1464,3.65,3,3.5,4.5,-4.2%,3.5,3.5,47562
1465,2.98,4,3,3,-21.8%,2.5,3,35955
1466,3.6,3.5,3.5,3,-5.5%,3.5,4,58758
1467,4.03,4,4.5,4,+5.8%,4,4,23052
1468,3.68,3.5,4.5,3.5,-3.4%,4,3.5,1210
1469,4,4,4,4,+5%,4,4,4107
1470,3.95,3.5,4,4,+3.7%,4,4,3241
1471,4.17,4.5,4,4,+9.4%,4.5,4,9525
1472,3.67,4,3.5,3.5,-3.7%,4,3.5,43665
1473,4,4,4,4,+5%,4,4,45087
1474,3.91,3,3.5,4,+2.6%,5,3.5,13100
1475,3.69,3.5,3,4,-3.1%,4,3.5,32985
1476,3.75,3.5,4,4,-1.6%,4,3.5,19214
1477,3.61,3.5,4,3.5,-5.2%,3,4,60337
1478,4.05,4.5,4,4,+6.3%,4,4,8842
1479,3.83,3.5,4,4,+0.5%,3.5,4,6602
1480,3.15,3,3.5,3,-17.3%,3.5,3,71394
1481,4.53,4.5,5,4.5,+18.9%,4.5,4.5,38151
1482,4.1,4,4,4.5,+7.6%,4,4,6663
1483,4.1,4,4,4.5,+7.6%,4,4,52334
1484,2.76,1.5,3.5,3,-27.6%,2.5,3,5632
1485,3.72,3.5,3.5,4,-2.4%,4,3.5,63653
1486,3.62,4,3,4,-5%,3.5,3.5,5674
1487,3.78,4,4,3.5,-0.8%,3.5,4,46414
1488,4.05,4,3.5,4,+6.3%,3.5,4.5,41824
1489,3.55,3.5,4,3,-6.8%,4,3.5,5757
1490,3.85,4,3.5,4,+1%,3.5,4,4680
1491,3.28,3.5,3.5,3,-13.9%,3,3.5,8959
1492,4,4,4,4,+5%,4,4,11823
1493,3.68,4,3,4.5,-3.4%,2.5,4,20735
1494,4,4,4,4,+5%,4,4,1843
1495,1.87,1.5,4,1,-50.9%,2,2,36630
1496,3.83,4.5,4,3.5,+0.5%,3.5,4,12735
1497,3.95,3.5,4,4,+3.7%,4,4,4923
1498,4.25,4,4.5,4.5,+11.5%,4.5,4,26063
1499,3.73,4,3.5,4,-2.1%,3,4,58681
1500,4.06,5,5,4.5,+6.6%,4,3.5,18847
1501,4.1,3.5,4.5,4,+7.6%,4.5,4,12306
1502,4,4,4,4,+5%,4,4,30593
1503,2.26,2,3,3,-40.7%,2,2,27541
1504,3.4,3,4,2.5,-10.8%,4,3.5,44839
1505,4.17,3.5,4,3.5,+9.4%,4.5,4.5,12095
1506,2.82,2.5,2.5,2.5,-26%,3,3,45913
1507,3.55,4,3.5,3.5,-6.8%,3.5,3.5,6920
1508,4.07,4,3.5,4.5,+6.8%,4,4,6229
1509,4.25,3.5,4,4.5,+11.5%,4,4.5,4773
1510,3.53,3,4.5,3,-7.3%,4,3.5,8040
1511,3.92,3.5,3.5,4,+2.9%,4,4,46334
1512,3.71,4.5,4,3.5,-2.6%,3,4,46411
1513,3.58,3.5,3.5,3.5,-6%,3,4,13290
1514,4.35,4.5,4,4.5,+14.2%,4,4.5,17215
1515,3.1,2.5,3.5,3,-18.6%,3.5,3,34489
1516,4.35,4.5,4,4.5,+14.2%,4,4.5,1147
1517,4.09,3,3.5,4.5,+7.3%,4.5,4,3612
1518,4.15,3.5,4,4,+8.9%,4,4.5,31362
1519,3.91,4,4.5,4,+2.6%,3.5,4,18966
1520,3.75,4,3.5,3.5,-1.6%,3.5,4,6025
1521,4.63,4.5,5,5,+21.5%,4.5,4.5,4796
1522,4.28,4.5,3.5,4.5,+12.3%,3,5,27942
1523,3.74,3.5,3.5,3.5,-1.8%,4.5,3.5,34885
1524,3.04,3,4,3.5,-20.2%,2.5,3,1734
1525,4.38,4.5,4.5,4.5,+15%,4,4.5,31896
1526,3.32,3,3,3,-12.9%,3.5,3.5,6169
1527,4.37,4.5,4,4,+14.7%,4.5,4.5,36925
1528,3.21,3,4.5,3,-15.7%,3.5,3,38667
1529,3.61,4,4.5,3.5,-5.2%,3.5,3.5,8158
1530,4.27,4,3.5,4.5,+12.1%,4,4.5,4135
1531,2.5,3,3,2.5,-34.4%,3,2,18177
1532,4.06,4,5,4,+6.6%,4,4,11429
1533,3.77,4,3.5,4,-1%,4,3.5,6910
1534,3.55,4,3.5,3.5,-6.8%,3.5,3.5,4813
1535,4.35,4.5,4,4.5,+14.2%,4,4.5,741
1536,3.1,2.5,3.5,3,-18.6%,3.5,3,8724
1537,3.7,4,4,3.5,-2.9%,4,3.5,23591
1538,4.2,3.5,4.5,4.5,+10.2%,4.5,4,11724
1539,3.88,4,4,4,+1.8%,3.5,4,2357
1540,3.89,4,3.5,4,+2.1%,4.5,3.5,7270
1541,4.35,4.5,4,4.5,+14.2%,4,4.5,6333
1542,4.23,4.5,4,4.5,+11%,3.5,4.5,888
1543,4,4,4,4,+5%,4,4,23406
1544,3.65,3.5,4,3.5,-4.2%,4,3.5,15278
1545,4,4.5,4.5,4,+5%,4.5,3.5,28507
1546,4.12,4,4,4,+8.1%,4.5,4,12762
1547,4.09,4,3.5,4,+7.3%,4.5,4,4993
1548,3.83,3.5,4,4,+0.5%,3.5,4,25967
1549,3.78,4,4,3.5,-0.8%,3.5,4,2560
1550,3.32,3,3,4,-12.9%,3.5,3,5201
1551,4.42,4,4,4.5,+16%,4.5,4.5,7302
1552,3.44,2.5,4.5,4,-9.7%,3,3.5,84
1553,4.47,4.5,4,4.5,+17.3%,4.5,4.5,7339
1554,2.81,3.5,2,3.5,-26.2%,3.5,2,4209
1555,3.55,3,3.5,4,-6.8%,3.5,3.5,1700
1556,4.23,4,4.5,4,+11%,4,4.5,15527
1557,4.15,4,4.5,4,+8.9%,4.5,4,10465
1558,3.86,3.5,4.5,4,+1.3%,3.5,4,531
1559,3.6,3.5,3.5,3,-5.5%,3.5,4,4772
1560,4.3,4.5,4.5,4.5,+12.9%,4.5,4,863
1561,2.53,3,3.5,2.5,-33.6%,3,2,7763
1562,4.41,4.5,5,4.5,+15.7%,4,4.5,2335
1563,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,6462
1564,4.04,4,3,3.5,+6%,4,4.5,601
1565,4.01,4,4.5,4.5,+5.2%,3.5,4,2338
1566,4,4.5,3.5,4.5,+5%,3.5,4,6364
1567,3.47,3.5,3,3.5,-8.9%,3.5,3.5,1988
1568,3.48,3,4,3.5,-8.7%,3.5,3.5,3782
1569,3,3.5,3.5,3,-21.3%,3.5,2.5,7282
1570,4.05,4.5,4,4,+6.3%,4,4,497
1571,4.73,5,4.5,5,+24.1%,4,5,2454
1572,4,4,4,4,+5%,4,4,2377
1573,2.4,2.5,2.5,2,-37%,2.5,2.5,795
1574,3.55,3.5,4,4,-6.8%,4,3,2590
1575,4.15,4.5,4,3.5,+8.9%,4,4.5,7464
1576,3.28,3.5,3.5,4,-13.9%,3,3,8148
1577,4.35,4,4.5,4,+14.2%,4.5,4.5,4099
1578,3.91,4,4.5,4,+2.6%,3.5,4,5165
1579,4.1,4,4,4.5,+7.6%,4,4,335
1580,2.53,2,3.5,2,-33.6%,3,2.5,3738
1581,2.48,3.5,3.5,2,-34.9%,3,2,4653
1582,3.79,4,4.5,4,-0.5%,3,4,1401
1583,3.88,4,4,4,+1.8%,3.5,4,2786
1584,4.25,4.5,4,4,+11.5%,4,4.5,3362
1585,3.95,4.5,4,4.5,+3.7%,4,3.5,6628
1586,4.19,4,3.5,4.5,+10%,4.5,4,3482
1587,4.08,4,4,4,+7.1%,3.5,4.5,6315
1588,4.05,4.5,4,4,+6.3%,4,4,1397
1589,4.3,4,4,4.5,+12.9%,4,4.5,3853
1590,4.07,3.5,4,4,+6.8%,4.5,4,2969
1591,3.97,4.5,4,4,+4.2%,4.5,3.5,2407
1592,4.1,4,4,4.5,+7.6%,4,4,2641
1593,4,4,4,4,+5%,4,4,7024
1594,3.88,4,4,4,+1.8%,3.5,4,4417
1595,4.2,4,4,4,+10.2%,4,4.5,1186
1596,4.1,4,4,4.5,+7.6%,4,4,5638
1597,4.22,5,4,4,+10.8%,4.5,4,356
1598,4.12,3.5,3.5,5,+8.1%,4,4,1436
1599,4,4,4,4,+5%,4,4,1987
1600,4.3,4,4,4.5,+12.9%,4,4.5,6719
1601,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,4336
1602,3.95,4,3.5,4.5,+3.7%,3.5,4,988
1603,4.06,4,5,4,+6.6%,4,4,1235
1604,3.92,3.5,3.5,4,+2.9%,4,4,1454
1605,4.18,4.5,4.5,4.5,+9.7%,4,4,2566
1606,3.93,4,4.5,3.5,+3.1%,4,4,3544
1607,3.78,3.5,4.5,4,-0.8%,4,3.5,1449
1608,3.95,3.5,4,4,+3.7%,4,4,3721
1609,4.22,3.5,3.5,4.5,+10.8%,4,4.5,3055
1610,3.8,3.5,3.5,4,-0.3%,3.5,4,4211
1611,2.86,3,4,3,-24.9%,3,2.5,2254
1612,3.89,4,4.5,4.5,+2.1%,3,4,4730
1613,3.16,3,4,3.5,-17.1%,3,3,4787
1614,3.53,4.5,4,3,-7.3%,3.5,3.5,1325
1615,3.49,3,2.5,3,-8.4%,3.5,4,905
1616,3.3,3.5,3.5,3.5,-13.4%,3.5,3,1508
1617,3.48,2.5,4.5,4,-8.7%,4,3,2880
1618,4.2,4,4,4,+10.2%,4,4.5,2858
1619,4,4,4,4,+5%,4,4,1154
1620,3.53,3.5,4,3.5,-7.3%,3.5,3.5,3615
1621,4.05,4.5,4,4,+6.3%,4,4,2829
1622,4.3,4,4,4.5,+12.9%,4,4.5,190
1623,4.55,4,4.5,5,+19.4%,4.5,4.5,1153
1624,4.17,4,3.5,4,+9.4%,4,4.5,2294
1625,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,416
1626,3.83,3.5,4,4,+0.5%,3.5,4,256
1627,4.13,4,4.5,3.5,+8.4%,4,4.5,3331
1628,4.68,4.5,4.5,5,+22.8%,4,5,1952
1629,4.45,4,4.5,4.5,+16.8%,4.5,4.5,643
1630,3.91,4,4.5,4,+2.6%,3.5,4,3023
1631,4.32,4,4,4,+13.4%,4.5,4.5,536
1632,3.8,4,4,4,-0.3%,4,3.5,1967
1633,3.86,3.5,4.5,4,+1.3%,3.5,4,2442
1634,3.33,3.5,4,3.5,-12.6%,3.5,3,3155
1635,1.97,3.5,4,1.5,-48.3%,2,1.5,940
1636,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,324
1637,3.7,3,4,4,-2.9%,4,3.5,1947
1638,3.52,2.5,3.5,3.5,-7.6%,4,3.5,2471
1639,3.71,4,4.5,4,-2.6%,3.5,3.5,2807
1640,4.16,4,5,4.5,+9.2%,4,4,1048
1641,3.78,4,4,4.5,-0.8%,3.5,3.5,1452
1642,3.95,3.5,4,4,+3.7%,4,4,528
1643,3.7,4,4,3.5,-2.9%,4,3.5,405
1644,3.42,3,3,3.5,-10.2%,3.5,3.5,1817
1645,3.13,2.5,4,3,-17.8%,3.5,3,2654
1646,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,964
1647,4.92,4.5,4.5,5,+29.1%,5,5,844
1648,3.08,3.5,3.5,3,-19.2%,3,3,2737
1649,2.66,3.5,3.5,2.5,-30.2%,2.5,2.5,1462
1650,3.96,4.5,4.5,4,+3.9%,3.5,4,1856
1651,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,1074
1652,4.02,4,4,3.5,+5.5%,4.5,4,775
1653,4.3,4,4,4.5,+12.9%,4,4.5,184
1654,3.43,4,3.5,3.5,-10%,3,3.5,1671
1655,4.15,4,4.5,4,+8.9%,4.5,4,1522
1656,4.35,4.5,4,4.5,+14.2%,4,4.5,526
1657,3.94,4,3,4,+3.4%,4,4,137
1658,4,4,4,4,+5%,4,4,1028
1659,4.09,4,3.5,4,+7.3%,4.5,4,1465
1660,4.05,3.5,4,4.5,+6.3%,4,4,141
1661,3.72,3.5,3.5,4,-2.4%,4,3.5,1546
1662,4.38,4.5,4.5,4.5,+15%,4,4.5,1650
1663,4.06,4,5,4,+6.6%,4,4,1504
1664,3.65,4,3.5,4,-4.2%,3.5,3.5,509
1665,3.73,3,4.5,4,-2.1%,4,3.5,611
1666,3.8,4,4,4,-0.3%,4,3.5,422
1667,3.61,4,4.5,3.5,-5.2%,3.5,3.5,924
1668,3.63,3.5,4,4,-4.7%,3.5,3.5,896
1669,4.48,4,5,4.5,+17.6%,4.5,4.5,1706
1670,4.32,4,4,4,+13.4%,4.5,4.5,1183
1671,3.95,3.5,4,4,+3.7%,4,4,545
1672,4,4,4,4,+5%,4,4,960
1673,3.98,3.5,4.5,4,+4.5%,4,4,1249
1674,4.35,4,4.5,4,+14.2%,4.5,4.5,1908
1675,4.1,4,4,4.5,+7.6%,4,4,811
1676,3.5,3,4,4,-8.1%,4,3,1309
1677,4,4,4,4,+5%,4,4,630
1678,4.23,4,4.5,4,+11%,4,4.5,1228
1679,4.05,4.5,4,4,+6.3%,4,4,1310
1680,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,969
1681,3.88,4,4,4,+1.8%,3.5,4,633
1682,4.03,4,4.5,4,+5.8%,4,4,398
1683,4.03,4,4.5,4,+5.8%,4,4,996
1684,4.03,4,4.5,4,+5.8%,4,4,1173
1685,4.2,4,4,4,+10.2%,4,4.5,1338
1686,3.65,3.5,4,3.5,-4.2%,4,3.5,1445
1687,4,4,4,4,+5%,4,4,235
1688,4.05,4.5,4,4,+6.3%,4,4,489
1689,3.9,4,4,3.5,+2.4%,4,4,171
1690,4,4,4,4,+5%,4,4,786
1691,3.53,3.5,4,3.5,-7.3%,3.5,3.5,720
1692,3.83,3.5,4,4,+0.5%,3.5,4,1022
1693,4.2,4,4,4,+10.2%,4,4.5,275
1694,3.73,3.5,4,3.5,-2.1%,3.5,4,446
1695,3.92,4,4,4,+2.9%,4.5,3.5,263
1696,3.7,3.5,3.5,3.5,-2.9%,3.5,4,699
1697,4.2,4,4,4,+10.2%,4,4.5,262
1698,3.8,4,4,4,-0.3%,4,3.5,719
1699,4.03,4,4.5,4,+5.8%,4,4,687
1700,3.32,3.5,2.5,3.5,-12.9%,3,3.5,723
1701,3.3,2.5,3.5,4,-13.4%,3.5,3,57
1702,4.36,4,5,4.5,+14.4%,4,4.5,269
1703,3.78,3.5,4.5,4,-0.8%,4,3.5,392
1704,3.77,4,3.5,3,-1%,4,4,16
1705,4.32,4,4,4,+13.4%,4.5,4.5,138
1706,3.95,3,4.5,3.5,+3.7%,4.5,4,188
1707,4.58,5,5,4.5,+20.2%,4.5,4.5,48
1708,4.1,4,4,4.5,+7.6%,4,4,30
1709,3.26,3.5,4.5,3,-14.4%,3.5,3,132
1710,2.71,3,3.5,3,-28.9%,2.5,2.5,352
1711,4.32,4,4,4,+13.4%,4.5,4.5,299
1712,3.97,4,3.5,4,+4.2%,4,4,3
1713,4.06,4,5,4,+6.6%,4,4,43
