,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4,4,4,4,+3.9%,4,4,257739
867,3.87,4.5,3,4,+0.5%,3.5,4,153544
868,3.35,3.5,4,3,-13%,4,3,360272
869,4,4,4,4,+3.9%,4,4,238
870,3,3,3,3,-22.1%,3,3,4293
871,4.35,4.5,4,4.5,+13%,4,4.5,373244
872,4.12,4,4,4,+7%,4.5,4,6777
873,4.2,4,4,4,+9.1%,4,4.5,106006
874,3.97,3.5,4,3.5,+3.1%,4.5,4,117609
875,4.32,4,4,4,+12.2%,4.5,4.5,261188
876,2.77,3.5,4,2.5,-28.1%,2,3,329729
877,4.25,3.5,4,4.5,+10.4%,4,4.5,342030
878,4.4,4.5,4.5,4,+14.3%,4.5,4.5,380597
879,4.18,4,5,4,+8.6%,4.5,4,21200
880,3.76,4,4,4,-2.3%,3,4,157704
881,4,4,4,4,+3.9%,4,4,2781
882,3.99,4.5,5,4,+3.6%,3.5,4,34384
883,3.65,3.5,4,3.5,-5.2%,4,3.5,65977
884,4.15,4,4.5,4,+7.8%,4.5,4,113426
885,4.05,4.5,4,4,+5.2%,4,4,203924
886,4.13,4,4.5,4.5,+7.3%,4,4,194105
887,4.05,4.5,4,4,+5.2%,4,4,196314
888,4.3,4,4,4.5,+11.7%,4,4.5,259730
889,4.17,4,3.5,4,+8.3%,4,4.5,298439
890,3.68,3.5,4.5,3.5,-4.4%,4,3.5,113604
891,3.5,3,4,3,-9.1%,4,3.5,125890
892,4.25,4.5,4,4,+10.4%,4,4.5,156772
893,4.22,4,4,4.5,+9.6%,4.5,4,221344
894,4,4.5,4.5,3,+3.9%,4.5,4,202294
895,3.85,3.5,4,3.5,0%,4,4,53566
896,4.35,4.5,4,4.5,+13%,4,4.5,273008
897,3.45,4,3.5,3,-10.4%,3.5,3.5,170140
898,3.88,4,5,3.5,+0.8%,4.5,3.5,241468
899,3.65,4,3.5,4,-5.2%,3.5,3.5,149468
900,4.22,5,4,4,+9.6%,4.5,4,175021
901,3.68,3,4,3.5,-4.4%,3.5,4,48557
902,3.18,3,4,3,-17.4%,3.5,3,153242
903,4.4,4.5,4.5,4,+14.3%,4.5,4.5,279
904,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,8942
905,4.15,4,4.5,4,+7.8%,4.5,4,237151
906,4.39,4,3.5,4.5,+14%,4.5,4.5,1153
907,3.93,4,4.5,3.5,+2.1%,4,4,218332
908,4,4,4,4,+3.9%,4,4,247930
909,4.07,3.5,4,4,+5.7%,4.5,4,9038
910,4.16,4.5,4.5,4,+8.1%,3.5,4.5,141254
911,3.78,3,4,4,-1.8%,3.5,4,22413
912,3.76,3.5,4.5,3.5,-2.3%,3.5,4,32426
913,4.47,4.5,4,4.5,+16.1%,4.5,4.5,41976
914,2.8,3,3,3,-27.3%,3,2.5,253426
915,3.65,3.5,4,3.5,-5.2%,4,3.5,108252
916,4.77,5,4.5,5,+23.9%,5,4.5,271275
917,4.02,3,4,4,+4.4%,4.5,4,17340
918,2.87,3,4.5,2.5,-25.5%,2.5,3,15564
919,4.12,4,4,4,+7%,4.5,4,250880
920,3.93,3,4.5,4,+2.1%,4,4,114393
921,4.12,4,4,4,+7%,4.5,4,184568
922,4.07,3.5,4,4,+5.7%,4.5,4,138887
923,2.72,4.5,4.5,2,-29.4%,2.5,2.5,2081
924,3.68,3.5,4.5,3.5,-4.4%,4,3.5,2080
925,3.35,3.5,4,3,-13%,4,3,165376
926,4.01,3.5,3,4,+4.2%,4.5,4,148829
927,3.95,3.5,4,4,+2.6%,4,4,90549
928,4.08,4,4,4,+6%,3.5,4.5,32985
929,3.68,4,4,4,-4.4%,3.5,3.5,230509
930,4.15,3.5,4,4,+7.8%,4,4.5,179212
931,4.3,4,4,4.5,+11.7%,4,4.5,15201
932,3.88,3.5,4.5,3.5,+0.8%,4,4,237874
933,4.17,4.5,4,4,+8.3%,4.5,4,2845
934,4.12,4,4,4,+7%,4.5,4,32907
935,3.64,3.5,3.5,3,-5.5%,4.5,3.5,129181
936,4.03,4,4.5,4,+4.7%,4,4,228032
937,4.47,4.5,4,4.5,+16.1%,4.5,4.5,61754
938,4.29,4,3.5,4,+11.4%,4.5,4.5,6053
939,4.19,5,3.5,4,+8.8%,4.5,4,55217
940,4.05,3.5,4,4.5,+5.2%,4,4,8073
941,4.15,4.5,4,4.5,+7.8%,4,4,192244
942,3.39,4,4.5,4,-11.9%,3,3,69860
943,4.15,3.5,4,4,+7.8%,4,4.5,170277
944,3.77,3.5,3,3,-2.1%,3.5,4.5,2555
945,4.23,4.5,4,4.5,+9.9%,3.5,4.5,6585
946,3.88,4,4,4,+0.8%,3.5,4,387506
947,4.07,4,3.5,4.5,+5.7%,4,4,120746
948,3.17,4,2.5,3.5,-17.7%,3,3,42042
949,4.08,4,4,4,+6%,3.5,4.5,114387
950,4.05,4.5,4,4,+5.2%,4,4,708
951,4,4,4,4,+3.9%,4,4,6554
952,4.1,4,4,4.5,+6.5%,4,4,78039
953,4.05,4.5,4,4,+5.2%,4,4,155765
954,4,4,4,4,+3.9%,4,4,30452
955,4.21,4,4.5,4.5,+9.4%,3.5,4.5,118481
956,4.1,4,4,4.5,+6.5%,4,4,74121
957,3.37,3.5,3,3,-12.5%,3.5,3.5,76332
958,4.12,4,4,4,+7%,4.5,4,152916
959,3.77,3.5,4,3.5,-2.1%,4.5,3.5,38045
960,4.05,3.5,4,4.5,+5.2%,4,4,44396
961,3.83,3.5,4,4,-0.5%,3.5,4,88281
962,4.37,4.5,4,4,+13.5%,4.5,4.5,93624
963,4.05,3.5,4,4.5,+5.2%,4,4,6333
964,3.83,4,4.5,4,-0.5%,4,3.5,2501
965,4.19,4,3.5,4.5,+8.8%,4.5,4,11857
966,4.07,4,3.5,4.5,+5.7%,4,4,17251
967,4.12,4,4,4,+7%,4.5,4,58681
968,3.92,4,4,4,+1.8%,4.5,3.5,23372
969,4.4,4.5,4.5,4,+14.3%,4.5,4.5,100285
970,3.97,4,3.5,4,+3.1%,4,4,1022
971,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,23172
972,4.47,4.5,4,4.5,+16.1%,4.5,4.5,526
973,4.17,4.5,4,4,+8.3%,4.5,4,5343
974,4,4,4,4,+3.9%,4,4,75550
975,3.83,3,4.5,3.5,-0.5%,4,4,2277
976,3.42,3.5,3.5,3.5,-11.2%,4,3,8961
977,4.3,4.5,4.5,4.5,+11.7%,4.5,4,23471
978,4,4,4,4,+3.9%,4,4,121771
979,4.1,4,4,4.5,+6.5%,4,4,5124
980,4.18,4.5,4.5,4.5,+8.6%,4,4,17949
981,3.76,3.5,4.5,3.5,-2.3%,3.5,4,30593
982,4.22,3.5,3.5,4.5,+9.6%,4,4.5,1754
983,4.54,4,4,4.5,+17.9%,5,4.5,76824
984,4.27,4.5,4,4.5,+10.9%,4.5,4,3819
985,4.13,4.5,4,4,+7.3%,3.5,4.5,3241
986,4.34,4,4,4.5,+12.7%,5,4,82548
987,4.1,3.5,4.5,4,+6.5%,4.5,4,5800
988,3.88,4,4,4,+0.8%,3.5,4,52684
989,4.05,3,4.5,4,+5.2%,4.5,4,39978
990,4.45,4.5,4,5,+15.6%,4,4.5,1706
991,4.23,4,4.5,5,+9.9%,4,4,23821
992,3.75,3.5,4,4,-2.6%,4,3.5,19214
993,3.83,3.5,4,4,-0.5%,3.5,4,69317
994,3.52,4,4,3,-8.6%,4.5,3,74896
995,2.64,3,4,2.5,-31.4%,2.5,2.5,2560
996,4.15,4,4.5,4,+7.8%,4.5,4,6920
997,3.75,3.5,4,4,-2.6%,4,3.5,3615
998,4.33,4,4.5,4.5,+12.5%,4,4.5,2890
999,3.82,3,4,4,-0.8%,4.5,3.5,3023
1000,3.61,3.5,4,4.5,-6.2%,3,3.5,5632
1001,3.8,4,4,4,-1.3%,4,3.5,15912
1002,4.32,4.5,4.5,4,+12.2%,5,4,7464
1003,3.65,3.5,4,3.5,-5.2%,4,3.5,1843
1004,4.42,4,4,4.5,+14.8%,4.5,4.5,2377
1005,4.02,3.5,3.5,4.5,+4.4%,4,4,19496
1006,4.45,4,4.5,4.5,+15.6%,4.5,4.5,5217
1007,4.19,3.5,4,4,+8.8%,5,4,25869
1008,3.63,4,4.5,4,-5.7%,4,3,5708
1009,3.2,3,3,3,-16.9%,3,3.5,6972
1010,4.52,4.5,4.5,4,+17.4%,5,4.5,4040
1011,4.39,4.5,4,4.5,+14%,5,4,8842
1012,4.05,4.5,4,4,+5.2%,4,4,4417
1013,4.1,3.5,4.5,4,+6.5%,4.5,4,439771
1014,3.15,4.5,4,2.5,-18.2%,4,2.5,3574
1015,4.45,4.5,4,5,+15.6%,4,4.5,3928
1016,4,4,4,4,+3.9%,4,4,196
1017,4.3,4,4,4.5,+11.7%,4,4.5,188
1018,4.13,4,4.5,4.5,+7.3%,4,4,111
1019,4.3,4,4,4.5,+11.7%,4,4.5,269
