,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,566734
849,4,N/A,N/A,N/A,+3.9%,N/A,N/A,455136
850,4,N/A,N/A,N/A,+3.9%,N/A,N/A,579903
851,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,751662
852,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,444409
853,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,447595
854,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,616701
855,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,716011
856,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,736856
857,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389332
858,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,739562
859,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,627190
860,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735206
861,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733901
862,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,680045
863,4,N/A,N/A,N/A,+3.9%,N/A,N/A,643676
864,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,91275
865,3.75,3.75,4.75,3.75,-2.6%,3.5,3.75,4389
866,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,70410
867,3.8,4,3.5,3.75,-1.3%,3.5,4,748317
868,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,701084
869,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,246700
870,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,698637
871,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,728256
872,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,690971
873,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704347
874,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,233
875,3.74,3.75,4.5,3.75,-2.9%,3.5,3.75,594475
876,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,446332
877,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724027
878,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,673099
879,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711832
880,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,720053
881,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
882,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,398571
883,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733262
884,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730976
885,4,N/A,N/A,N/A,+3.9%,N/A,N/A,109040
886,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,233201
887,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727155
888,4,N/A,N/A,N/A,+3.9%,N/A,N/A,685075
889,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,582184
890,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730941
891,3,N/A,N/A,N/A,-22.1%,N/A,N/A,406352
892,3,N/A,N/A,N/A,-22.1%,N/A,N/A,633116
893,4.03,5,4.5,4,+4.7%,4,3.75,579925
894,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,441058
895,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,668657
896,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,37855
897,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719296
898,4.23,4,4.25,4.25,+9.9%,4.25,4.25,126309
899,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,740875
900,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,598767
901,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720924
902,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,662813
903,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714155
904,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,751269
905,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,313402
906,4,N/A,N/A,N/A,+3.9%,N/A,N/A,124163
907,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747353
908,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,732448
909,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,508545
910,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,245105
911,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738981
912,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677311
913,3.9,3.75,4.75,4,+1.3%,3.5,4,682173
914,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736740
915,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
916,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697670
917,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,560400
918,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,4062
919,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714203
920,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701877
921,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,333192
922,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,731496
923,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,86110
924,4,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
925,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,700458
926,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,725206
927,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,181122
928,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,624918
929,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,726720
930,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741818
931,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,739450
932,4,4,4,4,+3.9%,4,4,684241
933,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741141
934,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,741021
935,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,639229
936,3,N/A,N/A,N/A,-22.1%,N/A,N/A,654831
937,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,123694
938,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691798
939,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
940,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710733
941,3.8,3.75,3.75,4,-1.3%,3.75,3.75,388470
942,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738057
943,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713006
944,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683185
945,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,543800
946,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695343
947,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,727908
948,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,231677
949,3.84,4.5,4,3.75,-0.3%,3.75,3.75,602350
950,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675726
951,3.41,3.5,4,3.5,-11.4%,3,3.5,491375
952,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,717955
953,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,569020
954,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,427655
955,4,N/A,N/A,N/A,+3.9%,N/A,N/A,682466
956,4,N/A,N/A,N/A,+3.9%,N/A,N/A,257808
957,4,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
958,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
959,3,N/A,N/A,N/A,-22.1%,N/A,N/A,702794
960,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,700493
961,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722557
962,3.88,3.5,4.5,4,+0.8%,4,3.75,524385
963,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,728499
964,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684285
965,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674378
966,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,91910
967,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,499405
968,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,640220
969,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,266309
970,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,546552
971,3,N/A,N/A,N/A,-22.1%,N/A,N/A,671818
972,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,675576
973,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,419437
974,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702144
975,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,209921
976,4.09,5,5,4.25,+6.2%,3.5,4,556839
977,4,N/A,N/A,N/A,+3.9%,N/A,N/A,426079
978,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715879
979,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591570
980,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657597
981,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,728339
982,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726784
983,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688306
984,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702630
985,4,N/A,N/A,N/A,+3.9%,N/A,N/A,274163
986,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455398
987,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,522712
988,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717512
989,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701327
990,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689431
991,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681330
992,4,N/A,N/A,N/A,+3.9%,N/A,N/A,550418
993,4,N/A,N/A,N/A,+3.9%,N/A,N/A,644926
994,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674840
995,4,N/A,N/A,N/A,+3.9%,N/A,N/A,497765
996,3.6,3.75,4,3.5,-6.5%,3.25,3.75,164286
997,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,376926
998,4,N/A,N/A,N/A,+3.9%,N/A,N/A,552046
999,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656948
1000,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,416792
1001,4,N/A,N/A,N/A,+3.9%,N/A,N/A,102660
1002,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,627477
1003,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,665502
1004,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,491440
1005,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639907
1006,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691336
1007,3,N/A,N/A,N/A,-22.1%,N/A,N/A,672318
1008,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717168
1009,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655045
1010,4,N/A,N/A,N/A,+3.9%,N/A,N/A,288024
1011,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,603490
1012,4,N/A,N/A,N/A,+3.9%,N/A,N/A,181714
1013,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709448
1014,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,672824
1015,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705660
1016,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,
1017,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682601
1018,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,698386
1019,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684789
1020,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,666430
1021,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678348
1022,3.4,4,3,3.5,-11.7%,3,3.5,672932
1023,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,700144
1024,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697589
1025,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,384377
1026,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,420939
1027,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
1028,3.73,4.5,4,4,-3.1%,3.5,3.5,695367
1029,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662698
1030,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,169872
1031,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691181
1032,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,156321
1033,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682483
1034,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684651
1035,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,543837
1036,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,659347
1037,4,N/A,N/A,N/A,+3.9%,N/A,N/A,475460
1038,4,N/A,N/A,N/A,+3.9%,N/A,N/A,609323
1039,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,276070
1040,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,659550
1041,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,421389
1042,4,N/A,N/A,N/A,+3.9%,N/A,N/A,256071
1043,3.79,4.5,5,4,-1.6%,3.5,3.5,283312
1044,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673181
1045,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,673648
1046,4,4,4,4,+3.9%,4,4,571365
1047,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670643
1048,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,513175
1049,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,534304
1050,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,652328
1051,3.44,3.5,4.5,3.5,-10.6%,3,3.5,177736
1052,4,N/A,N/A,N/A,+3.9%,N/A,N/A,42797
1053,4,N/A,N/A,N/A,+3.9%,N/A,N/A,134306
1054,5,N/A,N/A,N/A,+29.9%,N/A,N/A,617669
1055,4,N/A,N/A,N/A,+3.9%,N/A,N/A,311881
1056,4,N/A,N/A,N/A,+3.9%,N/A,N/A,614901
1057,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,466156
1058,5,N/A,N/A,N/A,+29.9%,N/A,N/A,498376
1059,5,N/A,N/A,N/A,+29.9%,N/A,N/A,641805
1060,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,397420
1061,4,N/A,N/A,N/A,+3.9%,N/A,N/A,531118
1062,4,N/A,N/A,N/A,+3.9%,N/A,N/A,252721
1063,5,N/A,N/A,N/A,+29.9%,N/A,N/A,481303
1064,4,N/A,N/A,N/A,+3.9%,N/A,N/A,175841
1065,5,N/A,N/A,N/A,+29.9%,N/A,N/A,535367
1066,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495187
1067,4,N/A,N/A,N/A,+3.9%,N/A,N/A,506381
1068,4,N/A,N/A,N/A,+3.9%,N/A,N/A,198951
1069,3,N/A,N/A,N/A,-22.1%,N/A,N/A,614376
1070,4,N/A,N/A,N/A,+3.9%,N/A,N/A,375430
1071,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,168330
1072,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,466550
1073,3.61,2.5,5,3.5,-6.2%,4,3.5,319785
1074,2.66,4,4,2.5,-30.9%,3,2,448805
1075,4.09,5,4.5,4,+6.2%,3,4.5,271952
1076,4.17,4.5,4,4,+8.3%,4.5,4,104485
1077,3.91,4,4.5,4,+1.6%,3.5,4,491647
1078,4.26,4.5,4.5,4.5,+10.6%,3.5,4.5,417825
1079,3.68,4,4,4,-4.4%,3.5,3.5,77815
1080,3.58,4.5,4.5,3.5,-7%,4,3,273340
1081,3.95,3.5,4,4,+2.6%,4,4,243272
1082,2.56,2.5,3.5,2.5,-33.5%,2.5,2.5,204784
1083,4.32,4,4,4,+12.2%,4.5,4.5,6585
1084,4.15,4.5,4,4.5,+7.8%,4,4,116853
1085,4.46,5,5,4.5,+15.8%,4,4.5,410881
1086,3.68,4,4,4,-4.4%,3.5,3.5,243638
1087,4.31,5,4.5,4.5,+11.9%,3.5,4.5,70317
1088,4.14,5,5,4.5,+7.5%,3.5,4,312660
1089,4.06,4,5,3,+5.5%,4,4.5,154622
1090,4.23,5,4.5,4.5,+9.9%,4,4,4420
1091,3.68,4,4,4,-4.4%,3.5,3.5,15156
1092,4.05,4.5,4,4,+5.2%,4,4,255846
1093,4.34,4,5,5,+12.7%,3.5,4.5,70506
1094,3.91,4,4.5,4,+1.6%,3.5,4,150451
1095,3.71,4,4.5,4,-3.6%,3.5,3.5,162783
1096,4.13,4,4.5,4.5,+7.3%,4,4,110806
1097,4.38,4.5,4.5,4.5,+13.8%,4,4.5,61754
1098,3.87,4.5,5,4,+0.5%,3,4,23095
1099,3.53,3.5,4,3.5,-8.3%,3.5,3.5,84390
1100,4.53,4.5,5,4.5,+17.7%,4.5,4.5,98419
1101,4.14,4.5,4.5,4.5,+7.5%,3,4.5,24692
1102,4.55,5,4.5,4.5,+18.2%,4.5,4.5,48673
1103,3.61,3,4.5,4,-6.2%,3.5,3.5,4379
1104,4.25,4.5,4,5,+10.4%,4,4,60949
1105,4.53,5,4.5,5,+17.7%,4,4.5,8736
1106,3.66,3,4,4,-4.9%,3,4,2377
1107,4.31,4.5,5,4,+11.9%,4,4.5,1235
