,ba_score,feel,look,overall,rDev,smell,taste,user_id
875,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,534344
876,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774178
877,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655931
878,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,795940
879,5,N/A,N/A,N/A,+7.5%,N/A,N/A,176419
880,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714109
881,5,N/A,N/A,N/A,+7.5%,N/A,N/A,763394
882,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,168653
883,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737751
884,5,N/A,N/A,N/A,+7.5%,N/A,N/A,715918
885,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,735109
886,5,N/A,N/A,N/A,+7.5%,N/A,N/A,408542
887,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735149
888,5,N/A,N/A,N/A,+7.5%,N/A,N/A,735620
889,4.98,4.75,5,5,+7.1%,5,5,774845
890,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,776049
891,4.17,4.5,4.5,4.25,-10.3%,3.75,4.25,614584
892,5,N/A,N/A,N/A,+7.5%,N/A,N/A,730941
893,5,N/A,N/A,N/A,+7.5%,N/A,N/A,640255
894,4.97,5,4.5,5,+6.9%,5,5,678825
895,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519656
896,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788255
897,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733595
898,5,N/A,N/A,N/A,+7.5%,N/A,N/A,785707
899,5,N/A,N/A,N/A,+7.5%,N/A,N/A,788074
900,5,N/A,N/A,N/A,+7.5%,N/A,N/A,836697
901,4.4,N/A,N/A,N/A,-5.4%,N/A,N/A,778359
902,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,724539
903,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,588498
904,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761133
905,4.43,4.5,5,4.5,-4.7%,4.5,4.25,434771
906,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,770387
907,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,771105
908,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,722243
909,5,N/A,N/A,N/A,+7.5%,N/A,N/A,729619
910,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,706076
911,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691483
912,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,629214
913,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738981
914,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,107029
915,5,N/A,N/A,N/A,+7.5%,N/A,N/A,779364
916,3.24,3,3,3,-30.3%,4,3,247968
917,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726873
918,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,528356
919,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723219
920,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,713242
921,4.78,5,5,5,+2.8%,4.5,4.75,126309
922,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,690587
923,5,N/A,N/A,N/A,+7.5%,N/A,N/A,678761
924,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731090
925,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705828
926,5,N/A,N/A,N/A,+7.5%,N/A,N/A,706964
927,3,N/A,N/A,N/A,-35.5%,N/A,N/A,758255
928,5,N/A,N/A,N/A,+7.5%,N/A,N/A,796449
929,5,N/A,N/A,N/A,+7.5%,N/A,N/A,714206
930,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710397
931,4.76,5,4.5,4.75,+2.4%,4.75,4.75,112792
932,5,N/A,N/A,N/A,+7.5%,N/A,N/A,803603
933,1,N/A,N/A,N/A,-78.5%,N/A,N/A,697014
934,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779141
935,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,640988
936,4.71,4.75,4,4.75,+1.3%,4.75,4.75,12340
937,5,N/A,N/A,N/A,+7.5%,N/A,N/A,191935
938,5,N/A,N/A,N/A,+7.5%,N/A,N/A,360709
939,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546552
940,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,793139
941,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710543
942,5,N/A,N/A,N/A,+7.5%,N/A,N/A,534321
943,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,540716
944,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
945,5,N/A,N/A,N/A,+7.5%,N/A,N/A,734565
946,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,498351
947,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,41855
948,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757835
949,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,796987
950,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767272
951,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,789454
952,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,719221
953,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,468433
954,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,681626
955,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,697706
956,5,N/A,N/A,N/A,+7.5%,N/A,N/A,719821
957,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,747742
958,5,N/A,N/A,N/A,+7.5%,N/A,N/A,298576
959,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,720284
960,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,567519
961,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700133
962,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,713126
963,5,N/A,N/A,N/A,+7.5%,N/A,N/A,177636
964,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,553800
965,4,N/A,N/A,N/A,-14%,N/A,N/A,453095
966,4,N/A,N/A,N/A,-14%,N/A,N/A,347736
967,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,581328
968,4,N/A,N/A,N/A,-14%,N/A,N/A,778198
969,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,665706
970,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,433061
971,4,N/A,N/A,N/A,-14%,N/A,N/A,705694
972,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,728423
973,5,N/A,N/A,N/A,+7.5%,N/A,N/A,204342
974,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638256
975,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,327042
976,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760654
977,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731360
978,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659962
979,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,643035
980,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,204907
981,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,622336
982,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,657810
983,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,165821
984,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,654530
985,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,342246
986,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756560
987,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,700899
988,5,N/A,N/A,N/A,+7.5%,N/A,N/A,639745
989,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,681847
990,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723269
991,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,734066
992,4.84,5,4.75,4.75,+4.1%,5,4.75,220801
993,4.79,5,5,4.75,+3%,4.75,4.75,662813
994,4.94,5,4,5,+6.2%,5,5,683063
995,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693242
996,4.48,4.5,4.25,4.75,-3.7%,4.25,4.5,601042
997,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,384971
998,5,N/A,N/A,N/A,+7.5%,N/A,N/A,765894
999,3.06,3,4,3,-34.2%,3,3,343431
1000,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,639764
1001,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,731665
1002,4,N/A,N/A,N/A,-14%,N/A,N/A,756573
1003,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,669129
1004,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,564876
1005,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
1006,5,N/A,N/A,N/A,+7.5%,N/A,N/A,672824
1007,5,N/A,N/A,N/A,+7.5%,N/A,N/A,659398
1008,5,N/A,N/A,N/A,+7.5%,N/A,N/A,690971
1009,3.62,3.5,3.75,3.5,-22.2%,3.5,3.75,304205
1010,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,425637
1011,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692668
1012,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,634173
1013,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,371504
1014,5,N/A,N/A,N/A,+7.5%,N/A,N/A,95531
1015,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,112309
1016,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,444654
1017,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,417825
1018,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,353337
1019,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639522
1020,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
1021,4.66,N/A,N/A,N/A,+0.2%,N/A,N/A,666880
1022,5,N/A,N/A,N/A,+7.5%,N/A,N/A,716589
1023,5,N/A,N/A,N/A,+7.5%,N/A,N/A,717878
1024,4.71,4.75,4.75,4.75,+1.3%,5,4.5,710652
1025,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,570151
1026,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,346085
1027,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,98898
1028,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,631750
1029,5,N/A,N/A,N/A,+7.5%,N/A,N/A,655093
1030,4,N/A,N/A,N/A,-14%,N/A,N/A,704267
1031,5,N/A,N/A,N/A,+7.5%,N/A,N/A,311156
1032,5,5,5,5,+7.5%,5,5,165579
1033,4.72,5,4.75,4.75,+1.5%,4.5,4.75,178291
1034,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,718751
1035,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643011
1036,4.94,5,5,5,+6.2%,4.75,5,737117
1037,5,N/A,N/A,N/A,+7.5%,N/A,N/A,524792
1038,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,46570
1039,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,705779
1040,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,253834
1041,4.47,4.5,4,4.5,-3.9%,4.5,4.5,1022
1042,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,598699
1043,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729829
1044,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,429922
1045,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,619621
1046,5,N/A,N/A,N/A,+7.5%,N/A,N/A,735282
1047,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675361
1048,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,579903
1049,4.44,4.5,4.25,4.25,-4.5%,4.5,4.5,713692
1050,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721796
1051,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660367
1052,4.79,5,5,4.75,+3%,4.75,4.75,674145
1053,4.49,4.25,4.75,4.5,-3.4%,4.5,4.5,579744
1054,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,440514
1055,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737101
1056,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,556962
1057,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717278
1058,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,76348
1059,4.23,4,4.25,4.25,-9%,4.25,4.25,515613
1060,5,N/A,N/A,N/A,+7.5%,N/A,N/A,664128
1061,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,642463
1062,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,329163
1063,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,634409
1064,4,N/A,N/A,N/A,-14%,N/A,N/A,671818
1065,4,N/A,N/A,N/A,-14%,N/A,N/A,393387
1066,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,690376
1067,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,37405
1068,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,14990
1069,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,590772
1070,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,521274
1071,5,N/A,N/A,N/A,+7.5%,N/A,N/A,713997
1072,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,543606
1073,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
1074,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,472192
1075,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,207688
1076,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
1077,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,17949
1078,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,705361
1079,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,535541
1080,5,N/A,N/A,N/A,+7.5%,N/A,N/A,722920
1081,3,N/A,N/A,N/A,-35.5%,N/A,N/A,662121
1082,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,741104
1083,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,664171
1084,4,N/A,N/A,N/A,-14%,N/A,N/A,319471
1085,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
1086,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,754292
1087,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,532838
1088,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,550601
1089,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,412215
1090,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,693922
1091,4.75,5,4.5,4.5,+2.2%,4.5,5,188598
1092,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,583514
1093,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,294730
1094,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,557154
1095,4.26,4.5,4,4.25,-8.4%,4.25,4.25,593333
1096,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,383232
1097,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,583660
1098,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,735304
1099,4,N/A,N/A,N/A,-14%,N/A,N/A,610738
1100,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,391052
1101,5,N/A,N/A,N/A,+7.5%,N/A,N/A,555055
1102,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,443684
1103,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,655447
1104,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,131231
1105,5,N/A,N/A,N/A,+7.5%,N/A,N/A,191594
1106,5,N/A,N/A,N/A,+7.5%,N/A,N/A,698480
1107,5,N/A,N/A,N/A,+7.5%,N/A,N/A,708621
1108,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,418983
1109,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,642916
1110,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,448250
1111,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695472
1112,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,709689
1113,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731759
1114,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,712017
1115,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691999
1116,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,181122
1117,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,126452
1118,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,297409
1119,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,28423
1120,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,574613
1121,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683268
1122,4,N/A,N/A,N/A,-14%,N/A,N/A,508168
1123,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,389332
1124,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658460
1125,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,490201
1126,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,589212
1127,5,N/A,N/A,N/A,+7.5%,N/A,N/A,669712
1128,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,491440
1129,5,N/A,N/A,N/A,+7.5%,N/A,N/A,664462
1130,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727122
1131,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688194
1132,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739426
1133,5,N/A,N/A,N/A,+7.5%,N/A,N/A,48872
1134,4,N/A,N/A,N/A,-14%,N/A,N/A,578172
1135,5,N/A,N/A,N/A,+7.5%,N/A,N/A,324560
1136,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,592263
1137,5,N/A,N/A,N/A,+7.5%,N/A,N/A,72463
1138,5,N/A,N/A,N/A,+7.5%,N/A,N/A,515381
1139,5,N/A,N/A,N/A,+7.5%,N/A,N/A,641894
1140,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,312660
1141,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,596661
1142,4.02,4.5,3.5,4,-13.5%,4,4,589224
1143,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741581
1144,5,N/A,N/A,N/A,+7.5%,N/A,N/A,619330
1145,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,309157
1146,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,700354
1147,5,N/A,N/A,N/A,+7.5%,N/A,N/A,613716
1148,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,741237
1149,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,320657
1150,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,586336
1151,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,408506
1152,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,309231
1153,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,514289
1154,3,N/A,N/A,N/A,-35.5%,N/A,N/A,366185
1155,4.39,4.25,4,4.5,-5.6%,4.25,4.5,277522
1156,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739439
1157,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,209717
1158,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,205702
1159,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,270191
1160,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,597515
1161,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,450970
1162,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,516595
1163,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738500
1164,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,547430
1165,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,647378
1166,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701136
1167,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,515789
1168,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,231677
1169,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,431295
1170,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,707327
1171,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,415323
1172,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,583440
1173,5,N/A,N/A,N/A,+7.5%,N/A,N/A,679538
1174,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,631417
1175,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,196765
1176,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,463766
1177,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,653445
1178,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737184
1179,5,N/A,N/A,N/A,+7.5%,N/A,N/A,699645
1180,5,N/A,N/A,N/A,+7.5%,N/A,N/A,697491
1181,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,550770
1182,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,662204
1183,5,N/A,N/A,N/A,+7.5%,N/A,N/A,631652
1184,4,N/A,N/A,N/A,-14%,N/A,N/A,511382
1185,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683860
1186,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,610193
1187,5,N/A,N/A,N/A,+7.5%,N/A,N/A,611901
1188,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,670943
1189,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642341
1190,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,141862
1191,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,535602
1192,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,415938
1193,4,N/A,N/A,N/A,-14%,N/A,N/A,703393
1194,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,303023
1195,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,666430
1196,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,668657
1197,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,215322
1198,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731985
1199,5,N/A,N/A,N/A,+7.5%,N/A,N/A,321378
1200,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,254196
1201,4.26,4.5,4,4.25,-8.4%,4.25,4.25,426113
1202,4,N/A,N/A,N/A,-14%,N/A,N/A,279958
1203,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,661875
1204,4.77,4.75,5,4.75,+2.6%,4.75,4.75,686347
1205,4,N/A,N/A,N/A,-14%,N/A,N/A,598324
1206,5,N/A,N/A,N/A,+7.5%,N/A,N/A,418421
1207,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,151387
1208,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,414107
1209,5,N/A,N/A,N/A,+7.5%,N/A,N/A,675195
1210,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,637456
1211,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,653388
1212,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,391369
1213,4.5,4.75,4,4.5,-3.2%,4.5,4.5,271952
1214,4.62,5,4.75,4.75,-0.6%,4.5,4.5,5045
1215,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,675252
1216,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,514823
1217,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,439162
1218,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,327070
1219,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,285723
1220,4.58,4.75,4.5,4.75,-1.5%,4.5,4.5,232453
1221,5,N/A,N/A,N/A,+7.5%,N/A,N/A,679877
1222,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,613977
1223,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653504
1224,5,N/A,N/A,N/A,+7.5%,N/A,N/A,609751
1225,5,5,5,5,+7.5%,5,5,731400
1226,5,N/A,N/A,N/A,+7.5%,N/A,N/A,292806
1227,5,N/A,N/A,N/A,+7.5%,N/A,N/A,433248
1228,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,290821
1229,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,449836
1230,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,622152
1231,4.42,4.5,4.75,4.5,-4.9%,4.5,4.25,565159
1232,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680544
1233,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,700493
1234,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,218332
1235,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,568927
1236,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,609330
1237,5,N/A,N/A,N/A,+7.5%,N/A,N/A,552215
1238,3.93,4,3.5,4,-15.5%,4.25,3.75,411684
1239,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,669902
1240,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,587448
1241,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,700280
1242,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,693848
1243,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,308431
1244,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,686345
1245,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702366
1246,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694905
1247,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,699479
1248,5,N/A,N/A,N/A,+7.5%,N/A,N/A,525866
1249,5,N/A,N/A,N/A,+7.5%,N/A,N/A,672399
1250,4.02,4,4.25,4,-13.5%,4,4,465686
1251,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,396731
1252,5,N/A,N/A,N/A,+7.5%,N/A,N/A,629689
1253,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714534
1254,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,257808
1255,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
1256,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,144305
1257,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,406163
1258,5,N/A,N/A,N/A,+7.5%,N/A,N/A,647572
1259,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,673749
1260,4.67,4.5,4,4.5,+0.4%,4.5,5,591402
1261,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,706020
1262,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,655161
1263,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,352806
1264,5,N/A,N/A,N/A,+7.5%,N/A,N/A,483056
1265,4.7,4.5,4.5,4.5,+1.1%,4.5,5,592917
1266,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,31968
1267,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,325813
1268,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,144365
1269,3.65,3.5,4,3.5,-21.5%,4,3.5,244701
1270,5,N/A,N/A,N/A,+7.5%,N/A,N/A,289053
1271,3.65,3.5,4,3.5,-21.5%,4,3.5,8724
1272,3.6,4,4,4,-22.6%,4,3,383071
1273,3.55,4,3.5,3.5,-23.7%,3.5,3.5,452281
1274,4.85,5,4.5,5,+4.3%,4.5,5,606330
