,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709455
1272,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,708890
1273,4,N/A,N/A,N/A,+1.8%,N/A,N/A,442004
1274,4.12,4,4,4,+4.8%,4.5,4,708
1275,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,346489
1276,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,678655
1277,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,573112
1278,4,N/A,N/A,N/A,+1.8%,N/A,N/A,114393
1279,4,N/A,N/A,N/A,+1.8%,N/A,N/A,589137
1280,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,594474
1281,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,844
1282,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,700291
1283,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,701327
1284,4,N/A,N/A,N/A,+1.8%,N/A,N/A,368265
1285,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606024
1286,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,589055
1287,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,143614
1288,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,523613
1289,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653680
1290,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,657597
1291,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686613
1292,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697818
1293,4,N/A,N/A,N/A,+1.8%,N/A,N/A,416923
1294,3.47,3.5,3,3.5,-11.7%,3.5,3.5,11387
1295,3.74,3.5,3,3.75,-4.8%,4,3.75,305477
1296,4,N/A,N/A,N/A,+1.8%,N/A,N/A,151387
1297,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,639123
1298,3.72,3.5,3.5,4,-5.3%,4,3.5,687002
1299,3.9,4.5,3.5,4,-0.8%,3.5,4,333967
1300,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638336
1301,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652659
1302,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,75341
1303,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,418312
1304,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,527971
1305,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,242278
1306,4,N/A,N/A,N/A,+1.8%,N/A,N/A,595875
1307,3.45,3.5,4,3.5,-12.2%,4,3,75822
1308,2.79,2.5,3,2,-29%,4,2.5,327864
1309,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,394938
1310,3,N/A,N/A,N/A,-23.7%,N/A,N/A,661230
1311,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,682601
1312,3.8,3,4,3.5,-3.3%,4,4,319832
1313,3,N/A,N/A,N/A,-23.7%,N/A,N/A,687256
1314,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,686967
1315,3.98,3.5,4.5,4,+1.3%,4,4,641858
1316,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,306423
1317,3.63,3.5,4,4,-7.6%,3.5,3.5,603474
1318,3.98,3.5,4.5,4,+1.3%,4,4,2277
1319,3.8,4,4,4,-3.3%,4,3.5,15870
1320,4,4,4,4,+1.8%,4,4,330147
1321,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,506146
1322,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,236136
1323,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,601458
1324,4,4,4,4,+1.8%,4,4,14080
1325,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678271
1326,4.17,4.5,4,4,+6.1%,4.5,4,661273
1327,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,666374
1328,3.47,4,3.5,3.5,-11.7%,4,3,211743
1329,4,N/A,N/A,N/A,+1.8%,N/A,N/A,594633
1330,2,N/A,N/A,N/A,-49.1%,N/A,N/A,677313
1331,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676906
1332,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,186602
1333,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654793
1334,4,N/A,N/A,N/A,+1.8%,N/A,N/A,573327
1335,3.94,4,3,4,+0.3%,4,4,451841
1336,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,340748
1337,3.92,3.5,3.5,4,-0.3%,4,4,38799
1338,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660983
1339,3,N/A,N/A,N/A,-23.7%,N/A,N/A,469128
1340,3.42,3,3,3.5,-13%,3.5,3.5,249405
1341,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,615399
1342,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666990
1343,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,434041
1344,4.29,4,3.5,4,+9.2%,4.5,4.5,639620
1345,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,661346
1346,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,664052
1347,4,N/A,N/A,N/A,+1.8%,N/A,N/A,436381
1348,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,55884
1349,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,212197
1350,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662659
1351,4,N/A,N/A,N/A,+1.8%,N/A,N/A,402442
1352,3.75,3.5,4,4,-4.6%,4,3.5,430569
1353,4,N/A,N/A,N/A,+1.8%,N/A,N/A,391750
1354,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,655310
1355,4,N/A,N/A,N/A,+1.8%,N/A,N/A,589881
1356,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,637359
1357,2,N/A,N/A,N/A,-49.1%,N/A,N/A,537849
1358,3,N/A,N/A,N/A,-23.7%,N/A,N/A,657393
1359,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,609751
1360,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,625236
1361,3,N/A,N/A,N/A,-23.7%,N/A,N/A,120497
1362,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,4752
1363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,556364
1364,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,497129
1365,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,583619
1366,3.87,3.5,4,4,-1.5%,4.5,3.5,363798
1367,4,N/A,N/A,N/A,+1.8%,N/A,N/A,523026
1368,4.16,4.25,4.5,4.5,+5.9%,4,4,159528
1369,4,4,4,4,+1.8%,4,4,339562
1370,3.85,4,3.5,4,-2%,3.5,4,621466
1371,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,276607
1372,4.15,3.5,4,4,+5.6%,4,4.5,162608
1373,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,231338
1374,4,N/A,N/A,N/A,+1.8%,N/A,N/A,631828
1375,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,248032
1376,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,11695
1377,4,N/A,N/A,N/A,+1.8%,N/A,N/A,455943
1378,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,643252
1379,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606576
1380,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,611398
1381,4,N/A,N/A,N/A,+1.8%,N/A,N/A,565465
1382,4,N/A,N/A,N/A,+1.8%,N/A,N/A,515001
1383,5,N/A,N/A,N/A,+27.2%,N/A,N/A,128779
1384,5,N/A,N/A,N/A,+27.2%,N/A,N/A,520699
1385,3,N/A,N/A,N/A,-23.7%,N/A,N/A,296418
1386,4.55,4,4.5,5,+15.8%,4.5,4.5,300819
1387,4,N/A,N/A,N/A,+1.8%,N/A,N/A,384377
1388,4,N/A,N/A,N/A,+1.8%,N/A,N/A,544299
1389,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638234
1390,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640223
1391,4,N/A,N/A,N/A,+1.8%,N/A,N/A,410018
1392,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,503213
1393,4,N/A,N/A,N/A,+1.8%,N/A,N/A,265248
1394,4,N/A,N/A,N/A,+1.8%,N/A,N/A,544850
1395,4,N/A,N/A,N/A,+1.8%,N/A,N/A,389332
1396,4,N/A,N/A,N/A,+1.8%,N/A,N/A,184925
1397,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,224763
1398,4,N/A,N/A,N/A,+1.8%,N/A,N/A,498024
1399,4,N/A,N/A,N/A,+1.8%,N/A,N/A,522712
1400,4,N/A,N/A,N/A,+1.8%,N/A,N/A,415938
1401,4,N/A,N/A,N/A,+1.8%,N/A,N/A,51876
1402,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
1403,4,N/A,N/A,N/A,+1.8%,N/A,N/A,345001
1404,4,N/A,N/A,N/A,+1.8%,N/A,N/A,340229
1405,4,N/A,N/A,N/A,+1.8%,N/A,N/A,259898
1406,4,N/A,N/A,N/A,+1.8%,N/A,N/A,5175
1407,4,N/A,N/A,N/A,+1.8%,N/A,N/A,191932
1408,5,N/A,N/A,N/A,+27.2%,N/A,N/A,322950
1409,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,290821
1410,4,N/A,N/A,N/A,+1.8%,N/A,N/A,335252
1411,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617410
1412,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,272364
1413,4,N/A,N/A,N/A,+1.8%,N/A,N/A,104922
1414,4,N/A,N/A,N/A,+1.8%,N/A,N/A,274143
1415,3.75,3.5,4,4,-4.6%,4,3.5,461787
1416,3.55,4,3.5,3.5,-9.7%,3.5,3.5,414386
1417,2.95,2.5,3,3,-24.9%,3,3,585980
1418,3.68,4,4,4,-6.4%,3.5,3.5,188701
1419,3.85,4,3.5,4,-2%,3.5,4,289047
1420,2.86,3,4,3,-27.2%,3,2.5,459923
1421,4.35,4.5,4,4.5,+10.7%,4,4.5,327997
1422,3.42,3.5,3.5,3.5,-13%,4,3,471054
1423,4.25,4,4.5,4.5,+8.1%,4.5,4,317934
1424,3.56,3.75,4,3.5,-9.4%,3.5,3.5,114355
1425,2.89,2.5,4,2,-26.5%,2.5,3.5,452210
1426,3.6,4,3,3.5,-8.4%,3,4,487361
1427,4.22,4,4,4.5,+7.4%,4.5,4,37807
1428,3.55,4,3.5,3.5,-9.7%,3.5,3.5,404335
1429,3.97,4,3.5,4,+1%,4,4,206457
1430,4,4,4,4,+1.8%,4,4,510922
1431,3.3,3,4,3,-16%,4,3,487413
1432,3.05,3.5,3,3,-22.4%,3,3,523512
1433,3.41,3,4.5,3,-13.2%,3.5,3.5,161365
1434,1.6,1,3,1,-59.3%,3,1,526980
1435,3.03,3,3.5,3,-22.9%,3,3,539252
1436,3.92,3.5,3.5,4,-0.3%,4,4,584225
1437,4,4,4,4,+1.8%,4,4,4791
1438,3.18,3,4,3,-19.1%,3.5,3,408506
1439,2.96,3.5,3.5,3,-24.7%,2.5,3,409277
1440,4.68,4,5,4.5,+19.1%,4.5,5,592591
1441,3.7,4,4,3.5,-5.9%,4,3.5,442890
1442,4.18,4.5,4.5,4.5,+6.4%,4,4,114728
1443,3.41,3.5,4,3.5,-13.2%,3,3.5,490235
1444,2.73,3,2.5,3,-30.5%,2,3,412541
1445,2.98,2.5,3.5,3,-24.2%,3,3,24724
1446,3.83,3.5,4,4,-2.5%,3.5,4,190005
1447,3.7,4,4,3.5,-5.9%,4,3.5,285723
1448,3.68,4,4,4,-6.4%,3.5,3.5,333746
1449,3.25,3.5,4,2.5,-17.3%,4,3,476419
1450,1.91,2.5,4,1.5,-51.4%,3,1,406967
1451,4.07,3.5,4,4,+3.6%,4.5,4,348087
1452,2.9,3,3,2.5,-26.2%,3,3,223982
1453,4.39,3.5,4,4,+11.7%,5,4.5,316890
1454,3.45,3.5,4,3.5,-12.2%,4,3,418130
1455,4,4,4,4,+1.8%,4,4,170636
1456,3.56,4.5,4.5,3,-9.4%,3.5,3.5,156321
1457,3.76,3.5,4.5,3.5,-4.3%,3.5,4,404436
1458,3.47,3.5,3,3.5,-11.7%,3.5,3.5,330340
1459,4.1,3.5,4,4.25,+4.3%,4,4.25,199175
1460,4.24,4.25,4,4.25,+7.9%,4.25,4.25,446214
1461,3.75,3.5,4,4,-4.6%,4,3.5,256808
1462,3.28,4,4,3,-16.5%,3.5,3,494528
1463,3.3,3,4,3,-16%,4,3,135508
1464,3.7,4,4,3.5,-5.9%,4,3.5,153242
1465,3.7,4,5,3,-5.9%,5,3,215741
1466,2.65,2,3.5,2,-32.6%,3.5,2.5,271249
1467,3.6,3.5,3.5,4,-8.4%,3.5,3.5,243272
1468,3.83,4.5,4,4.5,-2.5%,3.5,3.5,290923
1469,3.8,4,4,4,-3.3%,4,3.5,77692
1470,3.48,2.5,3.5,3.5,-11.5%,3,4,343375
1471,3.59,3.5,3,3.5,-8.7%,4,3.5,384575
1472,3.92,4,3,4.5,-0.3%,3.5,4,311556
1473,3.31,3.5,4,4,-15.8%,3,3,335601
1474,3.63,3.5,4,4,-7.6%,3.5,3.5,285249
1475,3.87,3.5,4,4,-1.5%,4.5,3.5,213279
1476,3.72,4,4,4,-5.3%,4.5,3,309538
1477,3.57,3.5,4,3.5,-9.2%,4.5,3,346085
1478,2.81,3.5,4,2.5,-28.5%,3,2.5,144761
1479,3.03,2.5,4,2.5,-22.9%,3.5,3,461985
1480,3.6,3.5,3.5,4,-8.4%,3.5,3.5,150451
1481,3.88,4,4,4,-1.3%,3.5,4,438343
1482,3.83,3.5,4,4,-2.5%,3.5,4,343229
1483,3.23,3,3.5,3,-17.8%,3,3.5,116376
1484,4.23,4.5,4,4.5,+7.6%,3.5,4.5,437510
1485,4,4,4,4,+1.8%,4,4,104485
1486,3.45,3.5,4,3.5,-12.2%,4,3,144305
1487,3.83,3.5,4,4,-2.5%,3.5,4,37956
1488,4.37,4.5,4,5,+11.2%,4.5,4,414126
1489,4.15,4.5,4,4.5,+5.6%,4,4,352084
1490,4.32,4,4,5,+9.9%,4.5,4,409960
1491,3.93,4,4.5,3.5,0%,4,4,233642
1492,3.38,4,4,3.5,-14%,3.5,3,18043
1493,3.56,4,4,4,-9.4%,3,3.5,601
1494,3.26,3.5,3.5,3.5,-17%,2.5,3.5,112309
1495,3.51,3.5,4,4,-10.7%,3,3.5,32426
1496,3.64,3,3,3,-7.4%,4,4,236934
1497,3.44,4.5,4.5,4,-12.5%,3,3,27947
1498,4.33,4,4.5,4.5,+10.2%,4,4.5,352806
1499,3.6,4,4,3,-8.4%,4,3.5,173152
1500,3.13,3,3.5,3.5,-20.4%,3,3,417259
1501,3.43,4,3.5,3.5,-12.7%,3,3.5,22284
1502,3.45,3.5,4,3.5,-12.2%,4,3,246700
1503,3.62,3.5,3.5,3.5,-7.9%,4,3.5,423315
1504,3.12,3.5,3.5,3,-20.6%,4,2.5,390559
1505,2.76,3,4,2.5,-29.8%,3,2.5,419125
1506,3.7,3,4,4,-5.9%,4,3.5,405900
1507,3.68,4,4,4,-6.4%,3.5,3.5,257816
1508,3.43,3.5,4,3,-12.7%,3.5,3.5,68596
1509,3.4,3.5,3.5,4,-13.5%,3.5,3,199148
1510,3.68,4,4,4,-6.4%,3.5,3.5,220672
1511,3.03,3.5,4,2,-22.9%,3.5,3,241468
1512,4.1,4,4,4.5,+4.3%,4,4,383580
1513,3.65,3.5,4,3.5,-7.1%,4,3.5,311328
1514,3.72,3.5,3.5,4,-5.3%,4,3.5,152731
1515,3.83,3.5,4,4,-2.5%,3.5,4,213198
1516,3.4,3.5,3.5,3,-13.5%,3.5,3.5,215811
1517,4.3,4,4,4.5,+9.4%,4,4.5,244896
1518,3.68,4,4,4,-6.4%,3.5,3.5,213734
1519,3.63,3.5,4,4,-7.6%,3.5,3.5,237362
1520,3.88,4,4,4,-1.3%,3.5,4,93577
1521,4.06,4.5,4.5,4.5,+3.3%,3.5,4,176117
1522,4.1,4,4,4.5,+4.3%,4,4,38560
1523,4,4,4,4,+1.8%,4,4,164611
1524,3.03,3,3.5,3,-22.9%,3,3,379115
1525,3.29,4,3.5,4,-16.3%,2,3.5,123553
1526,4.02,3.5,3.5,4.5,+2.3%,4,4,407071
1527,3.63,3.5,4,4,-7.6%,3.5,3.5,289070
1528,3.3,3.5,3.5,3.5,-16%,3.5,3,272988
1529,3.71,3.5,4,4,-5.6%,3,4,293679
1530,4.15,4,4.5,4,+5.6%,4.5,4,6284
1531,4.05,4.5,4,4,+3.1%,4,4,200736
1532,4.1,4,4,4.5,+4.3%,4,4,370619
1533,3.75,3.5,4,4,-4.6%,4,3.5,5143
1534,3.97,4,3.5,4,+1%,4,4,276509
1535,4.07,4,3.5,3.5,+3.6%,4,4.5,351502
1536,3.53,4,3.5,4,-10.2%,3,3.5,225832
1537,3.75,3.5,4,4,-4.6%,4,3.5,65977
1538,3.13,3,3.5,3.5,-20.4%,3,3,2781
1539,2.93,3,4.5,2,-25.4%,4,2.5,232958
1540,3.71,4,4.5,4,-5.6%,3.5,3.5,256573
1541,3.91,4,4.5,5,-0.5%,3.5,3.5,263761
1542,3.65,4,3.5,4,-7.1%,3.5,3.5,181902
1543,4.06,3.75,3.75,4,+3.3%,4,4.25,131231
1544,3.77,3.5,4,3.5,-4.1%,4.5,3.5,35961
1545,3.38,3,4,3,-14%,3.5,3.5,204784
1546,3.82,3.5,3.5,4.5,-2.8%,4,3.5,5708
1547,4.03,4,4.5,4,+2.5%,4,4,201024
1548,3.56,4,4,4,-9.4%,3,3.5,309157
1549,4,4,4,4,+1.8%,4,4,180624
1550,3.41,4,4.5,3.5,-13.2%,3.5,3,218057
1551,3.75,3.5,4,4,-4.6%,4,3.5,2159
1552,2.96,4,4,3,-24.7%,3,2.5,116345
1553,4.1,4,4,4.5,+4.3%,4,4,139656
1554,3.95,4.5,4,4.5,+0.5%,4,3.5,197048
1555,4.11,4,4.5,4,+4.6%,3.5,4.5,239944
1556,4.02,4.5,3.5,4,+2.3%,4,4,222196
1557,3.6,3.5,3.5,4,-8.4%,3.5,3.5,74121
1558,3.75,3.5,4,4,-4.6%,4,3.5,272280
1559,3.55,3.5,3,4.5,-9.7%,3,3.5,91008
1560,3.95,3.5,4,4,+0.5%,4,4,255199
1561,4.15,4.5,4,4.5,+5.6%,4,4,152291
1562,3.8,4,4,4,-3.3%,4,3.5,193663
1563,4.42,4,4,4.5,+12.5%,4.5,4.5,23052
1564,3.37,3.5,3,4,-14.2%,3.5,3,15564
1565,3.63,3.5,4,4,-7.6%,3.5,3.5,3853
1566,3.68,4,4,4,-6.4%,3.5,3.5,84719
1567,4.43,4,4.5,5,+12.7%,4,4.5,15527
1568,3.9,3.5,3.5,4.5,-0.8%,3.5,4,213978
1569,3.63,3.5,4,4,-7.6%,3.5,3.5,75704
1570,3.65,3.5,4,3.5,-7.1%,4,3.5,113426
1571,3.6,3.5,3.5,4,-8.4%,3.5,3.5,129181
1572,4,4,4,4,+1.8%,4,4,275190
1573,4.45,4,4.5,4.5,+13.2%,4.5,4.5,257254
1574,3.9,3,4,4,-0.8%,4,4,7922
1575,2.53,3,2.5,3,-35.6%,2,2.5,76084
1576,4.03,4,4.5,4,+2.5%,4,4,61754
1577,3.21,3.5,4,3.5,-18.3%,3,3,159910
1578,3.15,3,3.5,3,-19.8%,3.5,3,185128
1579,3.88,4,4,4,-1.3%,3.5,4,192676
1580,4.07,3.5,4,4,+3.6%,4.5,4,8959
1581,4,4,4,4,+1.8%,4,4,123204
1582,3.77,4,3.5,4,-4.1%,4,3.5,212193
1583,3.6,3.5,3.5,4,-8.4%,3.5,3.5,6996
1584,3.33,3,2.5,3,-15.3%,4.5,3,39147
1585,4.15,4.5,4,4.5,+5.6%,4,4,103416
1586,3.8,4,4,4,-3.3%,4,3.5,161079
1587,3.88,4,4,4,-1.3%,3.5,4,84185
1588,3.2,4,3,3.5,-18.6%,3,3,108167
1589,3.78,4,4,3.5,-3.8%,3.5,4,127353
1590,3.41,3.5,4,3.5,-13.2%,3,3.5,37855
1591,3.8,3.5,3.5,4,-3.3%,3.5,4,526
1592,2.85,3,2.5,3,-27.5%,2.5,3,101084
1593,3.48,3,4,3.5,-11.5%,3.5,3.5,23591
1594,4,4,4,4,+1.8%,4,4,3340
1595,3.85,4.5,3,4.5,-2%,3,4,137001
1596,3.55,4,3.5,3.5,-9.7%,3.5,3.5,205703
1597,2.97,3,4.5,3,-24.4%,2.5,3,168510
1598,4.09,4,4.5,4.5,+4.1%,3,4.5,71498
1599,3.65,3.5,4,3.5,-7.1%,4,3.5,55946
1600,3.9,4,4,3.5,-0.8%,4,4,71749
1601,3.03,3,3.5,3,-22.9%,3,3,156863
1602,3.36,3,4,3.5,-14.5%,3,3.5,176683
1603,3.56,4,4,4,-9.4%,3,3.5,115664
1604,3.67,3.5,3,4.5,-6.6%,3.5,3.5,13929
1605,4.25,4.5,4,4,+8.1%,4,4.5,3138
1606,4,4,4,4,+1.8%,4,4,85717
1607,3.63,3.5,4,4,-7.6%,3.5,3.5,19986
1608,3.7,4,4,3.5,-5.9%,4,3.5,2227
1609,4,4,4,4,+1.8%,4,4,81029
1610,3.35,4,3.5,3.5,-14.8%,3.5,3,111
1611,4,4,4,4,+1.8%,4,4,6028
1612,3.57,3,3.5,3.5,-9.2%,4,3.5,15912
1613,3.67,4,3.5,3.5,-6.6%,4,3.5,156552
1614,3.4,3,3,3,-13.5%,3,4,14551
1615,3.36,3.5,4.5,3.5,-14.5%,3.5,3,89119
1616,3.8,3,4,3.5,-3.3%,4,4,110701
1617,3.58,4,4,3.5,-8.9%,3.5,3.5,64
1618,3.41,3.5,4,3.5,-13.2%,3,3.5,1147
1619,4.13,4,4.5,4.5,+5.1%,4,4,138933
1620,3.83,3.5,4,4,-2.5%,3.5,4,36713
1621,2.79,3,3.5,3,-29%,2,3,35154
1622,4.37,4.5,4,5,+11.2%,4.5,4,53566
1623,3.89,3.75,4.25,4,-1%,4,3.75,48386
1624,4.13,3.5,4,4.5,+5.1%,3.5,4.5,148930
1625,3.44,3.5,4.5,3.5,-12.5%,3,3.5,117343
1626,4.11,4,4.5,4,+4.6%,3.5,4.5,2786
1627,4,4,4,4,+1.8%,4,4,19214
1628,3.91,4,4.5,4,-0.5%,3.5,4,39
1629,3.88,4,4,4,-1.3%,3.5,4,93332
1630,3.56,3.5,4.5,3.5,-9.4%,3.5,3.5,46639
1631,4.35,4.5,4,4.5,+10.7%,4,4.5,104237
1632,4.19,4,3.5,4.5,+6.6%,4.5,4,4151
1633,3.67,4,3.5,3.5,-6.6%,4,3.5,120746
1634,3.84,4,4,4,-2.3%,2.5,4.5,140238
1635,4.23,4,4.5,4,+7.6%,4,4.5,655
1636,3.81,4,4.5,3.5,-3.1%,3.5,4,122719
1637,4.44,4,4,4,+13%,5,4.5,60686
1638,4.25,3.5,4,4.5,+8.1%,4,4.5,92049
1639,4.3,4,4,4.5,+9.4%,4,4.5,23172
1640,4.13,4,4.5,4.5,+5.1%,4,4,112042
1641,3.95,3.5,4,4,+0.5%,4,4,90549
1642,3.38,3.5,3.5,3.5,-14%,3,3.5,10465
1643,4,4,4,4,+1.8%,4,4,60337
1644,4.17,2.5,4,5,+6.1%,4.5,4,2501
1645,4,4,4,4,+1.8%,4,4,18653
1646,3.39,4,4.5,4,-13.7%,3,3,106006
1647,4.03,4,4.5,4,+2.5%,4,4,13103
1648,4.07,3.5,4,4,+3.6%,4.5,4,161073
1649,3.86,4,5,4,-1.8%,4,3.5,42042
1650,4.3,4,4,4.5,+9.4%,4,4.5,82886
1651,3.62,3.5,3.5,3.5,-7.9%,4,3.5,102045
1652,3.95,4,4.5,4,+0.5%,4.5,3.5,143298
1653,4,4,4,4,+1.8%,4,4,128892
1654,3.68,4,4,4,-6.4%,3.5,3.5,2845
1655,3.98,4,4,4.5,+1.3%,3.5,4,84255
1656,3.04,3,4,3.5,-22.6%,2.5,3,93050
1657,3.43,3,3.5,4,-12.7%,3,3.5,69317
1658,4.03,4,4.5,4,+2.5%,4,4,87185
1659,3.45,3,3.5,3.5,-12.2%,3.5,3.5,29015
1660,3.53,3.5,4,3.5,-10.2%,3.5,3.5,4293
1661,4.36,4,5,4.5,+10.9%,4,4.5,1872
1662,3.84,3.5,4.5,3.5,-2.3%,3,4.5,134119
1663,3.83,3.5,4,4,-2.5%,3.5,4,138083
1664,4.13,4.5,4,4,+5.1%,3.5,4.5,80997
1665,3.03,3,3.5,3,-22.9%,3,3,184
1666,4.6,4.5,4.5,5,+17%,4.5,4.5,3828
1667,3.76,4,4,4,-4.3%,3,4,40922
1668,3.73,3,4.5,4,-5.1%,4,3.5,68954
1669,4.15,4.5,4,4.5,+5.6%,4,4,1030
1670,3.72,3.75,4,3.5,-5.3%,3.75,3.75,67674
1671,3.36,3.5,4.5,3.5,-14.5%,3.5,3,188
1672,3.86,3.5,4.5,4,-1.8%,3.5,4,196
1673,3.78,4,4,4.5,-3.8%,3.5,3.5,246
1674,3.75,3.5,4,4,-4.6%,4,3.5,4440
1675,4.15,4.5,4,4.5,+5.6%,4,4,37950
1676,4.2,4,4,4,+6.9%,4,4.5,34885
1677,3.61,4,4.5,3.5,-8.1%,3.5,3.5,27942
1678,4.15,4.5,4,4.5,+5.6%,4,4,1022
1679,4.28,4.5,4.5,5,+8.9%,4,4,3754
1680,4.35,4.5,4,4.5,+10.7%,4,4.5,20428
1681,3.78,3,4,4,-3.8%,3.5,4,8921
1682,3.88,4,4,4,-1.3%,3.5,4,5124
1683,3.53,3.5,4,3.5,-10.2%,3.5,3.5,1843
1684,3.8,4,4,4,-3.3%,4,3.5,23095
1685,3.7,4,4,3.5,-5.9%,4,3.5,43174
1686,4,4,4,4,+1.8%,4,4,26104
1687,4,4,4,4,+1.8%,4,4,30593
1688,3.77,4,4.25,3.75,-4.1%,4,3.5,256
1689,4,4,4,4,+1.8%,4,4,4734
1690,3.7,4,4,3.5,-5.9%,4,3.5,2737
1691,4.05,3.5,4,4.5,+3.1%,4,4,18663
1692,4.13,4,4.5,4.5,+5.1%,4,4,11944
1693,4.1,4,4,4.5,+4.3%,4,4,3331
1694,3.88,3,4,4.5,-1.3%,3.5,4,62557
1695,3.71,4,4.5,4,-5.6%,3.5,3.5,13029
1696,4.18,4.5,4.5,4.5,+6.4%,4,4,41554
1697,3.92,3.5,3.5,4,-0.3%,4,4,25091
1698,3.92,3.5,3.5,4,-0.3%,4,4,843
1699,4,4,4,4,+1.8%,4,4,4481
1700,4.3,4,4,4.5,+9.4%,4,4.5,7763
1701,4,4,4,4,+1.8%,4,4,54813
1702,3.65,3.5,4,3.5,-7.1%,4,3.5,31081
1703,3.8,4,4,4,-3.3%,4,3.5,6333
1704,4.15,4.5,4,4.5,+5.6%,4,4,3819
1705,4.03,4,4.5,4,+2.5%,4,4,6602
1706,4.3,4,4,4.5,+9.4%,4,4.5,1987
1707,3.92,3.5,3.5,4,-0.3%,4,4,41082
1708,4.38,4.5,4.5,4.5,+11.5%,4,4.5,4417
1709,3.83,3.5,4,4,-2.5%,3.5,4,35591
1710,3,2,3,3.5,-23.7%,3,3,4923
1711,2.93,4,3.5,3,-25.4%,3,2.5,78484
1712,4.12,4,4,4,+4.8%,4.5,4,6428
1713,3.33,3.5,4,3.5,-15.3%,3.5,3,52684
1714,3.98,4,4,4.5,+1.3%,3.5,4,6917
1715,3.75,3.5,4,4,-4.6%,4,3.5,69971
1716,3.53,3.5,4,3.5,-10.2%,3.5,3.5,23471
1717,4.15,4,4.5,4,+5.6%,4.5,4,89941
