,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3,N/A,N/A,N/A,-3.8%,N/A,N/A,265507
1262,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,760280
1263,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720717
1264,3,N/A,N/A,N/A,-3.8%,N/A,N/A,257117
1265,3,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1266,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,293425
1267,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691369
1268,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,661031
1269,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,746814
1270,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749268
1271,4,N/A,N/A,N/A,+28.2%,N/A,N/A,760004
1272,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,258140
1273,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,404098
1274,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759452
1275,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,759373
1276,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759181
1277,3,N/A,N/A,N/A,-3.8%,N/A,N/A,717867
1278,3,N/A,N/A,N/A,-3.8%,N/A,N/A,606390
1279,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,750309
1280,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,710992
1281,3,N/A,N/A,N/A,-3.8%,N/A,N/A,702828
1282,3,N/A,N/A,N/A,-3.8%,N/A,N/A,757850
1283,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,396605
1284,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,758808
1285,3.55,3,3.25,3.25,+13.8%,3.75,3.75,750791
1286,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,445745
1287,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,757015
1288,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,303206
1289,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,299342
1290,3,N/A,N/A,N/A,-3.8%,N/A,N/A,451922
1291,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,725975
1292,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,756184
1293,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,237550
1294,2,N/A,N/A,N/A,-35.9%,N/A,N/A,735601
1295,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,708936
1296,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,756240
1297,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
1298,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755713
1299,3,N/A,N/A,N/A,-3.8%,N/A,N/A,755934
1300,3,N/A,N/A,N/A,-3.8%,N/A,N/A,720464
1301,3,N/A,N/A,N/A,-3.8%,N/A,N/A,297314
1302,3,N/A,N/A,N/A,-3.8%,N/A,N/A,168144
1303,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751367
1304,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,727066
1305,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,432315
1306,3,N/A,N/A,N/A,-3.8%,N/A,N/A,754849
1307,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,301442
1308,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,752602
1309,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640434
1310,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747859
1311,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,754099
1312,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741490
1313,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,749086
1314,3,N/A,N/A,N/A,-3.8%,N/A,N/A,751613
1315,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706720
1316,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,747572
1317,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,753744
1318,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672937
1319,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,655960
1320,2,N/A,N/A,N/A,-35.9%,N/A,N/A,751253
1321,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640773
1322,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638473
1323,3,N/A,N/A,N/A,-3.8%,N/A,N/A,430449
1324,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,736856
1325,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686827
1326,3,N/A,N/A,N/A,-3.8%,N/A,N/A,681942
1327,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,747789
1328,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,647544
1329,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,490091
1330,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,749313
1331,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,678664
1332,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,734150
1333,3,N/A,N/A,N/A,-3.8%,N/A,N/A,746833
1334,3,N/A,N/A,N/A,-3.8%,N/A,N/A,752318
1335,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,738899
1336,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,731665
1337,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752257
1338,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,425708
1339,2.15,2.25,2.25,2.25,-31.1%,2.25,2,710630
1340,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,455136
1341,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750734
1342,3,N/A,N/A,N/A,-3.8%,N/A,N/A,735568
1343,3,N/A,N/A,N/A,-3.8%,N/A,N/A,751856
1344,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751858
1345,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,620916
1346,3,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
1347,2,N/A,N/A,N/A,-35.9%,N/A,N/A,503213
1348,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,519960
1349,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751346
1350,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748961
1351,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,749918
1352,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,741778
1353,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743023
1354,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,737531
1355,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737731
1356,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749995
1357,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,556839
1358,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,749699
1359,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,749655
1360,3,N/A,N/A,N/A,-3.8%,N/A,N/A,742737
1361,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,36061
1362,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,582388
1363,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,747833
1364,3,N/A,N/A,N/A,-3.8%,N/A,N/A,749060
1365,3,N/A,N/A,N/A,-3.8%,N/A,N/A,692501
1366,3.29,3,3.25,3.25,+5.4%,3.5,3.25,738252
1367,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,690673
1368,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,674065
1369,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,421636
1370,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,748212
1371,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743443
1372,3,N/A,N/A,N/A,-3.8%,N/A,N/A,509236
1373,3,N/A,N/A,N/A,-3.8%,N/A,N/A,610365
1374,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748146
1375,3.65,4,4.25,3.75,+17%,3.5,3.5,164786
1376,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733445
1377,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,589407
1378,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,747660
1379,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,707013
1380,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,742225
1381,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740778
1382,3,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
1383,3,N/A,N/A,N/A,-3.8%,N/A,N/A,747267
1384,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,701438
1385,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,489812
1386,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,625108
1387,2.29,N/A,N/A,N/A,-26.6%,N/A,N/A,731118
1388,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,746585
1389,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638694
1390,3,N/A,N/A,N/A,-3.8%,N/A,N/A,126841
1391,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,744660
1392,3,N/A,N/A,N/A,-3.8%,N/A,N/A,678389
1393,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664668
1394,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,741476
1395,3,N/A,N/A,N/A,-3.8%,N/A,N/A,709021
1396,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1397,4,N/A,N/A,N/A,+28.2%,N/A,N/A,745639
1398,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697361
1399,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,673099
1400,3,N/A,N/A,N/A,-3.8%,N/A,N/A,458776
1401,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736144
1402,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743797
1403,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719942
1404,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743670
1405,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,737867
1406,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,743248
1407,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743124
1408,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,342134
1409,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,715985
1410,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686140
1411,3,N/A,N/A,N/A,-3.8%,N/A,N/A,725230
1412,3,N/A,N/A,N/A,-3.8%,N/A,N/A,668464
1413,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,735304
1414,3,N/A,N/A,N/A,-3.8%,N/A,N/A,740194
1415,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,721014
1416,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,742167
1417,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,109582
1418,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741908
1419,3,N/A,N/A,N/A,-3.8%,N/A,N/A,713872
1420,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,410839
1421,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,489156
1422,3,N/A,N/A,N/A,-3.8%,N/A,N/A,703449
1423,3,N/A,N/A,N/A,-3.8%,N/A,N/A,739790
1424,3,N/A,N/A,N/A,-3.8%,N/A,N/A,603948
1425,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,25350
1426,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,728511
1427,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,739534
1428,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685569
1429,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714311
1430,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,739960
1431,4,N/A,N/A,N/A,+28.2%,N/A,N/A,487212
1432,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,673080
1433,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654941
1434,4,N/A,N/A,N/A,+28.2%,N/A,N/A,558058
1435,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,394215
1436,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708933
1437,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733909
1438,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,731672
1439,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,14147
1440,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657395
1441,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,733724
1442,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717136
1443,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,732566
1444,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,732102
1445,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738057
1446,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738042
1447,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,544479
1448,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,737608
1449,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,736237
1450,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,737043
1451,3,N/A,N/A,N/A,-3.8%,N/A,N/A,675352
1452,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,737309
1453,3,N/A,N/A,N/A,-3.8%,N/A,N/A,551252
1454,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684782
1455,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,727594
1456,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,710981
1457,3,N/A,N/A,N/A,-3.8%,N/A,N/A,352750
1458,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687346
1459,3,N/A,N/A,N/A,-3.8%,N/A,N/A,735383
1460,4,N/A,N/A,N/A,+28.2%,N/A,N/A,630224
1461,2,N/A,N/A,N/A,-35.9%,N/A,N/A,730450
1462,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,705425
1463,3,N/A,N/A,N/A,-3.8%,N/A,N/A,167099
1464,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,682555
1465,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704946
1466,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736672
1467,3,N/A,N/A,N/A,-3.8%,N/A,N/A,729955
1468,3,N/A,N/A,N/A,-3.8%,N/A,N/A,729312
1469,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736359
1470,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,736377
1471,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730380
1472,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708016
1473,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704799
1474,3,N/A,N/A,N/A,-3.8%,N/A,N/A,732618
1475,3,N/A,N/A,N/A,-3.8%,N/A,N/A,736050
1476,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,726873
1477,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735891
1478,2,N/A,N/A,N/A,-35.9%,N/A,N/A,639975
1479,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,735762
1480,4,N/A,N/A,N/A,+28.2%,N/A,N/A,683383
1481,3.86,4,4,4,+23.7%,3,4.25,735497
1482,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,396593
1483,3.71,4,4,3.75,+18.9%,3,4,685878
1484,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,709694
1485,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,734821
1486,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,734847
1487,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,734517
1488,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,612237
1489,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,389328
1490,2,N/A,N/A,N/A,-35.9%,N/A,N/A,734257
1491,3,N/A,N/A,N/A,-3.8%,N/A,N/A,321679
1492,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,714094
1493,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,727658
1494,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732271
1495,3,N/A,N/A,N/A,-3.8%,N/A,N/A,596077
1496,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,106034
1497,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,664238
1498,3.4,3.5,2.75,3.5,+9%,3.25,3.5,694642
1499,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733438
1500,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
1501,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,557214
1502,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733356
1503,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719747
1504,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691289
1505,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,72463
1506,3.5,3.75,3.75,3.5,+12.2%,2.5,4,732959
1507,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687597
1508,2,N/A,N/A,N/A,-35.9%,N/A,N/A,586156
1509,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,102045
1510,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732639
1511,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732505
1512,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732585
1513,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722967
1514,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,712914
1515,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,687335
1516,3,N/A,N/A,N/A,-3.8%,N/A,N/A,216342
1517,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,633116
1518,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,732290
1519,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,717348
1520,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,702453
1521,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722857
1522,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,567287
1523,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,731914
1524,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558276
1525,2,N/A,N/A,N/A,-35.9%,N/A,N/A,622485
1526,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,675252
1527,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,219626
1528,3,N/A,N/A,N/A,-3.8%,N/A,N/A,589841
1529,2.83,2.75,4,2.75,-9.3%,2.75,2.75,168653
1530,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,596343
1531,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,674254
1532,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,716183
1533,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,635036
1534,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663374
1535,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,726062
1536,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,14058
1537,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689880
1538,3,N/A,N/A,N/A,-3.8%,N/A,N/A,698682
1539,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720032
1540,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,508168
1541,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,389320
1542,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727554
1543,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691914
1544,3.17,3,2.75,3,+1.6%,2.5,3.75,730058
1545,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,727077
1546,3,N/A,N/A,N/A,-3.8%,N/A,N/A,696364
1547,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546552
1548,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,725169
1549,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,693856
1550,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,729026
1551,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711749
1552,3,N/A,N/A,N/A,-3.8%,N/A,N/A,728644
1553,3,N/A,N/A,N/A,-3.8%,N/A,N/A,619190
1554,2.75,3.5,3,2.5,-11.9%,3,2.5,128778
1555,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,659876
1556,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,696782
1557,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,727769
1558,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728075
1559,3,N/A,N/A,N/A,-3.8%,N/A,N/A,724027
1560,3,N/A,N/A,N/A,-3.8%,N/A,N/A,727816
1561,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,447118
1562,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720335
1563,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,722584
1564,3,N/A,N/A,N/A,-3.8%,N/A,N/A,717140
1565,3,N/A,N/A,N/A,-3.8%,N/A,N/A,594474
1566,2.34,3,2.25,2.5,-25%,2.5,2,379767
1567,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,675666
1568,3,N/A,N/A,N/A,-3.8%,N/A,N/A,541691
1569,3,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
1570,3,N/A,N/A,N/A,-3.8%,N/A,N/A,552706
1571,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,371395
1572,3,N/A,N/A,N/A,-3.8%,N/A,N/A,725176
1573,3.27,3.25,3.5,3.25,+4.8%,3.25,3.25,722732
1574,3,N/A,N/A,N/A,-3.8%,N/A,N/A,540943
1575,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711234
1576,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,724883
1577,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,724845
1578,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,702115
1579,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,718299
1580,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,715246
1581,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,714995
1582,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,38654
1583,2,N/A,N/A,N/A,-35.9%,N/A,N/A,676971
1584,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,656734
1585,4,N/A,N/A,N/A,+28.2%,N/A,N/A,703789
1586,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723741
1587,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,722115
1588,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,709106
1589,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,722382
1590,3,N/A,N/A,N/A,-3.8%,N/A,N/A,673072
1591,2.94,3.25,3.5,3,-5.8%,2.5,3,694554
1592,3,N/A,N/A,N/A,-3.8%,N/A,N/A,713953
1593,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,701950
1594,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,714546
1595,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,693193
1596,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,583847
1597,4,N/A,N/A,N/A,+28.2%,N/A,N/A,212656
1598,3,N/A,N/A,N/A,-3.8%,N/A,N/A,290834
1599,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,598607
1600,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695552
1601,3,N/A,N/A,N/A,-3.8%,N/A,N/A,720262
1602,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709671
1603,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706851
1604,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,371142
1605,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,673965
1606,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,672749
1607,3,N/A,N/A,N/A,-3.8%,N/A,N/A,333449
1608,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708917
1609,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714923
1610,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,718760
1611,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,719829
1612,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719712
1613,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,716968
1614,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716568
1615,3,N/A,N/A,N/A,-3.8%,N/A,N/A,136260
1616,3,N/A,N/A,N/A,-3.8%,N/A,N/A,425637
1617,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,713150
1618,3,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
1619,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,635201
1620,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,718812
1621,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
1622,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707728
1623,3,N/A,N/A,N/A,-3.8%,N/A,N/A,259715
1624,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,700682
1625,4,N/A,N/A,N/A,+28.2%,N/A,N/A,697012
1626,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679195
1627,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714346
1628,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642869
1629,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,196520
1630,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,20976
1631,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698702
1632,4,N/A,N/A,N/A,+28.2%,N/A,N/A,714979
1633,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,717521
1634,3,N/A,N/A,N/A,-3.8%,N/A,N/A,717528
1635,4,N/A,N/A,N/A,+28.2%,N/A,N/A,657597
1636,4,N/A,N/A,N/A,+28.2%,N/A,N/A,717473
1637,3,N/A,N/A,N/A,-3.8%,N/A,N/A,360643
1638,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,716892
1639,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,566677
1640,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,499563
1641,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,715397
1642,3,N/A,N/A,N/A,-3.8%,N/A,N/A,656306
1643,3,N/A,N/A,N/A,-3.8%,N/A,N/A,703444
1644,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,486373
1645,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683185
1646,3,N/A,N/A,N/A,-3.8%,N/A,N/A,668675
1647,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,707149
1648,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,561514
1649,3,N/A,N/A,N/A,-3.8%,N/A,N/A,714040
1650,3,N/A,N/A,N/A,-3.8%,N/A,N/A,713474
1651,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,
1652,2.97,3,3.5,3,-4.8%,2.75,3,554008
1653,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,20005
1654,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,715623
1655,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,157426
1656,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,622435
