,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,4.21,4.25,4.25,4.25,-0.5%,4.5,4,1009901
877,4.3,4.5,4,4.25,+1.7%,4,4.5,693280
878,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,1060743
879,4.13,4.25,4,4,-2.4%,4,4.25,1045661
880,2.95,4,4,2.75,-30.3%,2.75,2.75,1035630
881,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,719353
882,4.36,4,4,4.5,+3.1%,4.25,4.5,186351
883,4.12,4.5,4.25,4.25,-2.6%,4,4,774123
884,4,4,4,4,-5.4%,4,4,390058
885,3.89,4,4.75,4,-8%,3.75,3.75,524986
886,4.18,4,4.5,4.25,-1.2%,4,4.25,1031776
887,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,962530
888,4.06,3.75,4.5,4.25,-4%,4,4,988719
889,3.69,3.75,3,3.75,-12.8%,3.25,4,971402
890,3.8,3.75,4.25,3.75,-10.2%,4.25,3.5,757654
891,5,5,5,5,+18.2%,5,5,987292
892,4.3,4.5,4,4.25,+1.7%,4,4.5,582312
893,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,884498
894,4.24,4.25,4,4.25,+0.2%,4.25,4.25,41976
895,4.79,4.5,4.75,4.75,+13.2%,5,4.75,967494
896,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,576895
897,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,701243
898,3.92,3.75,3.75,4,-7.3%,4.25,3.75,789393
899,3.73,3.5,4.5,3.75,-11.8%,4,3.5,763327
900,3.89,4.25,3.75,4,-8%,3.5,4,989864
901,3.9,3.75,3.75,4,-7.8%,3.75,4,830562
902,3.96,4,4.25,4,-6.4%,3.75,4,624126
903,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,749268
904,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,712111
905,4.1,4,4,4,-3.1%,4,4.25,806433
906,4.14,3.75,4.25,4.25,-2.1%,4,4.25,840398
907,3.99,4,5,3.75,-5.7%,4.75,3.5,898176
908,4.84,4.75,4.5,4.75,+14.4%,4.75,5,899894
909,4.23,3.75,4,4.25,0%,4,4.5,692655
910,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,450970
911,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,705178
912,4.04,4.25,4.25,4,-4.5%,4,4,688640
913,4.32,4,4.75,4.25,+2.1%,4.5,4.25,1048524
914,4.08,4,4.25,4,-3.5%,4.25,4,300923
915,4.82,4.75,5,5,+13.9%,4.75,4.75,1036844
916,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,655938
917,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,396565
918,4.31,4,4,4.25,+1.9%,4.25,4.5,711271
919,4.1,4.25,4.25,4,-3.1%,4.25,4,779943
920,3.71,3.75,4,3.75,-12.3%,3.5,3.75,534304
921,4.24,4.25,4,4.25,+0.2%,4.25,4.25,631805
922,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,815004
923,3.84,4,3.25,4,-9.2%,3.5,4,1051747
924,4.23,4.5,4.5,4.25,0%,4,4.25,215044
925,4.23,4,4.25,4.25,0%,4.25,4.25,678389
926,3.29,3,4,3.25,-22.2%,3.75,3,441101
927,4,4,4,4,-5.4%,4,4,706411
928,4.2,4,4.5,4.25,-0.7%,4.5,4,868336
929,3.96,3,5,4,-6.4%,4,4,326927
930,3.97,4.25,3.75,4,-6.1%,4.25,3.75,1024548
931,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,484868
932,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1046592
933,3.83,3.75,4,3.75,-9.5%,4,3.75,826807
934,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,455228
935,4.22,4.5,4.25,4.25,-0.2%,4,4.25,541102
936,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,751078
937,4,4,4,4,-5.4%,4,4,870152
938,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,963489
939,4.17,3.5,4,4,-1.4%,4.5,4.25,740523
940,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,796265
941,3.18,3,4,3,-24.8%,3.5,3,249405
942,4.19,4.25,4.25,4.25,-0.9%,4,4.25,859271
943,4.37,4.25,4.25,4.25,+3.3%,4.75,4.25,998442
944,4,4,4,4,-5.4%,4,4,899426
945,4.02,4,4.25,4,-5%,4,4,937066
946,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,691982
947,4.36,4.25,4.5,4.5,+3.1%,4,4.5,842900
948,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,886094
949,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,820220
950,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,757862
951,4.61,4.5,4.75,4.75,+9%,4.25,4.75,840833
952,3.81,3.75,3.75,3.75,-9.9%,4,3.75,751023
953,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,668255
954,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,919877
955,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,969929
956,4.4,4.75,4.25,4.25,+4%,4.25,4.5,790103
957,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,530767
958,4.21,4.25,4.25,4.25,-0.5%,4.5,4,773404
959,3.91,3.75,3.75,3.75,-7.6%,4,4,927620
960,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,805181
961,3.58,3.5,4,3.75,-15.4%,3.5,3.5,659309
962,3.79,3.75,3.5,3.5,-10.4%,3.75,4,856980
963,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,700186
964,4.18,4.25,4,4.25,-1.2%,4,4.25,738293
965,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,901492
966,4,4,4,4,-5.4%,4,4,496300
967,4.47,4.5,4.25,4.5,+5.7%,4,4.75,629309
968,4.52,4.25,4.25,4.5,+6.9%,4.75,4.5,188311
969,3.96,4,4,4,-6.4%,4.25,3.75,905400
970,3.81,3.75,3.75,3.75,-9.9%,4,3.75,751927
971,4.44,4.5,4.5,4.5,+5%,4.25,4.5,240205
972,4.93,4.75,4.25,5,+16.5%,5,5,765391
973,3.82,4,3.5,3.75,-9.7%,4,3.75,617300
974,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,677363
975,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,793373
976,4.06,4,4,4,-4%,4.25,4,983881
977,4.24,4.25,4,4.25,+0.2%,4.25,4.25,841103
978,4.61,4,4.5,4.5,+9%,4.75,4.75,305814
979,3.22,3.5,4,3.25,-23.9%,3.25,3,1043330
980,3.97,4,3.5,4,-6.1%,4,4,976458
981,3.89,3.75,4,3.75,-8%,4.25,3.75,949149
982,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,802574
983,3.86,3.75,4,4,-8.7%,3.5,4,186652
984,4.4,4.5,4.75,4.5,+4%,4,4.5,794132
985,4.06,4,4,4,-4%,4.25,4,934768
986,4.21,4.25,4.25,4.25,-0.5%,4.5,4,886152
987,4.23,4,4.25,4.25,0%,4.25,4.25,876334
988,3.45,4,4,3.25,-18.4%,4,3,284123
989,4,4,4,4,-5.4%,4,4,499671
990,3.94,4.25,4.25,4,-6.9%,4,3.75,152802
991,3.67,3.75,4.25,3.5,-13.2%,3.5,3.75,331176
992,4.65,4.75,4.75,4.75,+9.9%,4.75,4.5,910247
993,3.92,3.75,4,4,-7.3%,3.75,4,789154
994,4.15,4,4,4.25,-1.9%,4,4.25,1020228
995,4.15,4.25,4.25,4.25,-1.9%,4.25,4,715929
996,4.29,4,4.25,4.25,+1.4%,4.5,4.25,739819
997,4.04,4.25,4.25,4,-4.5%,4,4,1013583
998,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,965760
999,4.08,4,4.25,4,-3.5%,4.25,4,973701
1000,4.26,4.75,4.5,4.25,+0.7%,4,4.25,923911
1001,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,767359
1002,4.24,4.25,4,4.25,+0.2%,4.25,4.25,766516
1003,4.06,4,4,4,-4%,4.25,4,3001
1004,4.15,3.75,5,4.25,-1.9%,4.25,4,687348
1005,4.21,4,4,4.25,-0.5%,4.25,4.25,522350
1006,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,895820
1007,4.04,4.25,4.25,4,-4.5%,4,4,743350
1008,3.78,3.25,4,3.75,-10.6%,4,3.75,662121
1009,3.95,3.75,3.5,4,-6.6%,4,4,695501
1010,3.97,4.5,4.25,4,-6.1%,4,3.75,4440
1011,3.79,4,4,3.75,-10.4%,3.75,3.75,482486
1012,4.33,4,4.25,4.25,+2.4%,4.25,4.5,769453
1013,4,4,4,4,-5.4%,4,4,807964
1014,4.24,4.25,4,4.25,+0.2%,4.25,4.25,725840
1015,4.63,4.5,4.75,4.75,+9.5%,4.75,4.5,1021372
1016,4.05,4,3.75,4,-4.3%,4.25,4,110255
1017,4.41,4.5,4,4.5,+4.3%,4.25,4.5,387838
1018,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,1038196
1019,3.93,3.75,4.25,4,-7.1%,3.75,4,899631
1020,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,154981
1021,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,751567
1022,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,753268
1023,4.02,3.5,3.5,4,-5%,4,4.25,1037758
1024,4.13,4,3.5,4,-2.4%,4.25,4.25,722784
1025,3.89,3.75,4,3.75,-8%,4.25,3.75,243040
1026,3.87,3.75,4,3.75,-8.5%,3.75,4,762969
1027,4.1,4,4,4,-3.1%,4,4.25,635201
1028,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,795108
1029,4.34,4.5,4,4.25,+2.6%,3.75,4.75,775724
1030,3.83,4,4.25,3.75,-9.5%,4.25,3.5,602908
1031,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,643702
1032,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,677126
1033,3.84,4,4,4,-9.2%,3.75,3.75,888625
1034,3.59,3.5,4,3.5,-15.1%,3.75,3.5,285152
1035,4.15,4.25,4.25,4.25,-1.9%,4.25,4,775442
1036,4.3,4.25,4,4.25,+1.7%,4.5,4.25,735445
1037,4.08,4,4.25,4,-3.5%,4.25,4,824422
1038,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,715055
1039,4.33,4.25,4,4.5,+2.4%,4,4.5,794199
1040,4.07,4,3.5,4,-3.8%,4,4.25,694523
1041,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,708176
1042,4.2,4,4.5,4.25,-0.7%,4.5,4,5391
1043,4.24,4.25,4,4.25,+0.2%,4.25,4.25,830089
1044,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,67329
1045,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,765198
1046,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,944261
1047,4.44,4.5,4.5,4.5,+5%,4.25,4.5,724193
1048,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,702044
1049,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,741013
1050,4,4,4,4,-5.4%,4,4,888673
1051,4.1,4.25,4.25,4,-3.1%,4.25,4,754226
1052,4.07,4.25,3.75,4,-3.8%,4.25,4,758709
1053,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,595693
1054,4.21,4,4,4.25,-0.5%,4.25,4.25,8989
1055,3.84,4,4,4,-9.2%,3.75,3.75,661230
1056,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,647572
1057,4.4,4.25,4,4.25,+4%,4.5,4.5,758292
1058,3.17,3.75,4.5,3,-25.1%,3,3,799578
1059,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,114341
1060,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,767305
1061,3.93,3.75,4.5,4,-7.1%,4.5,3.5,919160
1062,5,5,5,5,+18.2%,5,5,818048
1063,4.11,4,4,4.25,-2.8%,4.25,4,321839
1064,4.28,4,4,4,+1.2%,4.75,4.25,925491
1065,4.19,3.75,5,4.25,-0.9%,4,4.25,679489
1066,4,4,4,4,-5.4%,4,4,338482
1067,4,4,4,4,-5.4%,4,4,709795
1068,4.59,4.75,4.75,4.75,+8.5%,4.5,4.5,736339
1069,4.16,4.25,3.75,4.25,-1.7%,4,4.25,9774
1070,4.42,4,4,4.5,+4.5%,4.5,4.5,393082
1071,4.11,4,4,4.25,-2.8%,4.25,4,931900
1072,4.19,4.25,4.25,4.25,-0.9%,4,4.25,740295
1073,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,830208
1074,4.12,4,4.25,4,-2.6%,4,4.25,764283
1075,4.13,4.25,4,4,-2.4%,4,4.25,759662
1076,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,794447
1077,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,922308
1078,4.23,4,4.25,4.25,0%,4.25,4.25,293256
1079,4.09,4.25,4,4,-3.3%,4.25,4,961924
1080,4.06,4,4,4,-4%,4.25,4,904084
1081,4.05,4,3.75,4,-4.3%,4.25,4,1027701
1082,4.24,4.25,4,4.25,+0.2%,4.25,4.25,792095
1083,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,954875
1084,4.47,4.25,4,4.5,+5.7%,5,4.25,441811
1085,4.09,4.25,4,4,-3.3%,4.25,4,703648
1086,4.25,4.5,3.75,4.25,+0.5%,4.25,4.25,714904
1087,4.39,4,4.25,4.25,+3.8%,4.5,4.5,748212
1088,4.05,4,3.75,4,-4.3%,4.25,4,163374
1089,4.05,4,4,4.25,-4.3%,4,4,504426
1090,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,23172
1091,4.24,4.25,4,4.25,+0.2%,4.25,4.25,727575
1092,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,412683
1093,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,876765
1094,4.38,4,4.25,4.5,+3.5%,4.25,4.5,925395
1095,4,4,4,4,-5.4%,4,4,768993
1096,4.17,4,4.25,4.25,-1.4%,4,4.25,783825
1097,4.39,4.25,4,4.5,+3.8%,4.25,4.5,1029869
1098,3.88,3.75,4,4,-8.3%,4,3.75,374876
1099,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,836378
1100,3.94,3.75,4.25,3.75,-6.9%,4,4,188701
1101,3.9,4,4,4,-7.8%,4,3.75,796761
1102,4.47,4.5,4,4.5,+5.7%,4.5,4.5,778779
1103,4.36,4.5,4,4.25,+3.1%,4.25,4.5,712951
1104,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,734462
1105,4.57,4.5,4,4.5,+8%,4.5,4.75,803049
1106,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,738983
1107,4.51,4.25,4,4.5,+6.6%,4.75,4.5,815590
1108,4.42,4.5,4.75,4.5,+4.5%,4.5,4.25,420167
1109,4.39,4,4.25,4.25,+3.8%,4.5,4.5,839074
1110,3.94,3.75,4,4,-6.9%,4.25,3.75,936106
1111,4,4,4,4,-5.4%,4,4,727066
1112,4.14,4,4.5,4.25,-2.1%,4.25,4,720049
1113,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,417017
1114,4.97,5,4.5,5,+17.5%,5,5,758758
1115,3.83,3.75,4,3.75,-9.5%,4,3.75,611729
1116,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,674078
1117,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,368529
1118,4.63,4.5,4.75,4.75,+9.5%,4.75,4.5,875375
1119,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,468454
1120,4.84,4.75,4.5,4.75,+14.4%,4.75,5,784112
1121,3.96,4,4,4,-6.4%,4.25,3.75,749448
1122,4.12,4,4.25,4,-2.6%,4,4.25,814326
1123,4.38,4.5,4.25,4.75,+3.5%,4.25,4.25,37285
1124,4.16,3.75,5,4,-1.7%,4.5,4,900311
1125,4.18,4,4.5,4.25,-1.2%,4,4.25,930183
1126,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,607569
1127,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,802149
1128,4.63,4.25,4.5,4.75,+9.5%,4.5,4.75,810518
1129,3.78,4,4.25,3.5,-10.6%,4.25,3.5,866105
1130,4.16,4,4,4,-1.7%,4.25,4.25,912132
1131,4.19,3.75,4,4.25,-0.9%,4.25,4.25,640773
1132,4.89,4.75,4.5,5,+15.6%,4.75,5,776574
1133,4.31,4.25,4.5,4.25,+1.9%,4,4.5,831548
1134,4.5,4.25,4.25,4.5,+6.4%,4.25,4.75,830313
1135,4.17,4,4.25,4.25,-1.4%,4,4.25,741621
1136,3,3,3,3,-29.1%,3,3,946166
1137,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,737297
1138,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,756119
1139,4.34,4.25,4,4.25,+2.6%,4.25,4.5,718288
1140,4.57,4.75,4.75,4.75,+8%,4,4.75,956901
1141,4.35,4,4.25,4.25,+2.8%,4.75,4.25,179213
1142,4.43,4.5,4,4.5,+4.7%,4.75,4.25,782962
1143,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,93509
1144,4,4,4,4,-5.4%,4,4,680921
1145,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,442004
1146,4.27,4,4,4.25,+0.9%,4.5,4.25,960586
1147,3.6,3.75,4.25,3.25,-14.9%,4.25,3.25,380173
1148,4.29,4,4.25,4.25,+1.4%,4.5,4.25,747587
1149,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,839882
1150,4.21,4,4,4.25,-0.5%,4.25,4.25,218028
1151,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,741807
1152,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,17251
1153,4.5,4,4.75,4.75,+6.4%,4,4.75,909754
1154,3.88,3.5,4,3.75,-8.3%,3.5,4.25,774771
1155,4.16,4,4,4,-1.7%,4.25,4.25,991187
1156,4.44,4,4.25,4.5,+5%,4.5,4.5,916451
1157,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,972421
1158,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,733308
1159,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,844802
1160,3.77,3.75,4,3.75,-10.9%,3.75,3.75,466156
1161,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,981276
1162,3.07,3.5,3.5,2.75,-27.4%,4,2.5,776811
1163,4.15,4.25,4.25,4.25,-1.9%,4.25,4,763296
1164,4.69,4.25,3.75,5,+10.9%,4.75,4.75,770165
1165,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,688854
1166,4.06,4.25,3.75,4.25,-4%,4,4,572344
1167,4.36,4.75,3.75,4.5,+3.1%,4,4.5,164758
1168,4.45,4.25,4,4.5,+5.2%,4.5,4.5,569020
1169,3.82,4,4.5,3.75,-9.7%,3.75,3.75,6007
1170,3.94,4,3.5,4.25,-6.9%,3.25,4.25,1017776
1171,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,496636
1172,3.53,3.5,4,3.5,-16.5%,3.5,3.5,178291
1173,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,822543
1174,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,801494
1175,4.13,4.25,3.75,4,-2.4%,4.5,4,714218
1176,3.97,3.75,3.75,3.75,-6.1%,4.25,4,1020398
1177,3.43,3.5,4,3,-18.9%,3.5,3.5,704894
1178,4.34,4.25,4,4.25,+2.6%,4.25,4.5,305477
1179,4.11,4,4,4.25,-2.8%,4.25,4,780649
1180,4,4,4,4,-5.4%,4,4,659902
1181,4.48,4.75,4,4.5,+5.9%,4,4.75,972754
1182,3.82,3.75,4,4,-9.7%,3.75,3.75,672077
1183,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,630329
1184,4.34,4.25,4,4.25,+2.6%,4.25,4.5,1019411
1185,4.15,4,4.5,4,-1.9%,4.5,4,833873
1186,3.93,4.25,4,4,-7.1%,4,3.75,641989
1187,4.31,4.25,4.5,4.25,+1.9%,4,4.5,944696
1188,4.44,4.5,4.5,4.5,+5%,4.25,4.5,981822
1189,3.94,4,4,4,-6.9%,3.75,4,637112
1190,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,760425
1191,4.37,4.5,4.25,4.5,+3.3%,4,4.5,814439
1192,4.19,4,4.25,4.25,-0.9%,4.5,4,1013518
1193,4.21,4,4,4.25,-0.5%,4.25,4.25,657138
1194,4.19,4.25,4.25,4.25,-0.9%,4,4.25,585706
1195,4,4,4,4,-5.4%,4,4,788738
1196,4,4,3.75,3.75,-5.4%,4.25,4,281887
1197,4.01,4.25,3.75,4,-5.2%,4,4,933760
1198,4.42,4.5,4,4.25,+4.5%,4.5,4.5,846051
1199,3.73,4,4,3.75,-11.8%,3.5,3.75,876183
1200,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,727155
1201,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,2240
1202,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,544214
1203,4,4,4,4,-5.4%,4,4,761842
1204,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,641323
1205,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,715754
1206,4.19,4.25,4.25,4.25,-0.9%,4,4.25,11387
1207,4.2,4,4.5,4.25,-0.7%,4.5,4,792588
1208,3.95,3.75,3.5,4,-6.6%,4,4,691287
1209,4.39,4,4.25,4.25,+3.8%,4.5,4.5,717195
1210,4.11,3.75,3.75,4.25,-2.8%,4,4.25,3853
1211,3.96,4,4,4,-6.4%,4.25,3.75,716384
1212,4.27,4,4,4.25,+0.9%,4.5,4.25,757592
1213,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,919068
1214,3.98,3.75,4,4,-5.9%,4,4,940080
1215,4.29,4.25,4.25,4.25,+1.4%,4,4.5,834711
1216,4.72,5,4.75,4.75,+11.6%,4.5,4.75,898143
1217,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,906224
1218,3,3,3,3,-29.1%,3,3,5743
1219,3.8,3.75,3.5,3.75,-10.2%,4,3.75,586336
1220,4.06,4,4,4,-4%,4.25,4,6917
1221,4,4,4,4,-5.4%,4,4,766687
1222,4.68,4.5,5,4.75,+10.6%,4.5,4.75,845913
1223,4.07,4,3.5,4,-3.8%,4,4.25,770598
1224,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,408506
1225,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,178120
1226,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725147
1227,4.18,4.25,4,4.25,-1.2%,4,4.25,737220
1228,3.75,4,3.75,3.5,-11.3%,4.25,3.5,918265
1229,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,687905
1230,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,119720
1231,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,803541
1232,4.21,4.25,4.5,4.25,-0.5%,4,4.25,696905
1233,4,4,4,4,-5.4%,4,4,731440
1234,4,4,4,4,-5.4%,4,4,775003
1235,3.84,4,4,4,-9.2%,3.75,3.75,82989
1236,4.18,4,4.5,4.25,-1.2%,4,4.25,794214
1237,3.9,4,4,4,-7.8%,4,3.75,717140
1238,4.49,4.25,4,4.5,+6.1%,4.25,4.75,673662
1239,4.92,4.5,4.5,5,+16.3%,5,5,37950
1240,4.52,4.25,4.25,4.5,+6.9%,4.75,4.5,1013815
1241,4.39,4.25,4,4.5,+3.8%,4.25,4.5,479104
1242,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,657740
1243,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,763273
1244,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,711841
1245,4.44,4.5,4.5,4.5,+5%,4.25,4.5,845918
1246,4.42,4,4,4.5,+4.5%,4.5,4.5,119359
1247,4.17,4,4.25,4.25,-1.4%,4,4.25,974092
1248,4.08,4,4.25,4,-3.5%,4.25,4,253304
1249,3.84,3.75,4.25,3.75,-9.2%,4,3.75,2335
1250,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,725975
1251,4.23,4,4.25,4.25,0%,4.25,4.25,974314
1252,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1010399
1253,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,934131
1254,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,714275
1255,4.26,4,4,4.5,+0.7%,4.25,4.25,928427
1256,4.18,5,4.5,4.25,-1.2%,4,4,894753
1257,3.99,4.25,4,4,-5.7%,4.25,3.75,589407
1258,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,545600
1259,4.44,4.5,4.5,4.5,+5%,4.25,4.5,712175
1260,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,360535
1261,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,718111
1262,4.28,4.25,4,4.25,+1.2%,4,4.5,695854
1263,4.69,4.75,4.5,4.5,+10.9%,4.75,4.75,905834
1264,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,430569
1265,4.2,4.25,4.25,4,-0.7%,4.25,4.25,775385
1266,4.37,4,4,4.25,+3.3%,4.5,4.5,895323
1267,4.33,4,4.25,4.25,+2.4%,4.25,4.5,837268
1268,4.15,4.75,4.25,4,-1.9%,4.25,4,747394
1269,5,5,5,5,+18.2%,5,5,951703
1270,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,976199
1271,4.08,4,4.25,4,-3.5%,4.25,4,733091
1272,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,655110
1273,4.02,4,4.25,4,-5%,4,4,333192
1274,4.24,4,4.5,4.25,+0.2%,4.25,4.25,758843
1275,3.89,4,4.25,3.75,-8%,4.5,3.5,777771
1276,5,5,5,5,+18.2%,5,5,863699
1277,3.95,4,3.75,3.5,-6.6%,4.25,4,284404
1278,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,535466
1279,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,701084
1280,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,813802
1281,4.04,3.75,4.5,4.25,-4.5%,3.5,4.25,865836
1282,4.13,3.75,4.75,4.25,-2.4%,4.25,4,725766
1283,4,4,4,4,-5.4%,4,4,968565
1284,4.04,4.25,4.25,4,-4.5%,4,4,725538
1285,3.88,3.75,4,4,-8.3%,4,3.75,748229
1286,4.33,4,4.25,4.25,+2.4%,4.25,4.5,495838
1287,3.73,3,4,3.75,-11.8%,3.5,4,808607
1288,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,702797
1289,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,819798
1290,4.05,3.75,4.25,4,-4.3%,4.25,4,812379
1291,4.09,4.25,4,4,-3.3%,4.25,4,725054
1292,4.21,4.25,4.5,4.25,-0.5%,4,4.25,799425
1293,4.09,4.25,4.25,4.25,-3.3%,4,4,563156
1294,4.33,4.25,4,4.5,+2.4%,4,4.5,987898
1295,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,799427
1296,4.54,4.5,4.25,4.75,+7.3%,4.5,4.5,777490
1297,3.96,4,4.25,4,-6.4%,3.75,4,971376
1298,4.19,4.25,4,4,-0.9%,4.25,4.25,590014
1299,4.1,3.75,4.25,4.25,-3.1%,4.25,4,1010699
1300,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,764775
1301,4.83,4.5,4.75,4.75,+14.2%,4.75,5,945357
1302,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,638470
1303,4.02,4,4.25,4,-5%,4,4,311215
1304,3.91,4,4.25,3.75,-7.6%,3.75,4,305966
