,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.4,4.5,4.5,4,+9.2%,4.5,4.5,49245
885,4.4,4.5,4.5,4,+9.2%,4.5,4.5,708
886,3.92,3.5,3.5,4,-2.7%,4,4,7282
887,2.57,4,4.5,2.5,-36.2%,2.5,2,78768
888,4,4,4,4,-0.7%,4,4,1304
889,4.03,4,4.5,4,0%,4,4,119359
890,4.17,3.5,4,3.5,+3.5%,4.5,4.5,15156
891,2.82,3,3,2.5,-30%,3.5,2.5,3138
892,4.35,4.5,4,4.5,+7.9%,4,4.5,16941
893,4.13,5,4.5,3,+2.5%,4,4.5,60730
894,3.68,3.5,4.5,3.5,-8.7%,4,3.5,10662
895,4.42,4.5,4.5,4.5,+9.7%,5,4,82704
896,3.51,4,3.5,3.5,-12.9%,2.5,4,8724
897,3.41,3.5,4,3.5,-15.4%,3,3.5,47562
898,4.6,5,5,4,+14.1%,5,4.5,9805
899,4.48,5,5,4,+11.2%,4.5,4.5,43273
900,4.12,4,4,4,+2.2%,4.5,4,116452
901,3.9,4,4,3.5,-3.2%,4,4,42797
902,4.13,4,4.5,3.5,+2.5%,4,4.5,111359
903,3.38,3,4,4,-16.1%,3.5,3,104237
904,4.42,5,4,4,+9.7%,4.5,4.5,19986
905,4.41,4.5,5,4.5,+9.4%,4,4.5,54814
906,4.12,4,4,4,+2.2%,4.5,4,92049
907,4.67,4.5,4,4.5,+15.9%,4.5,5,8921
908,3.98,3.5,4.5,4,-1.2%,4,4,100647
909,4.23,4,4.5,4,+5%,4,4.5,9029
910,4.18,4.5,4.5,4.5,+3.7%,4,4,76197
911,4.38,4.5,4.5,4.5,+8.7%,4,4.5,93109
912,4.13,4.5,5,3.5,+2.5%,4.5,4,60686
913,4.55,5,4.5,4.5,+12.9%,4.5,4.5,185
914,4.63,4.5,5,5,+14.9%,4.5,4.5,81306
915,4.43,4.5,5,4,+9.9%,4.5,4.5,70907
916,3.73,4,4.5,3.5,-7.4%,4,3.5,21043
917,3.7,3.5,3.5,3.5,-8.2%,3.5,4,39978
918,4.12,4,4,4,+2.2%,4.5,4,58681
919,4.77,5,4.5,4,+18.4%,5,5,108028
920,4.22,5,4,4,+4.7%,4.5,4,1417
921,4.35,4,4.5,4,+7.9%,4.5,4.5,76824
922,3.93,4,4.5,3.5,-2.5%,4,4,53566
923,3.5,4,4,3.5,-13.2%,4,3,1283
924,2.51,4,3.5,1.5,-37.7%,2.5,2.5,81765
925,5,5,5,5,+24.1%,5,5,32010
926,4.65,5,4.5,5,+15.4%,4.5,4.5,104399
927,3.88,3.5,4.5,3.5,-3.7%,4,4,85279
928,4.72,4.5,4.5,4,+17.1%,5,5,37956
929,3.85,4,4.5,2.5,-4.5%,4.5,4,90149
930,4.03,4,4.5,4,0%,4,4,99624
931,4.75,4.5,5,5,+17.9%,5,4.5,48673
932,4.85,5,4.5,5,+20.3%,4.5,5,13340
933,4.38,4.5,4.5,4.5,+8.7%,4,4.5,25035
934,4.55,4.5,5,4,+12.9%,5,4.5,1209
935,3.93,4,4.5,3.5,-2.5%,4,4,335
936,4.45,5,4.5,4,+10.4%,4.5,4.5,98741
937,4.33,5,4.5,4,+7.4%,4,4.5,4379
938,4.32,4,4,4,+7.2%,4.5,4.5,32914
939,4.12,4,4,3,+2.2%,4.5,4.5,89535
940,3.53,3,4.5,3,-12.4%,4,3.5,3538
941,4.13,4,4.5,3.5,+2.5%,4,4.5,387596
942,4.75,5,4.5,4.5,+17.9%,4.5,5,18476
943,4.08,4.5,4.5,4,+1.2%,4,4,8954
944,4.58,5,5,3.5,+13.6%,4.5,5,90843
945,4.15,4,4.5,4,+3%,4.5,4,26104
946,3.6,3.5,4.5,3.5,-10.7%,4.5,3,74197
947,4.53,5,4.5,4,+12.4%,4,5,32546
948,4.05,4.5,4,4,+0.5%,4,4,4772
949,4.51,4.5,5,4,+11.9%,4,5,49347
950,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,58371
951,3.9,4,4,3.5,-3.2%,4,4,29576
952,4.28,4.5,4.5,4,+6.2%,4,4.5,1881
953,3.9,4,4,3.5,-3.2%,4,4,19214
954,4.42,4,4,4.5,+9.7%,4.5,4.5,74896
955,4.32,4,4,4,+7.2%,4.5,4.5,25869
956,4.37,4.5,4,4,+8.4%,4.5,4.5,76332
957,4.78,5,5,4.5,+18.6%,4.5,5,23095
958,4.2,4,4,4,+4.2%,4,4.5,32426
959,4.4,4.5,4.5,4,+9.2%,4.5,4.5,82795
960,4.88,5,5,5,+21.1%,4.5,5,30593
961,3.92,4,4,3,-2.7%,4.5,4,26127
962,3.58,3.5,4.5,3,-11.2%,4,3.5,2845
963,4.42,4,4,4.5,+9.7%,4.5,4.5,9170
964,4.77,4.5,4,5,+18.4%,4.5,5,50397
965,4.51,4.5,5,5,+11.9%,4,4.5,5632
966,4.7,5,5,4.5,+16.6%,5,4.5,64585
967,4.58,5,5,4.5,+13.6%,4.5,4.5,5674
968,3.83,4.5,4,3.5,-5%,3.5,4,9240
969,3.74,4.5,4.5,3.5,-7.2%,3,4,22232
970,3.53,3.5,4,3.5,-12.4%,3.5,3.5,69317
971,4.2,4.5,4.5,4,+4.2%,4.5,4,19221
972,3.93,4,4.5,3.5,-2.5%,4,4,74353
973,4.67,4.5,4,4.5,+15.9%,4.5,5,17251
974,3.96,4,5,3.5,-1.7%,4,4,17340
975,4.38,4.5,4.5,4.5,+8.7%,4,4.5,42645
976,4.52,4.5,4.5,4,+12.2%,5,4.5,21200
977,3.7,4,4,3.5,-8.2%,4,3.5,19192
978,4.2,4.5,4.5,4,+4.2%,4.5,4,29550
979,4.51,5,3.5,3,+11.9%,5,5,27541
980,3.82,3.5,3.5,3.5,-5.2%,4,4,2890
981,4.23,4.5,5,3,+5%,4.5,4.5,5800
982,4.05,4.5,4,4,+0.5%,4,4,3023
983,4.32,4.5,4.5,4,+7.2%,5,4,15564
984,4.9,5,5,4.5,+21.6%,5,5,56228
985,3.6,4,4,3,-10.7%,4,3.5,46570
986,4.85,4.5,5,4.5,+20.3%,5,5,60452
987,3.66,4.5,4.5,3.5,-9.2%,3.5,3.5,55217
988,4.43,5,4.5,4.5,+9.9%,4,4.5,34489
989,4.6,4.5,4.5,4,+14.1%,4.5,5,17776
990,4,4,4,4,-0.7%,4,4,47554
991,4.65,4.5,4,5,+15.4%,4,5,8229
992,4.57,4.5,4,4,+13.4%,4.5,5,47847
993,4.28,4.5,4.5,4,+6.2%,4,4.5,42042
994,4.3,4.5,4.5,3.5,+6.7%,4.5,4.5,55966
995,4.72,5,4,4.5,+17.1%,4.5,5,1854
996,4.28,4.5,4.5,4,+6.2%,4,4.5,55911
997,5,5,5,5,+24.1%,5,5,19439
998,4.15,4,4.5,4,+3%,4.5,4,38151
999,4.4,4.5,4.5,4,+9.2%,4.5,4.5,9560
1000,4.01,5,4.5,4,-0.5%,3.5,4,9186
1001,4.75,5,4.5,4.5,+17.9%,4.5,5,41554
1002,4.84,5,4,4.5,+20.1%,5,5,17081
1003,4.9,5,5,4.5,+21.6%,5,5,6098
1004,4.6,4.5,4.5,4,+14.1%,4.5,5,20428
1005,4.27,4.5,4,4.5,+6%,4.5,4,1434
1006,3.73,4,4.5,3.5,-7.4%,4,3.5,33263
1007,4.2,4,4,4,+4.2%,4,4.5,48201
1008,4.62,4,4,4.5,+14.6%,4.5,5,25980
1009,4.25,4.5,4,4,+5.5%,4,4.5,16869
1010,4.17,4,3.5,4,+3.5%,4,4.5,6920
1011,4.44,4,4,4,+10.2%,5,4.5,31081
1012,4.41,4.5,5,4.5,+9.4%,4,4.5,14442
1013,3.73,3.5,4,3.5,-7.4%,3.5,4,2335
1014,3.82,3.5,3.5,3.5,-5.2%,4,4,23406
1015,4.15,4.5,4,4.5,+3%,4,4,2418
1016,4.57,4.5,4,5,+13.4%,4.5,4.5,8710
1017,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,7425
1018,4.85,5,4.5,5,+20.3%,4.5,5,5552
1019,4.25,4.5,4,4,+5.5%,4,4.5,15278
1020,3.67,4,3.5,3.5,-8.9%,4,3.5,15201
1021,4.88,5,5,5,+21.1%,4.5,5,2880
1022,3.78,4,4,3.5,-6.2%,3.5,4,1153
1023,4.78,5,5,4.5,+18.6%,4.5,5,1380
1024,4.42,4,4,4.5,+9.7%,4.5,4.5,23459
1025,4.48,5,5,4,+11.2%,4.5,4.5,14011
1026,4.51,4.5,5,5,+11.9%,4,4.5,38667
1027,4.07,4.5,4,3.5,+1%,4.5,4,18966
1028,4.12,4,4,4,+2.2%,4.5,4,717
1029,4.18,4,5,4,+3.7%,4.5,4,6124
1030,5,5,5,5,+24.1%,5,5,670
1031,3.6,3,4,3.5,-10.7%,4,3.5,3853
1032,4.65,5,4.5,4,+15.4%,4.5,5,8814
1033,4.35,4,4.5,4,+7.9%,4.5,4.5,2033
1034,4.53,4.5,5,4.5,+12.4%,4.5,4.5,7869
1035,4.15,4,4.5,4,+3%,4.5,4,6231
1036,4.3,4.5,4.5,4.5,+6.7%,4.5,4,32861
1037,4.4,4.5,4.5,4,+9.2%,4.5,4.5,12306
1038,3.65,4,3.5,4,-9.4%,3.5,3.5,36022
1039,3.73,4,4.5,3.5,-7.4%,4,3.5,15912
1040,4.52,5,4,4.5,+12.2%,4.5,4.5,8614
1041,4.73,5,4.5,5,+17.4%,4,5,20435
1042,4.6,4.5,4.5,4,+14.1%,4.5,5,13310
1043,4.02,5,4,4,-0.2%,4.5,3.5,2794
1044,4.15,4,4.5,4,+3%,4.5,4,25456
1045,4.47,4.5,4,4.5,+10.9%,4.5,4.5,4960
1046,4.03,4,4.5,4,0%,4,4,6663
1047,4.4,4.5,4.5,4,+9.2%,4.5,4.5,4135
1048,4.62,4.5,4.5,4.5,+14.6%,5,4.5,8568
1049,4.38,4,5,4,+8.7%,4.5,4.5,11445
1050,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,6777
1051,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,6554
1052,4.12,3.5,4.5,3.5,+2.2%,5,4,7514
1053,4.28,4,5,3.5,+6.2%,4.5,4.5,19527
1054,4.4,4.5,4.5,4,+9.2%,4.5,4.5,8833
1055,3.75,4,3.5,3.5,-6.9%,3.5,4,630
1056,4.37,4.5,4,4,+8.4%,4.5,4.5,4874
1057,4.48,4.5,4.5,5,+11.2%,4,4.5,6333
1058,2.71,2.5,5,2,-32.8%,4,2,323
1059,4.47,4,4.5,4,+10.9%,5,4.5,3708
1060,4.38,4.5,4.5,4.5,+8.7%,4,4.5,3241
1061,4.05,3.5,4,3.5,+0.5%,4,4.5,366
1062,4.07,4.5,4,3.5,+1%,4.5,4,4148
1063,4.14,4.5,3.5,4,+2.7%,4.5,4,11695
1064,4.87,5,4.5,4.5,+20.8%,5,5,2807
1065,4.38,4.5,4.5,4.5,+8.7%,4,4.5,4104
1066,4.73,4.5,5,4.5,+17.4%,4.5,5,2277
1067,4.38,4.5,4.5,4.5,+8.7%,4,4.5,8040
1068,4.53,4.5,5,4.5,+12.4%,4.5,4.5,11223
1069,3.48,4,4,3,-13.6%,3.5,3.5,7464
1070,3.85,4,3.5,4,-4.5%,3.5,4,988
1071,4.21,4.5,5,3.5,+4.5%,4,4.5,4640
1072,4.3,4,4,4.5,+6.7%,4,4.5,1700
1073,4.23,5,4.5,3.5,+5%,4,4.5,6364
1074,4.03,4,4.5,4,0%,4,4,3331
1075,3.88,3.5,4.5,3.5,-3.7%,4,4,5165
1076,4.28,4,5,3.5,+6.2%,4.5,4.5,7683
1077,3.72,4,4,3,-7.7%,4.5,3.5,2461
1078,4.63,5,4.5,4.5,+14.9%,4,5,11724
1079,3,3,2,2.5,-25.6%,4.5,2.5,1751
1080,3.8,3.5,4.5,3.5,-5.7%,4.5,3.5,8495
1081,4.28,4.5,4.5,4,+6.2%,4,4.5,2357
1082,4.7,4.5,4.5,4.5,+16.6%,4.5,5,9670
1083,4.84,5,4,4.5,+20.1%,5,5,11429
1084,4.4,4.5,4.5,4,+9.2%,4.5,4.5,488
1085,4.03,4,4.5,4,0%,4,4,6103
1086,4.77,5,4.5,4,+18.4%,5,5,8959
1087,4.4,4.5,4.5,4,+9.2%,4.5,4.5,6910
1088,4.25,4.5,4,4,+5.5%,4,4.5,12095
1089,4.5,5,4,4,+11.7%,4,5,3771
1090,4.78,5,5,4.5,+18.6%,4.5,5,3988
1091,4.4,4,4,4,+9.2%,4,5,9593
1092,4.7,4.5,4.5,4.5,+16.6%,4.5,5,8158
1093,4.25,4.5,4,4,+5.5%,4,4.5,2030
1094,4.53,4.5,5,4.5,+12.4%,4.5,4.5,6602
1095,4.03,4,4.5,3,0%,4,4.5,6894
1096,4.45,5,4.5,4,+10.4%,4.5,4.5,8488
1097,4.01,4,4.5,4.5,-0.5%,3.5,4,416
1098,4.04,3.5,3.5,4,+0.2%,4.5,4,2159
1099,4.05,4.5,5,2.5,+0.5%,5,4,9599
1100,4.4,4.5,4.5,4,+9.2%,4.5,4.5,2935
1101,4.8,5,5,4,+19.1%,5,5,1961
1102,3.95,3.5,4,4,-2%,4,4,6657
1103,4.35,5,4.5,4.5,+7.9%,4.5,4,8761
1104,4.22,4,4,3.5,+4.7%,4.5,4.5,6719
1105,3.87,3.5,4,3,-4%,4.5,4,1205
1106,4.36,4,5,4.5,+8.2%,4,4.5,2560
1107,3.53,4,4.5,2.5,-12.4%,4,3.5,916
1108,4.13,5,4.5,4,+2.5%,4,4,2972
1109,4.23,4,4.5,4,+5%,4,4.5,536
1110,4.55,5,4.5,4.5,+12.9%,4.5,4.5,5638
1111,4.9,5,5,4.5,+21.6%,5,5,6025
1112,4.49,4.5,4,4,+11.4%,5,4.5,1686
1113,4.78,5,5,4.5,+18.6%,4.5,5,2417
1114,3.96,4,3,3.5,-1.7%,4.5,4,2315
1115,4.69,4.5,4,4,+16.4%,5,5,3399
1116,3.76,3.5,4.5,3.5,-6.7%,3.5,4,7302
1117,4.23,5,4.5,3.5,+5%,4,4.5,4023
1118,4.73,4.5,5,4.5,+17.4%,4.5,5,4354
1119,4.28,4.5,4.5,4,+6.2%,4,4.5,7758
1120,4.09,4,3.5,4,+1.5%,4.5,4,4823
1121,4.1,4,4,3.5,+1.7%,4,4.5,1692
1122,4.03,4,4.5,4,0%,4,4,1445
1123,3.75,3,4.5,3.5,-6.9%,4.5,3.5,2769
1124,4.31,5,4.5,4.5,+6.9%,3.5,4.5,6109
1125,4.45,4,4.5,4.5,+10.4%,4.5,4.5,487
1126,3.88,3.5,4.5,3.5,-3.7%,4,4,5757
1127,4.02,4.5,3.5,4,-0.2%,4,4,4832
1128,4.75,5,4.5,4.5,+17.9%,4.5,5,3041
1129,4.36,5,5,4,+8.2%,4,4.5,6462
1130,4.67,5,4.5,4.5,+15.9%,5,4.5,1344
1131,4.32,4,4,4,+7.2%,4.5,4.5,1952
1132,5,5,5,5,+24.1%,5,5,863
1133,4.33,5,4.5,4,+7.4%,4,4.5,4057
1134,3.85,4.5,4,3,-4.5%,4,4,5653
1135,4.55,5,4.5,4.5,+12.9%,4.5,4.5,5343
1136,4.37,4,4.5,4.5,+8.4%,5,4,439771
1137,4.18,3.5,4.5,4,+3.7%,4,4.5,3972
1138,4.08,4.5,4.5,4,+1.2%,4,4,2254
1139,4.3,5,4,4,+6.7%,4,4.5,3574
1140,4.23,5,4.5,3.5,+5%,4,4.5,1993
1141,4.58,5,5,4.5,+13.6%,4.5,4.5,3525
1142,4.27,4.5,4,3.5,+6%,4.5,4.5,364
1143,4.45,5,4.5,4,+10.4%,4.5,4.5,2676
1144,4.15,4.5,4,3.5,+3%,4,4.5,2148
1145,3.69,4,4.5,3.5,-8.4%,3,4,1465
1146,4.38,4.5,4.5,4.5,+8.7%,4,4.5,1856
1147,4.28,4.5,4.5,4,+6.2%,4,4.5,2066
1148,4.9,5,5,4.5,+21.6%,5,5,2430
1149,4.06,4,5,4,+0.7%,4,4,1872
1150,4.4,4.5,4.5,4,+9.2%,4.5,4.5,4481
1151,4.13,4,4.5,3.5,+2.5%,4,4.5,2086
1152,4.33,5,4.5,4,+7.4%,4,4.5,4099
1153,4.22,4,4,4.5,+4.7%,4.5,4,3615
1154,4.47,4.5,4,3.5,+10.9%,4.5,5,4448
1155,3.8,3.5,4.5,3.5,-5.7%,4.5,3.5,2471
1156,3.71,4.5,4,3.5,-7.9%,3,4,3633
1157,4.32,4,4,4,+7.2%,4.5,4.5,3828
1158,3.07,3.5,3,2.5,-23.8%,3.5,3,3227
1159,4.62,5,4,5,+14.6%,4.5,4.5,2654
1160,4.58,4,5,4,+13.6%,4.5,5,905
1161,4.61,4.5,5,4.5,+14.4%,4,5,74
1162,4.67,4.5,4,4.5,+15.9%,4.5,5,2474
1163,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,2964
1164,3.67,3.5,4,3,-8.9%,4.5,3.5,39
1165,4.19,4.5,5,4,+4%,3.5,4.5,3941
1166,4.4,4.5,4.5,4,+9.2%,4.5,4.5,1962
1167,4.08,4.5,4.5,4,+1.2%,4,4,111
1168,4.26,3.5,2.5,4,+5.7%,4,5,2909
1169,4.28,4.5,4.5,4,+6.2%,4,4.5,3721
1170,3.31,4,4.5,3,-17.9%,3.5,3,509
1171,3.15,3,3.5,3,-21.8%,3.5,3,1338
1172,4.18,4.5,4.5,3.5,+3.7%,4,4.5,1671
1173,4.15,4,4.5,4,+3%,4.5,4,1147
1174,3.91,3.5,5,3.5,-3%,4,4,906
1175,4.7,5,5,3.5,+16.6%,5,5,309
1176,3.87,4,3.5,3.5,-4%,4,4,2377
1177,3.89,4,4.5,4.5,-3.5%,3,4,3057
1178,4.85,4.5,5,4.5,+20.3%,5,5,2969
1179,4.58,5,5,3.5,+13.6%,4.5,5,3733
1180,4.61,4.5,5,4.5,+14.4%,4,5,489
1181,4.85,5,4.5,5,+20.3%,4.5,5,2045
1182,3.72,4,4,3,-7.7%,4.5,3.5,2858
1183,4.82,4.5,4.5,4.5,+19.6%,5,5,2842
1184,4,4,4,4,-0.7%,4,4,2737
1185,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1967
1186,4.43,4.5,5,4,+9.9%,4.5,4.5,648
1187,4.9,5,5,4.5,+21.6%,5,5,3338
1188,4.18,4.5,4.5,3.5,+3.7%,4,4.5,3018
1189,3.81,4.5,5,3.5,-5.5%,4,3.5,2287
1190,3.35,3.5,3,3.5,-16.9%,3,3.5,1207
1191,2.5,2.5,3.5,2,-38%,3.5,2,1712
1192,4.31,4.5,5,4,+6.9%,4,4.5,1310
1193,4.13,4,4.5,3.5,+2.5%,4,4.5,2407
1194,4.23,4,4.5,4,+5%,4,4.5,2786
1195,3.77,4.5,4,3,-6.5%,4.5,3.5,940
1196,3.5,4,5,2,-13.2%,5,3,1221
1197,3.59,3.5,5,3.5,-10.9%,3.5,3.5,264
1198,4.53,4.5,5,4.5,+12.4%,4.5,4.5,1667
1199,3.98,4.5,4.5,3.5,-1.2%,4,4,775
1200,4.78,5,5,4.5,+18.6%,4.5,5,269
1201,4.71,4.5,5,5,+16.9%,4,5,1032
1202,4.58,5,5,4.5,+13.6%,4.5,4.5,1703
1203,4.49,4.5,5,4.5,+11.4%,3.5,5,2064
1204,4.43,4.5,5,4,+9.9%,4.5,4.5,2160
1205,4.37,4.5,4,4,+8.4%,4.5,4.5,924
1206,4.31,4.5,5,4,+6.9%,4,4.5,1235
1207,4.3,4,4,4.5,+6.7%,4,4.5,1206
1208,4.05,4,4.5,3.5,+0.5%,4.5,4,405
1209,4.28,4,5,3.5,+6.2%,4.5,4.5,2262
1210,3.88,4.5,4.5,3,-3.7%,4,4,256
1211,3.81,4,4.5,3.5,-5.5%,3.5,4,1454
1212,4.53,4.5,5,4.5,+12.4%,4.5,4.5,1005
1213,4.58,4.5,4.5,4.5,+13.6%,4,5,48
1214,4,4,4,4,-0.7%,4,4,1504
1215,4.26,5,5,4.5,+5.7%,4,4,1762
1216,3.01,3.5,4,2.5,-25.3%,3,3,1619
1217,4.2,4,4,4,+4.2%,4,4.5,446
1218,4.05,4,3.5,4,+0.5%,3.5,4.5,2103
1219,4.72,5,4,4.5,+17.1%,4.5,5,1706
1220,4.28,4.5,4.5,4,+6.2%,4,4.5,927
1221,3.43,4,3.5,2.5,-14.9%,3,4,1947
1222,4.29,4.5,4,4,+6.5%,5,4,1173
1223,4.28,4.5,4.5,4,+6.2%,4,4.5,1341
1224,3.95,4.5,4,3.5,-2%,4,4,263
1225,4.08,4.5,4.5,4,+1.2%,4,4,1043
1226,4.88,5,5,5,+21.1%,4.5,5,2053
1227,4.73,4.5,5,4.5,+17.4%,4.5,5,1651
1228,4.68,5,5,4,+16.1%,4.5,5,141
1229,4.78,5,5,4.5,+18.6%,4.5,5,844
1230,4.53,4.5,5,4.5,+12.4%,4.5,4.5,811
1231,4.63,4,4.5,5,+14.9%,4,5,531
1232,3.81,4,4.5,3.5,-5.5%,3.5,4,694
1233,3.36,4,5,2.5,-16.6%,4,3,1522
1234,4.36,4,5,4.5,+8.2%,4,4.5,392
1235,4.6,4.5,4.5,5,+14.1%,4.5,4.5,1028
1236,4.08,4,5,3.5,+1.2%,4.5,4,1449
1237,4.78,5,5,4.5,+18.6%,4.5,5,299
1238,4.73,4.5,5,4.5,+17.4%,4.5,5,1228
1239,4.43,4.5,5,4,+9.9%,4.5,4.5,1462
1240,4.8,5,5,4,+19.1%,5,5,255
1241,4.61,4.5,5,4.5,+14.4%,4,5,699
1242,4.15,4,4.5,4,+3%,4.5,4,1183
1243,4.51,5,4.5,4.5,+11.9%,3.5,5,1189
1244,3.28,3.5,3.5,3,-18.6%,3,3.5,687
1245,4.41,4.5,5,3.5,+9.4%,4,5,3
1246,3.96,4.5,4.5,4,-1.7%,3.5,4,356
1247,3.53,4,4.5,3.5,-12.4%,4,3,1152
1248,4.75,5,2.5,4.5,+17.9%,5,5,964
1249,4.4,4.5,4.5,4,+9.2%,4.5,4.5,1022
1250,4.38,4,5,4,+8.7%,4.5,4.5,230
1251,4.38,4.5,4.5,4.5,+8.7%,4,4.5,196
1252,4.4,4.5,4.5,4,+9.2%,4.5,4.5,720
1253,4.05,4.5,4,4,+0.5%,4,4,1186
1254,4.45,4.5,5,4.5,+10.4%,5,4,250
1255,4.23,4,4.5,4,+5%,4,4.5,57
1256,4.59,4.5,4,4.5,+13.9%,5,4.5,545
1257,4.95,4.5,5,5,+22.8%,5,5,231
1258,4.88,5,5,5,+21.1%,4.5,5,611
1259,4.23,4.5,5,4,+5%,4.5,4,640
1260,4.7,5,5,4.5,+16.6%,5,4.5,402
1261,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,235
1262,3.78,4,5,3,-6.2%,4.5,3.5,647
1263,4.06,4,5,4,+0.7%,4,4,1052
1264,4.06,4,5,4,+0.7%,4,4,324
1265,4.72,4.5,4.5,4,+17.1%,5,5,549
1266,4.73,4.5,5,4.5,+17.4%,4.5,5,528
1267,4.97,5,4.5,5,+23.3%,5,5,275
1268,4.26,5,5,4.5,+5.7%,4,4,201
1269,4.9,5,5,4.5,+21.6%,5,5,643
1270,4.31,4.5,5,4,+6.9%,4,4.5,32
1271,4.67,4.5,4,4.5,+15.9%,4.5,5,526
1272,4.23,4.5,5,4,+5%,4.5,4,42
1273,4.41,4.5,5,4.5,+9.4%,4,4.5,184
1274,3.93,4,4.5,3.5,-2.5%,4,4,461
1275,4.75,5,4.5,4.5,+17.9%,4.5,5,16
1276,4.63,4.5,5,4,+14.9%,4.5,5,188
1277,4.48,5,5,4,+11.2%,4.5,4.5,233
1278,3.86,4.5,4.5,3.5,-4.2%,3.5,4,171
1279,4.7,5,4,5,+16.6%,4,5,54
