,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,32085
868,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706891
869,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,718812
870,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,672824
871,4,N/A,N/A,N/A,-1%,N/A,N/A,246893
872,4,N/A,N/A,N/A,-1%,N/A,N/A,412215
873,3,N/A,N/A,N/A,-25.7%,N/A,N/A,50413
874,4,N/A,N/A,N/A,-1%,N/A,N/A,680510
875,4,N/A,N/A,N/A,-1%,N/A,N/A,535110
876,4,N/A,N/A,N/A,-1%,N/A,N/A,702797
877,4,N/A,N/A,N/A,-1%,N/A,N/A,621096
878,4,N/A,N/A,N/A,-1%,N/A,N/A,459388
879,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,553716
880,4,N/A,N/A,N/A,-1%,N/A,N/A,329163
881,3.14,3.25,4,3.25,-22.3%,3,3,730783
882,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670204
883,4,N/A,N/A,N/A,-1%,N/A,N/A,633116
884,4,N/A,N/A,N/A,-1%,N/A,N/A,660291
885,4.21,4.25,4.25,4.25,+4.2%,4.5,4,698175
886,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
887,4,N/A,N/A,N/A,-1%,N/A,N/A,612887
888,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,709114
889,4,N/A,N/A,N/A,-1%,N/A,N/A,367356
890,4,N/A,N/A,N/A,-1%,N/A,N/A,677103
891,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,489812
892,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,558513
893,4,N/A,N/A,N/A,-1%,N/A,N/A,712161
894,4,N/A,N/A,N/A,-1%,N/A,N/A,644926
895,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,342420
896,4,N/A,N/A,N/A,-1%,N/A,N/A,452811
897,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,576834
898,4,N/A,N/A,N/A,-1%,N/A,N/A,309231
899,4,N/A,N/A,N/A,-1%,N/A,N/A,535318
900,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,701114
901,4,N/A,N/A,N/A,-1%,N/A,N/A,536291
902,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,723575
903,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717621
904,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,414170
905,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,453518
906,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,626877
907,3.65,3.75,3.75,3.75,-9.7%,3.75,3.5,539252
908,4,N/A,N/A,N/A,-1%,N/A,N/A,664668
909,5,N/A,N/A,N/A,+23.8%,N/A,N/A,729222
910,3.58,3.5,4,3.75,-11.4%,3.5,3.5,566041
911,4,N/A,N/A,N/A,-1%,N/A,N/A,663388
912,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,720047
913,4,N/A,N/A,N/A,-1%,N/A,N/A,595693
914,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,695343
915,4,N/A,N/A,N/A,-1%,N/A,N/A,674078
916,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673246
917,3.95,4.25,4,4,-2.2%,4.5,3.5,656924
918,4,N/A,N/A,N/A,-1%,N/A,N/A,715169
919,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,244756
920,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723397
921,4.38,4.5,4.25,4.25,+8.4%,4.25,4.5,643334
922,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,428573
923,4,4,3.75,3.75,-1%,4.25,4,701605
924,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,713097
925,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,619428
926,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,610365
927,4,N/A,N/A,N/A,-1%,N/A,N/A,721199
928,4,N/A,N/A,N/A,-1%,N/A,N/A,413924
929,4,N/A,N/A,N/A,-1%,N/A,N/A,579903
930,4.36,4,4.5,4.25,+7.9%,4.75,4.25,381612
931,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701249
932,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,455670
933,3.88,4,3.75,3.75,-4%,3.75,4,665669
934,3,N/A,N/A,N/A,-25.7%,N/A,N/A,438051
935,3.42,3.75,3.75,3.5,-15.3%,3,3.5,721325
936,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,205702
937,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,401018
938,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,91910
939,4,N/A,N/A,N/A,-1%,N/A,N/A,623250
940,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,615246
941,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675275
942,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,353804
943,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,594375
944,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698679
945,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,486367
946,3.24,3.5,3.5,3,-19.8%,3.25,3.25,492136
947,4.04,3.5,3.75,4,0%,4,4.25,586217
948,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,685942
949,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,696298
950,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,674840
951,4,N/A,N/A,N/A,-1%,N/A,N/A,708066
952,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,398456
953,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691982
954,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,222884
955,4,N/A,N/A,N/A,-1%,N/A,N/A,271841
956,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,684067
957,4,N/A,N/A,N/A,-1%,N/A,N/A,712327
958,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,712298
959,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,110891
960,4,N/A,N/A,N/A,-1%,N/A,N/A,360643
961,4,N/A,N/A,N/A,-1%,N/A,N/A,678825
962,3.86,4.5,3.75,4,-4.5%,3.25,4,711241
963,4,N/A,N/A,N/A,-1%,N/A,N/A,652976
964,4,N/A,N/A,N/A,-1%,N/A,N/A,714947
965,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653981
966,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714833
967,4,N/A,N/A,N/A,-1%,N/A,N/A,579925
968,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,196520
969,4.45,4.25,5,4.5,+10.1%,4.25,4.5,479583
970,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,20005
971,4,N/A,N/A,N/A,-1%,N/A,N/A,712789
972,4,N/A,N/A,N/A,-1%,N/A,N/A,639728
973,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,642908
974,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,661230
975,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,352806
976,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,200890
977,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697491
978,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,713407
979,4,N/A,N/A,N/A,-1%,N/A,N/A,3001
980,4,N/A,N/A,N/A,-1%,N/A,N/A,675875
981,3,N/A,N/A,N/A,-25.7%,N/A,N/A,515789
982,4.78,5,5,5,+18.3%,4.5,4.75,696912
983,4,4,4,4,-1%,4,4,602627
984,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662583
985,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657368
986,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674396
987,4.08,4.5,4.5,4,+1%,4,4,697454
988,4.92,4.5,4.5,5,+21.8%,5,5,284780
989,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681626
990,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,709740
991,3.45,3,3.5,3.5,-14.6%,3.5,3.5,111399
992,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691691
993,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,276892
994,4,N/A,N/A,N/A,-1%,N/A,N/A,293256
995,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,710649
996,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,617493
997,4.36,4.25,4.5,4.5,+7.9%,4,4.5,709805
998,4,N/A,N/A,N/A,-1%,N/A,N/A,709798
999,4,N/A,N/A,N/A,-1%,N/A,N/A,709795
1000,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,694934
1001,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,654218
1002,3,N/A,N/A,N/A,-25.7%,N/A,N/A,653565
1003,3.89,3.5,3,4,-3.7%,4,4,513175
1004,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,708786
1005,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673308
1006,3.92,3.5,3.5,4,-3%,4,4,574613
1007,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,538381
1008,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707369
1009,4,N/A,N/A,N/A,-1%,N/A,N/A,680380
1010,4,N/A,N/A,N/A,-1%,N/A,N/A,114393
1011,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637605
1012,4,N/A,N/A,N/A,-1%,N/A,N/A,467364
1013,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,446332
1014,4,N/A,N/A,N/A,-1%,N/A,N/A,703044
1015,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,495946
1016,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,659947
1017,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,510281
1018,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,684016
1019,3.85,4,3.5,4,-4.7%,3.5,4,405
1020,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698188
1021,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,525138
1022,4,N/A,N/A,N/A,-1%,N/A,N/A,487964
1023,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,704096
1024,4,N/A,N/A,N/A,-1%,N/A,N/A,683337
1025,4.39,4,3.5,4.5,+8.7%,4.5,4.5,696533
1026,4,N/A,N/A,N/A,-1%,N/A,N/A,511467
1027,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,700804
1028,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,490924
1029,4,N/A,N/A,N/A,-1%,N/A,N/A,552215
1030,4,N/A,N/A,N/A,-1%,N/A,N/A,702649
1031,4,N/A,N/A,N/A,-1%,N/A,N/A,696988
1032,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,
1033,4,N/A,N/A,N/A,-1%,N/A,N/A,440773
1034,4,N/A,N/A,N/A,-1%,N/A,N/A,701064
1035,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,625877
1036,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,302489
1037,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637439
1038,3,N/A,N/A,N/A,-25.7%,N/A,N/A,692318
1039,4,N/A,N/A,N/A,-1%,N/A,N/A,154981
1040,3.83,3.5,4,4,-5.2%,3.5,4,688472
1041,4.12,4,4,4,+2%,4.5,4,598312
1042,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,659046
1043,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,239829
1044,4,N/A,N/A,N/A,-1%,N/A,N/A,680925
1045,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698062
1046,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,699145
1047,4,N/A,N/A,N/A,-1%,N/A,N/A,698389
1048,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,88921
1049,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,694409
1050,4,N/A,N/A,N/A,-1%,N/A,N/A,341771
1051,3.83,3.5,4,4,-5.2%,3.5,4,514968
1052,4,N/A,N/A,N/A,-1%,N/A,N/A,543606
1053,4,N/A,N/A,N/A,-1%,N/A,N/A,572853
1054,4,N/A,N/A,N/A,-1%,N/A,N/A,472192
1055,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,396565
1056,4,N/A,N/A,N/A,-1%,N/A,N/A,297409
1057,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,589137
1058,3.97,4,3.5,4,-1.7%,4,4,692572
1059,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637662
1060,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,454186
1061,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,285283
1062,4,N/A,N/A,N/A,-1%,N/A,N/A,95531
1063,3,N/A,N/A,N/A,-25.7%,N/A,N/A,693016
1064,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,664257
1065,4.22,4,4,4.5,+4.5%,4.5,4,535541
1066,4.03,4,4.5,4,-0.2%,4,4,626631
1067,4.03,4.5,4,4.5,-0.2%,3.5,4,108917
1068,4,4,4,4,-1%,4,4,484016
1069,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,304516
1070,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694057
1071,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,572520
1072,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,677330
1073,4,N/A,N/A,N/A,-1%,N/A,N/A,689571
1074,4.18,4.5,4.5,4.5,+3.5%,4,4,1382
1075,4,N/A,N/A,N/A,-1%,N/A,N/A,686642
1076,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,604938
1077,4.13,4,4.5,4.5,+2.2%,4,4,349304
1078,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,644266
1079,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,562932
1080,4,N/A,N/A,N/A,-1%,N/A,N/A,682875
1081,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662460
1082,3.83,3.5,4,4,-5.2%,3.5,4,303882
1083,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,676181
1084,2,N/A,N/A,N/A,-50.5%,N/A,N/A,613247
1085,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,230258
1086,4,N/A,N/A,N/A,-1%,N/A,N/A,591570
1087,4.2,4,4,4,+4%,4,4.5,505069
1088,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688834
1089,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,152708
1090,4.04,3.5,3.5,4,0%,4.5,4,68995
1091,4,N/A,N/A,N/A,-1%,N/A,N/A,660619
1092,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,38236
1093,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,606576
1094,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678004
1095,4.07,4,3.5,4.5,+0.7%,4,4,477424
1096,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,640733
1097,4.05,4.5,4,4,+0.2%,4,4,204323
1098,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673163
1099,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,674173
1100,3,N/A,N/A,N/A,-25.7%,N/A,N/A,28217
1101,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,632619
1102,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,684215
1103,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,687955
1104,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678389
1105,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686537
1106,4.08,4,4,4,+1%,3.5,4.5,1005
1107,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657374
1108,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,584357
1109,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,414107
1110,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421448
1111,4,N/A,N/A,N/A,-1%,N/A,N/A,686494
1112,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,3191
1113,4,N/A,N/A,N/A,-1%,N/A,N/A,655595
1114,4.03,4,4.5,4,-0.2%,4,4,522501
1115,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680291
1116,3.05,3.5,3,3,-24.5%,3,3,409246
1117,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,
1118,4,N/A,N/A,N/A,-1%,N/A,N/A,684339
1119,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,679644
1120,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,298865
1121,4,N/A,N/A,N/A,-1%,N/A,N/A,508945
1122,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,657579
1123,4,N/A,N/A,N/A,-1%,N/A,N/A,555788
1124,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,682367
1125,4,N/A,N/A,N/A,-1%,N/A,N/A,683094
1126,4.15,4,4.5,4,+2.7%,4.5,4,110544
1127,4.3,4,4,4.5,+6.4%,4,4.5,129162
1128,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,293262
1129,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,656519
1130,4,N/A,N/A,N/A,-1%,N/A,N/A,662605
1131,4,N/A,N/A,N/A,-1%,N/A,N/A,671249
1132,4.1,4,4,4,+1.5%,4,4.25,308613
1133,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,658011
1134,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,554244
1135,4,N/A,N/A,N/A,-1%,N/A,N/A,13217
1136,4,N/A,N/A,N/A,-1%,N/A,N/A,596075
1137,3.83,4,4.5,4,-5.2%,4,3.5,313402
1138,4.02,N/A,N/A,N/A,-0.5%,N/A,N/A,522583
1139,4.82,5,4,5,+19.3%,4.5,5,364354
1140,4,N/A,N/A,N/A,-1%,N/A,N/A,665648
1141,4,N/A,N/A,N/A,-1%,N/A,N/A,383422
1142,4.42,4,4,4.5,+9.4%,4.5,4.5,2090
1143,3.98,3.5,4.5,4,-1.5%,4,4,621388
1144,3.56,3.5,4.5,3.5,-11.9%,3.5,3.5,536519
1145,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637137
1146,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,67731
1147,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,673317
1148,4.42,4,4,4.5,+9.4%,4.5,4.5,337993
1149,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,678639
1150,4.59,4.5,4,4.5,+13.6%,5,4.5,512924
1151,4.07,3.5,4,4,+0.7%,4.5,4,600329
1152,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,589055
1153,3,N/A,N/A,N/A,-25.7%,N/A,N/A,631975
1154,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,130352
1155,4,N/A,N/A,N/A,-1%,N/A,N/A,4217
1156,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,292239
1157,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,109437
1158,4,N/A,N/A,N/A,-1%,N/A,N/A,356177
1159,3.77,3,3.5,3.5,-6.7%,4,4,601104
1160,4,N/A,N/A,N/A,-1%,N/A,N/A,356820
1161,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,666043
1162,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,529453
1163,4,N/A,N/A,N/A,-1%,N/A,N/A,636631
1164,4,N/A,N/A,N/A,-1%,N/A,N/A,663928
1165,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,616366
1166,4.42,4,4,4.5,+9.4%,4.5,4.5,490805
1167,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,650280
1168,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674743
1169,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,659028
1170,4,N/A,N/A,N/A,-1%,N/A,N/A,663994
1171,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,617964
1172,4.1,4.5,3.5,4,+1.5%,3.5,4.5,656153
1173,4,N/A,N/A,N/A,-1%,N/A,N/A,310278
1174,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,603287
1175,4,N/A,N/A,N/A,-1%,N/A,N/A,523026
1176,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,670529
1177,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,412941
1178,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,658277
1179,4.14,4,3,4,+2.5%,4,4.5,637308
1180,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,306270
1181,4,N/A,N/A,N/A,-1%,N/A,N/A,276923
1182,3.45,4,3.5,4,-14.6%,3.5,3,625551
1183,3.76,4,4,4,-6.9%,3,4,355898
1184,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,543227
1185,4.03,4,4.5,4,-0.2%,4,4,655095
1186,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,662063
1187,4.21,4.5,5,4.5,+4.2%,4,4,608177
1188,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,665693
1189,4.1,4,4,4.5,+1.5%,4,4,212193
1190,3.88,4,4,4,-4%,3.5,4,478775
1191,4,N/A,N/A,N/A,-1%,N/A,N/A,425637
1192,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,605666
1193,5,N/A,N/A,N/A,+23.8%,N/A,N/A,579581
1194,4.42,4,4,4.5,+9.4%,4.5,4.5,134462
1195,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,534380
1196,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,601458
1197,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,174830
1198,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638418
1199,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,470628
1200,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,104429
1201,4,N/A,N/A,N/A,-1%,N/A,N/A,621618
1202,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,559856
1203,3,N/A,N/A,N/A,-25.7%,N/A,N/A,666137
1204,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,667067
1205,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,197226
1206,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,656137
1207,4.3,4,4,4.5,+6.4%,4,4.5,174542
1208,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663794
1209,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,661822
1210,4.08,4.5,4.5,4,+1%,4,4,557154
1211,4.05,3.5,4,4.5,+0.2%,4,4,300408
1212,3.97,4,3.5,4,-1.7%,4,4,597188
1213,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,434041
1214,4,4,4,4,-1%,4,4,231918
1215,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,5978
1216,4,N/A,N/A,N/A,-1%,N/A,N/A,457048
1217,4,N/A,N/A,N/A,-1%,N/A,N/A,569377
1218,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662301
1219,4,N/A,N/A,N/A,-1%,N/A,N/A,317982
1220,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,624076
1221,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,216891
1222,4.3,4.5,4.5,4.5,+6.4%,4.5,4,660636
1223,4,N/A,N/A,N/A,-1%,N/A,N/A,610858
1224,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,613949
1225,4.2,4,4,4,+4%,4,4.5,585980
1226,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662957
1227,4.15,4,4.5,4,+2.7%,4.5,4,2278
1228,4,N/A,N/A,N/A,-1%,N/A,N/A,229341
1229,5,N/A,N/A,N/A,+23.8%,N/A,N/A,662411
1230,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,157981
1231,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,637359
1232,4,N/A,N/A,N/A,-1%,N/A,N/A,638516
1233,4.17,4,3.5,4,+3.2%,4,4.5,364
1234,4,N/A,N/A,N/A,-1%,N/A,N/A,279002
1235,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,534331
1236,4.15,4,4.5,4,+2.7%,4.5,4,177736
1237,4.13,4,4.5,4.5,+2.2%,4,4,95017
1238,5,N/A,N/A,N/A,+23.8%,N/A,N/A,238249
1239,4,N/A,N/A,N/A,-1%,N/A,N/A,148101
1240,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,250617
1241,4,N/A,N/A,N/A,-1%,N/A,N/A,638440
1242,4,4,4,4,-1%,4,4,439438
1243,4,N/A,N/A,N/A,-1%,N/A,N/A,657393
1244,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,165821
1245,4.25,4,4.5,4.5,+5.2%,4.5,4,383580
1246,4.32,4,4,4,+6.9%,4.5,4.5,233443
1247,4,N/A,N/A,N/A,-1%,N/A,N/A,567211
1248,4,N/A,N/A,N/A,-1%,N/A,N/A,298174
1249,4.22,4,4,4.5,+4.5%,4.5,4,68596
1250,4,N/A,N/A,N/A,-1%,N/A,N/A,554008
1251,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653511
1252,4,N/A,N/A,N/A,-1%,N/A,N/A,362912
1253,4.34,4,4,4.5,+7.4%,5,4,571365
1254,4,N/A,N/A,N/A,-1%,N/A,N/A,646161
1255,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,655611
1256,3.83,4,4.5,4,-5.2%,4,3.5,510922
1257,4,N/A,N/A,N/A,-1%,N/A,N/A,237586
1258,4.41,4.5,5,4.5,+9.2%,4,4.5,348200
1259,4,N/A,N/A,N/A,-1%,N/A,N/A,595280
1260,4,N/A,N/A,N/A,-1%,N/A,N/A,364039
1261,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638359
1262,4.14,3.5,3.5,4.5,+2.5%,4.5,4,504113
1263,5,N/A,N/A,N/A,+23.8%,N/A,N/A,652518
1264,4,N/A,N/A,N/A,-1%,N/A,N/A,641143
1265,4,N/A,N/A,N/A,-1%,N/A,N/A,516859
1266,4.42,4,4,4.5,+9.4%,4.5,4.5,89995
1267,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,96055
1268,4,4,4,4,-1%,4,4,109501
1269,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,642518
1270,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,191932
1271,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,617610
1272,4,N/A,N/A,N/A,-1%,N/A,N/A,384377
1273,4,N/A,N/A,N/A,-1%,N/A,N/A,407086
1274,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,98647
1275,3.91,4,4.5,4,-3.2%,3.5,4,147620
1276,4,N/A,N/A,N/A,-1%,N/A,N/A,498376
1277,4,N/A,N/A,N/A,-1%,N/A,N/A,516595
1278,4,N/A,N/A,N/A,-1%,N/A,N/A,524948
1279,4.35,4,4.5,4,+7.7%,4.5,4.5,612330
1280,4,N/A,N/A,N/A,-1%,N/A,N/A,28767
1281,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,656939
1282,4,N/A,N/A,N/A,-1%,N/A,N/A,612237
1283,4,N/A,N/A,N/A,-1%,N/A,N/A,234794
1284,4.07,3.5,4,4,+0.7%,4.5,4,532838
1285,4,N/A,N/A,N/A,-1%,N/A,N/A,549023
1286,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,312790
1287,3.98,3.5,4.5,4,-1.5%,4,4,284404
