,ba_score,feel,look,overall,rDev,smell,taste,user_id
923,3.72,4,4.25,3.5,-7.5%,4,3.5,524922
924,3.67,3.5,4.25,3.5,-8.7%,4,3.5,749641
925,4.19,3.75,4,4.25,+4.2%,4.25,4.25,745061
926,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,695283
927,3.83,3.75,4,3.75,-4.7%,4,3.75,567313
928,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,780649
929,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,736736
930,4,4,4,4,-0.5%,4,4,796475
931,3.94,4,4,4,-2%,3.75,4,650280
932,3.98,4,4,4,-1%,3.5,4.25,693008
933,4.22,4.5,4.25,4.25,+5%,4,4.25,713360
934,3.67,3.75,4,3.75,-8.7%,3.75,3.5,533177
935,3.98,4,4.25,4,-1%,4.25,3.75,677143
936,4.04,4.25,4.25,4,+0.5%,4,4,706038
937,4,4,4,4,-0.5%,4,4,212040
938,4,4,4,4,-0.5%,4,4,396335
939,3.59,3.75,3.5,3.5,-10.7%,3.75,3.5,349757
940,4.08,4.5,4,4.25,+1.5%,3.5,4.25,446332
941,3.43,3.25,4.25,3.25,-14.7%,3.75,3.25,871405
942,3.83,3.5,3.75,3.75,-4.7%,3.75,4,778303
943,3.81,3.75,4,3.75,-5.2%,3.5,4,793168
944,4.31,4,5,4.25,+7.2%,4,4.5,479583
945,4,4,4,4,-0.5%,4,4,727766
946,4.28,4.25,4,4.25,+6.5%,4,4.5,152802
947,4.15,4,4,4.25,+3.2%,4,4.25,868164
948,4.33,4,5,4.25,+7.7%,4.5,4.25,851453
949,4.17,4.25,4.5,4.25,+3.7%,4.25,4,4293
950,4.37,4.25,4.75,4.5,+8.7%,4,4.5,519325
951,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,281621
952,3.24,3,3.5,3.25,-19.4%,3.25,3.25,241704
953,3.94,4,5,4,-2%,3.5,4,839167
954,3.71,4,4,3.75,-7.7%,3,4,923392
955,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,228775
956,4.23,4,4.25,4.25,+5.2%,4.25,4.25,915382
957,4.23,4,4.25,4.25,+5.2%,4.25,4.25,445751
958,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,701327
959,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,792719
960,4.56,4.75,4.5,4.75,+13.4%,4,4.75,878423
961,4.5,4.75,4.25,4.25,+11.9%,4.25,4.75,545244
962,3.44,3.5,3.5,3.5,-14.4%,3.25,3.5,757331
963,4,4,4,4,-0.5%,4,4,701084
964,4.11,4.25,3.75,4,+2.2%,4,4.25,800605
965,4.1,4.25,4.25,4,+2%,4.25,4,764783
966,4.2,4,3.75,4.25,+4.5%,4.25,4.25,740953
967,3.94,4,4,4,-2%,3.75,4,640773
968,3.71,3.75,4,3.75,-7.7%,3.5,3.75,726784
969,4.05,4,4,4.25,+0.7%,4,4,93332
970,3.73,4,4,3.75,-7.2%,3.5,3.75,270191
971,4.31,4.5,4.75,4.25,+7.2%,4.25,4.25,774802
972,3.97,3.5,4.25,4,-1.2%,4,4,590014
973,4.03,3.5,4.25,4,+0.2%,4.25,4,793861
974,4.05,4,4.75,4,+0.7%,4,4,801511
975,4,4,4,4,-0.5%,4,4,694043
976,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,215952
977,3.84,3.75,4.25,3.75,-4.5%,4,3.75,808615
978,3.57,3.5,3.75,3.75,-11.2%,3.5,3.5,770598
979,3.53,3.5,4,3.5,-12.2%,3.5,3.5,798054
980,3.84,4,4,4,-4.5%,3.75,3.75,408506
981,4.23,4,4.25,4.25,+5.2%,4.25,4.25,705906
982,3.47,3.5,3.75,3.25,-13.7%,3.5,3.5,750070
983,4.08,4,4.25,4,+1.5%,4.25,4,551912
984,3.85,3.75,3.75,3.75,-4.2%,3.75,4,212193
985,3.93,3.75,4.75,3.75,-2.2%,4.25,3.75,828019
986,3.72,3.75,4.25,3.75,-7.5%,3.5,3.75,490010
987,4,4,4,4,-0.5%,4,4,760654
988,4.1,4,4,4,+2%,4,4.25,705998
989,4.33,4,4.25,4.25,+7.7%,4.25,4.5,119720
990,4,4,4,4,-0.5%,4,4,519152
991,3.64,3.25,3.75,3.75,-9.5%,3.5,3.75,811788
992,3.98,3.75,4.25,4.25,-1%,3.75,4,894638
993,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,792099
994,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,818588
995,4,4,4,4,-0.5%,4,4,355414
996,1.94,1.75,3.75,1.5,-51.7%,2.25,1.75,722570
997,3.87,4.25,4,4,-3.7%,3.75,3.75,918343
998,4.29,4.25,4.25,4.25,+6.7%,4,4.5,295549
999,3.85,3.75,3.75,3.75,-4.2%,3.75,4,486333
1000,3.59,3.5,4,3.5,-10.7%,3.75,3.5,736279
1001,4,4,4,4,-0.5%,4,4,772705
1002,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,125106
1003,3.92,3.75,3.75,4,-2.5%,4.25,3.75,388470
1004,4,4,4,4,-0.5%,4,4,748650
1005,4.11,3.75,4.25,4,+2.2%,4.5,4,659782
1006,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,563156
1007,4.12,3.5,3.75,4.5,+2.5%,3.5,4.5,228702
1008,4.18,4.25,4,4.25,+4%,4,4.25,569020
1009,3.91,4,3.5,4,-2.7%,3.75,4,622529
1010,4.1,4,4,4,+2%,4,4.25,602350
1011,3.86,4.25,4.25,4,-4%,3.25,4,654793
1012,3.99,3.25,4,4,-0.7%,4.25,4,803509
1013,4.46,4.5,4.75,4.5,+10.9%,4.25,4.5,842944
1014,4,4,4,4,-0.5%,4,4,889889
1015,3.79,3.75,4.25,3.5,-5.7%,4,3.75,660271
1016,4.19,4.5,3.75,4.25,+4.2%,4,4.25,413916
1017,4.15,4,4.25,4.25,+3.2%,4.75,3.75,791351
1018,3.98,4.25,4.25,4,-1%,3.75,4,199175
1019,4.08,4,4.25,4,+1.5%,4.25,4,728621
1020,3.21,3.25,3.25,3.25,-20.1%,3.5,3,659773
1021,4.22,4,4,4,+5%,4.5,4.25,884193
1022,3.84,3.75,4,4,-4.5%,3,4.25,805858
1023,4.04,4,4,4,+0.5%,3.75,4.25,657581
1024,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,564876
1025,4.35,4.5,4,4.5,+8.2%,4,4.5,333911
1026,4.08,4,4.25,4,+1.5%,4.25,4,420668
1027,4,4,4,4,-0.5%,4,4,683559
1028,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,654530
1029,4.12,4,5,4,+2.5%,4.25,4,640707
1030,3.99,4,3.75,4,-0.7%,4,4,63854
1031,3.59,3.5,3,3.5,-10.7%,4,3.5,404098
1032,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,290821
1033,4.36,4.5,4,4.25,+8.5%,4.25,4.5,571105
1034,4,4,4,4,-0.5%,4,4,731914
1035,4.09,4,3.75,4,+1.7%,4,4.25,211743
1036,4.28,4,4.25,4,+6.5%,4.25,4.5,515335
1037,4,4,4,4,-0.5%,4,4,664398
1038,4.07,4.25,4,4,+1.2%,3.75,4.25,726744
1039,3.92,3.75,4,4,-2.5%,3.75,4,489997
1040,3.89,3.75,4,3.75,-3.2%,4.25,3.75,573035
1041,3.64,3.5,4,3.75,-9.5%,3.75,3.5,389332
1042,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,738632
1043,3.97,4.25,4.25,4.25,-1.2%,3.5,4,804544
1044,4.13,4,4.25,4.25,+2.7%,4.25,4,776819
1045,4,3.75,4.5,4.25,-0.5%,3.75,4,828971
1046,4.04,3.75,4,4,+0.5%,4.25,4,177736
1047,3.9,4.25,4.5,4,-3%,3.75,3.75,671826
1048,4,4,4,4,-0.5%,4,4,84816
1049,3.92,3.75,4,4,-2.5%,3.75,4,668657
1050,3.93,4,3.75,4,-2.2%,3.75,4,717480
1051,4.46,4.5,5,4.75,+10.9%,4,4.5,135497
1052,3.94,4,4,4,-2%,3.75,4,687743
1053,3.95,3.75,4.5,4,-1.7%,3.75,4,772780
1054,4,4,4,4,-0.5%,4,4,733513
1055,3.42,3.25,4.25,3.5,-14.9%,3.5,3.25,887734
1056,3.52,3.75,4,3.5,-12.4%,3.75,3.25,177037
1057,4,4,4,4,-0.5%,4,4,780981
1058,4.23,4,4.25,4.25,+5.2%,4.25,4.25,796628
1059,4,4,4,4,-0.5%,4,4,527236
1060,4.03,4.25,4,4,+0.2%,4,4,181122
1061,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,519375
1062,3.56,3.75,4,3.5,-11.4%,3.5,3.5,807813
1063,3.81,4,4.25,3.75,-5.2%,3.75,3.75,767467
1064,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,788614
1065,3.94,4,4,4,-2%,3.75,4,426113
1066,4,4,4,4,-0.5%,4,4,733986
1067,3.93,2.75,5,3.75,-2.2%,3.75,4.25,752135
1068,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,729955
1069,4.23,4,4.25,4.25,+5.2%,4.25,4.25,405224
1070,4.18,4,4.5,4.25,+4%,4,4.25,695854
1071,3.79,4.25,4.25,3.75,-5.7%,4,3.5,751751
1072,4.13,4.25,4,4,+2.7%,4,4.25,477475
1073,3.53,3.5,4,3.5,-12.2%,3.5,3.5,795047
1074,3.94,4,4,4,-2%,3.75,4,770250
1075,3.98,3.75,4,4,-1%,4,4,515021
1076,3.44,3.5,3.75,3.5,-14.4%,4,3,715055
1077,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,833744
1078,4,4,4,4,-0.5%,4,4,900960
1079,4.27,4,4,4.25,+6.2%,4.5,4.25,727575
1080,4.31,4.5,4.5,4.25,+7.2%,4.75,4,172660
1081,4.01,4.25,3.75,4,-0.2%,4,4,726249
1082,3.48,3.5,4,3.75,-13.4%,3.5,3.25,24484
1083,3.77,3.75,4,3.75,-6.2%,3.75,3.75,450794
1084,3.84,3.75,3.75,4,-4.5%,3.5,4,737070
1085,4.76,5,4.75,4.75,+18.4%,4.25,5,547289
1086,3.48,4.25,5,3.25,-13.4%,3.75,3,359616
1087,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,867373
1088,4.89,4.5,4.75,4.75,+21.6%,5,5,759124
1089,3.56,3.5,3.5,3.5,-11.4%,3.75,3.5,690971
1090,4.07,4,4.25,4.25,+1.2%,4,4,170267
1091,4.03,4.25,4,4,+0.2%,4,4,4389
1092,4.39,4.75,4.5,4.5,+9.2%,3.5,4.75,830677
1093,4.08,3.75,4,4,+1.5%,4,4.25,718590
1094,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,838576
1095,3.71,3.5,3.5,3.75,-7.7%,3.75,3.75,54087
1096,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,809646
1097,4.16,4,4,4,+3.5%,4.25,4.25,495838
1098,3.29,3.25,4,3.5,-18.2%,3,3.25,852800
1099,4.4,4,4.5,4.25,+9.5%,4.5,4.5,782824
1100,4.1,4,4,4,+2%,4,4.25,694554
1101,3.75,4,4.25,3.75,-6.7%,3.5,3.75,778000
1102,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,598312
1103,4.17,4,4.25,4.25,+3.7%,4,4.25,730450
1104,4.12,4,4.25,4,+2.5%,4,4.25,38799
1105,4.51,4,4.5,4.5,+12.2%,4.75,4.5,763490
1106,4,4,4,4,-0.5%,4,4,671083
1107,4,4,4,4,-0.5%,4,4,790433
1108,3.63,3.5,4.5,3.75,-9.7%,4,3.25,815523
1109,4,4,4,4,-0.5%,4,4,895221
1110,4.77,4.5,4.75,4.75,+18.7%,4.5,5,579581
1111,3.95,4,4,3.75,-1.7%,4,4,757447
1112,4.26,4.5,4,4.25,+6%,4.25,4.25,675576
1113,3.93,4,4.25,3.75,-2.2%,4.25,3.75,715250
1114,4,4,4,4,-0.5%,4,4,218332
1115,3.55,3,4,3.75,-11.7%,4,3.25,819632
1116,4.11,3.75,4.25,4,+2.2%,4.5,4,476355
1117,4.12,4.25,4,4.25,+2.5%,3.75,4.25,851103
1118,4.17,4,4.25,4.25,+3.7%,4,4.25,702895
1119,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,706411
1120,4.34,4,4.25,4,+8%,4.5,4.5,735454
1121,3.92,4.25,4.25,4,-2.5%,3.5,4,918324
1122,4,4,4,4,-0.5%,4,4,700186
1123,4.61,4.5,4.75,4.75,+14.7%,4.25,4.75,830675
1124,3.92,4,4.25,4,-2.5%,4,3.75,798371
1125,4.04,4.25,4.25,4,+0.5%,4,4,681384
1126,4.45,4,4.75,4.5,+10.7%,4,4.75,808357
1127,4.31,4,5,4.25,+7.2%,4,4.5,140490
1128,4.17,4.5,3.5,4.25,+3.7%,4,4.25,106006
1129,3.9,4,4,4,-3%,4,3.75,667873
1130,4.09,4,4,4.25,+1.7%,3.75,4.25,671404
1131,3.99,4,3.75,4,-0.7%,4,4,827043
1132,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,655505
1133,4,4,4,4,-0.5%,4,4,767305
1134,4.1,4,4,4,+2%,4,4.25,246172
1135,4.4,4.25,4,4.25,+9.5%,4.5,4.5,497925
1136,4.31,4.5,3.75,4.25,+7.2%,4.5,4.25,709799
1137,4.18,4.25,4,4.25,+4%,4,4.25,827371
1138,4.21,4.25,4.5,4.25,+4.7%,4,4.25,663374
1139,4.22,4,4.75,4.25,+5%,4.5,4,379327
1140,4.2,4,3.75,4.25,+4.5%,4.25,4.25,582312
1141,4.05,4,4,4.25,+0.7%,4,4,186351
1142,4,4,4,4,-0.5%,4,4,719203
1143,3.89,4,4,3.75,-3.2%,3.75,4,753440
1144,3.93,4.25,3.75,4,-2.2%,3.25,4.25,165432
1145,3.81,4,4.25,3.75,-5.2%,3.75,3.75,836000
1146,4.08,4,4.25,4,+1.5%,4.25,4,180659
1147,3.69,4,4,3.75,-8.2%,3.75,3.5,556571
1148,3.99,3.75,4.25,4,-0.7%,4,4,231918
1149,4.36,4.25,4.25,4.5,+8.5%,4.5,4.25,900208
1150,4.04,4,4,4,+0.5%,3.75,4.25,803562
1151,3.8,3.75,4.5,3.75,-5.5%,3.75,3.75,464855
1152,4.23,4.5,4.25,4,+5.2%,4.25,4.25,841423
1153,4.23,4.75,3.75,4.25,+5.2%,4.5,4,787196
1154,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,118620
1155,4.15,4.25,4.25,4.25,+3.2%,3,4.75,789527
1156,3.57,4,3.75,3.5,-11.2%,3.5,3.5,304205
1157,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,833228
1158,3.87,3.75,4,3.75,-3.7%,3.75,4,747353
1159,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,218028
1160,4.14,3.75,4,4,+3%,4.25,4.25,882815
1161,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,697017
1162,4.17,4,4.25,4.25,+3.7%,4,4.25,776362
1163,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,165821
1164,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,633116
1165,3.95,3.75,4.5,4,-1.7%,3.75,4,437141
1166,3.87,3.75,4,3.75,-3.7%,3.75,4,313402
1167,4.17,4,4.25,4.25,+3.7%,4,4.25,421067
1168,3.93,3.75,4.25,4,-2.2%,3.75,4,923502
1169,3.98,4,4,4,-1%,3.5,4.25,743350
1170,4.04,4.25,4.25,4,+0.5%,4,4,728283
1171,4.18,4.25,4,4.25,+4%,4,4.25,156433
1172,3.94,4,4,4,-2%,3.75,4,660367
1173,4.06,4.25,4.5,4,+1%,4,4,579903
1174,3.91,3.75,3.75,3.75,-2.7%,4,4,719595
1175,3.67,3.75,4,3.75,-8.7%,3.75,3.5,660755
1176,3.19,3.5,3.5,3.25,-20.6%,3.25,3,60686
1177,4,4,4,4,-0.5%,4,4,771899
1178,4.32,4,4.25,4.5,+7.5%,4,4.5,586277
1179,3.94,4,4,4,-2%,3.75,4,80652
1180,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,701328
1181,4.35,3.5,4.5,4.25,+8.2%,4.5,4.5,737650
1182,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,666881
1183,3.96,4,4.25,4,-1.5%,3.75,4,738688
1184,4.24,4.25,4,4.25,+5.5%,4.25,4.25,247581
1185,3.72,3.5,3.5,3.5,-7.5%,4,3.75,816965
1186,4.08,4,4.25,4,+1.5%,4.25,4,184925
1187,4.23,4,4.25,4.25,+5.2%,4.25,4.25,789398
1188,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,722530
1189,3.63,3.75,3.5,3.5,-9.7%,3.5,3.75,657139
1190,4.54,4.75,5,4.5,+12.9%,4,4.75,725169
1191,4.32,4,4.75,4.25,+7.5%,4.5,4.25,653511
1192,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,584458
1193,4.18,4.25,4,4.25,+4%,4,4.25,688077
1194,4.03,4,3.75,4,+0.2%,3.75,4.25,179422
1195,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,352725
1196,4.15,4,4,4.25,+3.2%,4,4.25,751081
1197,4,4,4,4,-0.5%,4,4,729401
1198,3.99,4,3.75,4,-0.7%,4,4,778786
1199,4.06,4,4,4,+1%,4.25,4,861613
1200,4,4,4,4,-0.5%,4,4,654191
1201,3.86,3.75,4,4,-4%,3.5,4,521916
1202,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,682466
1203,4.65,4.5,4.5,4.75,+15.7%,4.5,4.75,136299
1204,4,4,4,4,-0.5%,4,4,380028
1205,4.38,4.5,4.25,4.25,+9%,4.25,4.5,509236
1206,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,674078
1207,4.21,4.25,4.5,4.25,+4.7%,4,4.25,445745
1208,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,732465
1209,3.86,3.75,4.5,3.75,-4%,4,3.75,712951
1210,4.04,4,4,4,+0.5%,3.75,4.25,727969
1211,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,795003
1212,3.85,4,4,3.75,-4.2%,4,3.75,14442
1213,3.98,4.25,4.25,4,-1%,3.75,4,751672
1214,3.32,3.5,3.75,3.5,-17.4%,3.5,3,719747
1215,4.29,4.25,4.25,4.25,+6.7%,4,4.5,727667
1216,3.88,4,3.75,3.75,-3.5%,3.75,4,589055
1217,4.45,4.25,4,4.5,+10.7%,4.5,4.5,819141
1218,3.35,3,3.5,3.5,-16.7%,3.5,3.25,445259
1219,3.48,3,3.75,3.25,-13.4%,3.75,3.5,845238
1220,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,708126
1221,4.27,4,4.25,4.25,+6.2%,4,4.5,734615
1222,4.18,4.25,4,4.25,+4%,4,4.25,381806
1223,4.21,4,4,4.25,+4.7%,4.25,4.25,601
1224,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,315860
1225,3.79,4,4,3.75,-5.7%,3.75,3.75,787096
1226,3.88,3.75,4,4,-3.5%,4,3.75,541457
1227,4.22,4.25,4.75,4.25,+5%,4,4.25,798819
1228,4.3,4.25,5,4.25,+7%,4.25,4.25,772586
1229,3.47,3.5,4,3.5,-13.7%,3.25,3.5,878877
1230,4,4,4,4,-0.5%,4,4,686783
1231,4.04,4.25,4.25,4,+0.5%,4,4,560400
1232,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,219230
1233,4.56,4.25,4.25,4.5,+13.4%,4.5,4.75,783220
1234,4.37,4,4,4.25,+8.7%,4.5,4.5,56471
1235,3.62,3.75,4.25,3.75,-10%,3.5,3.5,414126
1236,3.91,4.25,4,4,-2.7%,3.5,4,863701
1237,4.06,4.25,4.5,4,+1%,4,4,446692
1238,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,701750
1239,4.26,4.25,3.75,4.25,+6%,4,4.5,169872
1240,4.13,4,4.5,4,+2.7%,4,4.25,267976
1241,4.22,4.5,4.25,4.25,+5%,4,4.25,752670
1242,4.03,4.25,4,4,+0.2%,4,4,749633
1243,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,721439
1244,3.59,3.75,3.75,3.75,-10.7%,3.5,3.5,190012
1245,4.08,4,4.25,4,+1.5%,4.25,4,700694
1246,4.04,4.25,4.25,4,+0.5%,4,4,817444
1247,4.19,4.25,4.25,4.25,+4.2%,4,4.25,682552
1248,4.09,4,4,4.25,+1.7%,3.75,4.25,394851
1249,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,839059
1250,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,749995
1251,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,826010
1252,4,4,4,4,-0.5%,4,4,14144
1253,4,4,4,4,-0.5%,4,4,736662
1254,3.29,3,5,3.25,-18.2%,3.5,3,917697
1255,4.12,4,4.25,4,+2.5%,4,4.25,591570
1256,3.98,4.25,4.25,4,-1%,3.75,4,834583
1257,4.39,4.5,4.5,4.25,+9.2%,4.25,4.5,256071
1258,3.84,4,4,4,-4.5%,3.75,3.75,125029
1259,4.41,4.5,4,4.5,+9.7%,4.25,4.5,903803
1260,4.1,4,4,4,+2%,4,4.25,790728
1261,3.74,3.5,4.5,3.5,-7%,4.25,3.5,204323
1262,4,4,4,4,-0.5%,4,4,272429
1263,3.96,4,4.25,4,-1.5%,3.75,4,807402
1264,3.56,3.5,4.5,3.5,-11.4%,3.5,3.5,793346
1265,3.92,3.75,4,4,-2.5%,3.75,4,803952
1266,4,4,4,4,-0.5%,4,4,770495
1267,3.96,3.75,3.75,4,-1.5%,4,4,717195
1268,3.93,4,4.25,3.75,-2.2%,4.25,3.75,709783
1269,4.33,3.75,4.25,4,+7.7%,5,4.25,741623
1270,4.21,4,4,4.25,+4.7%,4.25,4.25,298732
1271,4.09,3.75,5,4.25,+1.7%,4,4,725518
1272,3.96,3.75,4.25,3.75,-1.5%,4.5,3.75,420939
1273,3.77,3.75,4,3.75,-6.2%,3.75,3.75,621618
1274,3.83,3.75,4,3.75,-4.7%,4,3.75,766963
1275,4.16,3.75,4.25,4.25,+3.5%,4.5,4,915601
1276,4,4,4,4,-0.5%,4,4,657217
1277,3.83,4.25,4.25,3.75,-4.7%,3.75,3.75,683063
1278,3.67,3.75,4,3.75,-8.7%,3.75,3.5,691181
1279,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,620551
1280,4,4,4,4,-0.5%,4,4,595703
1281,3.71,4.25,4.25,3.75,-7.7%,3.25,3.75,726607
1282,4.11,3.75,4.5,4,+2.2%,4,4.25,707149
1283,3.86,3.75,4,4,-4%,3.5,4,876959
1284,4.43,4.5,5,4.5,+10.2%,4.5,4.25,735601
1285,4.2,4,3.75,4.25,+4.5%,4.25,4.25,723269
1286,3.83,3.75,4,3.75,-4.7%,4,3.75,397246
1287,4.03,4,4.5,4,+0.2%,4,4,335323
1288,4.28,4.25,4,4.25,+6.5%,4,4.5,466156
1289,3.74,3.5,4,3.75,-7%,3.75,3.75,213734
1290,4.04,4,4,4,+0.5%,3.75,4.25,304243
1291,3.85,4,4,3.75,-4.2%,4,3.75,736821
1292,4.04,4.25,4.25,4,+0.5%,4,4,719212
1293,4.17,4,4.25,4.25,+3.7%,4,4.25,529220
1294,4.21,4.25,4.5,4.25,+4.7%,4,4.25,109774
1295,4.12,4,4.25,4,+2.5%,4,4.25,822906
1296,4.22,4,4,4,+5%,4.5,4.25,656870
1297,4.06,4,4,4,+1%,4.25,4,768592
1298,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,457878
1299,4.1,4,4,4.5,+2%,4,4,456300
1300,4.52,4,4,4.5,+12.4%,4.5,4.75,847232
1301,4.03,4.25,4,4,+0.2%,4,4,397706
1302,3.74,3.75,3.75,4,-7%,3.5,3.75,137384
1303,3.85,4,4,3.75,-4.2%,4,3.75,444325
1304,4.18,4.25,4,4.25,+4%,4,4.25,823044
1305,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,718960
1306,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
1307,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,906687
1308,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,773947
1309,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,148148
1310,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662183
1311,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737941
1312,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765828
1313,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,529046
1314,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,705660
1315,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,818506
1316,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713926
1317,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,205702
1318,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,113426
1319,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,120201
1320,3,N/A,N/A,N/A,-25.4%,N/A,N/A,693922
1321,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,401502
1322,4,N/A,N/A,N/A,-0.5%,N/A,N/A,24692
1323,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617727
1324,4,N/A,N/A,N/A,-0.5%,N/A,N/A,101955
1325,5,N/A,N/A,N/A,+24.4%,N/A,N/A,57344
1326,5,N/A,N/A,N/A,+24.4%,N/A,N/A,75513
1327,3,N/A,N/A,N/A,-25.4%,N/A,N/A,416923
1328,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,29786
1329,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,8989
1330,4,4,4,4,-0.5%,4,4,58158
1331,4.12,4,4,4,+2.5%,4.5,4,371120
1332,4.23,4,4.5,4,+5.2%,4,4.5,405900
1333,4.23,4,4.5,4,+5.2%,4,4.5,257816
1334,3.43,3.5,4,3,-14.7%,3.5,3.5,321089
1335,4.18,4.5,4.5,4.5,+4%,4,4,104485
1336,4.03,4,4.5,4,+0.2%,4,4,208600
1337,4.47,4.5,4,4.5,+11.2%,4.5,4.5,87827
1338,4.23,4,4.5,4,+5.2%,4,4.5,213198
1339,4.23,4,4.5,4,+5.2%,4,4.5,302240
1340,2.18,1,2,1,-45.8%,4,2,116345
1341,4.28,3.5,4.5,4.5,+6.5%,4,4.5,19986
1342,4.6,4.5,4.5,4,+14.4%,4.5,5,255846
1343,4.18,4.5,4.5,4.5,+4%,4,4,117609
1344,4.42,4,4,4.5,+10%,4.5,4.5,149781
1345,4.15,3.5,4,4,+3.2%,4,4.5,146241
1346,3.82,3.5,3.5,3.5,-5%,4,4,221344
1347,4.77,4,4.5,4.5,+18.7%,5,5,134795
1348,4.21,4,4.5,4.5,+4.7%,3.5,4.5,216058
1349,4.23,4,4.5,4,+5.2%,4,4.5,7152
1350,4.18,4.5,4.5,4.5,+4%,4,4,109501
1351,4.22,4,4,4.5,+5%,4.5,4,115521
1352,3.88,4,4,4,-3.5%,3.5,4,108861
1353,4.12,4.5,3.5,4.5,+2.5%,4,4,13929
1354,3.91,4,4.5,4,-2.7%,3.5,4,143052
1355,4,4,4,4,-0.5%,4,4,114393
1356,3.95,3.5,4,4,-1.7%,4,4,115786
1357,4.19,3.5,4,4,+4.2%,5,4,2080
1358,4.4,4,4,5,+9.5%,4,4.5,76824
1359,2.96,2,4,3,-26.4%,3,3,157704
1360,3.7,4,4,3.5,-8%,4,3.5,34031
1361,4,4,4,4,-0.5%,4,4,88285
1362,4.03,4,4.5,4,+0.2%,4,4,66196
1363,4,4,4,4,-0.5%,4,4,88281
1364,4.09,4,3.5,4,+1.7%,4.5,4,118481
1365,4.13,4,4.5,4.5,+2.7%,4,4,8921
1366,3.78,4,4,3.5,-6%,3.5,4,58681
