,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4,N/A,N/A,N/A,-2.7%,N/A,N/A,209717
846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725485
847,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,172151
848,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486104
849,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714128
850,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724838
851,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,50413
852,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702649
853,4.34,4.25,4.75,4.25,+5.6%,4.5,4.25,93624
854,4,N/A,N/A,N/A,-2.7%,N/A,N/A,382032
855,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,393082
856,4.1,4.25,3.75,4.25,-0.2%,3.75,4.25,748808
857,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,610365
858,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748374
859,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737492
860,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698679
861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695201
862,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,645073
863,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747354
864,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694477
865,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732384
866,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,339438
867,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747148
868,3,N/A,N/A,N/A,-27%,N/A,N/A,722164
869,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,709271
870,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731224
871,4.12,4.25,4.75,4.25,+0.2%,4,4,268020
872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,607156
873,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,740034
874,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640760
875,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690403
876,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725147
877,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729401
878,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,386958
879,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718233
880,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,678309
881,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,661097
882,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688516
883,4,N/A,N/A,N/A,-2.7%,N/A,N/A,131543
884,4.07,4.25,4,4,-1%,3.75,4.25,153687
885,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,480258
886,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,735048
887,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,364411
888,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,615684
889,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684355
890,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660291
891,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,743277
892,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,734841
893,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,592263
894,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728569
895,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733979
896,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670093
897,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698543
898,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,729638
899,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,691188
900,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727177
901,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,34815
902,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,721741
903,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705161
904,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,741704
905,4,N/A,N/A,N/A,-2.7%,N/A,N/A,446307
906,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,144591
907,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710829
908,4,N/A,N/A,N/A,-2.7%,N/A,N/A,463766
909,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,701947
910,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727726
911,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731440
912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740582
913,3,N/A,N/A,N/A,-27%,N/A,N/A,528452
914,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662397
915,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600630
916,4,N/A,N/A,N/A,-2.7%,N/A,N/A,438051
917,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,693488
918,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,4062
919,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,686347
920,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,489156
921,3.91,N/A,N/A,N/A,-4.9%,N/A,N/A,731118
922,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638253
923,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727301
924,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,330147
925,4,N/A,N/A,N/A,-2.7%,N/A,N/A,67674
926,4,N/A,N/A,N/A,-2.7%,N/A,N/A,411476
927,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,606623
928,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,525615
929,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,68194
930,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,666034
931,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706400
932,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,514417
933,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,606715
934,3,N/A,N/A,N/A,-27%,N/A,N/A,706618
935,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731018
936,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736475
937,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,652851
938,4,N/A,N/A,N/A,-2.7%,N/A,N/A,590858
939,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,705398
940,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,4195
941,4,N/A,N/A,N/A,-2.7%,N/A,N/A,206457
942,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,25350
943,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,463871
944,4,N/A,N/A,N/A,-2.7%,N/A,N/A,435607
945,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638305
946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,604522
947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,14058
948,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664128
949,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660619
950,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,296418
951,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727739
952,4,N/A,N/A,N/A,-2.7%,N/A,N/A,239526
953,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641774
954,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,442008
955,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,675982
956,3.71,3.75,4,3.75,-9.7%,3.5,3.75,724206
957,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,503394
958,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658777
959,4,N/A,N/A,N/A,-2.7%,N/A,N/A,337670
960,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,552688
961,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,454137
962,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534034
963,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,682275
964,4,4,3.5,3.75,-2.7%,4.75,3.75,291735
965,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,550601
966,4.24,4.25,4,4.25,+3.2%,4.25,4.25,168144
967,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,734856
968,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734565
969,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,204323
970,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,634409
971,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731672
972,3.55,3,3.5,3.5,-13.6%,4.75,3,722683
973,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,616701
974,4.3,4.5,4.75,4.5,+4.6%,4,4.25,283392
975,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,601648
976,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706038
977,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726784
978,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722920
979,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700493
980,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701367
981,3.93,3.75,4.25,4,-4.4%,3.75,4,602627
982,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,595693
983,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,680099
984,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733308
985,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,733091
986,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,726279
987,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,668117
988,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,431732
989,4,N/A,N/A,N/A,-2.7%,N/A,N/A,459388
990,4.3,4.5,3.75,4.5,+4.6%,4.25,4.25,568544
991,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,708797
992,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,622485
993,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697690
994,4,N/A,N/A,N/A,-2.7%,N/A,N/A,362923
995,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691882
996,4,N/A,N/A,N/A,-2.7%,N/A,N/A,468433
997,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,499750
998,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670204
999,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,537634
1000,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,408506
1001,4,4,4,4,-2.7%,4,4,478775
1002,4.01,4,4.75,4,-2.4%,4.25,3.75,628182
1003,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,585174
1004,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,467833
1005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,404090
1006,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,551805
1007,4.44,4.5,4.5,4.5,+8%,4.25,4.5,621250
1008,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,76446
1009,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713126
1010,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,637149
1011,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626877
1012,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687179
1013,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,552941
1014,3.98,4,4.5,3.75,-3.2%,4,4,4151
1015,3.7,3.5,4.5,3.5,-10%,3.25,4,607448
1016,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636840
1017,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,420552
1018,3.83,4.25,4.25,3.75,-6.8%,3.75,3.75,689161
1019,4,N/A,N/A,N/A,-2.7%,N/A,N/A,634123
1020,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,435592
1021,4,N/A,N/A,N/A,-2.7%,N/A,N/A,165158
1022,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,679644
1023,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,671039
1024,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692745
1025,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704174
1026,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726249
1027,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
1028,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698302
1029,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662605
1030,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,725169
1031,4,N/A,N/A,N/A,-2.7%,N/A,N/A,48530
1032,4.06,4.25,4.5,4,-1.2%,4,4,163147
1033,3,N/A,N/A,N/A,-27%,N/A,N/A,717650
1034,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724252
1035,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715885
1036,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702021
1037,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286965
1038,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691382
1039,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685942
1040,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717512
1041,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706208
1042,4.04,4,3.75,4.25,-1.7%,4,4,601042
1043,4.04,4.25,4.25,4,-1.7%,4,4,670820
1044,3.98,3.75,4,4,-3.2%,4,4,609362
1045,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460983
1046,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702797
1047,4,N/A,N/A,N/A,-2.7%,N/A,N/A,623250
1048,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,114393
1049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663388
1050,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712210
1051,4.01,3.5,4,4,-2.4%,4.25,4,678538
1052,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676939
1053,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,422248
1054,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638533
1055,4.21,4.25,4.5,4.25,+2.4%,4,4.25,691798
1056,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693649
1057,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,609229
1058,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719773
1059,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,501935
1060,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
1061,4.72,5,4.5,4.75,+14.8%,5,4.5,417017
1062,3,N/A,N/A,N/A,-27%,N/A,N/A,5743
1063,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718777
1064,4,N/A,N/A,N/A,-2.7%,N/A,N/A,229341
1065,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709795
1066,4.13,4,4.5,4,+0.5%,4,4.25,717794
1067,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,278864
1068,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,709551
1069,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,547091
1070,4,N/A,N/A,N/A,-2.7%,N/A,N/A,668715
1071,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717480
1072,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,140509
1073,5,N/A,N/A,N/A,+21.7%,N/A,N/A,14990
1074,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,597515
1075,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710544
1076,5,N/A,N/A,N/A,+21.7%,N/A,N/A,697702
1077,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,703769
1078,4,N/A,N/A,N/A,-2.7%,N/A,N/A,420668
1079,4,N/A,N/A,N/A,-2.7%,N/A,N/A,618956
1080,4.23,4,4.25,4.25,+2.9%,4.25,4.25,571365
1081,4,N/A,N/A,N/A,-2.7%,N/A,N/A,196520
1082,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,403838
1083,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,714825
1084,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688755
1085,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,537017
1086,3,N/A,N/A,N/A,-27%,N/A,N/A,698702
1087,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,221045
1088,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681502
1089,4,N/A,N/A,N/A,-2.7%,N/A,N/A,567983
1090,4.21,4,4,4.25,+2.4%,4.25,4.25,489997
1091,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691977
1092,4,N/A,N/A,N/A,-2.7%,N/A,N/A,293256
1093,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704679
1094,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,386382
1095,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,691169
1096,4,N/A,N/A,N/A,-2.7%,N/A,N/A,571754
1097,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,404098
1098,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,520918
1099,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686642
1100,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657810
1101,4.13,4.5,4.5,4.25,+0.5%,4,4,610126
1102,4,N/A,N/A,N/A,-2.7%,N/A,N/A,165821
1103,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,700278
1104,4,N/A,N/A,N/A,-2.7%,N/A,N/A,461751
1105,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671045
1106,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689880
1107,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680417
1108,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639097
1109,4.53,4.75,4.5,4.5,+10.2%,4.5,4.5,709805
1110,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,706003
1111,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689452
1112,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672437
1113,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,662121
1114,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673308
1115,3,N/A,N/A,N/A,-27%,N/A,N/A,707153
1116,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707369
1117,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,648372
1118,4.02,4.5,3.5,4,-2.2%,4,4,687346
1119,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,264065
1120,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703153
1121,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,706211
1122,3.73,4,4.5,3.5,-9.2%,4,3.5,345803
1123,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,160358
1124,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,495946
1125,5,N/A,N/A,N/A,+21.7%,N/A,N/A,302514
1126,4.2,4,4,4,+2.2%,4,4.5,667288
1127,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,705135
1128,4,N/A,N/A,N/A,-2.7%,N/A,N/A,177378
1129,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,705073
1130,4.25,5,4.5,4,+3.4%,4.5,4,417580
1131,3,N/A,N/A,N/A,-27%,N/A,N/A,673838
1132,3.88,4.25,4,3.75,-5.6%,4,3.75,659902
1133,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688762
1134,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661136
1135,2.16,3,3,2,-47.4%,2,2,703877
1136,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,691697
1137,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,703172
1138,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,701308
1139,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,543606
1140,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666558
1141,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
1142,4.67,5,4.5,4.5,+13.6%,5,4.5,75452
1143,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686893
1144,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699583
1145,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,421706
1146,4,N/A,N/A,N/A,-2.7%,N/A,N/A,107029
1147,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,682711
1148,4.38,4.5,4.5,4.5,+6.6%,4,4.5,231766
1149,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,490924
1150,3.98,4,5,4,-3.2%,4.5,3.5,450906
1151,4.35,4.5,4,4.5,+5.8%,4,4.5,417825
1152,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,562734
1153,4,N/A,N/A,N/A,-2.7%,N/A,N/A,558513
1154,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701064
1155,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,350602
1156,3.9,4,4,3.5,-5.1%,4,4,6025
1157,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,327070
1158,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,699716
1159,4.53,4.25,4.5,4.75,+10.2%,4.5,4.5,681465
1160,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639401
1161,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671195
1162,4,N/A,N/A,N/A,-2.7%,N/A,N/A,698389
1163,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,639754
1164,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,30768
1165,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,678015
1166,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,591332
1167,4.27,4.5,4,4.5,+3.9%,4.5,4,267240
1168,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679479
1169,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678501
1170,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,230528
1171,4.31,5,4.5,4.5,+4.9%,3.5,4.5,594475
1172,4,N/A,N/A,N/A,-2.7%,N/A,N/A,148910
1173,4.15,4,4.5,4,+1%,4.5,4,510859
1174,4.35,4.5,4,4.5,+5.8%,4,4.5,632211
1175,5,N/A,N/A,N/A,+21.7%,N/A,N/A,512807
1176,4.15,4,4.5,4,+1%,4.5,4,602350
1177,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,669129
1178,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,553113
1179,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,273302
1180,5,N/A,N/A,N/A,+21.7%,N/A,N/A,308814
1181,4.18,4,5,4,+1.7%,4.5,4,462737
1182,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681364
1183,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675740
1184,4,N/A,N/A,N/A,-2.7%,N/A,N/A,480914
1185,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689431
1186,4.26,4.5,5,4.25,+3.6%,4,4.25,681330
1187,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,672838
1188,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,690709
1189,4,N/A,N/A,N/A,-2.7%,N/A,N/A,633538
1190,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,691622
1191,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
1192,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,598533
1193,4.03,3.5,4,4,-1.9%,3.5,4.5,2555
1194,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,526277
1195,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663678
1196,3.96,4.5,4.5,4,-3.6%,3.5,4,588068
1197,4,N/A,N/A,N/A,-2.7%,N/A,N/A,479299
1198,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673749
1199,4.73,4.5,5,4.5,+15.1%,4.5,5,636361
1200,3.85,2.5,2,4,-6.3%,4.5,4,3782
1201,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,167099
1202,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,656062
1203,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687925
1204,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,621100
1205,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,638433
1206,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655295
1207,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681178
1208,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,686537
1209,4,N/A,N/A,N/A,-2.7%,N/A,N/A,424943
1210,4.36,4,5,4.5,+6.1%,4,4.5,680544
1211,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,643321
1212,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,569020
1213,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672589
1214,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680380
1215,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686060
1216,4.03,4,4.5,4,-1.9%,4,4,349767
1217,5,N/A,N/A,N/A,+21.7%,N/A,N/A,605072
1218,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655025
1219,4,N/A,N/A,N/A,-2.7%,N/A,N/A,279002
1220,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,518152
1221,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,365119
1222,4.03,4,4.5,4,-1.9%,4,4,319750
1223,4.05,4.5,4,4,-1.5%,4,4,599011
1224,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666604
1225,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,256071
1226,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643598
1227,4,N/A,N/A,N/A,-2.7%,N/A,N/A,193217
1228,4.15,4.5,4,4.5,+1%,4,4,271952
1229,4,N/A,N/A,N/A,-2.7%,N/A,N/A,271387
1230,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,676312
1231,5,N/A,N/A,N/A,+21.7%,N/A,N/A,643033
1232,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,637439
1233,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676559
1234,4.12,4,4,4,+0.2%,4.5,4,303023
1235,3.97,4,3.5,4,-3.4%,4,4,426113
1236,4,N/A,N/A,N/A,-2.7%,N/A,N/A,549239
1237,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,72955
1238,4,N/A,N/A,N/A,-2.7%,N/A,N/A,457878
1239,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671228
1240,3.16,2.5,4.5,3,-23.1%,3.5,3,596075
1241,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,634703
1242,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,219230
1243,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,425023
1244,4,N/A,N/A,N/A,-2.7%,N/A,N/A,98647
1245,4.35,4.5,4,4.5,+5.8%,4,4.5,409755
1246,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,265939
1247,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678815
1248,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,143332
1249,4,N/A,N/A,N/A,-2.7%,N/A,N/A,544380
1250,4.01,4.5,5,3.5,-2.4%,4,4,655110
1251,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,433248
1252,4.13,4,4.5,4.5,+0.5%,4,4,161331
