,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,485220
1286,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712099
1287,3.92,3.75,4,4,-4.2%,3.75,4,711311
1288,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,766465
1289,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,654793
1290,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,14442
1291,4.5,N/A,N/A,N/A,+10%,N/A,N/A,401595
1292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,650828
1293,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366186
1294,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748711
1295,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636361
1296,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,165432
1297,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682156
1298,4.15,4.25,4.25,4.25,+1.5%,4.25,4,611522
1299,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233201
1300,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712914
1301,4.5,N/A,N/A,N/A,+10%,N/A,N/A,160033
1302,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684549
1303,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,274755
1304,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739932
1305,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,581328
1306,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613245
1307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767485
1308,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,614584
1309,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678817
1310,4,N/A,N/A,N/A,-2.2%,N/A,N/A,242257
1311,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,766219
1312,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
1313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741866
1314,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,45629
1315,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766126
1316,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,396605
1317,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,383422
1318,3.61,4.25,4.25,3.75,-11.7%,3.25,3.5,349757
1319,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666881
1320,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693684
1321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766067
1322,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672069
1323,4.02,4,4.5,4.25,-1.7%,3.75,4,56472
1324,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710280
1325,4.09,3.75,4.25,4,0%,4,4.25,594475
1326,3.74,3.5,4,3.75,-8.6%,3.75,3.75,346695
1327,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738632
1328,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688306
1329,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778244
1330,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727289
1331,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,777490
1332,3.8,3.75,3.5,3.75,-7.1%,4,3.75,701170
1333,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,752765
1334,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777735
1335,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,661677
1336,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717733
1337,3.8,3.5,3.5,4,-7.1%,3.5,4,420005
1338,4.23,4.25,4.25,4.25,+3.4%,3.75,4.5,707420
1339,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,764488
1340,3,N/A,N/A,N/A,-26.7%,N/A,N/A,683095
1341,4.11,4.25,3.75,4,+0.5%,4,4.25,743320
1342,4,N/A,N/A,N/A,-2.2%,N/A,N/A,218028
1343,3.91,4.25,4,4,-4.4%,3.5,4,20741
1344,3.82,4,3.5,3.75,-6.6%,4,3.75,717140
1345,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759452
1346,3.83,4.5,4,4,-6.4%,3.5,3.75,259567
1347,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,486333
1348,4,N/A,N/A,N/A,-2.2%,N/A,N/A,764225
1349,4.34,4.25,4,4.25,+6.1%,4.25,4.5,713758
1350,4,N/A,N/A,N/A,-2.2%,N/A,N/A,278980
1351,4,N/A,N/A,N/A,-2.2%,N/A,N/A,274891
1352,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,384575
1353,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,564239
1354,4.5,N/A,N/A,N/A,+10%,N/A,N/A,412941
1355,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730276
1356,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661648
1357,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537863
1358,4.5,N/A,N/A,N/A,+10%,N/A,N/A,751840
1359,4.04,4.25,4.25,4,-1.2%,4,4,751751
1360,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694262
1361,5,N/A,N/A,N/A,+22.2%,N/A,N/A,663734
1362,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776217
1363,4.21,4,4,4.25,+2.9%,4.25,4.25,760291
1364,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233327
1365,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723387
1366,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743350
1367,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743979
1368,3.96,4,4.25,4,-3.2%,3.75,4,636542
1369,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671329
1370,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683230
1371,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,418727
1372,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757191
1373,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662294
1374,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751251
1375,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715358
1376,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,753384
1377,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738424
1378,4.28,4.25,4.5,4,+4.6%,4.5,4.25,440694
1379,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743635
1380,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725531
1381,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,725312
1382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,164758
1383,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,701736
1384,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761483
1385,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681060
1386,4,N/A,N/A,N/A,-2.2%,N/A,N/A,774614
1387,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765190
1388,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,18665
1389,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707943
1390,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709331
1391,4.05,3.5,4.25,4,-1%,3.5,4.5,98898
1392,4,N/A,N/A,N/A,-2.2%,N/A,N/A,361827
1393,4.47,N/A,N/A,N/A,+9.3%,N/A,N/A,735601
1394,4.5,N/A,N/A,N/A,+10%,N/A,N/A,296690
1395,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741368
1396,4.51,4.75,4.5,4.5,+10.3%,4,4.75,550823
1397,4,N/A,N/A,N/A,-2.2%,N/A,N/A,503174
1398,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,769876
1399,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690769
1400,4.5,N/A,N/A,N/A,+10%,N/A,N/A,417017
1401,3.79,4,3.5,4,-7.3%,3.25,4,704744
1402,3.71,4,3.5,3.5,-9.3%,3.75,3.75,680032
1403,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,553665
1404,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,435506
1405,4,N/A,N/A,N/A,-2.2%,N/A,N/A,224719
1406,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,184093
1407,4.18,3.75,4.25,4.25,+2.2%,3.75,4.5,606330
1408,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757046
1409,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772439
1410,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690971
1411,4.23,4.5,4.5,4.25,+3.4%,4,4.25,111399
1412,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,197033
1413,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,763356
1414,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735207
1415,4,N/A,N/A,N/A,-2.2%,N/A,N/A,499671
1416,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750857
1417,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734348
1418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,113426
1419,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726662
1420,4.5,N/A,N/A,N/A,+10%,N/A,N/A,368529
1421,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740078
1422,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673317
1423,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767380
1424,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,617493
1425,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767833
1426,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,768498
1427,4.5,N/A,N/A,N/A,+10%,N/A,N/A,562866
1428,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732448
1429,4.5,N/A,N/A,N/A,+10%,N/A,N/A,321740
1430,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697670
1431,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,211627
1432,4,N/A,N/A,N/A,-2.2%,N/A,N/A,768371
1433,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730175
1434,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719207
1435,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725260
1436,4.5,N/A,N/A,N/A,+10%,N/A,N/A,748664
1437,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762969
1438,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,524792
1439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688319
1440,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205060
1441,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684387
1442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,265507
1443,4.5,N/A,N/A,N/A,+10%,N/A,N/A,458280
1444,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741474
1445,4,N/A,N/A,N/A,-2.2%,N/A,N/A,358490
1446,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,760580
1447,4.5,N/A,N/A,N/A,+10%,N/A,N/A,606078
1448,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760240
1449,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730940
1450,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,749770
1451,3.68,3.75,3.5,3.75,-10%,3.5,3.75,186652
1452,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590772
1453,4.16,4,3.25,4.5,+1.7%,4,4.25,4217
1454,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758126
1455,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,489711
1456,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,227228
1457,4,N/A,N/A,N/A,-2.2%,N/A,N/A,279606
1458,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713536
1459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699157
1460,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,452557
1461,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735672
1462,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749479
1463,3,N/A,N/A,N/A,-26.7%,N/A,N/A,756184
1464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725361
1465,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707318
1466,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,88921
1467,4.5,N/A,N/A,N/A,+10%,N/A,N/A,582184
1468,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637110
1469,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584231
1470,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738703
1471,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702316
1472,4.5,N/A,N/A,N/A,+10%,N/A,N/A,753542
1473,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671249
1474,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686827
1475,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,312857
1476,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731523
1477,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,680562
1478,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,403838
1479,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722103
1480,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,261634
1481,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733191
1482,3.53,3,3.75,3.5,-13.7%,3.75,3.5,694788
1483,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,652558
1484,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,453809
1485,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,751787
1486,3.94,4,4,4,-3.7%,3.75,4,566920
1487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,5743
1488,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722611
1489,4.5,N/A,N/A,N/A,+10%,N/A,N/A,746745
1490,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,734870
1491,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686830
1492,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,749984
1493,4.09,4,4,4.25,0%,3.75,4.25,750038
1494,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728410
1495,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749391
1496,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729684
1497,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749371
1498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747660
1499,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747928
1500,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683809
1501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,628241
1502,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,658315
1503,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,126841
1504,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,117516
1505,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688021
1506,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745740
1507,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,719621
1508,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727122
1509,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678598
1510,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679326
1511,3.9,3.75,3.75,4,-4.6%,3.75,4,743634
1512,4.5,N/A,N/A,N/A,+10%,N/A,N/A,564500
1513,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,300242
1514,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714676
1515,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743287
1516,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670756
1517,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,4195
1518,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708286
1519,4,N/A,N/A,N/A,-2.2%,N/A,N/A,381806
1520,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673246
1521,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659347
1522,4,N/A,N/A,N/A,-2.2%,N/A,N/A,190158
1523,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,600630
1524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,272429
1525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,536726
1526,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674078
1527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736805
1528,5,N/A,N/A,N/A,+22.2%,N/A,N/A,737454
1529,4,N/A,N/A,N/A,-2.2%,N/A,N/A,492249
1530,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673592
1531,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,522583
1532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677311
1533,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684029
1534,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,172151
1535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704483
1536,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739816
1537,3,N/A,N/A,N/A,-26.7%,N/A,N/A,342222
1538,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405224
1539,4,4,4,4,-2.2%,4,4,267503
1540,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739439
1541,4.5,N/A,N/A,N/A,+10%,N/A,N/A,663004
1542,3.97,3.75,4,4.25,-2.9%,3.75,4,17350
1543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672824
1544,4,N/A,N/A,N/A,-2.2%,N/A,N/A,497788
1545,3.3,3.75,4.25,3.25,-19.3%,3,3.25,333746
1546,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715623
1547,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,668657
1548,4.06,4,4,4,-0.7%,4.25,4,367487
1549,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,440917
1550,4.5,N/A,N/A,N/A,+10%,N/A,N/A,731898
1551,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729905
1552,4.38,4.5,4.5,4.5,+7.1%,4,4.5,641365
1553,4,N/A,N/A,N/A,-2.2%,N/A,N/A,569020
1554,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715065
1555,4,N/A,N/A,N/A,-2.2%,N/A,N/A,499983
1556,4,N/A,N/A,N/A,-2.2%,N/A,N/A,529495
1557,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691454
1558,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691106
1559,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,553716
1560,4,N/A,N/A,N/A,-2.2%,N/A,N/A,577729
1561,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736359
1562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,372244
1563,3.6,3.75,3.75,3.5,-12%,3.75,3.5,330550
1564,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698062
1565,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,590858
1566,4,N/A,N/A,N/A,-2.2%,N/A,N/A,136163
1567,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728569
1568,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,715080
1569,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,692190
1570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,68508
1571,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,303882
1572,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722309
1573,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707083
1574,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695283
1575,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,710027
1576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708085
1577,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,552941
1578,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,604522
1579,4.5,N/A,N/A,N/A,+10%,N/A,N/A,625108
1580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691882
1581,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638471
1582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732634
1583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734719
1584,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657368
1585,4.02,4.25,4.5,4,-1.7%,4.25,3.75,246893
1586,4.5,N/A,N/A,N/A,+10%,N/A,N/A,731520
1587,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733689
1588,3.84,4,4,4,-6.1%,3.75,3.75,716010
1589,4,N/A,N/A,N/A,-2.2%,N/A,N/A,108332
1590,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702027
1591,4,N/A,N/A,N/A,-2.2%,N/A,N/A,597511
1592,4,N/A,N/A,N/A,-2.2%,N/A,N/A,585451
1593,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726545
1594,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733901
1595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720027
1596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656153
1597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552706
1598,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694683
1599,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,390965
1600,4.5,N/A,N/A,N/A,+10%,N/A,N/A,453518
1601,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,291346
1602,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418983
1603,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,418529
1604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,550601
1605,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,18666
1606,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,642495
1607,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,726959
1608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,338104
1609,5,5,5,5,+22.2%,5,5,584002
1610,3,N/A,N/A,N/A,-26.7%,N/A,N/A,301817
1611,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732528
1612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
1613,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,732789
1614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,193217
1615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659028
1616,4.19,4.5,4.75,4.25,+2.4%,3.75,4.25,671926
1617,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,52893
1618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621096
1619,4,N/A,N/A,N/A,-2.2%,N/A,N/A,611729
1620,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695994
1621,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699445
1622,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714140
1623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732366
1624,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686957
1625,4,N/A,N/A,N/A,-2.2%,N/A,N/A,441101
1626,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689498
1627,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732109
1628,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,486104
1629,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731947
1630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,545877
1631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,650280
1632,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,656392
1633,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,622485
1634,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731665
1635,4,N/A,N/A,N/A,-2.2%,N/A,N/A,155782
1636,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726651
1637,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731578
1638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731177
1639,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,658746
1640,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,457048
1641,4.1,5,4,4,+0.2%,4,4,241714
1642,4.5,N/A,N/A,N/A,+10%,N/A,N/A,731106
1643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716166
1644,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679112
1645,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,642188
1646,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,184925
1647,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730364
1648,4.5,N/A,N/A,N/A,+10%,N/A,N/A,685380
1649,4.5,N/A,N/A,N/A,+10%,N/A,N/A,689026
1650,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,262853
1651,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,566734
1652,3.97,4,4.5,4,-2.9%,3.75,4,622482
1653,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730046
1654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609264
1655,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639460
1656,4,4,4,4,-2.2%,4,4,284404
1657,4.12,4.5,4.25,4.25,+0.7%,4,4,394404
1658,4.33,4.75,3.75,4.25,+5.9%,4.5,4.25,566737
1659,5,N/A,N/A,N/A,+22.2%,N/A,N/A,730168
1660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,174830
1661,4.5,N/A,N/A,N/A,+10%,N/A,N/A,585360
1662,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655960
1663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711215
1664,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707149
1665,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,215937
1666,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725695
1667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229341
1668,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,411798
1669,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719303
1670,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695854
1671,4.04,4.25,4.25,4,-1.2%,4,4,341841
1672,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703980
1673,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,317982
1674,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,212454
1675,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701696
1676,3.11,3.75,3.5,3,-24%,3,3,333911
1677,4.34,4.25,4,4.25,+6.1%,4.25,4.5,623487
1678,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,655505
1679,4,N/A,N/A,N/A,-2.2%,N/A,N/A,135422
1680,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672432
1681,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641827
1682,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,318322
1683,4,N/A,N/A,N/A,-2.2%,N/A,N/A,14551
1684,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728732
1685,5,N/A,N/A,N/A,+22.2%,N/A,N/A,684051
1686,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,200890
1687,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683845
