,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.25,N/A,N/A,N/A,+9%,N/A,N/A,165821
840,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,655931
841,3.77,4,4,3.75,-3.3%,3.25,4,453801
842,4,N/A,N/A,N/A,+2.6%,N/A,N/A,98647
843,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,675252
844,4.04,4.5,3.75,4,+3.6%,4,4,677834
845,3.56,3.75,3,3.5,-8.7%,3.75,3.5,439438
846,4,N/A,N/A,N/A,+2.6%,N/A,N/A,619055
847,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,601458
848,4,N/A,N/A,N/A,+2.6%,N/A,N/A,451922
849,4,N/A,N/A,N/A,+2.6%,N/A,N/A,126452
850,4,N/A,N/A,N/A,+2.6%,N/A,N/A,439140
851,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,21200
852,4,N/A,N/A,N/A,+2.6%,N/A,N/A,184925
853,4.11,4.25,3.75,4,+5.4%,4,4.25,407461
854,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,662121
855,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,726960
856,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730168
857,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,404098
858,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681384
859,4.25,N/A,N/A,N/A,+9%,N/A,N/A,715828
860,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704090
861,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,713287
862,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,709689
863,4,N/A,N/A,N/A,+2.6%,N/A,N/A,446307
864,4,N/A,N/A,N/A,+2.6%,N/A,N/A,718751
865,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,694057
866,4.25,N/A,N/A,N/A,+9%,N/A,N/A,421067
867,4.25,N/A,N/A,N/A,+9%,N/A,N/A,571754
868,4,N/A,N/A,N/A,+2.6%,N/A,N/A,716430
869,4,N/A,N/A,N/A,+2.6%,N/A,N/A,366955
870,3.92,3.75,4,4,+0.5%,3.75,4,300837
871,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640751
872,3.5,3.5,2.75,3.5,-10.3%,3.25,3.75,617300
873,3.81,3.75,3.75,3.75,-2.3%,4,3.75,298439
874,4,N/A,N/A,N/A,+2.6%,N/A,N/A,276892
875,3.64,3.75,3.75,3.5,-6.7%,3.5,3.75,422248
876,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,691999
877,4.24,4.25,4,4.25,+8.7%,4.25,4.25,303023
878,4,N/A,N/A,N/A,+2.6%,N/A,N/A,650545
879,4.42,4.25,4.5,4.5,+13.3%,4.25,4.5,336561
880,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,664171
881,3.48,3.75,3.75,3.5,-10.8%,3.25,3.5,571428
882,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,316301
883,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,577423
884,3.45,3.25,2.5,4.25,-11.5%,3,3.5,492136
885,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704020
886,4.24,4,4.5,4.25,+8.7%,4.25,4.25,694477
887,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661136
888,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,431655
889,4.21,4.5,4,4,+7.9%,4.25,4.25,445106
890,4,N/A,N/A,N/A,+2.6%,N/A,N/A,271841
891,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699104
892,4.05,4,4,4.25,+3.8%,4,4,113604
893,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671818
894,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,619621
895,3,N/A,N/A,N/A,-23.1%,N/A,N/A,515789
896,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,99624
897,4.25,N/A,N/A,N/A,+9%,N/A,N/A,520731
898,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,176419
899,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,508168
900,4.28,4.75,4.75,4,+9.7%,4.25,4.25,414126
901,4.25,N/A,N/A,N/A,+9%,N/A,N/A,196374
902,4.25,N/A,N/A,N/A,+9%,N/A,N/A,396809
903,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,630329
904,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,675307
905,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,738360
906,4.45,4.25,4,4.5,+14.1%,4.5,4.5,652672
907,4.19,3.75,4,4.25,+7.4%,4.25,4.25,17949
908,4,N/A,N/A,N/A,+2.6%,N/A,N/A,533177
909,4.25,N/A,N/A,N/A,+9%,N/A,N/A,590772
910,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674378
911,4,N/A,N/A,N/A,+2.6%,N/A,N/A,540033
912,4.04,4.25,4.25,4,+3.6%,4,4,333911
913,3.98,3.5,4.25,3.75,+2.1%,4.25,4,609330
914,3.48,3.5,3.5,4,-10.8%,3,3.5,188598
915,4.25,N/A,N/A,N/A,+9%,N/A,N/A,572080
916,4,N/A,N/A,N/A,+2.6%,N/A,N/A,123694
917,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730846
918,4.25,N/A,N/A,N/A,+9%,N/A,N/A,689452
919,4.03,4.25,4,4,+3.3%,4,4,170415
920,4.05,4.5,4,4,+3.8%,4,4,589224
921,4,N/A,N/A,N/A,+2.6%,N/A,N/A,533964
922,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,666430
923,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,361590
924,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
925,4,N/A,N/A,N/A,+2.6%,N/A,N/A,271952
926,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,705687
927,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698879
928,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,426113
929,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,566734
930,3.96,4,4.25,4,+1.5%,3.75,4,490010
931,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,163020
932,3.31,3,3.75,3.5,-15.1%,3.25,3.25,159528
933,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,675195
934,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730177
935,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,552581
936,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673546
937,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653445
938,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,279002
939,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713242
940,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743498
941,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742061
942,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739426
943,4.25,N/A,N/A,N/A,+9%,N/A,N/A,639871
944,4.03,4.25,4,4,+3.3%,4,4,180837
945,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735893
946,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681193
947,4,N/A,N/A,N/A,+2.6%,N/A,N/A,133832
948,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,181122
949,3.79,4.25,4.25,3.75,-2.8%,4,3.5,643011
950,4.22,4.5,3.25,4.25,+8.2%,4.25,4.25,4389
951,4.21,4.25,3.5,4.25,+7.9%,4.25,4.25,4107
952,4.25,N/A,N/A,N/A,+9%,N/A,N/A,72463
953,4.25,N/A,N/A,N/A,+9%,N/A,N/A,625746
954,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701877
955,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,435592
956,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,732207
957,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,325156
958,4.34,4.25,4,4.25,+11.3%,4.25,4.5,404079
959,4.25,N/A,N/A,N/A,+9%,N/A,N/A,434771
960,4.18,4,4.5,4.25,+7.2%,4,4.25,177736
961,4,N/A,N/A,N/A,+2.6%,N/A,N/A,324560
962,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,429922
963,4.29,3.75,4.5,4,+10%,4.75,4.25,300923
964,4.25,N/A,N/A,N/A,+9%,N/A,N/A,709961
965,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657672
966,4.33,4.5,4.25,4.5,+11%,4.25,4.25,537017
967,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,437977
968,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714189
969,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,735030
970,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689431
971,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712017
972,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,430116
973,4.25,N/A,N/A,N/A,+9%,N/A,N/A,595693
974,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723274
975,4.25,N/A,N/A,N/A,+9%,N/A,N/A,573327
976,4,N/A,N/A,N/A,+2.6%,N/A,N/A,408506
977,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,458469
978,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,708126
979,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,620916
980,4.12,4,3.5,4.25,+5.6%,4,4.25,420167
981,4,N/A,N/A,N/A,+2.6%,N/A,N/A,161331
982,4,N/A,N/A,N/A,+2.6%,N/A,N/A,527150
983,3.49,4,4,3.75,-10.5%,3.75,3,726873
984,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,390531
985,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,692225
986,4.19,4.25,4.25,4.25,+7.4%,4,4.25,682173
987,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,468433
988,4.25,N/A,N/A,N/A,+9%,N/A,N/A,1152
989,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,593905
990,4.25,N/A,N/A,N/A,+9%,N/A,N/A,681847
991,4,N/A,N/A,N/A,+2.6%,N/A,N/A,695285
992,4.25,N/A,N/A,N/A,+9%,N/A,N/A,495168
993,4.25,N/A,N/A,N/A,+9%,N/A,N/A,288119
994,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,454137
995,4,N/A,N/A,N/A,+2.6%,N/A,N/A,325987
996,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714286
997,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,290252
998,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,432864
999,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,396223
1000,4.25,N/A,N/A,N/A,+9%,N/A,N/A,673181
1001,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,695606
1002,4.25,N/A,N/A,N/A,+9%,N/A,N/A,396335
1003,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,624076
1004,4.26,4.25,4,4.25,+9.2%,4.75,4,414386
1005,4.17,4.25,4.5,4.25,+6.9%,4.25,4,144305
1006,4.25,N/A,N/A,N/A,+9%,N/A,N/A,565159
1007,4.25,N/A,N/A,N/A,+9%,N/A,N/A,431295
1008,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674869
1009,4,N/A,N/A,N/A,+2.6%,N/A,N/A,191932
1010,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,389698
1011,4,N/A,N/A,N/A,+2.6%,N/A,N/A,606024
1012,4,N/A,N/A,N/A,+2.6%,N/A,N/A,95531
1013,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,655774
1014,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702797
1015,4.25,N/A,N/A,N/A,+9%,N/A,N/A,12844
1016,4,N/A,N/A,N/A,+2.6%,N/A,N/A,110891
1017,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,597828
1018,5,N/A,N/A,N/A,+28.2%,N/A,N/A,664283
1019,4,N/A,N/A,N/A,+2.6%,N/A,N/A,26111
1020,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,442073
1021,4.25,N/A,N/A,N/A,+9%,N/A,N/A,723758
1022,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,23759
1023,4.25,N/A,N/A,N/A,+9%,N/A,N/A,2
1024,4,N/A,N/A,N/A,+2.6%,N/A,N/A,3
1025,4.42,4.25,4.5,4.5,+13.3%,4.25,4.5,513106
1026,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,714459
1027,4,N/A,N/A,N/A,+2.6%,N/A,N/A,607119
1028,4.25,N/A,N/A,N/A,+9%,N/A,N/A,196765
