,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,3.96,4,4,4,-3.6%,4.25,3.75,694554
1268,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,577423
1269,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664801
1270,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747386
1271,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629689
1272,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717195
1273,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,113426
1274,4,N/A,N/A,N/A,-2.7%,N/A,N/A,628241
1275,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,418983
1276,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,215937
1277,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,355414
1278,3.99,4,4.5,4,-2.9%,4.25,3.75,253052
1279,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719621
1280,3.95,4,3.75,4,-3.9%,4.25,3.75,484016
1281,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743123
1282,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,526277
1283,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,229341
1284,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728091
1285,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,542937
1286,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,735304
1287,4,N/A,N/A,N/A,-2.7%,N/A,N/A,381806
1288,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,190158
1289,4.21,4.5,4.75,4.25,+2.4%,4.25,4,689119
1290,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733262
1291,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710745
1292,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,46570
1293,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741141
1294,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603948
1295,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,43341
1296,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727530
1297,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,4062
1298,4,N/A,N/A,N/A,-2.7%,N/A,N/A,600630
1299,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738453
1300,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739439
1301,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,489156
1302,4,4.25,4.5,4,-2.7%,3.75,4,39978
1303,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,546099
1304,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,394215
1305,4,4,4,4,-2.7%,4,4,198153
1306,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,692180
1307,4,N/A,N/A,N/A,-2.7%,N/A,N/A,624076
1308,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653042
1309,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680544
1310,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702493
1311,3,N/A,N/A,N/A,-27%,N/A,N/A,476529
1312,4,N/A,N/A,N/A,-2.7%,N/A,N/A,424551
1313,4,N/A,N/A,N/A,-2.7%,N/A,N/A,479299
1314,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701691
1315,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664128
1316,4.27,4,4,4.25,+3.9%,4.5,4.25,97382
1317,3.63,3.5,3.75,3.75,-11.7%,3.75,3.5,497558
1318,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,296418
1319,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,641774
1320,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699260
1321,4.3,4.5,4,4.25,+4.6%,4,4.5,566734
1322,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,458938
1323,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,91351
1324,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,616701
1325,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726784
1326,3.89,3.75,3.5,4,-5.4%,3.75,4,734337
1327,4,N/A,N/A,N/A,-2.7%,N/A,N/A,604522
1328,5,N/A,N/A,N/A,+21.7%,N/A,N/A,733941
1329,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,678627
1330,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719747
1331,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673959
1332,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733695
1333,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640773
1334,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733625
1335,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687348
1336,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,279606
1337,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,325987
1338,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,102045
1339,4.27,4.75,3.75,4.75,+3.9%,3,4.75,660860
1340,1.75,N/A,N/A,N/A,-57.4%,N/A,N/A,681116
1341,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,622435
1342,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693630
1343,4,N/A,N/A,N/A,-2.7%,N/A,N/A,552941
1344,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,679888
1345,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
1346,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684405
1347,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,499750
1348,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701696
1349,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732366
1350,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,570231
1351,4.23,4.25,4.5,4.25,+2.9%,4.5,4,732014
1352,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662670
1353,4.33,4.25,4,4.5,+5.4%,4,4.5,252427
1354,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,155782
1355,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,712845
1356,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,671376
1357,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722103
1358,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
1359,4,N/A,N/A,N/A,-2.7%,N/A,N/A,328662
1360,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711215
1361,4.1,3.75,4,4,-0.2%,4.5,4,331176
1362,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,682565
1363,4,N/A,N/A,N/A,-2.7%,N/A,N/A,461147
1364,4.05,4,4,4.25,-1.5%,4,4,601042
1365,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703762
1366,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,546552
1367,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722847
1368,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,14058
1369,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,728569
1370,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690403
1371,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717480
1372,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723031
1373,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719207
1374,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710344
1375,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,642748
1376,4.02,4.5,4.5,4,-2.2%,3.75,4,659902
1377,4,N/A,N/A,N/A,-2.7%,N/A,N/A,176419
1378,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,462275
1379,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669083
1380,4,N/A,N/A,N/A,-2.7%,N/A,N/A,359616
1381,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658280
1382,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694036
1383,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704087
1384,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,455136
1385,3.88,4,3.75,3.75,-5.6%,3.75,4,652741
1386,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,680707
1387,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,570026
1388,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,708193
1389,4,N/A,N/A,N/A,-2.7%,N/A,N/A,429101
1390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715397
1391,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726607
1392,3.84,4,4,4,-6.6%,3.75,3.75,568544
1393,4.11,4.25,3.75,4,0%,4,4.25,652672
1394,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698345
1395,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714319
1396,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717202
1397,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,725169
1398,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,723499
1399,4,N/A,N/A,N/A,-2.7%,N/A,N/A,668510
1400,4,N/A,N/A,N/A,-2.7%,N/A,N/A,404775
1401,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673898
1402,4,N/A,N/A,N/A,-2.7%,N/A,N/A,483056
1403,4,N/A,N/A,N/A,-2.7%,N/A,N/A,212193
1404,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,431267
1405,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,425637
1406,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700280
1407,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674144
1408,4,N/A,N/A,N/A,-2.7%,N/A,N/A,140490
1409,4.36,4.5,4,4.25,+6.1%,4.25,4.5,680720
1410,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711169
1411,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,717293
1412,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,697491
1413,4.32,4.25,3.75,4.25,+5.1%,4.25,4.5,714017
1414,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,461985
1415,4,N/A,N/A,N/A,-2.7%,N/A,N/A,575148
1416,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690248
1417,4.13,4.5,4.5,4.25,+0.5%,4,4,715403
1418,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,587433
1419,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709106
1420,4,N/A,N/A,N/A,-2.7%,N/A,N/A,401018
1421,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,149604
1422,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,637456
1423,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,650828
1424,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,654145
1425,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675006
1426,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,680015
1427,5,N/A,N/A,N/A,+21.7%,N/A,N/A,322268
1428,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700186
1429,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,574613
1430,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,208977
1431,3.69,3.25,3.25,3.75,-10.2%,4.25,3.5,319785
1432,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718760
1433,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,696607
1434,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600123
1435,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,720280
1436,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718111
1437,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663770
1438,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671083
1439,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674378
1440,4,N/A,N/A,N/A,-2.7%,N/A,N/A,632341
1441,4,N/A,N/A,N/A,-2.7%,N/A,N/A,610126
1442,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,691336
1443,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489302
1444,4.11,4.25,3.5,4.25,0%,4.25,4,286636
1445,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674840
1446,4.05,4.5,4,4,-1.5%,4,4,695286
1447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,665769
1448,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1449,4,N/A,N/A,N/A,-2.7%,N/A,N/A,626877
1450,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708126
1451,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,540843
1452,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,3413
1453,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711241
1454,3.91,3.75,3.75,3.75,-4.9%,4,4,590014
1455,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,20005
1456,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717507
1457,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717894
1458,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,227055
1459,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703042
1460,4.15,4,4,4.25,+1%,4,4.25,515613
1461,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,397246
1462,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717446
1463,4,N/A,N/A,N/A,-2.7%,N/A,N/A,373011
1464,4,N/A,N/A,N/A,-2.7%,N/A,N/A,360643
1465,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702402
1466,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,613245
1467,4.23,4.25,4,4.5,+2.9%,4,4.25,353337
1468,4.48,4.75,4,4.5,+9%,4,4.75,683110
1469,4,N/A,N/A,N/A,-2.7%,N/A,N/A,237166
1470,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656237
1471,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,415064
1472,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276441
1473,4.65,4.5,4.5,4.75,+13.1%,4.5,4.75,716601
1474,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,274474
1475,4.61,4.5,4.75,4.75,+12.2%,4.25,4.75,657138
1476,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684057
1477,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,650759
1478,5,N/A,N/A,N/A,+21.7%,N/A,N/A,586156
1479,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,231194
1480,4,N/A,N/A,N/A,-2.7%,N/A,N/A,573327
1481,4,N/A,N/A,N/A,-2.7%,N/A,N/A,196587
1482,4,N/A,N/A,N/A,-2.7%,N/A,N/A,410839
1483,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,585360
1484,4,N/A,N/A,N/A,-2.7%,N/A,N/A,609323
1485,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702797
1486,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,404421
1487,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,558727
1488,4.28,4.25,4,4.25,+4.1%,4,4.5,20215
1489,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,570886
1490,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,707747
1491,4.81,4.5,4.5,4.75,+17%,4.75,5,601360
1492,5,5,5,5,+21.7%,5,5,381612
1493,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,665472
1494,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655505
1495,3.39,4,3.25,3.25,-17.5%,3.5,3.25,439438
1496,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704652
1497,5,N/A,N/A,N/A,+21.7%,N/A,N/A,95081
1498,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,486630
1499,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,98647
1500,4,N/A,N/A,N/A,-2.7%,N/A,N/A,205702
1501,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,661677
1502,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,43110
1503,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706977
1504,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663220
1505,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,181714
1506,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,643020
1507,4,N/A,N/A,N/A,-2.7%,N/A,N/A,350836
1508,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636245
1509,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,652987
1510,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,515353
1511,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676121
1512,3,N/A,N/A,N/A,-27%,N/A,N/A,404098
1513,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,620067
1514,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655931
1515,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,485709
1516,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684333
1517,4.47,4.5,4,4.5,+8.8%,4.5,4.5,196520
1518,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,556571
1519,3.91,4,4.5,4,-4.9%,3.5,4,710826
1520,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676640
1521,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,472192
1522,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700291
1523,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,686274
1524,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,4195
1525,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,310278
1526,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671045
1527,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,586277
1528,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,631088
1529,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,695283
1530,4.3,4,4,4.5,+4.6%,4,4.5,684619
1531,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691289
1532,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,445370
1533,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695412
1534,5,N/A,N/A,N/A,+21.7%,N/A,N/A,695563
1535,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,118980
1536,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660755
1537,4.12,4,4,4,+0.2%,4.5,4,95017
1538,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,706211
1539,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,412941
1540,4.2,4.5,3.5,4.5,+2.2%,3.5,4.5,416051
1541,4.54,5,3,4.5,+10.5%,4,5,122950
1542,4.1,4,4,4.5,-0.2%,4,4,268809
1543,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,708072
1544,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,503443
1545,5,N/A,N/A,N/A,+21.7%,N/A,N/A,470050
1546,4.67,4.5,4,4.5,+13.6%,4.5,5,636808
1547,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418941
1548,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694658
1549,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706831
1550,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701787
1551,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617493
1552,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701243
1553,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,232693
1554,3.91,4,3,3.75,-4.9%,4.5,3.75,679489
1555,4,4,4,4,-2.7%,4,4,162608
1556,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,706957
1557,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643676
1558,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636862
1559,3.88,4,4,4,-5.6%,3.5,4,139656
1560,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,674527
1561,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705398
1562,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,455748
1563,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,703789
1564,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672432
1565,4,N/A,N/A,N/A,-2.7%,N/A,N/A,274165
1566,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661140
1567,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704970
1568,5,N/A,N/A,N/A,+21.7%,N/A,N/A,661134
1569,3.8,4,4,4,-7.5%,4,3.5,197884
1570,4.45,4,4.5,4.5,+8.3%,4.5,4.5,566920
1571,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660299
1572,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704481
1573,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,273302
1574,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,520988
1575,4.1,4,4,4.5,-0.2%,4,4,454130
1576,4.21,4,4,4.25,+2.4%,4.25,4.25,666880
1577,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,2356
1578,3,N/A,N/A,N/A,-27%,N/A,N/A,690932
1579,4.68,4.25,4.5,4.5,+13.9%,4.5,5,703819
1580,4.22,4,4,4.5,+2.7%,4.5,4,76788
1581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,634123
1582,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666430
1583,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693848
1584,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661013
1585,4.37,4.5,4.75,4.25,+6.3%,4.5,4.25,679538
1586,1,N/A,N/A,N/A,-75.7%,N/A,N/A,522271
1587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,569988
1588,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675255
1589,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681004
1590,3.94,4,3,4,-4.1%,4,4,686665
1591,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673181
1592,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679627
1593,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636918
1594,4.09,4,3.5,4,-0.5%,4.5,4,539252
1595,4.07,3.5,4,4,-1%,4.5,4,5615
1596,4.17,4.5,4,4,+1.5%,4.5,4,588068
1597,5,N/A,N/A,N/A,+21.7%,N/A,N/A,701555
1598,4,N/A,N/A,N/A,-2.7%,N/A,N/A,844
1599,4.6,4,4,5,+11.9%,4,5,672387
1600,4.2,4,4,4,+2.2%,4,4.5,609330
1601,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,230528
1602,4.38,4.5,4.5,4.5,+6.6%,4,4.5,379811
1603,3,N/A,N/A,N/A,-27%,N/A,N/A,437629
1604,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,554870
1605,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697136
1606,4.03,4,4.5,4,-1.9%,4,4,139277
1607,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595703
1608,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,693363
1609,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
1610,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663059
1611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680148
1612,4.57,3.75,3.5,4.5,+11.2%,4.5,5,693857
1613,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,688797
1614,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,30768
1615,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688628
1616,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697073
1617,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,696519
1618,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641779
1619,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661057
1620,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,640751
1621,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,622464
1622,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,371142
1623,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,457878
1624,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692207
1625,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,608318
1626,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,528367
1627,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,691106
1628,4.8,4.5,4.5,5,+16.8%,4.5,5,549488
1629,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,572952
1630,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,398456
1631,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,589249
1632,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,8512
1633,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,444266
1634,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641143
1635,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689153
1636,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,686347
1637,5,N/A,N/A,N/A,+21.7%,N/A,N/A,623635
1638,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663172
1639,4.18,4,4,4.5,+1.7%,3.5,4.5,58158
1640,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,232419
1641,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,377091
1642,4,N/A,N/A,N/A,-2.7%,N/A,N/A,352574
1643,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,3191
1644,4,4,4,4,-2.7%,4,4,510859
1645,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,389332
1646,3.28,3,4,3.5,-20.2%,3.5,3,684865
1647,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,677910
1648,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
1649,4.42,4,4,4.5,+7.5%,4.5,4.5,348087
1650,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666604
1651,4.09,4,3.5,4,-0.5%,4.5,4,381638
1652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,666047
1653,4.05,4.5,4,4,-1.5%,4,4,654800
1654,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,632619
1655,4,N/A,N/A,N/A,-2.7%,N/A,N/A,271387
1656,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508168
1657,4,N/A,N/A,N/A,-2.7%,N/A,N/A,128513
1658,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,597550
1659,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663661
1660,4,N/A,N/A,N/A,-2.7%,N/A,N/A,622555
1661,4,N/A,N/A,N/A,-2.7%,N/A,N/A,620389
1662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,524884
1663,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,623246
1664,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,663534
1665,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,316569
1666,4,N/A,N/A,N/A,-2.7%,N/A,N/A,190591
1667,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664398
1668,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,667890
1669,5,N/A,N/A,N/A,+21.7%,N/A,N/A,675826
