,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,424551
838,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641705
839,3,N/A,N/A,N/A,-8.8%,N/A,N/A,505872
840,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,441811
841,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674683
842,3.75,N/A,N/A,N/A,+14%,N/A,N/A,668514
843,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654266
844,3.13,3,3.5,3.5,-4.9%,3,3,436826
845,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674275
846,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,614407
847,4,N/A,N/A,N/A,+21.6%,N/A,N/A,673692
848,3.75,N/A,N/A,N/A,+14%,N/A,N/A,662793
849,3.75,N/A,N/A,N/A,+14%,N/A,N/A,565351
850,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519542
851,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673051
852,3,N/A,N/A,N/A,-8.8%,N/A,N/A,567588
853,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,628345
854,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,291038
855,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,671944
856,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,39148
857,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,560187
858,3,N/A,N/A,N/A,-8.8%,N/A,N/A,460614
859,2.5,2,3,2,-24%,3,2.5,197884
860,2.5,N/A,N/A,N/A,-24%,N/A,N/A,662917
861,4,N/A,N/A,N/A,+21.6%,N/A,N/A,670362
862,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,670272
863,4,N/A,N/A,N/A,+21.6%,N/A,N/A,435990
864,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,667816
865,3.75,N/A,N/A,N/A,+14%,N/A,N/A,545283
866,3,N/A,N/A,N/A,-8.8%,N/A,N/A,427861
867,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664406
868,3.07,2.5,3,3,-6.7%,3.5,3,667464
869,4,N/A,N/A,N/A,+21.6%,N/A,N/A,662204
870,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639726
871,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,665942
872,4,N/A,N/A,N/A,+21.6%,N/A,N/A,82150
873,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,196205
874,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664316
875,3,N/A,N/A,N/A,-8.8%,N/A,N/A,655783
876,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653096
877,3,N/A,N/A,N/A,-8.8%,N/A,N/A,664285
878,3,N/A,N/A,N/A,-8.8%,N/A,N/A,664238
879,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,554870
880,2.97,3,2.5,3,-9.7%,3,3,551637
881,4,N/A,N/A,N/A,+21.6%,N/A,N/A,663649
882,4,N/A,N/A,N/A,+21.6%,N/A,N/A,660551
883,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,447888
884,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655099
885,3.95,3.5,4,4,+20.1%,4,4,154141
886,3.03,3,3.5,3,-7.9%,3,3,469942
887,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,428105
888,4,N/A,N/A,N/A,+21.6%,N/A,N/A,453809
889,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,73657
890,1.5,N/A,N/A,N/A,-54.4%,N/A,N/A,661422
891,3,N/A,N/A,N/A,-8.8%,N/A,N/A,661648
892,2.5,N/A,N/A,N/A,-24%,N/A,N/A,661497
893,3,N/A,N/A,N/A,-8.8%,N/A,N/A,659209
894,3,N/A,N/A,N/A,-8.8%,N/A,N/A,660777
895,2,N/A,N/A,N/A,-39.2%,N/A,N/A,567664
896,1,N/A,N/A,N/A,-69.6%,N/A,N/A,660442
897,3,N/A,N/A,N/A,-8.8%,N/A,N/A,92207
898,3.65,3.5,4,3.5,+10.9%,4,3.5,129162
899,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659775
900,3.75,N/A,N/A,N/A,+14%,N/A,N/A,569231
901,3,N/A,N/A,N/A,-8.8%,N/A,N/A,523613
902,3,N/A,N/A,N/A,-8.8%,N/A,N/A,42797
903,2,N/A,N/A,N/A,-39.2%,N/A,N/A,638051
904,4.14,4,3,4,+25.8%,4,4.5,567282
905,4,N/A,N/A,N/A,+21.6%,N/A,N/A,643111
906,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657696
907,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,557796
908,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657393
909,3,3,3,3,-8.8%,3,3,526761
910,2,N/A,N/A,N/A,-39.2%,N/A,N/A,252309
911,2.5,N/A,N/A,N/A,-24%,N/A,N/A,142948
912,3,N/A,N/A,N/A,-8.8%,N/A,N/A,413429
913,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657471
914,3.18,3,4,3,-3.3%,3.5,3,456300
915,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657213
916,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,537820
917,3.06,3,4,3,-7%,3,3,42949
918,3,N/A,N/A,N/A,-8.8%,N/A,N/A,335278
919,2,N/A,N/A,N/A,-39.2%,N/A,N/A,536994
920,3.08,3.5,3.5,3,-6.4%,3,3,585980
921,2,N/A,N/A,N/A,-39.2%,N/A,N/A,638516
922,3.35,3.5,3,3.5,+1.8%,3,3.5,388470
923,2,N/A,N/A,N/A,-39.2%,N/A,N/A,372244
924,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,492282
925,5,N/A,N/A,N/A,+52%,N/A,N/A,435607
926,4,N/A,N/A,N/A,+21.6%,N/A,N/A,655288
927,3,N/A,N/A,N/A,-8.8%,N/A,N/A,11695
928,3,N/A,N/A,N/A,-8.8%,N/A,N/A,652666
929,4,N/A,N/A,N/A,+21.6%,N/A,N/A,655049
930,3,N/A,N/A,N/A,-8.8%,N/A,N/A,654262
931,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654860
932,3,N/A,N/A,N/A,-8.8%,N/A,N/A,71272
933,3,N/A,N/A,N/A,-8.8%,N/A,N/A,508138
934,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,358887
935,5,N/A,N/A,N/A,+52%,N/A,N/A,574916
936,3,N/A,N/A,N/A,-8.8%,N/A,N/A,498269
937,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653897
938,3.45,3,3.5,3.5,+4.9%,3.5,3.5,601369
939,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,288024
940,3,N/A,N/A,N/A,-8.8%,N/A,N/A,231677
941,3,N/A,N/A,N/A,-8.8%,N/A,N/A,316535
942,3,N/A,N/A,N/A,-8.8%,N/A,N/A,642360
943,3,N/A,N/A,N/A,-8.8%,N/A,N/A,466745
944,3,N/A,N/A,N/A,-8.8%,N/A,N/A,652913
945,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,236083
946,5,N/A,N/A,N/A,+52%,N/A,N/A,652648
947,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,540589
948,3,N/A,N/A,N/A,-8.8%,N/A,N/A,642223
949,4,N/A,N/A,N/A,+21.6%,N/A,N/A,652178
950,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,25234
951,3,N/A,N/A,N/A,-8.8%,N/A,N/A,163398
952,2.5,N/A,N/A,N/A,-24%,N/A,N/A,647378
953,3,N/A,N/A,N/A,-8.8%,N/A,N/A,353172
954,3,N/A,N/A,N/A,-8.8%,N/A,N/A,133628
955,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,649242
956,1,N/A,N/A,N/A,-69.6%,N/A,N/A,512586
957,3.42,3,3,3.5,+4%,3.5,3.5,547057
958,4.3,4,4,4.5,+30.7%,4,4.5,346695
959,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,382113
960,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,419286
961,4,N/A,N/A,N/A,+21.6%,N/A,N/A,642622
962,3,N/A,N/A,N/A,-8.8%,N/A,N/A,638746
963,2.5,N/A,N/A,N/A,-24%,N/A,N/A,641933
964,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641616
965,3,N/A,N/A,N/A,-8.8%,N/A,N/A,447490
966,3,N/A,N/A,N/A,-8.8%,N/A,N/A,516595
967,3.18,3.5,3.5,3.5,-3.3%,3,3,616946
968,3,N/A,N/A,N/A,-8.8%,N/A,N/A,184925
969,4,N/A,N/A,N/A,+21.6%,N/A,N/A,535786
970,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
971,2,N/A,N/A,N/A,-39.2%,N/A,N/A,599282
972,2.17,1.5,3,2,-34%,3.5,1.5,522584
973,3,N/A,N/A,N/A,-8.8%,N/A,N/A,573257
974,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640248
975,4,N/A,N/A,N/A,+21.6%,N/A,N/A,598699
976,3,N/A,N/A,N/A,-8.8%,N/A,N/A,472192
977,3,N/A,N/A,N/A,-8.8%,N/A,N/A,629627
978,4,N/A,N/A,N/A,+21.6%,N/A,N/A,355005
979,3,N/A,N/A,N/A,-8.8%,N/A,N/A,625746
980,4,N/A,N/A,N/A,+21.6%,N/A,N/A,484755
981,2,N/A,N/A,N/A,-39.2%,N/A,N/A,563014
982,3,N/A,N/A,N/A,-8.8%,N/A,N/A,276070
983,3.2,3.5,3.5,3,-2.7%,3.5,3,4791
984,3,N/A,N/A,N/A,-8.8%,N/A,N/A,515005
985,2.8,3,3,3,-14.9%,3,2.5,479260
986,4,N/A,N/A,N/A,+21.6%,N/A,N/A,345001
987,4,N/A,N/A,N/A,+21.6%,N/A,N/A,626159
988,3,N/A,N/A,N/A,-8.8%,N/A,N/A,167099
989,4,N/A,N/A,N/A,+21.6%,N/A,N/A,352806
990,3,N/A,N/A,N/A,-8.8%,N/A,N/A,528099
991,3.05,3.5,3,3,-7.3%,3,3,613117
992,4,N/A,N/A,N/A,+21.6%,N/A,N/A,241751
993,4,N/A,N/A,N/A,+21.6%,N/A,N/A,621936
994,5,N/A,N/A,N/A,+52%,N/A,N/A,637565
995,4,N/A,N/A,N/A,+21.6%,N/A,N/A,545709
996,3,N/A,N/A,N/A,-8.8%,N/A,N/A,564915
997,3.08,3.5,3.5,3,-6.4%,3,3,489156
998,3.09,3.5,4,3.5,-6.1%,2.5,3,195695
999,3.36,3,4,3.5,+2.1%,3,3.5,490055
1000,2.35,3,2.5,2.5,-28.6%,2.5,2,559639
1001,2.41,3,3.5,2.5,-26.7%,2.5,2,631229
1002,3.3,4,3,3,+0.3%,3,3.5,485900
1003,2.34,3.5,3.5,2.5,-28.9%,2,2,207412
1004,2.91,3,3.5,3,-11.6%,2.5,3,558741
1005,3.03,3,3.5,3,-7.9%,3,3,400402
1006,3.45,3,3.5,3.5,+4.9%,3.5,3.5,601042
1007,3.6,3,4,3.5,+9.4%,4,3.5,382350
1008,2.97,3,2.5,3,-9.7%,3,3,309315
1009,2.77,3,2.5,3,-15.8%,3,2.5,542656
1010,2.53,2.5,3,2.5,-23.1%,2.5,2.5,542002
1011,3.06,3,4,3,-7%,3,3,75452
1012,2.93,3.5,3,3,-10.9%,2.5,3,430569
1013,2.76,3,4,2.5,-16.1%,3,2.5,23052
1014,3,3,3,3,-8.8%,3,3,231766
1015,3.07,2.5,3,3,-6.7%,3.5,3,351175
1016,3.03,3,3.5,3,-7.9%,3,3,168653
1017,3.11,3.5,4,3,-5.5%,3,3,571365
1018,3.12,3,3,3,-5.2%,3.5,3,200363
1019,3.17,3,2.5,3,-3.6%,3,3.5,332579
1020,2.58,2.5,3.5,2,-21.6%,3,2.5,906
1021,3.77,3,3.5,3.5,+14.6%,4,4,383566
1022,4.15,3.5,4,4,+26.1%,4,4.5,615000
1023,3.58,3.5,3.5,3.5,+8.8%,3,4,570886
1024,3.47,4,3.5,3.5,+5.5%,4,3,612677
1025,3.66,3.5,4,3.75,+11.2%,3,4,212193
1026,3.83,3.5,4,4,+16.4%,3.5,4,3996
1027,2.93,3.5,3,3,-10.9%,2.5,3,186652
1028,3.25,3,3.5,3.5,-1.2%,3.5,3,53566
1029,3.08,3.5,3.5,3,-6.4%,3,3,190793
1030,3.35,3,3.5,3,+1.8%,3.5,3.5,39362
1031,3.12,3,3,3,-5.2%,3.5,3,89459
1032,3.28,3.5,3.5,3,-0.3%,3,3.5,4099
1033,3.75,4,3.5,3.5,+14%,3.5,4,179213
1034,4.26,4,3,4,+29.5%,4.5,4.5,454821
1035,2.74,2.5,2.5,2.5,-16.7%,3.5,2.5,536519
1036,2.84,3.5,3.5,3,-13.7%,2,3,153242
1037,2.6,2,3,2.5,-21%,3,2.5,61870
1038,2.73,2.5,3,2.5,-17%,2.5,3,580197
1039,3.27,3,2.5,3.5,-0.6%,3,3.5,577206
1040,3.09,2.5,3,2.5,-6.1%,4,3,572223
1041,3.3,3.5,3.5,3.5,+0.3%,3.5,3,256573
1042,3.03,3,3.5,4,-7.9%,3,2.5,461894
1043,2.35,2.5,3,2,-28.6%,3,2,268116
1044,3.1,2.5,3.5,3,-5.8%,3.5,3,396593
1045,3.19,4,3.5,4.5,-3%,2,3,268020
1046,3.45,3,3.5,3.5,+4.9%,3.5,3.5,237852
1047,3.02,3.5,2.5,3,-8.2%,3,3,367280
1048,5,5,5,5,+52%,5,5,462622
1049,3.53,3.5,4,3.5,+7.3%,3.5,3.5,495030
1050,2.91,3,3.5,3,-11.6%,2.5,3,163147
1051,2.71,3.5,3,2.5,-17.6%,2,3,4440
1052,3.73,4,3.5,4,+13.4%,3,4,514110
1053,3,3,3,3,-8.8%,3,3,500460
1054,3.38,3.5,3.5,3.5,+2.7%,3,3.5,543325
1055,3,3,3,3,-8.8%,3,3,48493
1056,3.11,3.5,4,3,-5.5%,3,3,330550
1057,2.98,3.5,3.5,2.5,-9.4%,3,3,216351
1058,2.37,3,2.5,2,-28%,3,2,527377
1059,2.48,3,3,2,-24.6%,2.5,2.5,233
1060,3.27,3.5,3,3.5,-0.6%,3.5,3,113426
1061,2.31,2.5,3,3,-29.8%,2,2,304205
1062,3.4,3,3,4,+3.3%,3,3.5,156346
1063,3.38,3.5,3.5,3.5,+2.7%,3,3.5,199175
1064,2.95,2.5,3,3,-10.3%,3,3,120127
1065,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,466920
1066,3.3,3.5,3.5,3.5,+0.3%,3.5,3,243272
1067,3.5,4,3,4,+6.4%,3,3.5,257816
1068,3.28,3.5,3.5,4,-0.3%,3,3,381549
1069,3.07,3,2.5,3.5,-6.7%,3,3,453602
1070,3.22,3,3,3.5,-2.1%,3.5,3,26996
1071,3.17,3.5,2,4.5,-3.6%,2.5,3,307696
1072,3.32,3,3,4,+0.9%,3.5,3,405900
1073,2.76,3,4,2.5,-16.1%,3,2.5,475932
1074,3.33,3,3.5,3.5,+1.2%,3,3.5,185
1075,3.4,3.5,3.5,3,+3.3%,3.5,3.5,461657
1076,3.56,4,4,4,+8.2%,3,3.5,3862
1077,3.47,3.5,3,3.5,+5.5%,3.5,3.5,145116
1078,2.17,2.5,4,2,-34%,2,2,283938
1079,4.29,5,4.5,5,+30.4%,3,4.5,120486
1080,3.6,3.5,3.5,4,+9.4%,3.5,3.5,2781
1081,3.03,3,3.5,3,-7.9%,3,3,319750
1082,3.41,3.5,4,3.5,+3.6%,3,3.5,332060
1083,3.01,3,3.5,3.5,-8.5%,2.5,3,452247
1084,3.92,4,3,4.5,+19.1%,3.5,4,324733
1085,3.09,3.5,4,3.5,-6.1%,2.5,3,184985
1086,3.26,2,3,4,-0.9%,2,4,337252
1087,3.65,4,3.5,4,+10.9%,3.5,3.5,26127
1088,3,3.5,3.5,3,-8.8%,3.5,2.5,291406
1089,2.81,3.5,3,3,-14.6%,2,3,156552
1090,2.92,2.5,2.5,3,-11.2%,3,3,341431
1091,2.92,3,3,3,-11.2%,3.5,2.5,379623
1092,3.57,3,3.5,3.5,+8.5%,4,3.5,403640
1093,3.1,4,3,3,-5.8%,3,3,386691
1094,2.51,2.5,3,3,-23.7%,2,2.5,312660
1095,3.22,3,3,3.5,-2.1%,3.5,3,368159
1096,3.53,3.5,4,3.5,+7.3%,3.5,3.5,206640
1097,3.53,4,3.5,4,+7.3%,3,3.5,6663
1098,2.4,2.5,2.5,2,-27.1%,2.5,2.5,417825
1099,3.76,4,4,4,+14.3%,3,4,158
1100,3.15,3.5,3,3.5,-4.3%,3,3,238
1101,3.83,3,4.5,3.5,+16.4%,4,4,247881
1102,3.21,3,3.5,3.5,-2.4%,2.5,3.5,311738
1103,3.24,3.5,2.5,3.5,-1.5%,3.5,3,209764
1104,2.97,2,2.5,3.5,-9.7%,3,3,3056
1105,1.68,1.5,2.5,1.5,-48.9%,2,1.5,346085
1106,1.84,2,3,2.5,-44.1%,1.5,1.5,372579
1107,2.51,3,3.5,2,-23.7%,2.5,2.5,357747
1108,3.51,3.5,4,4,+6.7%,3,3.5,2555
1109,3.05,2.5,3,3.5,-7.3%,3,3,302240
1110,3.1,3,3,3.5,-5.8%,3,3,212042
1111,3.63,3.5,4,4,+10.3%,3.5,3.5,323087
1112,2.88,3.5,3.5,3,-12.5%,3,2.5,387824
1113,2.27,2.5,4,2.5,-31%,2,2,91732
1114,3.41,3.5,2,3.5,+3.6%,3.5,3.5,21398
1115,3.63,3.5,4,4,+10.3%,3.5,3.5,215811
1116,3.45,3.5,3,4,+4.9%,3,3.5,311328
1117,3.53,4,3.5,4,+7.3%,3,3.5,187601
1118,3.95,3.5,4,4,+20.1%,4,4,268260
1119,2.87,2.5,3,3,-12.8%,3.5,2.5,259460
1120,3.18,3.5,3.5,3.5,-3.3%,3,3,312350
1121,3.9,4,4,4.5,+18.5%,4,3.5,62808
1122,3.55,3,3.5,4,+7.9%,3.5,3.5,265203
1123,3.8,3.5,3.5,4,+15.5%,3.5,4,5708
1124,3.35,3,3.5,3,+1.8%,3.5,3.5,105808
1125,3.38,3.5,3.5,3.5,+2.7%,3,3.5,60337
1126,3.02,3.5,2.5,3,-8.2%,3,3,1881
1127,2.85,2.5,3,3.5,-13.4%,3,2.5,284411
1128,2.74,3,4,4,-16.7%,2.5,2,269948
1129,3.65,3,3.5,4.5,+10.9%,3.5,3.5,174890
1130,2.21,2,3.5,2,-32.8%,2.5,2,775
1131,2.37,3.5,4,2.5,-28%,2,2,262113
1132,2.78,3,3,3.5,-15.5%,2.5,2.5,287858
1133,2.11,2.5,3,2,-35.9%,2,2,248137
1134,2.53,2.5,3,2.5,-23.1%,2.5,2.5,101349
1135,2.8,3,4,2.5,-14.9%,4,2,114823
1136,2.88,3,3,3,-12.5%,2.5,3,123225
1137,3.35,3.5,3,3.5,+1.8%,3,3.5,144305
1138,3.11,3,3.5,3,-5.5%,2.5,3.5,291461
1139,3.01,2.5,4,3,-8.5%,3,3,166337
1140,3.13,3,3.5,3.5,-4.9%,3,3,221381
1141,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,234804
1142,3.2,3.5,3.5,3,-2.7%,3.5,3,196252
1143,3.47,3.5,3,3.5,+5.5%,3.5,3.5,248350
1144,3.03,3,3.5,3,-7.9%,3,3,74996
1145,3.16,4,4,3,-4%,3,3,175021
1146,3.18,3.5,3.5,3.5,-3.3%,3,3,114355
1147,2.83,3,3.5,2,-14%,3,3,93050
1148,3.1,3,3,3.5,-5.8%,3,3,252
1149,2.53,1.5,3,3,-23.1%,2.5,2.5,125162
1150,3.15,3,3.5,3,-4.3%,3.5,3,6996
1151,3.13,3,3.5,3.5,-4.9%,3,3,159910
1152,3.05,3.5,3,3,-7.3%,3,3,256
1153,2.76,2.5,3.5,2.5,-16.1%,2.5,3,164600
1154,2.58,2.5,3.5,3,-21.6%,3,2,92852
1155,3.65,4,3.5,4,+10.9%,3.5,3.5,207107
1156,3.77,4,3.5,4,+14.6%,4,3.5,164134
1157,3.06,3,4,3,-7%,3,3,255846
1158,3,3,3,3,-8.8%,3,3,9038
1159,3.51,3.5,4,4,+6.7%,3,3.5,210203
1160,3.1,3,3,3.5,-5.8%,3,3,268461
1161,2.88,3,3,3,-12.5%,2.5,3,218332
1162,3.4,3.5,3.5,4,+3.3%,3.5,3,104485
1163,2.74,3,4,3,-16.7%,2.5,2.5,55469
1164,3.29,3.5,4,3.5,0%,2.5,3.5,108917
1165,3.08,3.5,3.5,3,-6.4%,3,3,173319
1166,2.06,2.5,2.5,2.5,-37.4%,1.5,2,237683
1167,3.08,3.5,3.5,3,-6.4%,3,3,180837
1168,3.25,3,3.5,3.5,-1.2%,3.5,3,171559
1169,4,4,4,4,+21.6%,4,4,121549
1170,3.33,4,3.5,3,+1.2%,3,3.5,4016
1171,3.02,2.5,2.5,3.5,-8.2%,3,3,208603
1172,3.18,3.5,3.5,3.5,-3.3%,3,3,129181
1173,3.58,4,4,3.5,+8.8%,3.5,3.5,232990
1174,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,3738
1175,3.4,3,4,3.5,+3.3%,4,3,159277
1176,3.84,3.5,4.5,4.5,+16.7%,3,4,112665
1177,3.06,3,4,3,-7%,3,3,62040
1178,3.23,3,3.5,3,-1.8%,3,3.5,152480
1179,2.71,2,3.5,2.5,-17.6%,2.5,3,36894
1180,3.89,4,4.5,4.5,+18.2%,3,4,21820
1181,2.33,2,2.5,2.5,-29.2%,2,2.5,3595
1182,3.18,3,4,3,-3.3%,3.5,3,163952
1183,3.75,4,3.5,3.5,+14%,3.5,4,213570
1184,2.32,3,4,2.5,-29.5%,2,2,145113
1185,3.2,4,3,3.5,-2.7%,3,3,189696
1186,2.53,2.5,3,2.5,-23.1%,2.5,2.5,164286
1187,3.23,4,3.5,3.5,-1.8%,3,3,77452
1188,2.98,3.5,3.5,2.5,-9.4%,3,3,37950
1189,3.26,4,4,3.5,-0.9%,3,3,208978
1190,3.12,3,3,3,-5.2%,3.5,3,2761
1191,3.48,3.5,3.5,4,+5.8%,3,3.5,123352
1192,3.66,4,4,4.5,+11.2%,3,3.5,77145
1193,3.06,3,4,3,-7%,3,3,75888
1194,3,3,3,3,-8.8%,3,3,174542
1195,2.96,3,4,3.5,-10%,3,2.5,193286
1196,3,3,3,3,-8.8%,3,3,141491
1197,3.63,3.5,4,4,+10.3%,3.5,3.5,16818
1198,3.7,3.5,3.5,3.5,+12.5%,3.5,4,161151
1199,3.98,4,4,4.5,+21%,3.5,4,141379
1200,3.42,3,3,3.5,+4%,3.5,3.5,63854
1201,3.68,3,4,3.5,+11.9%,3.5,4,167445
1202,2.51,3,3.5,2,-23.7%,2.5,2.5,14147
1203,3.6,3.5,3.5,4,+9.4%,3.5,3.5,148829
1204,2.13,1.5,3,2,-35.3%,2.5,2,102434
1205,3.23,3.5,4,3,-1.8%,3.5,3,152731
1206,3.05,2.5,3,3.5,-7.3%,3,3,202860
1207,3.06,3,4,3,-7%,3,3,135508
1208,3.68,4,4,4,+11.9%,3.5,3.5,127126
1209,2.22,2.5,4.5,1.5,-32.5%,2.5,2,80807
1210,2.93,3,3.5,2.5,-10.9%,3,3,2297
1211,2.9,2,3,3,-11.9%,3,3,103416
1212,2.08,4,3,1.5,-36.8%,2.5,1.5,16164
1213,3.48,3.5,3.5,4,+5.8%,3,3.5,30556
1214,4.07,4,3.5,4.5,+23.7%,4,4,104290
1215,3.6,3.5,3.5,4,+9.4%,3.5,3.5,97400
1216,3.38,3.5,3.5,3.5,+2.7%,3,3.5,86799
1217,3.75,3.5,4,4,+14%,4,3.5,92828
1218,3.52,3,3,4,+7%,3.5,3.5,183705
1219,3.3,3,4,3,+0.3%,4,3,107578
1220,3.7,3.5,3.5,3.5,+12.5%,3.5,4,53341
1221,3.03,3,3.5,3,-7.9%,3,3,120835
1222,3.62,4,3,4,+10%,3.5,3.5,63187
1223,2.38,3,3,2.5,-27.7%,2.5,2,113907
1224,3.48,3.5,3.5,4,+5.8%,3,3.5,49851
1225,2.06,2,3,2,-37.4%,2,2,139646
1226,3.15,2.5,3,3,-4.3%,3,3.5,171234
1227,2.34,2,4,2.5,-28.9%,2.5,2,48016
1228,4.43,5,4.5,4.5,+34.7%,4,4.5,113659
1229,2.87,2,2.5,3,-12.8%,3,3,55653
1230,3.06,3,4,3,-7%,3,3,81029
1231,2.23,2.5,3,2,-32.2%,2.5,2,161766
1232,2.38,2.5,3.5,2,-27.7%,3,2,83469
1233,2.33,2.5,3,2.5,-29.2%,2.5,2,54011
1234,3.42,3,3,3.5,+4%,3.5,3.5,36487
1235,2.83,3,3.5,3,-14%,3,2.5,31219
1236,3.75,4,3.5,4.5,+14%,3.5,3.5,8942
1237,3.06,3,4,3,-7%,3,3,146680
1238,3.26,3,4,3,-0.9%,3,3.5,57984
1239,3.43,4,3.5,3.5,+4.3%,3,3.5,4773
1240,2.67,3,2.5,2.5,-18.8%,3,2.5,137156
1241,3.39,3.5,4,4,+3%,2.5,3.5,2758
1242,3.43,3.5,4,4,+4.3%,3.5,3,4995
1243,3.83,3.5,4,4,+16.4%,3.5,4,526
1244,1.94,2,3,2,-41%,1.5,2,4389
1245,3.45,3,3.5,3.5,+4.9%,3.5,3.5,2021
1246,2.83,2.5,3,3,-14%,2.5,3,74121
1247,3.65,4,3.5,4,+10.9%,3.5,3.5,65347
1248,3.45,3.5,3,4,+4.9%,3,3.5,88069
1249,3.47,3.5,3,3.5,+5.5%,3.5,3.5,98008
1250,3.25,3,3.5,3.5,-1.2%,3.5,3,116853
1251,3.03,3,3.5,3,-7.9%,3,3,115786
1252,3.3,3.5,3.5,3.5,+0.3%,3.5,3,79245
1253,3.32,3,3,3,+0.9%,3.5,3.5,66524
1254,4.23,4,4.5,4,+28.6%,4,4.5,112679
1255,4.01,5,4.5,5,+21.9%,3.5,3.5,79936
1256,3.27,3.5,3,3.5,-0.6%,3.5,3,34925
1257,2.1,2,2,2.5,-36.2%,2,2,2590
1258,2.9,2.5,2.5,3.5,-11.9%,2.5,3,2501
1259,3.23,2.5,3,4,-1.8%,2.5,3.5,102893
1260,2.34,3,3,2.5,-28.9%,1.5,2.5,73492
1261,2.73,3.5,3,3,-17%,2.5,2.5,89119
1262,3.36,3,4,3.5,+2.1%,3,3.5,82679
1263,3.43,3,3.5,4,+4.3%,3,3.5,75426
1264,3.13,4,3.5,3,-4.9%,3,3,98396
1265,3.3,3,3,3.5,+0.3%,3,3.5,19578
1266,2.78,3.5,2.5,3,-15.5%,2,3,103255
1267,3.25,3,3.5,3.5,-1.2%,3.5,3,2807
1268,4.05,4,3.5,4,+23.1%,3.5,4.5,34034
1269,3.92,3.5,3.5,4,+19.1%,4,4,509
1270,3.8,4,4,4,+15.5%,4,3.5,9225
1271,4.1,4,4,4.5,+24.6%,4,4,4769
1272,2.57,2,1.5,4,-21.9%,2,2.5,28154
1273,2.94,2,2,3.5,-10.6%,3,3,59482
1274,3.26,3,4,4,-0.9%,3,3,7303
1275,3.12,3.5,2.5,3.5,-5.2%,3,3,3138
1276,3.32,3,3,3,+0.9%,3.5,3.5,25213
1277,3.34,4,4,3.5,+1.5%,2.5,3.5,19986
1278,3,3,3,3,-8.8%,3,3,47562
1279,2.65,2.5,3,2.5,-19.5%,3,2.5,8724
1280,3.17,3,2.5,3,-3.6%,3,3.5,2033
1281,1.71,2,2.5,2,-48%,1.5,1.5,68438
1282,1.4,1.5,1.5,1,-57.4%,1.5,1.5,39978
1283,3.77,3.5,3,4,+14.6%,3.5,4,69317
1284,2.47,2.5,2,2.5,-24.9%,2.5,2.5,3023
1285,3.12,3,3,3,-5.2%,3.5,3,46038
