,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.66,2.5,4.5,3.5,-12.9%,3.5,4,593333
1262,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,51876
1263,4.22,4,4,4.5,+0.5%,4.5,4,187834
1264,4.07,3.5,4,4,-3.1%,4.5,4,604296
1265,3.27,3,3.5,3,-22.1%,4,3,168330
1266,3.19,2.5,3,3,-24%,4,3,530914
1267,4.88,5,5,5,+16.2%,4.5,5,572101
1268,4.59,4.5,4,4.5,+9.3%,5,4.5,73234
1269,3.77,3,3.5,3.5,-10.2%,4,4,303023
1270,4.11,3.5,5,4.5,-2.1%,4,4,161331
1271,4.15,4,4.5,4,-1.2%,4.5,4,551091
1272,4,4,4,4,-4.8%,4,4,243389
1273,4.06,4,5,4,-3.3%,4,4,546058
1274,4.12,4,4,4,-1.9%,4.5,4,87185
1275,4.2,4,4,4,0%,4,4.5,503769
1276,4.33,4.5,5,4.5,+3.1%,4.5,4,515021
1277,3.94,3.5,3.5,3.5,-6.2%,4.5,4,283415
1278,4.85,5,4.5,5,+15.5%,4.5,5,534887
1279,3.95,3.5,4,4,-6%,4,4,302204
1280,4.05,2.5,4,4,-3.6%,4,4.5,526341
1281,4.22,4,4,4.5,+0.5%,4.5,4,444654
1282,4.47,4.5,4,4.5,+6.4%,4.5,4.5,552060
1283,4.42,4,4,4.5,+5.2%,4.5,4.5,427254
1284,4.32,4,4,4,+2.9%,4.5,4.5,166381
1285,4.2,4,4,4,0%,4,4.5,271952
1286,4.42,4,4,4.5,+5.2%,4.5,4.5,386412
1287,4.27,3.5,4,4,+1.7%,4.5,4.5,506313
1288,4.08,4.5,4.5,4,-2.9%,4,4,519945
1289,4.15,4,4.5,4,-1.2%,4.5,4,493236
1290,3.88,4,4,4,-7.6%,3.5,4,408506
1291,4.47,4.5,4,4.5,+6.4%,4.5,4.5,13529
1292,4.57,4,4.5,4.5,+8.8%,5,4.5,555244
1293,4.67,5,4.5,4.5,+11.2%,5,4.5,8257
1294,4.03,4,4.5,4,-4%,4,4,204323
1295,4.17,4.5,4,4,-0.7%,4.5,4,4791
1296,4.33,4,4.5,4.5,+3.1%,4,4.5,560180
1297,4.24,3.5,3.5,4,+1%,4.5,4.5,224463
1298,4.32,4,4,4,+2.9%,4.5,4.5,188991
1299,4.25,4,4.5,4.5,+1.2%,4.5,4,529728
1300,3,3,3,3,-28.6%,3,3,594513
1301,4.45,4,4.5,4.5,+6%,4.5,4.5,256641
1302,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,362667
1303,4.32,4,4,4,+2.9%,4.5,4.5,486367
1304,4.33,5,4.5,4,+3.1%,4,4.5,324315
1305,4.92,4.5,4.5,5,+17.1%,5,5,154774
1306,3.35,3.5,4,3,-20.2%,4,3,20735
1307,3.58,4,4,3.5,-14.8%,3.5,3.5,468433
1308,3.65,3.5,4,3.5,-13.1%,4,3.5,215322
1309,3.8,3.5,3.5,4,-9.5%,3.5,4,304888
1310,4.07,3.5,4,4,-3.1%,4.5,4,439438
1311,3.53,3.5,4,3.5,-16%,3.5,3.5,468114
1312,4.42,4,4,4.5,+5.2%,4.5,4.5,181309
1313,4.07,3.5,4,4,-3.1%,4.5,4,319974
1314,4.32,4,4,4,+2.9%,4.5,4.5,589612
1315,3.92,4,4,4,-6.7%,4.5,3.5,168852
1316,4.37,4.5,4,4.5,+4%,4.5,4.25,515613
1317,4.2,4,4,4,0%,4,4.5,252721
1318,4.28,4.5,4.5,4,+1.9%,4,4.5,319750
1319,4.45,4,4.5,4.5,+6%,4.5,4.5,135508
1320,4.3,4,4,4.5,+2.4%,4,4.5,452210
1321,3.7,4,3,4,-11.9%,3,4,379811
1322,4.1,3.5,4.5,4,-2.4%,4.5,4,432229
1323,4.33,4,4.5,4.5,+3.1%,4,4.5,3001
1324,3.92,4,4,4,-6.7%,4.5,3.5,145338
1325,5,5,5,5,+19%,5,5,388371
1326,3.92,3.5,3.5,4,-6.7%,4,4,320624
1327,4.2,4.5,4.5,4,0%,4.5,4,495030
1328,4.2,4,4,4,0%,4,4.5,364354
1329,4.3,4,4,4.5,+2.4%,4,4.5,118980
1330,3.97,4,3.5,4,-5.5%,4,4,100959
1331,4.03,4,4.5,4,-4%,4,4,455734
1332,3.83,3.5,4,4,-8.8%,3.5,4,180624
1333,4.92,4.5,4.5,5,+17.1%,5,5,209154
1334,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,412928
1335,4.64,4,4,5,+10.5%,5,4.5,233642
1336,4.02,4.5,3.5,4,-4.3%,4,4,21200
1337,4.65,4.5,5,4.5,+10.7%,5,4.5,503858
1338,4.1,4,4,4.5,-2.4%,4,4,275931
1339,4.15,4.5,4,4.5,-1.2%,4,4,419579
1340,4.07,3.5,4,4,-3.1%,4.5,4,529001
1341,4.84,4,4,5,+15.2%,5,5,94152
1342,4.07,3.5,4,4,-3.1%,4.5,4,107126
1343,4.37,4,3.5,5,+4%,4,4.5,393822
1344,4.03,4,4.5,4,-4%,4,4,451841
1345,3.72,3.5,3.5,4,-11.4%,4,3.5,364
1346,4.17,3,4.5,4,-0.7%,5,4,270054
1347,4.42,4,4,4.5,+5.2%,4.5,4.5,3819
1348,4.45,3,2.5,4,+6%,5,5,221046
1349,3.8,4,4,4,-9.5%,4,3.5,393117
1350,4.92,4.5,4.5,5,+17.1%,5,5,380853
1351,4.84,4,4,5,+15.2%,5,5,485258
1352,4.33,4.5,4,5,+3.1%,3.5,4.5,393193
1353,3.42,2.5,3.5,3,-18.6%,4,3.5,172264
1354,4.45,4,4.5,4.5,+6%,4.5,4.5,82989
1355,3.68,4,4,4,-12.4%,3.5,3.5,293417
1356,4.92,4.5,4.5,5,+17.1%,5,5,402448
1357,3.58,4,4,3.5,-14.8%,3.5,3.5,354372
1358,4.32,4,4,4,+2.9%,4.5,4.5,450970
1359,4.2,4,4,4,0%,4,4.5,449492
1360,4.31,4.5,5,4,+2.6%,4,4.5,335187
1361,4.17,4,3.5,4,-0.7%,4,4.5,186351
1362,4.42,4,4,4.5,+5.2%,4.5,4.5,340709
1363,2.95,2.5,4,2.5,-29.8%,4,2.5,184093
1364,4.15,4,4.5,4,-1.2%,4.5,4,509507
1365,4.25,4,4.5,3.5,+1.2%,4.5,4.5,470593
1366,4,4,4,4,-4.8%,4,4,222552
1367,3.87,3.5,4,4,-7.9%,4.5,3.5,21205
1368,4.23,4,4.5,4,+0.7%,4,4.5,425567
1369,4.06,3.5,4.5,4,-3.3%,3.5,4.5,234743
1370,4.44,4,4,4,+5.7%,5,4.5,442890
1371,4.36,4,3,4.5,+3.8%,4.5,4.5,42250
1372,3.78,3.5,4.5,4,-10%,4,3.5,442669
1373,4.3,4,4,4.5,+2.4%,4,4.5,492343
1374,3.83,4,4.5,3,-8.8%,4,4,153752
1375,4.3,3.5,4.5,4,+2.4%,4.5,4.5,505860
1376,3.95,3.5,4,4,-6%,4,4,63653
1377,3.05,2.5,4,3,-27.4%,4,2.5,331176
1378,3.95,3,4.5,3.5,-6%,4.5,4,309538
1379,3.62,3.5,3.5,3.5,-13.8%,4,3.5,471601
1380,4.39,3.5,4,4,+4.5%,5,4.5,491647
1381,4.24,3.5,3.5,4,+1%,4.5,4.5,220801
1382,4.57,4.5,4,5,+8.8%,4.5,4.5,404238
1383,4.08,4.5,4.5,4,-2.9%,4,4,2737
1384,4.44,4,4,4,+5.7%,5,4.5,379651
1385,4.37,4,4.5,4.5,+4%,5,4,126452
1386,3.84,4,3,3.5,-8.6%,4,4,259643
1387,4.45,3,4.5,4,+6%,4.5,5,499779
1388,4.45,4,4.5,4.5,+6%,4.5,4.5,504085
1389,4,4,4,4,-4.8%,4,4,417825
1390,4.42,4,4,4.5,+5.2%,4.5,4.5,97716
1391,4.09,4,3.5,4,-2.6%,4.5,4,282109
1392,4.37,4.5,4,4,+4%,4.5,4.5,69317
1393,3.63,3.5,4,4,-13.6%,3.5,3.5,464458
1394,4.45,4,4.5,4.5,+6%,4.5,4.5,363399
1395,4.3,4.5,4.5,4.5,+2.4%,4.5,4,149468
1396,5,5,5,5,+19%,5,5,88378
1397,4.37,4,4.5,4.5,+4%,5,4,297284
1398,3.58,4,4,3.5,-14.8%,3.5,3.5,48530
1399,3.65,4.5,4,3,-13.1%,4,3.5,393478
1400,4.02,3,4,4,-4.3%,4.5,4,225589
1401,4,4,4,4,-4.8%,4,4,119201
1402,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,311881
1403,4.08,4.5,4.5,4,-2.9%,4,4,3421
1404,4.05,4.5,4,4,-3.6%,4,4,247968
1405,3.95,3.5,4,4,-6%,4,4,355593
1406,4.32,4,4,4,+2.9%,4.5,4.5,164758
1407,4.04,3.5,3.5,4,-3.8%,4.5,4,316302
1408,3.25,3,3.5,3.5,-22.6%,3.5,3,490771
1409,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,5786
1410,3.85,3,4.5,3,-8.3%,4.5,4,145116
1411,4.04,3.5,3.5,4,-3.8%,4.5,4,173319
1412,4.21,4,4.5,4.5,+0.2%,3.5,4.5,66888
1413,4.28,4.5,4.5,4,+1.9%,4,4.5,478775
1414,4.24,4,4,4,+1%,5,4,481817
1415,4.45,4,4.5,4.5,+6%,4.5,4.5,106006
1416,4.22,4,4,4.5,+0.5%,4.5,4,322390
1417,4.97,5,4.5,5,+18.3%,5,5,6585
1418,4.32,4,4,4,+2.9%,4.5,4.5,345803
1419,4.3,4,4,4.5,+2.4%,4,4.5,38560
1420,4.34,4,4,4.5,+3.3%,5,4,108207
1421,3.89,4,3.5,4,-7.4%,4.5,3.5,61323
1422,4.51,4.5,5,4,+7.4%,4,5,477095
1423,4.32,4,4,4,+2.9%,4.5,4.5,3463
1424,4.33,4,4.5,4.5,+3.1%,4,4.5,201653
1425,4.42,4,4,4.5,+5.2%,4.5,4.5,203567
1426,3.93,4.5,4,4,-6.4%,3.5,4,297372
1427,4.42,4,4,4.5,+5.2%,4.5,4.5,463097
1428,4.32,4.5,3.5,4.5,+2.9%,4,4.5,34925
1429,4.6,4,5,4.5,+9.5%,5,4.5,215741
1430,4.28,4.5,4.5,4,+1.9%,4,4.5,15912
1431,3.93,4.5,4,4,-6.4%,3.5,4,32140
1432,3.92,3.5,3.5,4,-6.7%,4,4,357166
1433,3.31,3.5,4,4,-21.2%,3,3,105808
1434,4.19,4,3.5,4.5,-0.2%,4.5,4,249042
1435,4.22,4,4,4.5,+0.5%,4.5,4,346505
1436,4.04,3.5,3.5,3,-3.8%,4.5,4.5,468
1437,4.12,3.5,3.5,4,-1.9%,4,4.5,307098
1438,4.26,4,3,4,+1.4%,4.5,4.5,463380
1439,3.45,3,4.5,3,-17.9%,4.5,3,417717
1440,4.52,4,4,5,+7.6%,4.5,4.5,396403
1441,4.15,3.5,4,4,-1.2%,4,4.5,113426
1442,4.45,4,4.5,4.5,+6%,4.5,4.5,293679
1443,4.55,4.5,5,4,+8.3%,5,4.5,454957
1444,4.72,4.5,4.5,5,+12.4%,5,4.5,453373
1445,4.85,5,4.5,5,+15.5%,4.5,5,174870
1446,4.7,4,5,5,+11.9%,5,4.5,299225
1447,4.27,4.5,4,4.5,+1.7%,4.5,4,228191
1448,4.12,3.5,3.5,4,-1.9%,4,4.5,291406
1449,4.13,4,4.5,3.5,-1.7%,4,4.5,125416
1450,4.47,4.5,4,4.5,+6.4%,4.5,4.5,264135
1451,4.03,3.5,4,4,-4%,3.5,4.5,442345
1452,4,4,4,4,-4.8%,4,4,164611
1453,4.49,4.5,4,4,+6.9%,5,4.5,252
1454,4.28,4.5,4.5,4,+1.9%,4,4.5,301644
1455,4.18,4,4,4.5,-0.5%,3.5,4.5,306102
1456,4.45,4,4.5,4.5,+6%,4.5,4.5,393082
1457,4.33,4,4.5,4.5,+3.1%,4,4.5,95017
1458,3.15,3,3.5,3,-25%,3.5,3,298931
1459,4.22,4,4,4.5,+0.5%,4.5,4,213198
1460,3.83,4,4.5,4,-8.8%,4,3.5,212765
1461,4.65,5,4.5,5,+10.7%,4.5,4.5,863
1462,3.28,4,4,3,-21.9%,3.5,3,243272
1463,4.02,3.5,3.5,3.5,-4.3%,4,4.5,196314
1464,4.23,4,4.5,4,+0.7%,4,4.5,206457
1465,4.17,4.5,4,4,-0.7%,4.5,4,316612
1466,4.45,4,4.5,4.5,+6%,4.5,4.5,343988
1467,4.22,4,4,4.5,+0.5%,4.5,4,278058
1468,4.25,3.5,4,4.5,+1.2%,4,4.5,103357
1469,4.32,5,4,4.5,+2.9%,4.5,4,241362
1470,3.7,4,4,3.5,-11.9%,4,3.5,358743
1471,3.7,4,4,3.5,-11.9%,4,3.5,208978
1472,4.33,4,4.5,4.5,+3.1%,4,4.5,170267
1473,4.25,4.5,4,4,+1.2%,4,4.5,1022
1474,3.15,4,3.5,2.5,-25%,3.5,3,287890
1475,4.32,4,4,4,+2.9%,4.5,4.5,247470
1476,4.8,4.5,4.5,5,+14.3%,4.5,5,37285
1477,4.9,4,5,5,+16.7%,5,5,256573
1478,4.8,4.5,4.5,5,+14.3%,4.5,5,42
1479,4.05,4,3.5,4,-3.6%,3.5,4.5,186652
1480,4.53,4.5,5,4.5,+7.9%,4.5,4.5,276070
1481,4.69,4.5,4,4,+11.7%,5,5,145309
1482,4.12,4,4,4,-1.9%,4.5,4,56471
1483,4.25,5,4.5,4,+1.2%,4.5,4,1700
1484,4.2,4.5,4.5,4,0%,4.5,4,146111
1485,4.24,4,3,4.5,+1%,4,4.5,23172
1486,4.18,4.5,4.5,4.5,-0.5%,4,4,396223
1487,4.22,4,4,4.5,+0.5%,4.5,4,220720
1488,3.88,4,4,4,-7.6%,3.5,4,156321
1489,3.69,3,3.5,3.5,-12.1%,4.5,3.5,354555
1490,2.22,2,2,2.5,-47.1%,2.5,2,364566
1491,4.39,4,3.5,4.5,+4.5%,4.5,4.5,92438
1492,4.22,4.5,3.5,4,+0.5%,4,4.5,96671
1493,4.44,4,4,4,+5.7%,5,4.5,318774
1494,4.32,4,4,4,+2.9%,4.5,4.5,300923
1495,4.27,4,3.5,4.5,+1.7%,4,4.5,423659
1496,4.37,4.5,4,4,+4%,4.5,4.5,321186
1497,4.13,4,4.5,4.5,-1.7%,4,4,241468
1498,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,116853
1499,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,414386
1500,4.28,4.5,4.5,4,+1.9%,4,4.5,168004
1501,4.53,5,4.5,5,+7.9%,4,4.5,5045
1502,4.25,4.5,4,5,+1.2%,4,4,155056
1503,3.9,3,4,4,-7.1%,4,4,312660
1504,4.09,4,3.5,4,-2.6%,4.5,4,84
1505,3.98,4,4,4.5,-5.2%,3.5,4,371155
1506,4.12,4,4,4,-1.9%,4.5,4,345661
1507,3.93,4,4.5,3.5,-6.4%,4,4,7257
1508,4.22,4,4,4.5,+0.5%,4.5,4,156005
1509,3.95,3.5,4,4,-6%,4,4,207603
1510,4.03,4,4.5,4,-4%,4,4,276929
1511,4.12,4,4,4,-1.9%,4.5,4,1843
1512,4.32,4,4,4,+2.9%,4.5,4.5,2159
1513,3.13,2.5,4,3,-25.5%,3.5,3,107592
1514,4.59,4.5,4,4.5,+9.3%,5,4.5,290923
1515,3.97,3.5,4,3.5,-5.5%,4.5,4,268402
1516,4.15,4,4.5,4,-1.2%,4.5,4,21688
1517,3.89,3,3.5,3.5,-7.4%,4.5,4,77692
1518,4.3,3.5,4.5,4,+2.4%,4.5,4.5,369218
1519,4.15,3.5,4,4,-1.2%,4,4.5,259809
1520,3.83,2,4.5,4,-8.8%,4,4,163020
1521,4.47,4.5,4,4.5,+6.4%,4.5,4.5,2781
1522,4.05,4.5,4,4,-3.6%,4,4,59069
1523,4,3.5,3.5,4,-4.8%,3.5,4.5,276951
1524,4.27,4,4.5,4,+1.7%,5,4,110880
1525,4.33,4,4.5,4.5,+3.1%,4,4.5,217040
1526,4.32,4,4,4,+2.9%,4.5,4.5,194105
1527,4.3,4,4,4.5,+2.4%,4,4.5,61754
1528,4.68,5,5,5,+11.4%,4.5,4.5,368019
1529,4.38,4.5,4.5,4.5,+4.3%,4,4.5,306820
1530,4.2,3.5,4.5,4.5,0%,4.5,4,307019
1531,4.47,4.5,4,4.5,+6.4%,4.5,4.5,120975
1532,4.12,4,4,4,-1.9%,4.5,4,392
1533,4.42,4,4,4.5,+5.2%,4.5,4.5,27421
1534,4.22,4,4,4.5,+0.5%,4.5,4,87827
1535,4.45,4,4.5,4.5,+6%,4.5,4.5,375489
1536,4.67,4.5,4,4.5,+11.2%,4.5,5,275190
1537,4.05,3.5,4,4.5,-3.6%,4,4,296204
1538,4.42,4.5,4.5,4.5,+5.2%,5,4,40951
1539,4.67,5,4.5,4.5,+11.2%,5,4.5,101084
1540,4.3,4,4,4.5,+2.4%,4,4.5,146507
1541,3.92,4,4,4,-6.7%,4.5,3.5,89708
1542,3.95,3.5,4,4,-6%,4,4,119577
1543,3.6,3.5,4.5,3.5,-14.3%,4.5,3,107689
1544,4,4,4,4,-4.8%,4,4,86799
1545,4.4,5,4,4.5,+4.8%,4,4.5,256
1546,4.35,4,4.5,4,+3.6%,4.5,4.5,349304
1547,4.33,4,4.5,4.5,+3.1%,4,4.5,257254
1548,4.54,4,3,5,+8.1%,4,5,126748
1549,3.99,3,3.5,4,-5%,4.5,4,302240
1550,4,3.5,4.5,3.5,-4.8%,4.5,4,96458
1551,4.89,4.5,4,5,+16.4%,5,5,227416
1552,3.75,2,4.5,3,-10.7%,4.5,4,348947
1553,3.85,4,3.5,4,-8.3%,3.5,4,7924
1554,4.87,4,4.5,5,+16%,5,5,344232
1555,4.07,3.5,4,4,-3.1%,4.5,4,324623
1556,4.15,4,4.5,4,-1.2%,4.5,4,32426
1557,4,4,4,4,-4.8%,4,4,184985
1558,4.92,4.5,4.5,5,+17.1%,5,5,349107
1559,4.72,4.5,4.5,5,+12.4%,5,4.5,278486
1560,4.12,4,4,4,-1.9%,4.5,4,8942
1561,4.27,4.5,4,4.5,+1.7%,4.5,4,35961
1562,4,3.5,4.5,3.5,-4.8%,4.5,4,121871
1563,4.13,4,4.5,4.5,-1.7%,4,4,8921
1564,4.5,5,4,5,+7.1%,4,4.5,204784
1565,4.37,4.5,4,4,+4%,4.5,4.5,262975
1566,4.25,4,4.5,4.5,+1.2%,4.5,4,113659
1567,4.62,4,4,4.5,+10%,4.5,5,63729
1568,4.47,4.5,4,4.5,+6.4%,4.5,4.5,208551
1569,4.55,4,4.5,4,+8.3%,4.5,5,126987
1570,3.75,3.5,4,4,-10.7%,4,3.5,135647
1571,4.2,4,4,4,0%,4,4.5,30401
1572,3.94,3.5,3.5,3.5,-6.2%,4.5,4,53566
1573,4.55,5,4.5,4.5,+8.3%,4.5,4.5,19986
1574,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,92055
1575,4.05,3.5,4,4.5,-3.6%,4,4,220672
1576,4.32,4,4,4,+2.9%,4.5,4.5,200736
1577,4.72,4.5,4.5,5,+12.4%,5,4.5,113971
1578,4.17,3.5,4,3.5,-0.7%,4.5,4.5,270398
1579,4.61,4.5,5,4.5,+9.8%,4,5,390559
1580,4.14,4,3,4,-1.4%,4,4.5,93517
1581,3.53,3.5,4,3.5,-16%,3.5,3.5,288024
1582,4.8,4,5,4.5,+14.3%,5,5,373244
1583,4.17,3.5,4,4.5,-0.7%,4.5,4,282689
1584,3.38,3,4,3,-19.5%,3.5,3.5,261615
1585,4.02,3,4,4,-4.3%,4.5,4,252033
1586,4.09,4,3.5,4,-2.6%,4.5,4,103416
1587,4.45,4,4.5,4.5,+6%,4.5,4.5,30978
1588,4.6,4.5,4.5,5,+9.5%,4.5,4.5,141491
1589,4.2,4,4,4,0%,4,4.5,193663
1590,4.45,4.5,4,5,+6%,4,4.5,1881
1591,3.75,3,4.5,3.5,-10.7%,4.5,3.5,221344
1592,4.15,3.5,4,4,-1.2%,4,4.5,266309
1593,4.22,4,4,4.5,+0.5%,4.5,4,59324
1594,3.58,4,4,3.5,-14.8%,3.5,3.5,133393
1595,4.2,4,4,4,0%,4,4.5,56031
1596,3.56,3.5,4.5,3.5,-15.2%,3.5,3.5,117609
1597,4.23,4,4.5,4,+0.7%,4,4.5,9240
1598,3.6,3,4,3.5,-14.3%,4,3.5,129162
1599,4.63,4.5,5,5,+10.2%,4.5,4.5,174495
1600,4.22,4,4,4.5,+0.5%,4.5,4,65977
1601,3.56,4,4,4,-15.2%,3,3.5,34031
1602,4.52,4,4,4,+7.6%,4.5,5,156510
1603,4,4,4,4,-4.8%,4,4,179422
1604,4.06,4.5,4.5,4.5,-3.3%,3.5,4,201351
1605,4.15,4,4.5,4,-1.2%,4.5,4,180837
1606,3.7,3.5,3.5,3.5,-11.9%,3.5,4,33827
1607,4.34,4,4,4.5,+3.3%,5,4,1706
1608,4.03,4,4.5,4,-4%,4,4,208603
1609,4.47,4.5,4,4.5,+6.4%,4.5,4.5,93509
1610,4.47,4,4.5,4,+6.4%,5,4.5,371033
1611,4.55,4.5,4,4.5,+8.3%,4,5,309965
1612,3.87,4,3.5,4.5,-7.9%,4,3.5,4440
1613,4.03,4,4.5,4,-4%,4,4,90149
1614,4.77,4,4.5,4.5,+13.6%,5,5,372972
1615,4.35,4.5,4,4.5,+3.6%,4,4.5,87901
1616,3.6,3.5,3.5,4,-14.3%,3.5,3.5,6631
1617,4.12,4,4,4,-1.9%,4.5,4,8568
1618,4.25,4,4.5,3.5,+1.2%,4.5,4.5,315829
1619,4.15,4.5,4,3.5,-1.2%,4,4.5,223127
1620,4.83,4.5,5,5,+15%,4.5,5,268461
1621,4.51,4,3.5,4.5,+7.4%,5,4.5,17251
1622,4.6,4.5,4.5,5,+9.5%,4.5,4.5,2090
1623,4.59,4.5,4,4.5,+9.3%,5,4.5,163647
1624,4.23,4,4.5,4,+0.7%,4,4.5,168458
1625,4.77,4.5,4,5,+13.6%,4.5,5,257739
1626,4.85,5,4.5,5,+15.5%,4.5,5,6284
1627,4.2,4,4,4,0%,4,4.5,217873
1628,4.45,4,4.5,4.5,+6%,4.5,4.5,260804
1629,4.28,4.5,4.5,4,+1.9%,4,4.5,329325
1630,4.45,4,4.5,4.5,+6%,4.5,4.5,297617
1631,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,99624
1632,4.09,4,3.5,4,-2.6%,4.5,4,271249
1633,4.3,4,4,4.5,+2.4%,4,4.5,115872
1634,3.95,3.5,4,4,-6%,4,4,274688
1635,4.25,4,4.5,4.5,+1.2%,4.5,4,14442
1636,4.19,4,3.5,4.5,-0.2%,4.5,4,161079
1637,4.1,4,4,4.5,-2.4%,4,4,153242
1638,3.9,3,5,3.5,-7.1%,5,3.5,81765
1639,4.49,4.5,4,4,+6.9%,5,4.5,249855
1640,4.42,3.5,4.5,4,+5.2%,5,4.5,256253
1641,4.43,4,4.5,5,+5.5%,4,4.5,183460
1642,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,163147
1643,4.34,4,4,4.5,+3.3%,5,4,184568
1644,4.32,4,4,4,+2.9%,4.5,4.5,185128
1645,4.08,4.5,4.5,4,-2.9%,4,4,46871
1646,4.2,4.5,4.5,4,0%,4.5,4,129181
1647,4.57,4.5,4,5,+8.8%,4.5,4.5,318090
1648,4.12,4,4,4,-1.9%,4.5,4,253669
1649,4,4,4,4,-4.8%,4,4,40512
1650,4.82,4.5,4.5,4.5,+14.8%,5,5,267056
1651,4.6,4.5,4.5,5,+9.5%,4.5,4.5,104485
1652,4.42,4,4,4.5,+5.2%,4.5,4.5,109437
1653,3.88,4,4,4,-7.6%,3.5,4,302297
1654,4.45,4,4.5,4.5,+6%,4.5,4.5,90549
1655,4.4,4,5,4.5,+4.8%,5,4,113604
1656,4.15,4,4.5,4,-1.2%,4.5,4,263649
1657,3.85,4,4.5,3.5,-8.3%,4.5,3.5,23372
1658,3.85,4,3.5,4,-8.3%,3.5,4,24828
1659,4.17,4.5,4,4,-0.7%,4.5,4,152291
1660,4.4,4.5,4.5,4,+4.8%,4.5,4.5,298927
1661,4.72,4.5,4.5,4,+12.4%,5,5,220452
1662,4,4,4,4,-4.8%,4,4,2335
1663,3.78,3,4,4,-10%,3.5,4,333336
1664,4.35,4,4.5,4,+3.6%,4.5,4.5,208141
1665,4.6,4.5,4.5,5,+9.5%,4.5,4.5,6777
1666,4.97,5,4.5,5,+18.3%,5,5,228453
1667,4.7,4.5,4.5,4.5,+11.9%,4.5,5,36713
1668,3.98,4.5,4.5,4.5,-5.2%,4,3.5,3853
1669,4.8,4.5,4.5,5,+14.3%,4.5,5,103966
1670,4.58,5,5,4.5,+9%,4.5,4.5,185832
1671,4.88,5,5,5,+16.2%,4.5,5,4002
1672,4.92,4.5,4.5,5,+17.1%,5,5,7270
1673,4.13,5,4.5,4,-1.7%,4,4,6169
1674,4.41,4.5,5,4.5,+5%,4,4.5,3633
1675,4.33,4,4.5,4.5,+3.1%,4,4.5,557
1676,4.15,4,4.5,4,-1.2%,4.5,4,1024
