,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
1277,4,N/A,N/A,N/A,+3.1%,N/A,N/A,585360
1278,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,512580
1279,4.04,3.5,3.75,4,+4.1%,4,4.25,346695
1280,5,N/A,N/A,N/A,+28.9%,N/A,N/A,378355
1281,4,N/A,N/A,N/A,+3.1%,N/A,N/A,495838
1282,3.67,4,3.5,3.5,-5.4%,4,3.5,58158
1283,4,N/A,N/A,N/A,+3.1%,N/A,N/A,401136
1284,5,N/A,N/A,N/A,+28.9%,N/A,N/A,545709
1285,4.01,5,4.5,4,+3.4%,3.5,4,307696
1286,3.1,2.5,3.5,3,-20.1%,3.5,3,187601
1287,2.52,1.5,3.5,2,-35.1%,4,2,149326
1288,3.53,3.5,4,3.5,-9%,3.5,3.5,630749
1289,4.03,4,4.5,4,+3.9%,4,4,326927
1290,4.08,4.5,4.5,4,+5.2%,4,4,3
1291,4.13,4.5,4,4,+6.4%,3.5,4.5,416051
1292,3.68,4,4,4,-5.2%,3.5,3.5,351205
1293,4.03,4,4.5,4,+3.9%,4,4,380429
1294,3.75,3.5,4,4,-3.4%,4,3.5,285723
1295,3.83,3.5,4,4,-1.3%,3.5,4,193663
1296,3.79,3.5,3,3.5,-2.3%,4,4,454140
1297,3.41,3.5,4,3.5,-12.1%,3,3.5,4293
1298,4.56,4.5,3.5,4.5,+17.5%,5,4.5,507407
1299,3.67,4,2.5,4,-5.4%,3,4,105138
1300,4.42,4,4,4.5,+13.9%,4.5,4.5,322390
1301,3.33,3,3.5,3.5,-14.2%,3,3.5,161331
1302,3,3,3,3,-22.7%,3,3,91732
1303,3.7,4,4,3.5,-4.6%,4,3.5,170415
1304,3.43,2.5,4,3.5,-11.6%,3.5,3.5,451841
1305,2.68,3,3,3,-30.9%,2.5,2.5,150451
1306,3.38,3,4,3,-12.9%,3.5,3.5,276070
1307,3.32,3.5,2.5,3.5,-14.4%,3,3.5,277522
1308,3.98,3.5,4.5,4,+2.6%,4,4,534024
1309,3.48,3,4,3.5,-10.3%,3.5,3.5,458469
1310,3.43,4,3.5,3.5,-11.6%,3,3.5,162425
1311,3.65,3.5,4,3.5,-5.9%,4,3.5,195695
1312,3.67,3.5,3,3.5,-5.4%,3.5,4,319750
1313,3.7,3.5,3.5,3.5,-4.6%,3.5,4,304205
1314,3.95,3.5,4,4,+1.8%,4,4,181122
1315,3.15,3,3.5,3,-18.8%,3.5,3,371504
1316,3.3,3.5,3.5,3.5,-14.9%,3.5,3,387423
1317,3.55,3.5,3,3.5,-8.5%,3,4,254804
1318,3.41,3.5,4,3.5,-12.1%,3,3.5,17949
1319,3.3,2.5,3.5,3,-14.9%,3.5,3.5,452251
1320,4.15,3.5,4,4,+7%,4,4.5,48673
1321,4.23,4,4.5,4,+9%,4,4.5,517433
1322,3.5,3.5,2.5,4,-9.8%,2.5,4,596075
1323,4.1,4,4,4.5,+5.7%,4,4,526
1324,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,462606
1325,3.85,4,3.5,4,-0.8%,3.5,4,87185
1326,4.65,4,4.5,4.5,+19.8%,4.5,5,335631
1327,3.65,3.5,3,4,-5.9%,3,4,246548
1328,3.56,3,2,3.5,-8.2%,3.5,4,211743
1329,3.56,4,4,4,-8.2%,3,3.5,417717
1330,3.9,3,4,4,+0.5%,4,4,428872
1331,3.8,3,4,3.5,-2.1%,4,4,108917
1332,3.76,4,4,4,-3.1%,3,4,5615
1333,3.93,4.5,4,4,+1.3%,3.5,4,557154
1334,3.42,3.5,3.5,3.5,-11.9%,4,3,329729
1335,3.83,3,4.5,3.5,-1.3%,4,4,111
1336,4.2,4,4,4,+8.2%,4,4.5,497789
1337,3.62,3.5,3.5,3.5,-6.7%,4,3.5,329084
1338,3.33,3.5,4,3.5,-14.2%,3.5,3,268260
1339,2.68,2.5,3.5,2.5,-30.9%,3,2.5,342354
1340,3.73,3.5,4,3.5,-3.9%,3.5,4,30556
1341,3.73,3.5,4,3.5,-3.9%,3.5,4,73492
1342,3.61,4,4.5,3.5,-7%,3.5,3.5,574094
1343,3.7,3.5,3.5,3.5,-4.6%,3.5,4,198153
1344,3.23,3.5,4,3,-16.8%,3.5,3,21205
1345,4,4,4,4,+3.1%,4,4,233443
1346,4.15,3.5,4,4,+7%,4,4.5,70907
1347,4.03,4,4.5,4,+3.9%,4,4,104485
1348,4,4,4,4,+3.1%,4,4,50704
1349,3.01,3.5,3,3,-22.4%,2,3.5,499725
1350,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,56472
1351,3.26,2.5,4.5,2.5,-16%,3.5,3.5,440420
1352,3.95,3.5,4,4,+1.8%,4,4,594603
1353,3.45,3,3.5,3.5,-11.1%,3.5,3.5,333746
1354,3.75,4.5,4,3.5,-3.4%,4,3.5,233
1355,3.92,3.5,3.5,4,+1%,4,4,27421
1356,4.15,4,4.5,4,+7%,4.5,4,590160
1357,3.88,3.5,4.5,3.5,0%,4,4,282927
1358,3.96,3,3,4,+2.1%,4.5,4,409596
1359,3.98,3.5,4.5,4,+2.6%,4,4,2086
1360,3.8,4,4,4,-2.1%,4,3.5,217458
1361,4.1,4,4,4.5,+5.7%,4,4,775
1362,3.08,3.5,3.5,3,-20.6%,3,3,72831
1363,3.8,3.5,3.5,4,-2.1%,3.5,4,408506
1364,3.66,4,4,3.5,-5.7%,3,4,468459
1365,3.7,3.5,3.5,3.5,-4.6%,3.5,4,505937
1366,3.1,3,3,3.5,-20.1%,3,3,564273
1367,4.45,4,4.5,4.5,+14.7%,4.5,4.5,539775
1368,3.33,3.5,4,3.5,-14.2%,3.5,3,393822
1369,3.15,3,3.5,3,-18.8%,3.5,3,107126
1370,3.53,4,3.5,4,-9%,3,3.5,276985
1371,3.18,3,4,3,-18%,3.5,3,2845
1372,4,4,4,4,+3.1%,4,4,414386
1373,3.67,4,3.5,3.5,-5.4%,4,3.5,243272
1374,4.18,4,4,4.5,+7.7%,3.5,4.5,368148
1375,4.19,2.5,4,4.5,+8%,5,4,309538
1376,3.83,3.5,4,4,-1.3%,3.5,4,114355
1377,4.35,4,4.5,4,+12.1%,4.5,4.5,1872
1378,2.79,3,3.5,3,-28.1%,2,3,312660
1379,3.53,3.5,4,3.5,-9%,3.5,3.5,115786
1380,3.65,4,3.5,4,-5.9%,3.5,3.5,26996
1381,4,4,4,4,+3.1%,4,4,412730
1382,3.92,3.5,3.5,4,+1%,4,4,427254
1383,3.62,3.5,3.5,3.5,-6.7%,4,3.5,426988
1384,3.75,4,3.5,3.5,-3.4%,3.5,4,126987
1385,2.18,2,3,2,-43.8%,2.5,2,3586
1386,4.32,4.5,3.5,4.5,+11.3%,4,4.5,208978
1387,3.97,4,3.5,4,+2.3%,4,4,113426
1388,3.62,3.5,3.5,3.5,-6.7%,4,3.5,192676
1389,3.76,3.5,4.5,4.5,-3.1%,3.5,3.5,2555
1390,4.1,4,4,4.5,+5.7%,4,4,186351
1391,3.92,3,4,3.5,+1%,4.5,4,2277
1392,3.83,3.5,4,4,-1.3%,3.5,4,134462
1393,3.9,3,4,4,+0.5%,4,4,244896
1394,3.5,3,4,4,-9.8%,4,3,163712
1395,4,4,4,4,+3.1%,4,4,164611
1396,3.97,4,3.5,4,+2.3%,4,4,2781
1397,3.6,3.5,3.5,4,-7.2%,3.5,3.5,490966
1398,3.6,3,4,3.5,-7.2%,4,3.5,19578
1399,3.95,3.5,4,4,+1.8%,4,4,318545
1400,3.28,4,4,3,-15.5%,3.5,3,295453
1401,3,3,3,3,-22.7%,3,3,527377
1402,3.8,3.5,3.5,4,-2.1%,3.5,4,461657
1403,3.98,4,4,4.5,+2.6%,3.5,4,80807
1404,2.89,1.5,3,2,-25.5%,4,3,472787
1405,3.57,3.5,3,4,-8%,3.5,3.5,107090
1406,3.96,4.5,4.5,4,+2.1%,3.5,4,459347
1407,4.42,4,4,4.5,+13.9%,4.5,4.5,15201
1408,3.56,2,3,4.5,-8.2%,4.5,3,366349
1409,3.64,3.5,3.5,4,-6.2%,4.5,3,354291
1410,3.75,3.5,4,4,-3.4%,4,3.5,1022
1411,3.72,3.5,3.5,4,-4.1%,4,3.5,164057
1412,4.85,5,4.5,5,+25%,4.5,5,184
1413,4.1,5,4,4,+5.7%,4,4,5708
1414,4.4,4,4,5,+13.4%,4,4.5,458011
1415,3.75,3.5,4,4,-3.4%,4,3.5,106006
1416,3.8,3.5,3.5,4,-2.1%,3.5,4,179422
1417,3.83,3.25,4,4,-1.3%,4,3.75,215044
1418,2.82,1.5,3.5,2.5,-27.3%,4,2.5,188
1419,3.47,2.5,4,3.5,-10.6%,4.5,3,116345
1420,3.66,3.5,2.5,4,-5.7%,4,3.5,19986
1421,4.37,3.5,4,4.5,+12.6%,4.5,4.5,21094
1422,3.67,4,3.5,3.5,-5.4%,4,3.5,139656
1423,3.28,4,4,3,-15.5%,3.5,3,270944
1424,3.78,3.5,4.5,4,-2.6%,4,3.5,262113
1425,4.29,4,3.5,4,+10.6%,4.5,4.5,106332
1426,3.78,4,4,4.5,-2.6%,3.5,3.5,86584
1427,3.86,3.5,4.5,4,-0.5%,3.5,4,3982
1428,3,3,3,3,-22.7%,3,3,14442
1429,3.65,3.5,4,3.5,-5.9%,4,3.5,224810
1430,4.15,4,4.5,4,+7%,4.5,4,57673
1431,3.8,3,4,3.5,-2.1%,4,4,197033
1432,3.6,3,4,3.5,-7.2%,4,3.5,85717
1433,4.21,3,3.5,3.5,+8.5%,5,4.5,352883
1434,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,32426
1435,3.91,4,4.5,4,+0.8%,3.5,4,242388
1436,4.65,4.5,5,4.5,+19.8%,5,4.5,11205
1437,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,222552
1438,3.85,3.5,4,3.5,-0.8%,4,4,34031
1439,2.78,1.5,4.5,2,-28.4%,4,2.5,366584
1440,3.73,4,4.5,3.5,-3.9%,4,3.5,708
1441,4.32,4,4,4,+11.3%,4.5,4.5,298592
1442,3.45,3.5,4,3.5,-11.1%,4,3,23052
1443,3.41,2.5,3,3.5,-12.1%,4.5,3,214971
1444,3.75,3.5,4,4,-3.4%,4,3.5,11944
1445,3.95,4,3.5,4.5,+1.8%,3.5,4,63854
