,ba_score,feel,look,overall,rDev,smell,taste,user_id
1240,5,N/A,N/A,N/A,+48.4%,N/A,N/A,680960
1241,3.39,3,2.5,3.5,+0.6%,3.5,3.5,679489
1242,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,680576
1243,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,663661
1244,3.12,3,3,3,-7.4%,3.5,3,224318
1245,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613851
1246,3,N/A,N/A,N/A,-11%,N/A,N/A,678811
1247,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,679783
1248,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,679640
1249,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679604
1250,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,383422
1251,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,679591
1252,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,679540
1253,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,679466
1254,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,665891
1255,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658541
1256,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679370
1257,4,N/A,N/A,N/A,+18.7%,N/A,N/A,679365
1258,5,N/A,N/A,N/A,+48.4%,N/A,N/A,679364
1259,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,638891
1260,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677813
1261,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,642083
1262,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,566943
1263,4,N/A,N/A,N/A,+18.7%,N/A,N/A,617214
1264,2,N/A,N/A,N/A,-40.7%,N/A,N/A,678837
1265,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,678836
1266,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,678817
1267,3,N/A,N/A,N/A,-11%,N/A,N/A,678812
1268,1.25,N/A,N/A,N/A,-62.9%,N/A,N/A,678749
1269,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678768
1270,5,N/A,N/A,N/A,+48.4%,N/A,N/A,646383
1271,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,662633
1272,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,666707
1273,3,N/A,N/A,N/A,-11%,N/A,N/A,674393
1274,3,N/A,N/A,N/A,-11%,N/A,N/A,678417
1275,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,678289
1276,4,N/A,N/A,N/A,+18.7%,N/A,N/A,677985
1277,2,N/A,N/A,N/A,-40.7%,N/A,N/A,678114
1278,3.61,3,2.5,3,+7.1%,4,4,637308
1279,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,329791
1280,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,653791
1281,2,N/A,N/A,N/A,-40.7%,N/A,N/A,677821
1282,4,N/A,N/A,N/A,+18.7%,N/A,N/A,658851
1283,4.42,4.5,4.5,4.5,+31.2%,5,4,677752
1284,2,N/A,N/A,N/A,-40.7%,N/A,N/A,677594
1285,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,676312
1286,4,N/A,N/A,N/A,+18.7%,N/A,N/A,574473
1287,4,N/A,N/A,N/A,+18.7%,N/A,N/A,677219
1288,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677220
1289,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,676429
1290,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,356177
1291,1,N/A,N/A,N/A,-70.3%,N/A,N/A,676993
1292,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,517623
1293,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676640
1294,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,676767
1295,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,639886
1296,2.4,2,3,2.5,-28.8%,3,2,597140
1297,3.35,3,3.5,3,-0.6%,3.5,3.5,3782
1298,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676286
1299,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,676255
1300,2,N/A,N/A,N/A,-40.7%,N/A,N/A,652018
1301,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,668398
1302,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,675506
1303,3,N/A,N/A,N/A,-11%,N/A,N/A,671376
1304,4,4,4,4,+18.7%,4,4,241704
1305,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,675643
1306,3,N/A,N/A,N/A,-11%,N/A,N/A,675608
1307,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672804
1308,1,N/A,N/A,N/A,-70.3%,N/A,N/A,675349
1309,1,N/A,N/A,N/A,-70.3%,N/A,N/A,672227
1310,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674898
1311,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,659765
1312,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,330636
1313,4,N/A,N/A,N/A,+18.7%,N/A,N/A,674822
1314,4,N/A,N/A,N/A,+18.7%,N/A,N/A,666827
1315,3.45,3,3.5,3.5,+2.4%,3.5,3.5,501917
1316,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,674747
1317,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,658715
1318,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,656065
1319,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609401
1320,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,668382
1321,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,674408
1322,5,N/A,N/A,N/A,+48.4%,N/A,N/A,674398
1323,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655227
1324,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,663951
1325,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,389332
1326,2,N/A,N/A,N/A,-40.7%,N/A,N/A,673481
1327,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,657103
1328,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,673585
1329,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,673187
1330,3,N/A,N/A,N/A,-11%,N/A,N/A,654190
1331,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,660860
1332,3.9,4,4,3.5,+15.7%,4,4,252427
1333,3,N/A,N/A,N/A,-11%,N/A,N/A,658085
1334,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,565351
1335,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673051
1336,3.45,3,3.5,3.5,+2.4%,3.5,3.5,671893
1337,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,667514
1338,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,276923
1339,2,N/A,N/A,N/A,-40.7%,N/A,N/A,672723
1340,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,628345
1341,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,609807
1342,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,337488
1343,3,N/A,N/A,N/A,-11%,N/A,N/A,671818
1344,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663539
1345,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,672037
1346,2.61,3.5,4,2.5,-22.6%,3,2,489997
1347,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,663790
1348,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,670774
1349,4,N/A,N/A,N/A,+18.7%,N/A,N/A,671468
1350,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486744
1351,3,N/A,N/A,N/A,-11%,N/A,N/A,671195
1352,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,670682
1353,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,553275
1354,2.97,3,2.5,3,-11.9%,3,3,601444
1355,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,142948
1356,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,591532
1357,4.42,4,4,4.5,+31.2%,4.5,4.5,668610
1358,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,670584
1359,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,669983
1360,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,670319
1361,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,668831
1362,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,667066
1363,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,669211
1364,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
1365,3,N/A,N/A,N/A,-11%,N/A,N/A,657368
1366,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,545283
1367,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,659485
1368,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,536431
1369,4,N/A,N/A,N/A,+18.7%,N/A,N/A,666881
1370,3,N/A,N/A,N/A,-11%,N/A,N/A,667052
1371,2,N/A,N/A,N/A,-40.7%,N/A,N/A,664238
1372,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,666566
1373,2,N/A,N/A,N/A,-40.7%,N/A,N/A,666160
1374,4,N/A,N/A,N/A,+18.7%,N/A,N/A,665645
1375,3,N/A,N/A,N/A,-11%,N/A,N/A,665606
1376,4,N/A,N/A,N/A,+18.7%,N/A,N/A,665278
1377,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,413429
1378,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,663997
1379,3.77,3.5,3,4,+11.9%,3.5,4,664838
1380,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663819
1381,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,664360
1382,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,664359
1383,3.12,2.5,3.5,2.5,-7.4%,4,3,101363
1384,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,454130
1385,1.86,3,3,2.5,-44.8%,2,1,661201
1386,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,664071
1387,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,637219
1388,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,474888
1389,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663988
1390,4,N/A,N/A,N/A,+18.7%,N/A,N/A,504742
1391,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447888
1392,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,435575
1393,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,435990
1394,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,578393
1395,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
1396,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,575531
1397,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,663556
1398,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
1399,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,362713
1400,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,662691
1401,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,610365
1402,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661212
1403,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,663002
1404,3,N/A,N/A,N/A,-11%,N/A,N/A,662793
1405,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,284409
1406,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,662813
1407,4,N/A,N/A,N/A,+18.7%,N/A,N/A,662791
1408,3,N/A,N/A,N/A,-11%,N/A,N/A,409388
1409,3,N/A,N/A,N/A,-11%,N/A,N/A,659962
1410,4,N/A,N/A,N/A,+18.7%,N/A,N/A,662643
1411,3,N/A,N/A,N/A,-11%,N/A,N/A,662536
1412,2.67,3.5,3,2.5,-20.8%,3.5,2,661680
1413,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,63326
1414,3.39,2.5,3,3,+0.6%,4,3.5,662301
1415,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,646448
1416,2,N/A,N/A,N/A,-40.7%,N/A,N/A,662150
1417,3,N/A,N/A,N/A,-11%,N/A,N/A,661648
1418,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,631088
1419,3,N/A,N/A,N/A,-11%,N/A,N/A,661822
1420,3,N/A,N/A,N/A,-11%,N/A,N/A,659347
1421,3,N/A,N/A,N/A,-11%,N/A,N/A,661497
1422,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,661453
1423,3,N/A,N/A,N/A,-11%,N/A,N/A,659209
1424,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660983
1425,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,456443
1426,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660777
1427,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659736
1428,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660577
1429,1,N/A,N/A,N/A,-70.3%,N/A,N/A,203964
1430,3,N/A,N/A,N/A,-11%,N/A,N/A,660560
1431,3,N/A,N/A,N/A,-11%,N/A,N/A,660525
1432,3.05,2,3.5,3,-9.5%,3.5,3,489156
1433,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660298
1434,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,512128
1435,5,N/A,N/A,N/A,+48.4%,N/A,N/A,660005
1436,3,N/A,N/A,N/A,-11%,N/A,N/A,659775
1437,2,N/A,N/A,N/A,-40.7%,N/A,N/A,265939
1438,2.67,3,3,2.75,-20.8%,2.25,2.75,659902
1439,2,N/A,N/A,N/A,-40.7%,N/A,N/A,395171
1440,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,659819
1441,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638144
1442,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655226
1443,3,N/A,N/A,N/A,-11%,N/A,N/A,654186
1444,4,N/A,N/A,N/A,+18.7%,N/A,N/A,659413
1445,2.56,2.5,3.5,2.5,-24%,2.5,2.5,642282
1446,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657696
1447,3,N/A,N/A,N/A,-11%,N/A,N/A,252309
1448,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658568
1449,3.64,3.5,3,3.75,+8%,4,3.5,617300
1450,3.03,3,3.5,3,-10.1%,3,3,535394
1451,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,154141
1452,2,N/A,N/A,N/A,-40.7%,N/A,N/A,658037
1453,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653820
1454,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,619621
1455,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,547950
1456,3,N/A,N/A,N/A,-11%,N/A,N/A,460983
1457,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,654583
1458,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,209549
1459,3,N/A,N/A,N/A,-11%,N/A,N/A,657213
1460,5,N/A,N/A,N/A,+48.4%,N/A,N/A,657314
1461,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,553678
1462,3.3,3.5,3.5,3.5,-2.1%,3.5,3,652950
1463,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638080
1464,1,N/A,N/A,N/A,-70.3%,N/A,N/A,285486
1465,3,N/A,N/A,N/A,-11%,N/A,N/A,656660
1466,2.97,3,2.5,3,-11.9%,3,3,656423
1467,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,656645
1468,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,656306
1469,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,656392
1470,1,N/A,N/A,N/A,-70.3%,N/A,N/A,656472
1471,5,N/A,N/A,N/A,+48.4%,N/A,N/A,656237
1472,3,N/A,N/A,N/A,-11%,N/A,N/A,655996
1473,2.84,3.5,3.5,3,-15.7%,2,3,571365
1474,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,183318
1475,3.32,3,3,3,-1.5%,3.5,3.5,231766
1476,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,435607
1477,3.04,4,2,3,-9.8%,3,3,566415
1478,3,N/A,N/A,N/A,-11%,N/A,N/A,655496
1479,3,N/A,N/A,N/A,-11%,N/A,N/A,655492
1480,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,653739
1481,4,N/A,N/A,N/A,+18.7%,N/A,N/A,655449
1482,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655288
1483,2,N/A,N/A,N/A,-40.7%,N/A,N/A,508168
1484,2,N/A,N/A,N/A,-40.7%,N/A,N/A,655099
1485,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,655025
1486,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,638427
1487,3,N/A,N/A,N/A,-11%,N/A,N/A,119720
1488,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654577
1489,3.45,3,3.5,3.5,+2.4%,3.5,3.5,342706
1490,4,N/A,N/A,N/A,+18.7%,N/A,N/A,639954
1491,3.3,3,2,3,-2.1%,4.5,3,629693
1492,3.02,3,3.25,3,-10.4%,3,3,654191
1493,3,N/A,N/A,N/A,-11%,N/A,N/A,78621
1494,3,N/A,N/A,N/A,-11%,N/A,N/A,653405
1495,3,N/A,N/A,N/A,-11%,N/A,N/A,653880
1496,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653220
1497,2,N/A,N/A,N/A,-40.7%,N/A,N/A,653773
1498,4,N/A,N/A,N/A,+18.7%,N/A,N/A,653669
1499,1,N/A,N/A,N/A,-70.3%,N/A,N/A,572010
1500,4,N/A,N/A,N/A,+18.7%,N/A,N/A,642190
1501,4,N/A,N/A,N/A,+18.7%,N/A,N/A,652444
1502,3,N/A,N/A,N/A,-11%,N/A,N/A,653297
1503,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,236083
1504,5,N/A,N/A,N/A,+48.4%,N/A,N/A,652923
1505,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613716
1506,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,594594
1507,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641895
1508,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,592468
1509,3,N/A,N/A,N/A,-11%,N/A,N/A,437448
1510,4,N/A,N/A,N/A,+18.7%,N/A,N/A,358887
1511,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,384377
1512,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,652178
1513,5,N/A,N/A,N/A,+48.4%,N/A,N/A,652245
1514,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,6640
1515,4,N/A,N/A,N/A,+18.7%,N/A,N/A,652112
1516,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,436803
1517,3.51,3.5,2,4,+4.2%,3.5,3.5,628182
1518,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,353172
1519,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,161495
1520,3,N/A,N/A,N/A,-11%,N/A,N/A,642360
1521,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,487158
1522,4,N/A,N/A,N/A,+18.7%,N/A,N/A,643297
1523,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612812
1524,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,499983
1525,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,342094
1526,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,382113
1527,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,606090
1528,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,576988
1529,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,643099
1530,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,569154
1531,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,642908
1532,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,160100
1533,4,N/A,N/A,N/A,+18.7%,N/A,N/A,642962
1534,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,120486
1535,4,N/A,N/A,N/A,+18.7%,N/A,N/A,499594
1536,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,567182
1537,3.07,3.5,3,3.5,-8.9%,3.5,2.5,625551
1538,3,N/A,N/A,N/A,-11%,N/A,N/A,409375
1539,5,N/A,N/A,N/A,+48.4%,N/A,N/A,297416
1540,5,N/A,N/A,N/A,+48.4%,N/A,N/A,101955
1541,4,N/A,N/A,N/A,+18.7%,N/A,N/A,579333
1542,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,426113
1543,4,N/A,N/A,N/A,+18.7%,N/A,N/A,610566
1544,2,N/A,N/A,N/A,-40.7%,N/A,N/A,641686
1545,3,N/A,N/A,N/A,-11%,N/A,N/A,641933
1546,4,N/A,N/A,N/A,+18.7%,N/A,N/A,584067
1547,5,N/A,N/A,N/A,+48.4%,N/A,N/A,631820
1548,3,N/A,N/A,N/A,-11%,N/A,N/A,641637
1549,4,N/A,N/A,N/A,+18.7%,N/A,N/A,641614
1550,4,N/A,N/A,N/A,+18.7%,N/A,N/A,641616
1551,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,641620
1552,4,N/A,N/A,N/A,+18.7%,N/A,N/A,435592
1553,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641576
1554,4,N/A,N/A,N/A,+18.7%,N/A,N/A,641552
1555,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,397420
1556,3,N/A,N/A,N/A,-11%,N/A,N/A,641323
1557,2,N/A,N/A,N/A,-40.7%,N/A,N/A,148989
1558,5,N/A,N/A,N/A,+48.4%,N/A,N/A,641122
1559,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,94003
1560,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,472192
1561,3,N/A,N/A,N/A,-11%,N/A,N/A,88921
1562,4,N/A,N/A,N/A,+18.7%,N/A,N/A,184925
1563,5,N/A,N/A,N/A,+48.4%,N/A,N/A,640533
1564,3,N/A,N/A,N/A,-11%,N/A,N/A,640547
1565,3,N/A,N/A,N/A,-11%,N/A,N/A,140490
1566,3,N/A,N/A,N/A,-11%,N/A,N/A,307449
1567,4,N/A,N/A,N/A,+18.7%,N/A,N/A,600767
1568,4,N/A,N/A,N/A,+18.7%,N/A,N/A,612969
1569,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,489302
1570,3,N/A,N/A,N/A,-11%,N/A,N/A,29786
1571,4.59,4.5,4,4.5,+36.2%,5,4.5,612175
1572,4,N/A,N/A,N/A,+18.7%,N/A,N/A,639513
1573,4,N/A,N/A,N/A,+18.7%,N/A,N/A,136659
1574,4,N/A,N/A,N/A,+18.7%,N/A,N/A,500698
1575,4,N/A,N/A,N/A,+18.7%,N/A,N/A,601436
1576,3,N/A,N/A,N/A,-11%,N/A,N/A,333911
1577,4,N/A,N/A,N/A,+18.7%,N/A,N/A,639565
1578,4,N/A,N/A,N/A,+18.7%,N/A,N/A,616509
1579,3,N/A,N/A,N/A,-11%,N/A,N/A,445745
1580,3,N/A,N/A,N/A,-11%,N/A,N/A,41957
1581,4,N/A,N/A,N/A,+18.7%,N/A,N/A,491261
1582,3,N/A,N/A,N/A,-11%,N/A,N/A,317982
1583,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638433
1584,3,N/A,N/A,N/A,-11%,N/A,N/A,639007
1585,3,N/A,N/A,N/A,-11%,N/A,N/A,415527
1586,4,N/A,N/A,N/A,+18.7%,N/A,N/A,463779
1587,3,N/A,N/A,N/A,-11%,N/A,N/A,546939
1588,4,N/A,N/A,N/A,+18.7%,N/A,N/A,630358
1589,5,N/A,N/A,N/A,+48.4%,N/A,N/A,638752
1590,4,N/A,N/A,N/A,+18.7%,N/A,N/A,322268
1591,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,177736
1592,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,218332
1593,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638516
1594,4,N/A,N/A,N/A,+18.7%,N/A,N/A,621936
1595,4,N/A,N/A,N/A,+18.7%,N/A,N/A,345001
1596,3,N/A,N/A,N/A,-11%,N/A,N/A,277070
1597,3,N/A,N/A,N/A,-11%,N/A,N/A,255436
1598,4,N/A,N/A,N/A,+18.7%,N/A,N/A,617195
1599,4,N/A,N/A,N/A,+18.7%,N/A,N/A,631271
1600,1,N/A,N/A,N/A,-70.3%,N/A,N/A,554639
1601,4,N/A,N/A,N/A,+18.7%,N/A,N/A,240249
1602,3,N/A,N/A,N/A,-11%,N/A,N/A,107029
1603,3,N/A,N/A,N/A,-11%,N/A,N/A,637592
1604,3,N/A,N/A,N/A,-11%,N/A,N/A,613245
1605,4,N/A,N/A,N/A,+18.7%,N/A,N/A,557927
1606,2,N/A,N/A,N/A,-40.7%,N/A,N/A,637834
1607,4,N/A,N/A,N/A,+18.7%,N/A,N/A,362959
1608,3,N/A,N/A,N/A,-11%,N/A,N/A,433248
1609,4,N/A,N/A,N/A,+18.7%,N/A,N/A,637471
1610,3,N/A,N/A,N/A,-11%,N/A,N/A,187038
1611,3,N/A,N/A,N/A,-11%,N/A,N/A,575284
1612,3.17,3.5,3,3,-5.9%,3.5,3,566679
1613,3,N/A,N/A,N/A,-11%,N/A,N/A,163416
1614,3,N/A,N/A,N/A,-11%,N/A,N/A,290821
1615,3.48,3,4,3.5,+3.3%,3.5,3.5,215937
1616,3.57,3.5,3,4,+5.9%,3.5,3.5,95017
1617,3.41,3.5,4,3.5,+1.2%,3,3.5,621996
1618,4.85,5,4.5,5,+43.9%,4.5,5,380296
1619,4.77,4,4.5,4.5,+41.5%,5,5,394269
1620,3.53,3.5,4,3.5,+4.7%,3.5,3.5,622054
1621,4,4,4,4,+18.7%,4,4,361562
1622,3.7,3.5,3.5,3.5,+9.8%,3.5,4,461894
1623,3.41,3.5,4,3.5,+1.2%,3,3.5,517433
1624,3.08,3.5,3.5,3,-8.6%,3,3,601746
1625,2.41,3.5,3,3,-28.5%,2,2,606329
1626,3.78,4,4,3.5,+12.2%,3.5,4,513694
1627,3.97,4,3.5,4,+17.8%,4,4,609249
1628,3.85,4,3.5,4,+14.2%,3.5,4,443554
1629,3.83,3.5,4,4,+13.6%,3.5,4,607832
1630,3.7,3.5,3.5,3.5,+9.8%,3.5,4,568747
1631,3.1,2.5,3.5,3,-8%,3.5,3,510603
1632,4.17,4,3.5,4,+23.7%,4,4.5,562375
1633,3.25,3.5,3,3,-3.6%,3,3.5,539775
1634,3.15,3,3.5,3,-6.5%,3.5,3,4293
1635,3.08,3.5,3.5,3,-8.6%,3,3,265203
1636,2.41,2.5,4,2,-28.5%,3,2,609784
1637,2.28,2,3,2.5,-32.3%,2.5,2,8257
1638,4.11,4.5,4,4.5,+22%,3,4.5,154978
1639,2.68,4,4,2,-20.5%,3.5,2,233642
1640,4.16,4,4,4,+23.4%,3,5,502828
1641,4,4,4,4,+18.7%,4,4,390058
1642,3.12,3,3,3,-7.4%,3.5,3,318545
1643,2.76,3,4,2.5,-18.1%,3,2.5,500016
1644,3.38,2.5,3.5,3,+0.3%,3,4,594538
1645,3.22,2.5,3.5,3,-4.5%,4,3,544214
1646,3.12,3,3,3,-7.4%,3.5,3,302204
1647,3.05,3,3.5,2.5,-9.5%,3.5,3,290455
1648,3,3,3,3,-11%,3,3,572768
1649,3.7,3.5,3.5,3.5,+9.8%,3.5,4,305814
1650,3.14,4,4,3.5,-6.8%,2.5,3,5708
1651,4.5,4.5,4.5,4.5,+33.5%,4.5,4.5,408506
