,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4,N/A,N/A,N/A,+7.8%,N/A,N/A,575148
840,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,525200
841,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,729501
842,4,N/A,N/A,N/A,+7.8%,N/A,N/A,683880
843,4,N/A,N/A,N/A,+7.8%,N/A,N/A,422258
844,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,283392
845,3,N/A,N/A,N/A,-19.1%,N/A,N/A,695563
846,3.63,3.75,4.25,3.5,-2.2%,3.75,3.5,186652
847,4,N/A,N/A,N/A,+7.8%,N/A,N/A,724887
848,3,N/A,N/A,N/A,-19.1%,N/A,N/A,695343
849,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,723810
850,4.1,4,4,4.5,+10.5%,4,4,456300
851,4,N/A,N/A,N/A,+7.8%,N/A,N/A,692568
852,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,659438
853,4,N/A,N/A,N/A,+7.8%,N/A,N/A,695552
854,3.8,3.25,4,3.75,+2.4%,4.5,3.5,98898
855,4,N/A,N/A,N/A,+7.8%,N/A,N/A,723467
856,4,4,4,4,+7.8%,4,4,390058
857,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,709698
858,4.75,N/A,N/A,N/A,+28%,N/A,N/A,723052
859,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,721506
860,4,N/A,N/A,N/A,+7.8%,N/A,N/A,209154
861,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704174
862,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,552706
863,4,N/A,N/A,N/A,+7.8%,N/A,N/A,721798
864,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,721638
865,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,534428
866,3.36,3.75,3.5,3.25,-9.4%,3,3.5,316127
867,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,436803
868,4,N/A,N/A,N/A,+7.8%,N/A,N/A,508138
869,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,608163
870,4,4,4,4,+7.8%,4,4,84719
871,4.69,5,5,4.75,+26.4%,4.75,4.5,614320
872,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,700415
873,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,703769
874,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,718663
875,3.72,4,3.75,3.75,+0.3%,3.5,3.75,652741
876,3,N/A,N/A,N/A,-19.1%,N/A,N/A,304243
877,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,526277
878,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,702794
879,2.53,3,3.75,2.5,-31.8%,2.5,2.25,285240
880,3.25,3.75,4,3.25,-12.4%,3.25,3,63854
881,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,231677
882,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,715295
883,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,276892
884,3,N/A,N/A,N/A,-19.1%,N/A,N/A,717846
885,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,563578
886,4,N/A,N/A,N/A,+7.8%,N/A,N/A,365369
887,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,200890
888,4.45,4,4.5,4.5,+19.9%,4.5,4.5,541582
889,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717430
890,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,704787
891,4,N/A,N/A,N/A,+7.8%,N/A,N/A,661253
892,3.55,3.5,4,3.5,-4.3%,4,3.25,163374
893,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,705640
894,3.69,3.5,4,3.5,-0.5%,3.75,3.75,177736
895,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,703042
896,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717626
897,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,23482
898,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,717446
899,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,685774
900,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,221381
901,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,397797
902,4,N/A,N/A,N/A,+7.8%,N/A,N/A,216116
903,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,716389
904,3.65,3.5,3.25,3.5,-1.6%,3.75,3.75,408506
905,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,140509
906,3.18,3,2,3,-14.3%,4,3,326927
907,4,N/A,N/A,N/A,+7.8%,N/A,N/A,716090
908,4,N/A,N/A,N/A,+7.8%,N/A,N/A,714652
909,3.62,4,4,3.5,-2.4%,3.25,3.75,652672
910,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,692655
911,4.29,4.25,5,4.5,+15.6%,4,4.25,616683
912,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,356817
913,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,709551
914,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,567182
915,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,430116
916,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,420668
917,4,N/A,N/A,N/A,+7.8%,N/A,N/A,659876
918,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,675666
919,3.85,3.75,3.75,3.75,+3.8%,3.75,4,438684
920,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,660619
921,4.31,4,4.5,4.5,+16.2%,3.5,4.75,112838
922,4.29,4.25,4,4.5,+15.6%,4.25,4.25,700001
923,3.95,4.5,4.25,4,+6.5%,3.5,4,8942
924,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,711040
925,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,675677
926,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,243410
927,3.68,3.5,4,3.75,-0.8%,3.5,3.75,95017
928,3,N/A,N/A,N/A,-19.1%,N/A,N/A,686669
929,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,702316
930,4,N/A,N/A,N/A,+7.8%,N/A,N/A,519375
931,3.4,3.25,3.25,3.5,-8.4%,3.25,3.5,309315
932,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,508409
933,4.03,3.5,4.25,4,+8.6%,4.25,4,108917
934,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,704234
935,4,N/A,N/A,N/A,+7.8%,N/A,N/A,675875
936,4.24,4.25,4,4.25,+14.3%,4.25,4.25,84
937,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,154141
938,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,688402
939,4,N/A,N/A,N/A,+7.8%,N/A,N/A,712917
940,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,704695
941,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,712893
942,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,708842
943,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663388
944,4,N/A,N/A,N/A,+7.8%,N/A,N/A,438994
945,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,709696
946,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,464046
947,3.58,4,4,3.5,-3.5%,3.5,3.5,304205
948,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,657810
949,4.29,4.5,4.5,4.25,+15.6%,4.25,4.25,493944
950,3.11,3.5,4,3,-16.2%,3,3,439438
951,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,638179
952,4,N/A,N/A,N/A,+7.8%,N/A,N/A,711942
953,4,N/A,N/A,N/A,+7.8%,N/A,N/A,569020
954,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,684387
955,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,699454
956,4,N/A,N/A,N/A,+7.8%,N/A,N/A,693848
957,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,711611
958,3,3,3,3,-19.1%,3,3,663374
959,3,N/A,N/A,N/A,-19.1%,N/A,N/A,638470
960,4.33,4.5,5,4.5,+16.7%,4.5,4,703804
961,4,N/A,N/A,N/A,+7.8%,N/A,N/A,603778
962,4,N/A,N/A,N/A,+7.8%,N/A,N/A,676939
963,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,685397
964,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,679224
965,3,N/A,N/A,N/A,-19.1%,N/A,N/A,667873
966,4,4,4,4,+7.8%,4,4,571365
967,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,666881
968,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,371395
969,4.15,4,4.5,4,+11.9%,4.5,4,17419
970,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,503200
971,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686273
972,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,662115
973,4.75,N/A,N/A,N/A,+28%,N/A,N/A,710876
974,2,N/A,N/A,N/A,-46.1%,N/A,N/A,404192
975,4,N/A,N/A,N/A,+7.8%,N/A,N/A,671195
976,4,N/A,N/A,N/A,+7.8%,N/A,N/A,352725
977,4.37,4.5,4,4,+17.8%,4.5,4.5,549902
978,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,1434
979,4,N/A,N/A,N/A,+7.8%,N/A,N/A,215952
980,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,642878
981,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,555055
982,4,N/A,N/A,N/A,+7.8%,N/A,N/A,527150
983,3.51,4.5,4,3.5,-5.4%,3,3.5,417825
984,2.88,4,4,3,-22.4%,3.5,2,11387
985,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661511
986,5,5,5,5,+34.8%,5,5,693336
987,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710387
988,4,N/A,N/A,N/A,+7.8%,N/A,N/A,686655
989,4.22,4,4,4.5,+13.7%,4.5,4,497925
990,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,650470
991,4,N/A,N/A,N/A,+7.8%,N/A,N/A,619346
992,4,N/A,N/A,N/A,+7.8%,N/A,N/A,111710
993,4,N/A,N/A,N/A,+7.8%,N/A,N/A,709626
994,3.18,3,4,3,-14.3%,3.5,3,38799
995,3.03,3.5,4,3,-18.3%,3.5,2.5,657496
996,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682034
997,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,88921
998,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,267976
999,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,176419
1000,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,333746
1001,4,N/A,N/A,N/A,+7.8%,N/A,N/A,673898
1002,3.89,3.5,3,4,+4.9%,4,4,484016
1003,3.76,4.5,4.5,4,+1.3%,3.5,3.5,570700
1004,3,N/A,N/A,N/A,-19.1%,N/A,N/A,655585
1005,4.75,N/A,N/A,N/A,+28%,N/A,N/A,200847
1006,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,414072
1007,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,103705
1008,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,532145
1009,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,685075
1010,3.94,4,5,4,+6.2%,3.5,4,708064
1011,4,N/A,N/A,N/A,+7.8%,N/A,N/A,702788
1012,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,668510
1013,4,4,4,4,+7.8%,4,4,233
1014,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,312790
1015,3.41,3.5,4,3.5,-8.1%,3,3.5,214971
1016,4.49,4.25,4.75,4.5,+21%,4.5,4.5,702561
1017,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,540684
1018,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,661849
1019,4,N/A,N/A,N/A,+7.8%,N/A,N/A,709372
1020,3.62,3.5,3.5,3.5,-2.4%,4,3.5,445745
1021,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641908
1022,3.55,2.5,4,3.5,-4.3%,4,3.5,4791
1023,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,641824
1024,4,N/A,N/A,N/A,+7.8%,N/A,N/A,466156
1025,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,702713
1026,4,N/A,N/A,N/A,+7.8%,N/A,N/A,1153
1027,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,690269
1028,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,683071
1029,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,187643
1030,3.78,4,4,3.5,+1.9%,3.5,4,490010
1031,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,445370
1032,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,391708
1033,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,704534
1034,3.91,4,4.5,4,+5.4%,3.5,4,286636
1035,3.23,3.5,4,3,-12.9%,3.5,3,68596
1036,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,587993
1037,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,594987
1038,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,403366
1039,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,230528
1040,3.96,4.5,4.5,4,+6.7%,3.5,4,295975
1041,4,N/A,N/A,N/A,+7.8%,N/A,N/A,706891
1042,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,659775
1043,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,706003
1044,3,N/A,N/A,N/A,-19.1%,N/A,N/A,642188
1045,4.47,4.5,4,4.5,+20.5%,4.5,4.5,293679
1046,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,538985
1047,4.25,4.5,4,4,+14.6%,4,4.5,346695
1048,3.94,4,5,4,+6.2%,3.5,4,224763
1049,4.57,4,4.5,4.5,+23.2%,5,4.5,136260
1050,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,677219
1051,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,667068
1052,4,N/A,N/A,N/A,+7.8%,N/A,N/A,673581
1053,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,191470
1054,4,N/A,N/A,N/A,+7.8%,N/A,N/A,684342
1055,4.22,3.5,4.5,4,+13.7%,5,4,704579
1056,4,N/A,N/A,N/A,+7.8%,N/A,N/A,708522
1057,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,616218
1058,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640220
1059,3.9,4,4,3.5,+5.1%,4,4,215811
1060,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,708786
1061,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,660755
1062,3.67,4.5,4,3.5,-1.1%,4.5,3,247470
1063,3.91,4,4.5,4,+5.4%,3.5,4,670820
1064,2,N/A,N/A,N/A,-46.1%,N/A,N/A,693038
1065,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682173
1066,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,708621
1067,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,621618
1068,2,N/A,N/A,N/A,-46.1%,N/A,N/A,467563
1069,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,657104
1070,4.2,4,4,4,+13.2%,4,4.5,53566
1071,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,708333
1072,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,705190
1073,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,493472
1074,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,620560
1075,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,680921
1076,3,N/A,N/A,N/A,-19.1%,N/A,N/A,661399
1077,4,N/A,N/A,N/A,+7.8%,N/A,N/A,94003
1078,3.53,3.5,4,3.5,-4.9%,3.5,3.5,336596
1079,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,1573
1080,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,48993
1081,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,500647
1082,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,662957
1083,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,699752
1084,3.43,3,4.5,3.5,-7.5%,4,3,384575
1085,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,657138
1086,3.51,3,4.5,3.5,-5.4%,3.5,3.5,504710
1087,4,N/A,N/A,N/A,+7.8%,N/A,N/A,396593
1088,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,698974
1089,3,N/A,N/A,N/A,-19.1%,N/A,N/A,703044
1090,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682990
1091,4.03,4,4.5,4,+8.6%,4,4,522584
1092,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,704737
1093,1.75,N/A,N/A,N/A,-52.8%,N/A,N/A,681881
1094,1,N/A,N/A,N/A,-73%,N/A,N/A,682052
1095,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,512795
1096,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,707565
1097,4,N/A,N/A,N/A,+7.8%,N/A,N/A,694934
1098,4,N/A,N/A,N/A,+7.8%,N/A,N/A,643956
1099,3.46,4,4,3.5,-6.7%,3,3.5,414386
1100,4.25,4,4.5,4.5,+14.6%,4.5,4,462737
1101,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,650280
1102,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,37551
1103,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,617195
1104,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,697929
1105,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,317982
1106,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,672827
1107,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,415527
1108,4.27,4.5,4,4.5,+15.1%,4.5,4,311328
1109,3.32,2.5,3.5,3.5,-10.5%,4,3,195142
1110,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,551805
1111,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,365119
1112,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686537
1113,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,100959
1114,4,4,4,4,+7.8%,4,4,166439
1115,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,451841
1116,4,N/A,N/A,N/A,+7.8%,N/A,N/A,517433
1117,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,702835
1118,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,86436
1119,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691429
1120,4.01,2.5,3,4.5,+8.1%,4.5,4,698088
1121,3.88,4,4,4,+4.6%,3.5,4,188701
1122,4.3,3.5,4.5,4,+15.9%,4.5,4.5,479289
1123,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,491175
1124,3.72,3,4,3.5,+0.3%,4.5,3.5,129162
1125,3.95,3.5,4,4,+6.5%,4,4,289047
1126,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638887
1127,3.02,2.5,3.5,3,-18.6%,4,2.5,609249
1128,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,652701
1129,3.53,4,4.5,3.5,-4.9%,4,3,4440
1130,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686781
1131,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,674065
1132,3.53,3.5,4,3.5,-4.9%,3.5,3.5,213734
1133,3.38,4,4,3.5,-8.9%,3.5,3,75822
1134,4.2,4.5,4.5,4,+13.2%,4.5,4,297372
1135,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,686274
1136,3.98,4,5,4,+7.3%,4.5,3.5,101363
1137,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,691287
1138,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,313402
1139,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,155782
1140,4,4,4,4,+7.8%,4,4,577578
1141,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,697317
1142,3,N/A,N/A,N/A,-19.1%,N/A,N/A,528452
1143,3.33,4,3.5,3,-10.2%,3,3.5,249405
1144,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,666558
1145,3.71,3.5,5,3.5,0%,4,3.5,406967
1146,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,256071
1147,3.65,3.5,4,3.5,-1.6%,4,3.5,524385
1148,2,N/A,N/A,N/A,-46.1%,N/A,N/A,706266
1149,3,N/A,N/A,N/A,-19.1%,N/A,N/A,641134
1150,4.12,4,4,4,+11.1%,4.5,4,703134
1151,3.53,3.5,4,3.5,-4.9%,3.5,3.5,14442
1152,3,N/A,N/A,N/A,-19.1%,N/A,N/A,687805
1153,3.58,4,4,3.5,-3.5%,3.5,3.5,289585
1154,4,N/A,N/A,N/A,+7.8%,N/A,N/A,155969
1155,3.98,4,5,4,+7.3%,4.5,3.5,636808
1156,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,705651
1157,3.06,3.5,4.5,3,-17.5%,3.5,2.5,265939
1158,3.65,3.5,3.5,3.75,-1.6%,3.5,3.75,609362
1159,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,673344
1160,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,95531
1161,3.73,4,4.5,3.5,+0.5%,4,3.5,286436
1162,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,644216
1163,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,671045
1164,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,349304
1165,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,688064
1166,3,N/A,N/A,N/A,-19.1%,N/A,N/A,661956
1167,4.85,5,4.5,5,+30.7%,4.5,5,405570
1168,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,19848
1169,3.83,4,4.5,4,+3.2%,4,3.5,601042
1170,4.75,N/A,N/A,N/A,+28%,N/A,N/A,629309
1171,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,698839
1172,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,669129
1173,3.93,4,4.5,3.5,+5.9%,4,4,330550
1174,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,684016
1175,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,641576
1176,4,N/A,N/A,N/A,+7.8%,N/A,N/A,138609
1177,4,N/A,N/A,N/A,+7.8%,N/A,N/A,354555
1178,3.11,3.5,4,3,-16.2%,3,3,256573
1179,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,228702
1180,1.5,N/A,N/A,N/A,-59.6%,N/A,N/A,606090
1181,3,N/A,N/A,N/A,-19.1%,N/A,N/A,678655
1182,4.3,4,4,4.5,+15.9%,4,4.5,256214
1183,4,N/A,N/A,N/A,+7.8%,N/A,N/A,670372
1184,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,34815
1185,3.79,4,4.5,4,+2.2%,3,4,110544
1186,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,660551
1187,4,N/A,N/A,N/A,+7.8%,N/A,N/A,532321
1188,4.07,3.5,4,4,+9.7%,4.5,4,60686
1189,4,N/A,N/A,N/A,+7.8%,N/A,N/A,674542
1190,3.65,3.5,4,3.5,-1.6%,4,3.5,301402
1191,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,700333
1192,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,241704
1193,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,91910
1194,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,698880
1195,2,N/A,N/A,N/A,-46.1%,N/A,N/A,698709
1196,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,623753
1197,1,N/A,N/A,N/A,-73%,N/A,N/A,701035
1198,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,619331
1199,3.61,4,4.5,3.5,-2.7%,3.5,3.5,625103
1200,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,700186
1201,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,264065
1202,4.27,4.5,4,4.5,+15.1%,4.5,4,145116
1203,3.53,3.5,4,3.5,-4.9%,3.5,3.5,168653
1204,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,331271
1205,4.12,4,4,4,+11.1%,4.5,4,69317
1206,3.93,4.5,5,3.5,+5.9%,4.5,3.5,698613
1207,4,N/A,N/A,N/A,+7.8%,N/A,N/A,669133
1208,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,319785
1209,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,704830
1210,4.1,3.75,4,4,+10.5%,4.5,4,694554
1211,4,N/A,N/A,N/A,+7.8%,N/A,N/A,412225
1212,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,18665
1213,4.75,N/A,N/A,N/A,+28%,N/A,N/A,679658
1214,4.02,3,4,4,+8.4%,4.5,4,615717
1215,2.75,2.5,3,3,-25.9%,3,2.5,506387
1216,4.41,4.5,5,4.5,+18.9%,4,4.5,93399
1217,2.94,4,4,3.5,-20.8%,2.5,2.5,158987
1218,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,315779
1219,4,4,4,4,+7.8%,4,4,1881
1220,3.78,3.5,4.5,4,+1.9%,4,3.5,691169
1221,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,641263
1222,3,N/A,N/A,N/A,-19.1%,N/A,N/A,640745
1223,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,687804
1224,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,229341
1225,4,N/A,N/A,N/A,+7.8%,N/A,N/A,212193
1226,3.68,2.75,4,3.5,-0.8%,4,3.75,659902
1227,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,192657
1228,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,244756
1229,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,700818
1230,3.82,4,4,3.5,+3%,4.5,3.5,84255
1231,3.5,4,4,3.5,-5.7%,4,3,471054
1232,4.22,3.5,3.5,4.5,+13.7%,4,4.5,679489
1233,3.56,3.5,4.5,3.5,-4%,3.5,3.5,153242
1234,3.93,4.5,4,4,+5.9%,3.5,4,1030
1235,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,103628
1236,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,387685
1237,4.54,4,4,4.5,+22.4%,5,4.5,673284
1238,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,480047
1239,3.23,3.5,4,3,-12.9%,3.5,3,371504
1240,4,N/A,N/A,N/A,+7.8%,N/A,N/A,560574
1241,4,4,4,4,+7.8%,4,4,489997
1242,3,N/A,N/A,N/A,-19.1%,N/A,N/A,665957
1243,2,N/A,N/A,N/A,-46.1%,N/A,N/A,704251
1244,3.95,3.5,4,4,+6.5%,4,4,53226
1245,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,233201
1246,4,N/A,N/A,N/A,+7.8%,N/A,N/A,427861
1247,2.54,2,3,2,-31.5%,4,2,640951
1248,2.43,2,3.5,2.5,-34.5%,3,2,640128
1249,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,522668
1250,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678595
1251,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,663059
1252,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,665645
1253,3.96,3,5,4,+6.7%,4,4,287820
1254,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,703064
