,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.52,2.5,3.5,3.5,-14.1%,4,3.5,228191
847,4.03,4,4.5,4,-1.7%,4,4,246700
848,4.12,4,4,4,+0.5%,4.5,4,428065
849,4.05,4.5,4,4,-1.2%,4,4,319765
850,3.91,4,4.5,4,-4.6%,3.5,4,522584
851,4,4,4,4,-2.4%,4,4,497925
852,3.28,3,4,3.5,-20%,3.5,3,408506
853,3.4,3,4,3.5,-17.1%,4,3,299210
854,4.05,4.5,4,4,-1.2%,4,4,506313
855,4.14,4.5,3.5,4,+1%,4.5,4,337993
856,4.5,4,4,4.5,+9.8%,4,5,330550
857,2.93,3,4.5,3,-28.5%,4,2,236599
858,5,5,5,5,+22%,5,5,477516
859,3.95,4.5,3,4,-3.7%,3,4.5,557154
860,3.92,4,4,4,-4.4%,4.5,3.5,439438
861,4.87,5,4.5,4.5,+18.8%,5,5,589162
862,4.35,4.5,4,4.5,+6.1%,4,4.5,461012
863,4.25,4.5,4,4,+3.7%,4,4.5,430871
864,4,4,4,4,-2.4%,4,4,581248
865,4.22,4.5,3.5,4,+2.9%,4,4.5,1712
866,3.65,3.5,4,3.5,-11%,4,3.5,454130
867,3.41,4,4.5,3.5,-16.8%,3.5,3,559392
868,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,14080
869,3.73,3.5,4,3.5,-9%,3.5,4,417051
870,4.12,4,4,4,+0.5%,4.5,4,428865
871,1.94,2,5,1,-52.7%,3.5,1,538901
872,3.86,4.5,4.5,3.5,-5.9%,3.5,4,397706
873,4.24,4.5,3.5,4.5,+3.4%,4.5,4,172160
874,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,506296
875,2.8,4,4,2,-31.7%,4,2,53933
876,4.08,4,4,4,-0.5%,3.5,4.5,95017
877,3.85,4.5,4,3,-6.1%,4,4,495021
878,3.8,4,4,3,-7.3%,4,4,218057
879,1.96,1,3,2,-52.2%,2,2,564273
880,3.88,5,4,3.5,-5.4%,3.5,4,537699
881,4.18,5,4,4,+2%,3.5,4.5,560290
882,4,5,4,3.5,-2.4%,4,4,103357
883,3.88,3.5,4.5,3.5,-5.4%,4,4,530473
884,4.05,4.5,4,4,-1.2%,4,4,354555
885,1.84,2.5,4.5,1,-55.1%,3,1,407489
886,4.01,5,4.5,4,-2.2%,3.5,4,432667
887,4.15,4.5,4,4.5,+1.2%,4,4,455734
888,3.9,3.5,4.5,3,-4.9%,4.5,4,365758
889,3.98,4.5,4.5,3.5,-2.9%,4,4,276951
890,3.77,3.5,3,4,-8%,3.5,4,145309
891,4.3,4,4,4.5,+4.9%,4,4.5,215781
892,4.32,5,4,3.5,+5.4%,4.5,4.5,60686
893,3.97,4,3.5,4,-3.2%,4,4,316302
894,3.98,5,4,4,-2.9%,3.5,4,320624
895,4.23,4,4.5,4,+3.2%,4,4.5,501917
896,3.82,4,3,4,-6.8%,3.5,4,63147
897,4.26,4,5,4,+3.9%,4,4.5,505050
898,3.52,3.5,3.5,3,-14.1%,4,3.5,417717
899,3.18,3,4,3,-22.4%,3.5,3,500016
900,4.42,5,4,4,+7.8%,4.5,4.5,517433
901,3.95,4.5,4,3.5,-3.7%,4,4,309538
902,3.78,4,4,3.5,-7.8%,3.5,4,447595
903,4,4,4,3,-2.4%,4,4.5,434986
904,3.5,3,4,3,-14.6%,4,3.5,209154
905,3.84,4,3,3.5,-6.3%,4,4,191231
906,4.3,4,4,4.5,+4.9%,4,4.5,203567
907,4.06,4,5,4,-1%,4,4,455422
908,2.43,2.5,3,2,-40.7%,2.5,2.5,521697
909,3.43,3.5,4,3,-16.3%,3.5,3.5,311881
910,3.17,3.5,3,3,-22.7%,3.5,3,190309
911,4.35,4,4.5,4,+6.1%,4.5,4.5,17898
912,4.32,4,4,4,+5.4%,4.5,4.5,371892
913,4.13,4,4.5,3.5,+0.7%,4,4.5,266309
914,3.57,3,3.5,3.5,-12.9%,4,3.5,268831
915,3.64,4,2,4,-11.2%,3,4,508839
916,4.29,4,3.5,4,+4.6%,4.5,4.5,40193
917,4.08,4,4,4,-0.5%,3.5,4.5,3057
918,4.59,5,3.5,5,+12%,4.5,4.5,227039
919,4.33,5,3.5,4.5,+5.6%,3,5,464921
920,4.2,4.5,3.5,4.5,+2.4%,3.5,4.5,498131
921,4.3,5,4,4,+4.9%,4,4.5,75452
922,3.66,4.5,4.5,3.5,-10.7%,3.5,3.5,477424
923,4.08,4.5,4.5,4,-0.5%,4,4,295975
924,3.44,4,3,3.5,-16.1%,4,3,379623
925,2.71,3,1.5,2,-33.9%,3,3,249405
926,3.33,3.5,4,3.5,-18.8%,3.5,3,249042
927,4.48,4.5,4.5,5,+9.3%,4,4.5,166439
928,3.05,3.5,3,3,-25.6%,3,3,53341
929,4.35,4.5,4,4.5,+6.1%,4,4.5,322080
930,3.88,4,4,4,-5.4%,3.5,4,425892
931,4.32,4,4,4,+5.4%,4.5,4.5,367369
932,4.3,5,4,4,+4.9%,4,4.5,66888
933,4.7,4.5,4.5,4.5,+14.6%,4.5,5,518468
934,4.58,5,5,3.5,+11.7%,4.5,5,75888
935,4.73,4.5,5,4.5,+15.4%,4.5,5,113659
936,4.35,4.5,4,4.5,+6.1%,4,4.5,126452
937,4.08,4.5,4.5,4,-0.5%,4,4,322390
938,3.76,4,5,2.5,-8.3%,4,4,264078
939,3.73,4,4.5,3.5,-9%,4,3.5,495030
940,3.82,3.5,3.5,3.5,-6.8%,4,4,393478
941,4.17,5,3.5,4.5,+1.7%,4,4,375489
942,4.4,5,4,4.5,+7.3%,4,4.5,173319
943,4.03,4,4.5,5,-1.7%,4,3.5,406967
944,3.45,4,3.5,3,-15.9%,3.5,3.5,243272
945,4.6,5,4,4.5,+12.2%,4,5,283683
946,4.12,4,4,4,+0.5%,4.5,4,333746
947,4.75,5,4.5,4.5,+15.9%,4.5,5,345541
948,4.68,5,5,5,+14.1%,4.5,4.5,236118
949,4.1,5,4,4,0%,4,4,300205
950,3.95,3.5,4,4,-3.7%,4,4,450970
951,4,4.5,3.5,3.5,-2.4%,3.5,4.5,4389
952,4.23,4,4.5,4,+3.2%,4,4.5,276070
953,4.34,4.5,3.5,4,+5.9%,4.5,4.5,197097
954,3.73,4,4.5,3.5,-9%,4,3.5,354372
955,3.7,3.5,3.5,3.5,-9.8%,3.5,4,161331
956,4.05,3.5,4,4.5,-1.2%,4,4,478675
957,3.53,4,4.5,2.5,-13.9%,4,3.5,354099
958,3.99,4.5,3,4,-2.7%,4,4,256214
959,4.02,3.5,3.5,4.5,-2%,4,4,160720
960,3.47,3,3.5,3,-15.4%,4,3.5,245844
961,4.35,4,4.5,4,+6.1%,4.5,4.5,428031
962,3.72,4.5,3.5,3.5,-9.3%,4,3.5,120975
963,3.9,4,4,3.5,-4.9%,4,4,124739
964,3.34,3,3,2.5,-18.5%,4,3.5,384575
965,4,4,4,4,-2.4%,4,4,180837
966,4.08,4.5,4.5,4,-0.5%,4,4,10662
967,4.37,4.5,4,4,+6.6%,4.5,4.5,231675
968,4.32,4,4,4,+5.4%,4.5,4.5,222884
969,4.2,4,4,4,+2.4%,4,4.5,164611
970,4.4,5,4,4.5,+7.3%,4,4.5,364354
971,4.18,3.5,4.5,4,+2%,4,4.5,343988
972,3.65,3.5,4,3.5,-11%,4,3.5,217873
973,3.93,4.5,4,4,-4.1%,3.5,4,220565
974,4.4,4,4,4,+7.3%,4,5,371033
975,4.12,4,4,4,+0.5%,4.5,4,213198
976,3.5,4,4,3.5,-14.6%,4,3,414386
977,3.59,4,3.5,3.5,-12.4%,4.5,3,156510
978,3.81,4,4.5,3.5,-7.1%,3.5,4,40951
979,3.76,3.5,2.5,3.5,-8.3%,4,4,106332
980,4.11,4.5,3,4,+0.2%,4.5,4,429741
981,4.33,5,4.5,4,+5.6%,4,4.5,1700
982,4.05,4.5,4,4,-1.2%,4,4,426466
983,4.23,5,4.5,3.5,+3.2%,4,4.5,329096
984,3.77,4,3.5,3,-8%,4,4,209764
985,3.85,4,3.5,4,-6.1%,3.5,4,181976
986,4.25,4.5,4,4,+3.7%,4,4.5,221961
987,3.95,3.5,4,4,-3.7%,4,4,26127
988,3.92,4,4,3,-4.4%,4.5,4,233553
989,3.4,4.5,3.5,3.5,-17.1%,3.5,3,188598
990,4.18,5,4,4,+2%,3.5,4.5,128717
991,4.3,4,4,4.5,+4.9%,4,4.5,295857
992,3.98,4.5,3.5,4,-2.9%,3,4.5,247968
993,4,4,4,4,-2.4%,4,4,3138
994,1.5,3,2,1,-63.4%,2,1,268618
995,4,4.5,4.5,4,-2.4%,4.5,3.5,110544
996,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,171234
997,3.7,3.5,3.5,3.5,-9.8%,3.5,4,302240
998,3.83,3.5,4,4,-6.6%,3.5,4,148930
999,3.9,4,4,3.5,-4.9%,4,4,96458
1000,4.25,4.5,4,4,+3.7%,4,4.5,183318
1001,4.17,4.5,3,4.5,+1.7%,3.5,4.5,58158
1002,3.7,4,4,2.5,-9.8%,4,4,128318
1003,3.88,3.5,4.5,3.5,-5.4%,4,4,2555
1004,4.37,4.5,4,4,+6.6%,4.5,4.5,262256
1005,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,61857
1006,4.2,4,4,4,+2.4%,4,4.5,201024
1007,3.97,4,3.5,4,-3.2%,4,4,74121
1008,3.58,4,4,3.5,-12.7%,3.5,3.5,238462
1009,4.4,4.5,4.5,4,+7.3%,4.5,4.5,250471
1010,3.73,4,4.5,3.5,-9%,4,3.5,233693
1011,3.85,4,3.5,4,-6.1%,3.5,4,63854
1012,3.9,4,4,3.5,-4.9%,4,4,100299
1013,3.73,3.5,4,3.5,-9%,3.5,4,328953
1014,4.05,4.5,4,4,-1.2%,4,4,326793
1015,3.85,4,3.5,4,-6.1%,3.5,4,103416
1016,4.13,5,4.5,4,+0.7%,4,4,373244
1017,4.07,2.5,3,4,-0.7%,3.5,5,297372
1018,2.54,2,4,2.5,-38%,2.5,2.5,214971
1019,3.77,4,3.5,3,-8%,4,4,268402
1020,3.92,4.5,3.5,3.5,-4.4%,4,4,199952
1021,4.08,4,4,4,-0.5%,3.5,4.5,231918
1022,3.58,4,4,3.5,-12.7%,3.5,3.5,247470
1023,3.25,4,3.5,3,-20.7%,3.5,3,6585
1024,3.89,4.5,3,3.5,-5.1%,4,4,173152
1025,3.75,4,3.5,3.5,-8.5%,3.5,4,1058
1026,4.12,4,4,3,+0.5%,4.5,4.5,216891
1027,3.93,2.5,4,4,-4.1%,3.5,4.5,291406
1028,4.33,4,4.5,4.5,+5.6%,4,4.5,323463
1029,3.18,3.5,4.5,2,-22.4%,4,3,387875
1030,4.2,4.5,4.5,4,+2.4%,4.5,4,351313
1031,3.98,4,4,4.5,-2.9%,3.5,4,191388
1032,4.31,5,2.5,4.5,+5.1%,4,4.5,19986
1033,4.03,4,4.5,4,-1.7%,4,4,258208
1034,3.68,4,4,4,-10.2%,3.5,3.5,179422
1035,3.6,3.5,3.5,4,-12.2%,3.5,3.5,215811
1036,4,4,4,4,-2.4%,4,4,307019
1037,3.48,4,4,3,-15.1%,3.5,3.5,215044
1038,3.84,4,3,3.5,-6.3%,4,4,6007
1039,3.23,3,3.5,3,-21.2%,3,3.5,154622
1040,4.47,4.5,4,4.5,+9%,4.5,4.5,213734
1041,4.7,4.5,4.5,4.5,+14.6%,4.5,5,172656
1042,3.91,5,4.5,3.5,-4.6%,3.5,4,168420
1043,3.58,3.5,3.5,3.5,-12.7%,3,4,348826
1044,4.02,4.5,3.5,4,-2%,4,4,366185
1045,4.3,4,4,4.5,+4.9%,4,4.5,184093
1046,4.12,4,4,4,+0.5%,4.5,4,343636
1047,4.15,3.5,4,4,+1.2%,4,4.5,290654
1048,4.4,4.5,4.5,4,+7.3%,4.5,4.5,196314
1049,4.05,3.5,4,3.5,-1.2%,4,4.5,185832
1050,4.2,4,4,4,+2.4%,4,4.5,342030
1051,3.97,4,3.5,4,-3.2%,4,4,304886
1052,4.23,4,4.5,4,+3.2%,4,4.5,224810
1053,4,4,4,4,-2.4%,4,4,186351
1054,4.17,4.5,4,4,+1.7%,4.5,4,84719
1055,3.95,4.5,4,3.5,-3.7%,4,4,84943
1056,4.37,5,3.5,4.5,+6.6%,4,4.5,10292
1057,4.47,5,3.5,5,+9%,4,4.5,97364
1058,3.89,4.5,3,3.5,-5.1%,4,4,223127
1059,4.2,4,4,4,+2.4%,4,4.5,15870
1060,4.4,4,4,5,+7.3%,4,4.5,123975
1061,4.05,4.5,4,4,-1.2%,4,4,65977
1062,4.27,4.5,4,3.5,+4.1%,4.5,4.5,174890
1063,4.02,4,4,3.5,-2%,4.5,4,220249
1064,3.9,4,4,3.5,-4.9%,4,4,259440
1065,3.82,4.5,2.5,3.5,-6.8%,3,4.5,888
1066,4.2,5,4,4.5,+2.4%,4,4,241468
1067,3.56,4.5,2.5,3,-13.2%,4,3.5,164758
1068,4.1,4.5,4.5,4.5,0%,4.5,3.5,75822
1069,4.41,4.5,5,4.5,+7.6%,4,4.5,129162
1070,4.3,4,4,4.5,+4.9%,4,4.5,116345
1071,4.18,4.5,4.5,4.5,+2%,4,4,2090
1072,3.93,4,4.5,3.5,-4.1%,4,4,184133
1073,4.42,4,4,4.5,+7.8%,4.5,4.5,2228
1074,4.3,5,4,4,+4.9%,4,4.5,8942
1075,4.32,4,4,4,+5.4%,4.5,4.5,317148
1076,4,4,4,4,-2.4%,4,4,242089
1077,3.8,3.5,3.5,4,-7.3%,3.5,4,219872
1078,4.24,4,4,4,+3.4%,5,4,228065
1079,4.35,4,4.5,4,+6.1%,4.5,4.5,86799
1080,2.78,4,3,2,-32.2%,2.5,3,2758
1081,4.63,4.5,5,4,+12.9%,4.5,5,139691
1082,3.67,4,3.5,3.5,-10.5%,4,3.5,206765
1083,4.45,4.5,4,5,+8.5%,4,4.5,84
1084,3.78,4.5,3.5,4,-7.8%,3,4,15156
1085,4.38,4.5,4.5,4.5,+6.8%,4,4.5,1235
1086,3.78,4.5,4.5,3.5,-7.8%,4,3.5,246972
1087,3.88,4,4,4,-5.4%,3.5,4,257005
1088,4.08,4.5,4.5,4,-0.5%,4,4,159715
1089,4.58,4.5,4.5,4.5,+11.7%,4,5,223982
1090,4.17,4,3.5,4,+1.7%,4,4.5,217296
1091,4.25,4.5,4,4,+3.7%,4,4.5,213978
1092,4.12,4,4,4,+0.5%,4.5,4,178539
1093,4.4,5,4,4.5,+7.3%,4,4.5,288762
1094,3.93,4.5,4,4,-4.1%,3.5,4,49245
1095,4.27,4.5,4,4.5,+4.1%,4.5,4,257254
1096,4.57,4.5,4,5,+11.5%,4.5,4.5,220988
1097,4.27,4.5,4,4.5,+4.1%,4.5,4,37285
1098,4.26,4,5,4,+3.9%,4,4.5,2101
1099,4.29,4.5,3,4.5,+4.6%,4,4.5,80807
1100,4.08,4,4,4,-0.5%,3.5,4.5,181122
1101,4.04,3.5,3.5,4,-1.5%,4.5,4,259890
1102,4.5,5,4,4,+9.8%,4,5,246481
1103,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,165482
1104,4.85,5,4.5,5,+18.3%,4.5,5,863
1105,3.55,4,3.5,3.5,-13.4%,3.5,3.5,152291
1106,4.28,4.5,4.5,4,+4.4%,4,4.5,289047
1107,4.37,4.5,4,4,+6.6%,4.5,4.5,197692
1108,4.42,4,4,4.5,+7.8%,4.5,4.5,176427
1109,4.2,4,4,4,+2.4%,4,4.5,75962
1110,4.77,4,4.5,4.5,+16.3%,5,5,198467
1111,4.8,4.5,4.5,5,+17.1%,4.5,5,257739
1112,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,12658
1113,4.67,4.5,4,4.5,+13.9%,4.5,5,158684
1114,4.18,4,4,4.5,+2%,3.5,4.5,208603
1115,3.98,3.5,4.5,4,-2.9%,4,4,37950
1116,4.3,4.5,4.5,3.5,+4.9%,4.5,4.5,209696
1117,3.33,3,4.5,3,-18.8%,4,3,196474
1118,4.08,4.5,4.5,4,-0.5%,4,4,17949
1119,3.96,4.5,4.5,4,-3.4%,3.5,4,255998
1120,4.12,5,4,4.5,+0.5%,4.5,3.5,96037
1121,4.47,4.5,4,4.5,+9%,4.5,4.5,27421
1122,4,4,4,4,-2.4%,4,4,15564
1123,4.2,5,4,4.5,+2.4%,4,4,275190
1124,3.29,3,2.5,3,-19.8%,3.5,3.5,208978
1125,3.68,4,4,4,-10.2%,3.5,3.5,82886
1126,4.37,4.5,4,4,+6.6%,4.5,4.5,17350
1127,4.37,4.5,4,4,+6.6%,4.5,4.5,225932
1128,3.35,4,4.5,2,-18.3%,4.5,3,111359
1129,4.35,4.5,4,4.5,+6.1%,4,4.5,4293
1130,3.03,3,3.5,3,-26.1%,3,3,6631
1131,3.93,4,4.5,2.5,-4.1%,4,4.5,162531
1132,4.08,4.5,4.5,4,-0.5%,4,4,118978
1133,4.3,4,4,4.5,+4.9%,4,4.5,174542
1134,4.03,4,4.5,4,-1.7%,4,4,170267
1135,4.15,4.5,4,4.5,+1.2%,4,4,4108
1136,4.37,4.5,4,4,+6.6%,4.5,4.5,89119
1137,3.77,4,3.5,4,-8%,4,3.5,3399
1138,4.12,4,4,4,+0.5%,4.5,4,204784
1139,4,4,4,4,-2.4%,4,4,144916
1140,4.08,4,4,4,-0.5%,3.5,4.5,237157
1141,3.98,3.5,4.5,4,-2.9%,4,4,246976
1142,3.54,3,5,3.5,-13.7%,3.5,3.5,268461
1143,4.38,4.5,4.5,4.5,+6.8%,4,4.5,41976
1144,4.35,4.5,4,4.5,+6.1%,4,4.5,8959
1145,4.43,4.5,4,4.5,+8%,3.5,5,23052
1146,4.12,4,4,4,+0.5%,4.5,4,59324
1147,4.35,4.5,4,4.5,+6.1%,4,4.5,94014
1148,3.59,3.5,3,3.5,-12.4%,4,3.5,84417
1149,4.43,4.5,4,4.5,+8%,3.5,5,98031
1150,4.23,4,4.5,4,+3.2%,4,4.5,113224
1151,3.94,4,5,4,-3.9%,3.5,4,41554
1152,3.42,3,4,3,-16.6%,4.5,3,182531
1153,3.43,3.5,4,3,-16.3%,3.5,3.5,203656
1154,3.66,3.5,4.5,3,-10.7%,3.5,4,156601
1155,4.23,4.5,4,4.5,+3.2%,3.5,4.5,36713
1156,3.7,4,4,3.5,-9.8%,4,3.5,170415
1157,3.78,4,4,3.5,-7.8%,3.5,4,150422
1158,3.99,3.5,4,3,-2.7%,5,4,207143
1159,4.4,4.5,4.5,4,+7.3%,4.5,4.5,1022
1160,4.45,4,4.5,4.5,+8.5%,4.5,4.5,30576
1161,4.14,4,4,3.5,+1%,5,4,99368
1162,3.46,4,4,3.5,-15.6%,3,3.5,5343
1163,4.35,4.5,4,4.5,+6.1%,4,4.5,206486
1164,4.2,4,4,4,+2.4%,4,4.5,165541
1165,4.3,3.5,4.5,4,+4.9%,4.5,4.5,31081
1166,4.17,4.5,4,4,+1.7%,4.5,4,193371
1167,4.35,4.5,4,4.5,+6.1%,4,4.5,185939
1168,4.38,4.5,4.5,4.5,+6.8%,4,4.5,254091
1169,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1706
1170,3.82,4,3,4,-6.8%,3.5,4,136299
1171,4.15,4,4.5,4,+1.2%,4.5,4,148411
1172,4.25,4.5,4,4,+3.7%,4,4.5,138286
1173,3.88,4,4,4,-5.4%,3.5,4,175008
1174,4.03,4,4.5,4,-1.7%,4,4,21043
1175,3.79,3.5,3,3.5,-7.6%,4,4,77692
1176,4.1,5,4,4,0%,4,4,15201
1177,4.2,4,4,4,+2.4%,4,4.5,183483
1178,4.18,4,4,4.5,+2%,3.5,4.5,93050
1179,4.12,4.5,3.5,3.5,+0.5%,4,4.5,91008
1180,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,6996
1181,3.81,4.5,4,4,-7.1%,3,4,1030
1182,3.98,5,4,4,-2.9%,3.5,4,125029
1183,4.01,5,4.5,3,-2.2%,3.5,4.5,107360
1184,4.32,4,4,4,+5.4%,4.5,4.5,1965
1185,3.25,3.5,3,3,-20.7%,3,3.5,105808
1186,4.49,4.5,4,4,+9.5%,5,4.5,10225
1187,4.2,4,4,4,+2.4%,4,4.5,5035
1188,3.75,4,3.5,3.5,-8.5%,3.5,4,34031
1189,4.2,4,4,4,+2.4%,4,4.5,392
1190,3.68,4.5,3.5,3.5,-10.2%,3,4,164057
1191,3.8,4,4,3,-7.3%,4,4,161073
1192,4.13,5,4.5,4,+0.7%,4,4,184568
1193,4.2,4,4,4,+2.4%,4,4.5,230509
1194,4.45,4.5,4,5,+8.5%,4,4.5,140030
1195,4.32,4,4,4,+5.4%,4.5,4.5,38560
1196,4.15,4,4.5,4,+1.2%,4.5,4,1005
1197,3.85,3.5,4,3.5,-6.1%,4,4,117609
1198,4.73,4.5,5,4.5,+15.4%,4.5,5,4323
1199,4.22,4.5,3.5,4,+2.9%,4,4.5,3340
1200,4,4,4,4,-2.4%,4,4,46103
1201,4.25,4.5,4,4,+3.7%,4,4.5,205703
1202,4.32,4,4,4,+5.4%,4.5,4.5,203924
1203,4.2,4,4,4,+2.4%,4,4.5,153242
1204,4.3,4,4,4.5,+4.9%,4,4.5,76824
1205,4.42,4,4,4.5,+7.8%,4.5,4.5,104485
1206,4.22,4.5,3.5,4,+2.9%,4,4.5,185128
1207,4.52,5,4,4.5,+10.2%,4.5,4.5,20428
1208,4.28,4.5,4.5,4,+4.4%,4,4.5,140759
1209,4.97,5,4.5,5,+21.2%,5,5,60411
1210,4.05,4.5,4,4,-1.2%,4,4,1382
1211,4.27,4,3.5,4.5,+4.1%,4,4.5,183924
1212,4.45,4,4.5,4.5,+8.5%,4.5,4.5,3819
1213,3.15,2.5,4,2.5,-23.2%,4,3,120746
1214,4.34,4,4,3.5,+5.9%,5,4.5,77815
1215,4.05,4.5,4,4,-1.2%,4,4,221344
1216,4.17,4.5,4,4,+1.7%,4.5,4,23372
1217,4.1,4,4,3.5,0%,4,4.5,168510
1218,3.17,3.5,3,3,-22.7%,3.5,3,1952
1219,4.2,4,4,4,+2.4%,4,4.5,92438
1220,4,4,4,4,-2.4%,4,4,25091
1221,4.25,4,4.5,3.5,+3.7%,4.5,4.5,21200
1222,4.4,5,4,4.5,+7.3%,4,4.5,2277
1223,4.43,4.5,5,4,+8%,4.5,4.5,2080
1224,3.52,3.5,3.5,3,-14.1%,4,3.5,13284
1225,3.98,4,4,3.5,-2.9%,3.5,4.5,168130
1226,3.83,4.5,4,3.5,-6.6%,3.5,4,129181
1227,3.43,3.5,4,3,-16.3%,3.5,3.5,99624
1228,4.32,4,4,4,+5.4%,4.5,4.5,136199
1229,4.05,4.5,4,4,-1.2%,4,4,27940
1230,4.13,5,4.5,4,+0.7%,4,4,17251
1231,4,4,4,4,-2.4%,4,4,381545
1232,3.93,4,4.5,3.5,-4.1%,4,4,6554
1233,4.02,4,4,3.5,-2%,4.5,4,117343
1234,4.42,4,4,4.5,+7.8%,4.5,4.5,186652
1235,4.7,4.5,4.5,4.5,+14.6%,4.5,5,191103
1236,4.43,5,4.5,4.5,+8%,4,4.5,11944
1237,4,4,4,4,-2.4%,4,4,15075
1238,4,4,4,4,-2.4%,4,4,19384
1239,4.36,4,5,4.5,+6.3%,4,4.5,118454
1240,4.2,4,4,4,+2.4%,4,4.5,33827
1241,3.65,3.5,4,3.5,-11%,4,3.5,156863
1242,4.65,5,4.5,5,+13.4%,4.5,4.5,3988
1243,4.35,4,4.5,4,+6.1%,4.5,4.5,156496
1244,4.15,3.5,4,4,+1.2%,4,4.5,4217
1245,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,233
1246,3.53,4.5,4,3,-13.9%,3.5,3.5,174727
1247,4.15,4.5,4,3.5,+1.2%,4,4.5,56031
1248,3.58,4,4,3.5,-12.7%,3.5,3.5,78484
1249,4.42,4,4,4.5,+7.8%,4.5,4.5,117012
1250,4.3,4,4,3.5,+4.9%,4,5,96671
1251,4.63,5,4.5,4.5,+12.9%,4,5,119359
1252,4,4,4,4,-2.4%,4,4,93332
1253,4.13,5,4.5,4,+0.7%,4,4,121678
1254,4.45,5,4.5,4,+8.5%,4.5,4.5,78452
1255,4.14,4,4,3.5,+1%,5,4,36638
1256,4.13,5,4.5,4,+0.7%,4,4,17340
1257,3.68,4,4,4,-10.2%,3.5,3.5,114393
1258,4.27,4,4.5,4,+4.1%,5,4,82094
1259,4.42,4,4,4.5,+7.8%,4.5,4.5,42023
1260,4.33,4,4.5,4.5,+5.6%,4,4.5,64050
1261,4.5,5,4,4,+9.8%,4,5,178553
1262,4.25,4,4.5,3.5,+3.7%,4.5,4.5,964
1263,4.07,4,3.5,3.5,-0.7%,4,4.5,87185
1264,4.4,4.5,4.5,4,+7.3%,4.5,4.5,161079
1265,4.02,4,4,3.5,-2%,4.5,4,2845
1266,4.43,4.5,5,4,+8%,4.5,4.5,13784
1267,4.4,4,4,5,+7.3%,4,4.5,179212
1268,4.1,5,4,4,0%,4,4,104237
1269,3.93,4,4.5,3.5,-4.1%,4,4,14610
1270,4.47,4.5,4,4.5,+9%,4.5,4.5,69317
1271,4.42,4.5,4.5,4.5,+7.8%,5,4,44396
1272,4.09,4,4.5,4.5,-0.2%,3,4.5,38323
1273,3.9,3,4,3,-4.9%,4,4.5,86077
1274,3.82,4.5,3.5,3,-6.8%,4,4,180864
1275,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,162912
1276,4.35,4.5,4,4.5,+6.1%,4,4.5,23172
1277,4.2,4,4,4,+2.4%,4,4.5,90549
1278,4,4.5,3.5,4.5,-2.4%,3.5,4,143052
1279,4.25,4.5,4,4,+3.7%,4,4.5,145338
1280,4.13,5,4.5,4,+0.7%,4,4,114049
1281,4.12,3.5,3.5,4,+0.5%,4,4.5,21225
1282,4.37,4.5,4,4,+6.6%,4.5,4.5,114919
1283,4.28,4.5,4.5,4,+4.4%,4,4.5,13203
1284,3.91,4,4.5,4,-4.6%,3.5,4,68954
1285,4.28,4.5,4.5,4,+4.4%,4,4.5,56471
1286,3.66,4,5,3,-10.7%,4,3.5,74505
1287,4.27,5,3.5,4,+4.1%,4,4.5,145116
1288,4.02,4.5,3.5,4,-2%,4,4,161555
1289,3.26,3,4,3,-20.5%,3,3.5,2737
1290,3.49,3.5,3,3,-14.9%,4,3.5,88281
1291,4.07,3.5,4,4,-0.7%,4.5,4,23471
1292,4.07,4,3.5,3.5,-0.7%,4,4.5,30593
1293,4.47,4.5,4,4.5,+9%,4.5,4.5,32426
1294,4.2,4,4,4,+2.4%,4,4.5,2335
1295,4.75,5,4.5,4.5,+15.9%,4.5,5,54441
1296,4.53,5,4.5,5,+10.5%,4,4.5,141491
1297,4.87,5,4.5,4.5,+18.8%,5,5,32010
1298,4.02,4.5,3.5,3,-2%,4,4.5,76332
1299,3.82,3.5,3.5,3.5,-6.8%,4,4,98404
1300,3.1,4,3,3,-24.4%,3,3,46334
1301,4.43,5,4.5,4.5,+8%,4,4.5,6284
1302,4.08,4.5,4.5,4,-0.5%,4,4,3853
1303,4.67,5,4.5,4.5,+13.9%,5,4.5,184
1304,4.37,4.5,4,4,+6.6%,4.5,4.5,103868
1305,4.5,5,4,5,+9.8%,4,4.5,1153
1306,4.22,4,4,3.5,+2.9%,4.5,4.5,48386
1307,4.38,4.5,4.5,4.5,+6.8%,4,4.5,379627
1308,4.45,4.5,4,5,+8.5%,4,4.5,128746
1309,3.58,2.5,4.5,2.5,-12.7%,4,4,6777
1310,4.02,4,4,3.5,-2%,4.5,4,1881
1311,3.93,4,4.5,3.5,-4.1%,4,4,7946
1312,4.57,4.5,4,5,+11.5%,4.5,4.5,188
1313,3.58,4,4,3.5,-12.7%,3.5,3.5,53566
1314,4.35,4,4.5,4,+6.1%,4.5,4.5,61754
