,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,707615
878,5,N/A,N/A,N/A,+22.5%,N/A,N/A,410836
879,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,777561
880,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734713
881,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,586336
882,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,782076
883,4,N/A,N/A,N/A,-2%,N/A,N/A,777674
884,4,N/A,N/A,N/A,-2%,N/A,N/A,729299
885,4,N/A,N/A,N/A,-2%,N/A,N/A,771782
886,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,717467
887,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735036
888,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,571640
889,4.88,5,4.75,4.75,+19.6%,4.75,5,780220
890,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,542177
891,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,97789
892,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,210385
893,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738548
894,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,590493
895,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,693084
896,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,587292
897,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
898,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,760478
899,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,553665
900,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,233327
901,3,N/A,N/A,N/A,-26.5%,N/A,N/A,710829
902,2,N/A,N/A,N/A,-51%,N/A,N/A,666374
903,3.98,3.75,4,4,-2.5%,4,4,677834
904,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,446692
905,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,765209
906,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,572944
907,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762454
908,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,400556
909,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721969
910,4,N/A,N/A,N/A,-2%,N/A,N/A,742709
911,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688044
912,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721439
913,3,N/A,N/A,N/A,-26.5%,N/A,N/A,652361
914,4,N/A,N/A,N/A,-2%,N/A,N/A,272429
915,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,728482
916,5,N/A,N/A,N/A,+22.5%,N/A,N/A,491261
917,3.84,4,3.75,3.75,-5.9%,4,3.75,740135
918,4,N/A,N/A,N/A,-2%,N/A,N/A,767429
919,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,653504
920,4,N/A,N/A,N/A,-2%,N/A,N/A,120497
921,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,697014
922,4.91,5,4.5,5,+20.3%,4.75,5,772285
923,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,435506
924,4.1,4,4,4,+0.5%,4,4.25,12340
925,3.82,4,3,4,-6.4%,3.5,4,672932
926,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,731667
927,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,45629
928,4,N/A,N/A,N/A,-2%,N/A,N/A,570231
929,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,770785
930,4,N/A,N/A,N/A,-2%,N/A,N/A,741866
931,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,726901
932,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,753307
933,4.02,3.75,4,4,-1.5%,3.75,4.25,749050
934,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,201808
935,4.1,4,4,4,+0.5%,4,4.25,731736
936,4,N/A,N/A,N/A,-2%,N/A,N/A,766977
937,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,702144
938,4,N/A,N/A,N/A,-2%,N/A,N/A,519542
939,4,N/A,N/A,N/A,-2%,N/A,N/A,692933
940,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,763948
941,4,N/A,N/A,N/A,-2%,N/A,N/A,342398
942,4,N/A,N/A,N/A,-2%,N/A,N/A,529220
943,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767305
944,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,390537
945,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679106
946,4,N/A,N/A,N/A,-2%,N/A,N/A,767658
947,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,739550
948,4,N/A,N/A,N/A,-2%,N/A,N/A,562932
949,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664385
950,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723595
951,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,751751
952,4,N/A,N/A,N/A,-2%,N/A,N/A,149604
953,4,N/A,N/A,N/A,-2%,N/A,N/A,641894
954,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719084
955,4.09,4.25,4,4,+0.2%,4.25,4,116762
956,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,697017
957,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767310
958,4,N/A,N/A,N/A,-2%,N/A,N/A,750581
959,4,N/A,N/A,N/A,-2%,N/A,N/A,384377
960,4,N/A,N/A,N/A,-2%,N/A,N/A,719621
961,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,129206
962,4,N/A,N/A,N/A,-2%,N/A,N/A,535466
963,4,N/A,N/A,N/A,-2%,N/A,N/A,524792
964,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738183
965,4.13,4,4.25,4.25,+1.2%,4.25,4,607832
966,4,N/A,N/A,N/A,-2%,N/A,N/A,739858
967,4,N/A,N/A,N/A,-2%,N/A,N/A,758141
968,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,765050
969,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,735336
970,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,340066
971,4,N/A,N/A,N/A,-2%,N/A,N/A,732592
972,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,732109
973,4,N/A,N/A,N/A,-2%,N/A,N/A,494442
974,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751832
975,4,N/A,N/A,N/A,-2%,N/A,N/A,709783
976,4,N/A,N/A,N/A,-2%,N/A,N/A,702237
977,5,5,5,5,+22.5%,5,5,477516
978,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731090
979,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712018
980,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,712161
981,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,741368
982,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,663388
983,4.78,5,4.75,4.75,+17.2%,4.75,4.75,654191
984,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714750
985,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741273
986,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703490
987,4,N/A,N/A,N/A,-2%,N/A,N/A,722164
988,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,499750
989,4,N/A,N/A,N/A,-2%,N/A,N/A,748827
990,4,N/A,N/A,N/A,-2%,N/A,N/A,637592
991,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,352574
992,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,607448
993,4,N/A,N/A,N/A,-2%,N/A,N/A,41096
994,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,759069
995,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705694
996,3.44,3,4,3.5,-15.7%,3.75,3.25,204018
997,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,242257
998,4.01,4.25,3.75,4,-1.7%,4,4,682990
999,4,N/A,N/A,N/A,-2%,N/A,N/A,704532
1000,4,N/A,N/A,N/A,-2%,N/A,N/A,637112
1001,4,N/A,N/A,N/A,-2%,N/A,N/A,695689
1002,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,327042
1003,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,288024
1004,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760735
1005,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,680925
1006,4,N/A,N/A,N/A,-2%,N/A,N/A,706963
1007,3.99,4,4.25,3.75,-2.2%,4.5,3.75,759955
1008,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,758843
1009,4,N/A,N/A,N/A,-2%,N/A,N/A,714995
1010,4.34,4.25,4,4.25,+6.4%,4.25,4.5,268809
1011,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,373279
1012,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,760312
1013,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,756059
1014,4,N/A,N/A,N/A,-2%,N/A,N/A,716011
1015,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731223
1016,5,N/A,N/A,N/A,+22.5%,N/A,N/A,752552
1017,4,N/A,N/A,N/A,-2%,N/A,N/A,736856
1018,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,627190
1019,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715184
1020,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730077
1021,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,681847
1022,1,N/A,N/A,N/A,-75.5%,N/A,N/A,758456
1023,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674614
1024,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,411684
1025,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,203968
1026,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,753673
1027,4.96,4.75,4.75,5,+21.6%,5,5,759136
1028,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731759
1029,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,705660
1030,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,404192
1031,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,414192
1032,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643676
1033,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,734311
1034,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697398
1035,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,757208
1036,4,N/A,N/A,N/A,-2%,N/A,N/A,706227
1037,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,549454
1038,4,N/A,N/A,N/A,-2%,N/A,N/A,725621
1039,4,N/A,N/A,N/A,-2%,N/A,N/A,706038
1040,4.31,4,4,4.25,+5.6%,4.25,4.5,76788
1041,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687506
1042,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,475727
1043,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655093
1044,5,N/A,N/A,N/A,+22.5%,N/A,N/A,698637
1045,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708642
1046,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,519771
1047,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,736447
1048,4,N/A,N/A,N/A,-2%,N/A,N/A,715828
1049,3.74,3.5,4,3.75,-8.3%,3.75,3.75,439438
1050,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,728256
1051,4,N/A,N/A,N/A,-2%,N/A,N/A,526277
1052,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,741104
1053,4,N/A,N/A,N/A,-2%,N/A,N/A,730089
1054,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735672
1055,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,660278
1056,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698345
1057,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723219
1058,4,N/A,N/A,N/A,-2%,N/A,N/A,746357
1059,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,707270
1060,4,N/A,N/A,N/A,-2%,N/A,N/A,721901
1061,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752909
1062,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,41855
1063,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,396565
1064,4,N/A,N/A,N/A,-2%,N/A,N/A,589445
1065,4.1,4,4,4,+0.5%,4,4.25,393954
1066,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,289022
1067,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,674078
1068,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,527371
1069,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,494867
1070,4,N/A,N/A,N/A,-2%,N/A,N/A,707211
1071,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,681384
1072,4,N/A,N/A,N/A,-2%,N/A,N/A,638470
1073,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,582701
1074,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,128513
1075,4,N/A,N/A,N/A,-2%,N/A,N/A,699104
1076,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642281
1077,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,256071
1078,4,N/A,N/A,N/A,-2%,N/A,N/A,691336
1079,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722309
1080,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716100
1081,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,697690
1082,4,N/A,N/A,N/A,-2%,N/A,N/A,739612
1083,4,N/A,N/A,N/A,-2%,N/A,N/A,718751
1084,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725268
1085,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714459
1086,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,619428
1087,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,705379
1088,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,509503
1089,4,N/A,N/A,N/A,-2%,N/A,N/A,684689
1090,2,N/A,N/A,N/A,-51%,N/A,N/A,693922
1091,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,753432
1092,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,594575
1093,5,N/A,N/A,N/A,+22.5%,N/A,N/A,674527
1094,4,N/A,N/A,N/A,-2%,N/A,N/A,727969
1095,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712067
1096,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,753067
1097,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,370842
1098,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,722313
1099,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,715363
1100,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,72463
1101,4,N/A,N/A,N/A,-2%,N/A,N/A,620916
1102,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750000
1103,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,42667
1104,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,725460
1105,4,N/A,N/A,N/A,-2%,N/A,N/A,464458
1106,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,431623
1107,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,665804
1108,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,705342
1109,4,N/A,N/A,N/A,-2%,N/A,N/A,703592
1110,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704408
1111,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713149
1112,4.21,4,4,4.25,+3.2%,4.25,4.25,601
1113,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727354
1114,3,N/A,N/A,N/A,-26.5%,N/A,N/A,213800
1115,4.54,4.25,4.5,4.5,+11.3%,4.75,4.5,135508
1116,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727974
1117,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,751232
1118,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,750886
1119,4,N/A,N/A,N/A,-2%,N/A,N/A,714937
1120,4,N/A,N/A,N/A,-2%,N/A,N/A,682601
1121,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,741363
1122,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750823
1123,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,609229
1124,4,N/A,N/A,N/A,-2%,N/A,N/A,734870
1125,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750469
1126,4.42,4,4,4.5,+8.3%,4.5,4.5,293679
1127,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,412941
1128,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730976
1129,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,508545
1130,4,N/A,N/A,N/A,-2%,N/A,N/A,658280
1131,4,N/A,N/A,N/A,-2%,N/A,N/A,732805
1132,4,N/A,N/A,N/A,-2%,N/A,N/A,603495
1133,3,N/A,N/A,N/A,-26.5%,N/A,N/A,662183
1134,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,744942
1135,4,N/A,N/A,N/A,-2%,N/A,N/A,559498
1136,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,738981
1137,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,724370
1138,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,537017
1139,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674144
1140,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,716805
1141,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698714
1142,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657138
1143,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,637152
1144,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,316890
1145,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
1146,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748889
1147,4.19,4.25,4.25,4.25,+2.7%,4,4.25,726744
1148,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,714551
1149,4.1,4,4,4,+0.5%,4,4.25,447595
1150,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,604828
1151,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664171
1152,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,369027
1153,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,707943
1154,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,544850
1155,4,N/A,N/A,N/A,-2%,N/A,N/A,424551
1156,2.46,3,4,2,-39.7%,3,2,579925
1157,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,713126
1158,3,N/A,N/A,N/A,-26.5%,N/A,N/A,659679
1159,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,578172
1160,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,552688
1161,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701393
1162,4.18,4.25,4,4.25,+2.5%,4,4.25,747183
1163,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,453518
1164,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,673099
1165,4,N/A,N/A,N/A,-2%,N/A,N/A,689153
1166,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,680562
1167,4,N/A,N/A,N/A,-2%,N/A,N/A,181714
1168,4.24,4,4.5,4.25,+3.9%,4.25,4.25,544214
1169,3.74,3.5,4,3.75,-8.3%,3.75,3.75,509236
1170,4,N/A,N/A,N/A,-2%,N/A,N/A,12844
1171,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,222149
1172,4,N/A,N/A,N/A,-2%,N/A,N/A,747386
1173,4,N/A,N/A,N/A,-2%,N/A,N/A,366955
1174,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,620395
1175,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,701495
1176,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713369
1177,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,606623
1178,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658363
1179,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679108
1180,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,526859
1181,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743153
1182,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,729829
1183,4,N/A,N/A,N/A,-2%,N/A,N/A,91275
1184,3,N/A,N/A,N/A,-26.5%,N/A,N/A,99624
1185,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,643011
1186,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,571998
1187,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,714882
1188,4.13,4.25,4,4,+1.2%,4,4.25,501917
1189,4,N/A,N/A,N/A,-2%,N/A,N/A,412215
1190,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679900
1191,4,N/A,N/A,N/A,-2%,N/A,N/A,650280
1192,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,704423
1193,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,232693
1194,4,N/A,N/A,N/A,-2%,N/A,N/A,279958
1195,4,N/A,N/A,N/A,-2%,N/A,N/A,739504
1196,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,566811
1197,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,702826
1198,4.1,4.25,4.25,4,+0.5%,4.25,4,715191
1199,3.97,4,3.5,4,-2.7%,4,4,689263
1200,4,N/A,N/A,N/A,-2%,N/A,N/A,401502
1201,4,N/A,N/A,N/A,-2%,N/A,N/A,356177
1202,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,745478
1203,3,N/A,N/A,N/A,-26.5%,N/A,N/A,718233
1204,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703746
1205,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,259898
1206,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,578327
1207,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,624918
1208,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,80268
1209,4,N/A,N/A,N/A,-2%,N/A,N/A,502602
1210,4,N/A,N/A,N/A,-2%,N/A,N/A,476529
1211,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695732
1212,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,317982
1213,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,618956
1214,4,N/A,N/A,N/A,-2%,N/A,N/A,536291
1215,3.96,3.75,4.75,4,-2.9%,3.75,4,456767
1216,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701243
1217,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727216
1218,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,140705
1219,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,444325
1220,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,544479
1221,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730829
1222,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717524
1223,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706230
1224,2.25,N/A,N/A,N/A,-44.9%,N/A,N/A,721385
1225,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,2335
1226,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,714676
1227,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,735149
1228,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742061
1229,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,743123
1230,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,694384
1231,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683809
1232,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,486373
1233,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,528127
1234,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,587717
1235,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,484620
1236,3.96,3.5,3.25,4.25,-2.9%,4,4,286436
1237,4.19,4,4.25,4.25,+2.7%,4.5,4,294285
1238,4,N/A,N/A,N/A,-2%,N/A,N/A,18665
1239,3,N/A,N/A,N/A,-26.5%,N/A,N/A,292601
1240,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,728253
1241,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,671300
1242,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730783
1243,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,674542
1244,4.14,4,4.5,4.25,+1.5%,4.25,4,20741
1245,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,569968
1246,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,709069
1247,3,N/A,N/A,N/A,-26.5%,N/A,N/A,735304
1248,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,605574
1249,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
1250,3,N/A,N/A,N/A,-26.5%,N/A,N/A,728091
1251,3.71,3.75,4.5,3.5,-9.1%,4,3.5,681662
1252,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735893
1253,4,N/A,N/A,N/A,-2%,N/A,N/A,657810
1254,4,N/A,N/A,N/A,-2%,N/A,N/A,381806
1255,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,738817
1256,4.65,N/A,N/A,N/A,+14%,N/A,N/A,542979
1257,4.32,3.75,4.5,4.25,+5.9%,4.25,4.5,198153
1258,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,675252
1259,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,461147
1260,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,732207
1261,4,N/A,N/A,N/A,-2%,N/A,N/A,429101
1262,4,N/A,N/A,N/A,-2%,N/A,N/A,733689
1263,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,741704
1264,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673051
1265,3.11,3.5,4,3,-23.8%,3,3,181625
1266,3.46,3.5,4.25,3.25,-15.2%,3.75,3.25,114728
1267,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,574613
1268,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715745
1269,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,708933
1270,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698882
1271,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,679888
1272,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,540843
1273,3.32,3,3,3,-18.6%,3.5,3.5,343431
1274,5,N/A,N/A,N/A,+22.5%,N/A,N/A,603948
1275,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,446307
1276,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,37950
1277,3.97,4.25,3.75,4,-2.7%,4.25,3.75,484016
1278,4,N/A,N/A,N/A,-2%,N/A,N/A,723274
1279,5,N/A,N/A,N/A,+22.5%,N/A,N/A,375430
1280,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,573327
1281,3.99,3.75,4.5,4,-2.2%,4.75,3.5,382372
1282,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681004
1283,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,659438
1284,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,415323
