,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,739858
1262,5,N/A,N/A,N/A,+28.9%,N/A,N/A,749852
1263,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,109582
1264,3,N/A,N/A,N/A,-22.7%,N/A,N/A,737731
1265,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,748146
1266,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,749629
1267,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,24484
1268,4,N/A,N/A,N/A,+3.1%,N/A,N/A,361590
1269,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,687905
1270,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747668
1271,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747928
1272,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,731099
1273,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748386
1274,4.16,3.5,4.5,4,+7.2%,3.5,4.75,134125
1275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,518152
1276,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,642737
1277,3,N/A,N/A,N/A,-22.7%,N/A,N/A,722624
1278,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743443
1279,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653237
1280,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,713287
1281,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,736172
1282,4.06,4.25,4.5,4,+4.6%,4,4,688307
1283,4.5,N/A,N/A,N/A,+16%,N/A,N/A,126841
1284,4,N/A,N/A,N/A,+3.1%,N/A,N/A,336758
1285,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,604327
1286,4.2,4.25,3.75,4.25,+8.2%,3.75,4.5,708259
1287,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,653268
1288,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,724244
1289,3,N/A,N/A,N/A,-22.7%,N/A,N/A,733866
1290,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,385031
1291,4,N/A,N/A,N/A,+3.1%,N/A,N/A,616701
1292,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678598
1293,4.39,4.25,4,4.5,+13.1%,4.25,4.5,674017
1294,3.56,3.5,4.25,3.75,-8.2%,3.75,3.25,491506
1295,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720172
1296,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743518
1297,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715002
1298,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719593
1299,3.34,4,3.5,3.25,-13.9%,3.25,3.25,607448
1300,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641293
1301,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742736
1302,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,733093
1303,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706038
1304,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,654191
1305,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537291
1306,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,709114
1307,3.34,2.75,3.5,3.25,-13.9%,3.75,3.25,617300
1308,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681502
1309,4,N/A,N/A,N/A,+3.1%,N/A,N/A,19578
1310,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,489156
1311,3,N/A,N/A,N/A,-22.7%,N/A,N/A,741633
1312,3.79,4,4,3.75,-2.3%,3.75,3.75,237852
1313,4.5,N/A,N/A,N/A,+16%,N/A,N/A,600630
1314,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,711311
1315,3.45,3.75,3.25,3.5,-11.1%,3.25,3.5,694633
1316,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,741126
1317,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,732794
1318,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,672952
1319,3.6,4,3.75,3.75,-7.2%,3,3.75,660860
1320,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711749
1321,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,4062
1322,4.37,4.25,4,4.5,+12.6%,3.75,4.75,740504
1323,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737214
1324,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,673592
1325,2.98,3,4,3,-23.2%,3.5,2.5,212765
1326,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,372970
1327,2,N/A,N/A,N/A,-48.5%,N/A,N/A,647233
1328,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661031
1329,3,N/A,N/A,N/A,-22.7%,N/A,N/A,739960
1330,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725731
1331,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664264
1332,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,25350
1333,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731033
1334,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660758
1335,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,528127
1336,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722888
1337,4.4,4.75,4,4.5,+13.4%,4.5,4.25,731118
1338,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712951
1339,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,156433
1340,3,N/A,N/A,N/A,-22.7%,N/A,N/A,313402
1341,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736672
1342,3.3,3.5,3.75,3.5,-14.9%,3,3.25,663581
1343,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654941
1344,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
1345,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,497788
1346,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688077
1347,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,468246
1348,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,470628
1349,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,67674
1350,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,707248
1351,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,456200
1352,3,N/A,N/A,N/A,-22.7%,N/A,N/A,411476
1353,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,438173
1354,3,N/A,N/A,N/A,-22.7%,N/A,N/A,307089
1355,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,736156
1356,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,546099
1357,3.41,3.25,4.25,3.25,-12.1%,3.25,3.5,737798
1358,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736586
1359,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734833
1360,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,452657
1361,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,737941
1362,4.5,N/A,N/A,N/A,+16%,N/A,N/A,681789
1363,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,588092
1364,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,84817
1365,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674065
1366,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737374
1367,4,N/A,N/A,N/A,+3.1%,N/A,N/A,551252
1368,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,712304
1369,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736821
1370,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,736864
1371,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,699685
1372,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714626
1373,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695854
1374,4.53,4.75,4.5,4.5,+16.8%,4.5,4.5,126309
1375,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,633433
1376,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,303882
1377,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,572853
1378,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,731243
1379,5,N/A,N/A,N/A,+28.9%,N/A,N/A,735481
1380,1.25,N/A,N/A,N/A,-67.8%,N/A,N/A,674093
1381,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734515
1382,3.98,3.75,4,4,+2.6%,4,4,681465
1383,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693953
1384,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692797
1385,4,N/A,N/A,N/A,+3.1%,N/A,N/A,97842
1386,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,687906
1387,4,N/A,N/A,N/A,+3.1%,N/A,N/A,530526
1388,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612237
1389,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636361
1390,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,698974
1391,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733438
1392,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733308
1393,4,N/A,N/A,N/A,+3.1%,N/A,N/A,321679
1394,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,324664
1395,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,424920
1396,4.57,5,5,4.75,+17.8%,4.25,4.5,727658
1397,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726062
1398,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,99376
1399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707537
1400,3.82,3.5,4.25,3.75,-1.5%,4,3.75,397246
1401,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,325987
1402,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710008
1403,3,N/A,N/A,N/A,-22.7%,N/A,N/A,622347
1404,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690926
1405,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,577065
1406,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435592
1407,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,28767
1408,5,N/A,N/A,N/A,+28.9%,N/A,N/A,729511
1409,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732585
1410,4,N/A,N/A,N/A,+3.1%,N/A,N/A,59997
1411,4.6,5,4,4.5,+18.6%,4,5,731970
1412,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558276
1413,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732505
1414,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,732490
1415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725516
1416,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713480
1417,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676940
1418,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,612887
1419,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,474128
1420,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,459388
1421,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589841
1422,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,672577
1423,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691106
1424,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639229
1425,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673344
1426,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,730009
1427,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,309231
1428,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,587717
1429,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712111
1430,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,563156
1431,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730489
1432,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,722700
1433,3.44,3.75,3.75,3.5,-11.3%,3.5,3.25,728618
1434,4.5,N/A,N/A,N/A,+16%,N/A,N/A,722497
1435,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,414170
1436,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713081
1437,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,729822
1438,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729684
1439,4,N/A,N/A,N/A,+3.1%,N/A,N/A,174830
1440,4.21,4.25,4.5,4.25,+8.5%,4,4.25,657581
1441,4,N/A,N/A,N/A,+3.1%,N/A,N/A,535318
1442,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710480
1443,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641933
1444,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704904
1445,3,N/A,N/A,N/A,-22.7%,N/A,N/A,701564
1446,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,672721
1447,3,N/A,N/A,N/A,-22.7%,N/A,N/A,697604
1448,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,656192
1449,3.82,3.75,4,4,-1.5%,3.75,3.75,268809
1450,3.45,3,4,3.25,-11.1%,4,3.25,493944
1451,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728372
1452,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728101
1453,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,160100
1454,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,597214
1455,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,727854
1456,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673246
1457,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,489812
1458,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683985
1459,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,643011
1460,3,N/A,N/A,N/A,-22.7%,N/A,N/A,341265
1461,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,727347
1462,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678432
1463,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,597640
1464,3.61,4,4.5,3.5,-7%,3.5,3.5,695286
1465,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718441
1466,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683559
1467,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726616
1468,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711841
1469,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,719942
1470,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,617195
1471,2,N/A,N/A,N/A,-48.5%,N/A,N/A,723892
1472,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673581
1473,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712928
1474,4.5,N/A,N/A,N/A,+16%,N/A,N/A,689707
1475,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,725722
1476,4,N/A,N/A,N/A,+3.1%,N/A,N/A,199209
1477,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717984
1478,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684953
1479,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,695343
1480,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709694
1481,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708066
1482,4.5,N/A,N/A,N/A,+16%,N/A,N/A,38654
1483,3,N/A,N/A,N/A,-22.7%,N/A,N/A,713097
1484,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,719631
1485,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694658
1486,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662517
1487,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714311
1488,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,686244
1489,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686168
1490,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,620190
1491,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698234
1492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704174
1493,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722792
1494,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711745
1495,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,205702
1496,4,N/A,N/A,N/A,+3.1%,N/A,N/A,357325
1497,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,579458
1498,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709106
1499,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694679
1500,3.63,3.75,3.5,3.5,-6.4%,3.5,3.75,639090
1501,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722166
1502,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
1503,4,N/A,N/A,N/A,+3.1%,N/A,N/A,499563
1504,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671746
1505,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,640802
1506,4,N/A,N/A,N/A,+3.1%,N/A,N/A,557602
1507,3.59,3.5,3.5,3.75,-7.5%,3.25,3.75,715419
1508,3.52,3.5,3.25,3.75,-9.3%,4.25,3,625551
1509,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,718812
1510,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719112
1511,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708654
1512,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,259715
1513,4,N/A,N/A,N/A,+3.1%,N/A,N/A,104437
1514,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707522
1515,4,N/A,N/A,N/A,+3.1%,N/A,N/A,526081
1516,3,N/A,N/A,N/A,-22.7%,N/A,N/A,256808
1517,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,490091
1518,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,556839
1519,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661510
1520,3,N/A,N/A,N/A,-22.7%,N/A,N/A,26216
1521,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718828
1522,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,216116
1523,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641534
1524,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698188
1525,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684532
1526,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,455670
1527,4,N/A,N/A,N/A,+3.1%,N/A,N/A,315860
1528,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708933
1529,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701736
1530,3,N/A,N/A,N/A,-22.7%,N/A,N/A,697868
1531,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679195
1532,3,N/A,N/A,N/A,-22.7%,N/A,N/A,717736
1533,4.3,4.5,4.75,4.5,+10.8%,4,4.25,358107
1534,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684782
1535,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681330
1536,3,N/A,N/A,N/A,-22.7%,N/A,N/A,34367
1537,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,681711
1538,3.92,4.25,4.25,4,+1%,3.5,4,713474
1539,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,716982
1540,3.95,4,4.75,4,+1.8%,4,3.75,557453
1541,4,N/A,N/A,N/A,+3.1%,N/A,N/A,276441
1542,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,658001
1543,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693848
1544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703815
1545,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701129
1546,3.92,4,4.25,4,+1%,4,3.75,501917
1547,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714833
1548,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715623
1549,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,586156
1550,3.57,3.25,3.75,3,-8%,4.25,3.5,401076
1551,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196520
1552,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,484874
1553,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713150
1554,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,403838
1555,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698897
1556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713536
1557,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676559
1558,2.2,3,3,2,-43.3%,1.75,2.25,539252
1559,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685992
1560,4.5,N/A,N/A,N/A,+16%,N/A,N/A,437448
1561,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,470754
1562,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691982
1563,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670059
1564,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,200890
1565,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703044
1566,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,427655
1567,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695552
1568,3.83,3.75,4,3.75,-1.3%,4,3.75,659679
1569,3,N/A,N/A,N/A,-22.7%,N/A,N/A,690003
1570,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,189358
1571,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,319271
1572,4,N/A,N/A,N/A,+3.1%,N/A,N/A,574020
1573,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693258
1574,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,545244
1575,3.43,3.5,4,3.5,-11.6%,3.5,3.25,713140
1576,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,705695
1577,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663220
1578,3,N/A,N/A,N/A,-22.7%,N/A,N/A,604077
1579,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,713036
1580,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,404098
1581,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712914
1582,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712917
1583,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,636245
1584,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,515789
1585,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698062
1586,3.68,3.75,2.5,3.75,-5.2%,3.75,3.75,14451
1587,3.95,3.5,4,4,+1.8%,4,4,20215
1588,2.88,3,3,3,-25.8%,2.5,3,414126
1589,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704105
1590,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,314316
1591,3,N/A,N/A,N/A,-22.7%,N/A,N/A,195930
1592,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,403074
1593,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711233
1594,3.99,4,3.75,4,+2.8%,4,4,523243
1595,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,20005
1596,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710175
1597,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,293256
1598,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655585
1599,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710491
1600,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,5743
1601,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312830
1602,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710067
1603,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,352574
1604,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709805
1605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709795
1606,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709529
1607,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,141921
1608,4,N/A,N/A,N/A,+3.1%,N/A,N/A,696937
1609,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,707905
1610,4,4,4,4,+3.1%,4,4,330550
1611,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,479437
1612,4.12,4,4,4,+6.2%,4.5,4,147743
1613,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,654187
1614,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,651983
1615,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,707737
1616,3.99,3.75,4.25,4,+2.8%,4,4,706831
1617,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680921
1618,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670479
1619,4,N/A,N/A,N/A,+3.1%,N/A,N/A,131271
1620,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694677
1621,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,707369
1622,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707325
1623,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,3667
1624,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707201
1625,3.58,4,4,3.5,-7.7%,3.5,3.5,430569
1626,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,682968
1627,4,N/A,N/A,N/A,+3.1%,N/A,N/A,625791
1628,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693680
1629,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,642158
1630,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706574
1631,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697645
1632,4,N/A,N/A,N/A,+3.1%,N/A,N/A,627892
1633,4.5,N/A,N/A,N/A,+16%,N/A,N/A,
1634,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659775
1635,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,705912
1636,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705694
1637,4.5,N/A,N/A,N/A,+16%,N/A,N/A,705243
1638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700333
1639,3.83,4,4.5,4,-1.3%,4,3.5,381612
1640,4.5,N/A,N/A,N/A,+16%,N/A,N/A,
1641,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,111760
1642,4,N/A,N/A,N/A,+3.1%,N/A,N/A,496881
1643,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699882
1644,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701764
1645,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692745
1646,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,369901
1647,4.12,4,4.25,4,+6.2%,4,4.25,566103
1648,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704096
1649,4,N/A,N/A,N/A,+3.1%,N/A,N/A,197884
1650,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703490
1651,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,103628
1652,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569933
1653,3,N/A,N/A,N/A,-22.7%,N/A,N/A,703185
1654,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657810
1655,4.17,4.5,4,4,+7.5%,4.5,4,697311
1656,4.5,N/A,N/A,N/A,+16%,N/A,N/A,702597
1657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656814
1658,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,627639
1659,4.5,N/A,N/A,N/A,+16%,N/A,N/A,701549
1660,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675554
1661,3,N/A,N/A,N/A,-22.7%,N/A,N/A,702284
