,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,589055
841,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711840
842,3.25,N/A,N/A,N/A,-14%,N/A,N/A,680562
843,3.25,N/A,N/A,N/A,-14%,N/A,N/A,426526
844,3.49,3.25,3.75,3.5,-7.7%,3.5,3.5,414126
845,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,682990
846,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,212193
847,3.84,3.5,3.75,4,+1.6%,4,3.75,154023
848,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764488
849,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
850,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,498879
851,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689164
852,3.25,N/A,N/A,N/A,-14%,N/A,N/A,456275
853,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692745
854,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741418
855,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,752141
856,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,746161
857,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714189
858,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,725104
859,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734867
860,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660521
861,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712914
862,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706230
863,3,N/A,N/A,N/A,-20.6%,N/A,N/A,748374
864,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736845
865,4,N/A,N/A,N/A,+5.8%,N/A,N/A,692351
866,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722164
867,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675307
868,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,426113
869,3.25,N/A,N/A,N/A,-14%,N/A,N/A,706679
870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712897
871,3.95,4,3.75,4,+4.5%,4.25,3.75,617300
872,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,759158
873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,724558
874,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,759009
875,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,656840
876,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702250
877,3,N/A,N/A,N/A,-20.6%,N/A,N/A,681984
878,4,N/A,N/A,N/A,+5.8%,N/A,N/A,597640
879,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721892
880,3.82,3.75,4,4,+1.1%,3.75,3.75,95017
881,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720458
882,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730089
883,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,421448
884,4,N/A,N/A,N/A,+5.8%,N/A,N/A,753340
885,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726750
886,4,N/A,N/A,N/A,+5.8%,N/A,N/A,758744
887,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,53359
888,4,N/A,N/A,N/A,+5.8%,N/A,N/A,629225
889,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,534024
890,4,N/A,N/A,N/A,+5.8%,N/A,N/A,761525
891,3.82,4.25,4,3.75,+1.1%,3.75,3.75,300408
892,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672911
893,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720667
894,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,542979
895,4.02,4,4,4,+6.3%,4.5,3.75,758181
896,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,386360
897,3,N/A,N/A,N/A,-20.6%,N/A,N/A,328252
898,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,706631
899,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713474
900,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638253
901,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730248
902,4.5,N/A,N/A,N/A,+19%,N/A,N/A,593905
903,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,747353
904,4.35,4.5,4,4.5,+15.1%,4,4.5,689984
905,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,381806
906,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,328662
907,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,535110
908,4.1,4,4,4,+8.5%,4,4.25,728256
909,3,N/A,N/A,N/A,-20.6%,N/A,N/A,662121
910,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,396593
911,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,744650
912,4,N/A,N/A,N/A,+5.8%,N/A,N/A,352725
913,3,N/A,N/A,N/A,-20.6%,N/A,N/A,760312
914,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
915,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670093
916,4.74,4.5,4,4.75,+25.4%,5,4.75,760156
917,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735393
918,3.25,N/A,N/A,N/A,-14%,N/A,N/A,749420
919,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680075
920,5,N/A,N/A,N/A,+32.3%,N/A,N/A,760026
921,4,N/A,N/A,N/A,+5.8%,N/A,N/A,757331
922,4,N/A,N/A,N/A,+5.8%,N/A,N/A,357042
923,4,N/A,N/A,N/A,+5.8%,N/A,N/A,744195
924,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713480
925,4,N/A,N/A,N/A,+5.8%,N/A,N/A,739261
926,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,556571
927,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741207
928,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639764
929,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638171
930,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677205
931,4,N/A,N/A,N/A,+5.8%,N/A,N/A,156433
932,4.67,4.5,4,4.5,+23.5%,4.5,5,582260
933,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640107
934,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664398
935,4,N/A,N/A,N/A,+5.8%,N/A,N/A,736541
936,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,711745
937,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697361
938,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707615
939,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,685203
940,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730366
941,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,728994
942,3.81,3.75,3.75,3.75,+0.8%,4,3.75,126309
943,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,540270
944,3.65,3.75,3.5,3.5,-3.4%,4,3.5,577578
945,4.3,4.5,4,4.25,+13.8%,4,4.5,706830
946,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,749390
947,4.09,4,3.75,4,+8.2%,4,4.25,177736
948,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727530
949,4.5,N/A,N/A,N/A,+19%,N/A,N/A,738198
950,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
951,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,369027
953,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,599656
954,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717067
955,4.1,4,4,4.5,+8.5%,4,4,456300
956,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,697398
957,3.25,N/A,N/A,N/A,-14%,N/A,N/A,717264
958,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,695294
959,3.25,N/A,N/A,N/A,-14%,N/A,N/A,372086
960,4.11,4,3.75,4,+8.7%,4.5,4,640861
961,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722700
962,4.5,N/A,N/A,N/A,+19%,N/A,N/A,694038
963,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673923
964,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678894
965,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,652672
966,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,146346
967,3,N/A,N/A,N/A,-20.6%,N/A,N/A,725147
968,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,353337
969,3.39,3.75,3,3.25,-10.3%,3.25,3.5,671090
970,3.61,3.25,3.75,3.5,-4.5%,4,3.5,602627
971,3.25,N/A,N/A,N/A,-14%,N/A,N/A,484620
972,4.2,4.5,3.75,4,+11.1%,4.25,4.25,636542
973,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,650545
974,3,N/A,N/A,N/A,-20.6%,N/A,N/A,610402
975,4,N/A,N/A,N/A,+5.8%,N/A,N/A,366186
976,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,681430
977,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,722966
978,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640773
979,4,N/A,N/A,N/A,+5.8%,N/A,N/A,548888
980,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,256071
981,3.25,N/A,N/A,N/A,-14%,N/A,N/A,655931
982,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726607
983,3.57,3.25,3.25,3.25,-5.6%,3.75,3.75,737281
984,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693618
985,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,307089
986,3,N/A,N/A,N/A,-20.6%,N/A,N/A,713356
987,3.55,3.25,3.75,3.5,-6.1%,3.75,3.5,340851
988,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,696319
989,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,262853
990,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,601648
991,4.23,3.75,3.25,4.5,+11.9%,4,4.5,6585
992,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,745317
993,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,583065
994,3,N/A,N/A,N/A,-20.6%,N/A,N/A,695854
995,3,N/A,N/A,N/A,-20.6%,N/A,N/A,475464
996,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712951
997,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,626108
998,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
999,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,545862
1000,4,N/A,N/A,N/A,+5.8%,N/A,N/A,457665
1001,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,737802
1002,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,195866
1003,4.5,N/A,N/A,N/A,+19%,N/A,N/A,734433
1004,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688993
1005,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708816
1006,4,N/A,N/A,N/A,+5.8%,N/A,N/A,612907
1007,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755166
1008,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,730846
1009,4.5,N/A,N/A,N/A,+19%,N/A,N/A,18600
1010,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,3
1011,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736156
1012,4.28,4.25,3.75,4.25,+13.2%,4.5,4.25,725054
1013,4,N/A,N/A,N/A,+5.8%,N/A,N/A,775
1014,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,361430
1015,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,412941
1016,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,362959
1017,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706038
1018,4,3.75,3.75,4,+5.8%,3.75,4.25,599011
1019,4,N/A,N/A,N/A,+5.8%,N/A,N/A,752801
1020,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735178
1021,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,620916
1022,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,618583
1023,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,209717
1024,3.62,3.75,4,3.5,-4.2%,3.75,3.5,698175
1025,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,273469
1026,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704171
1027,3,N/A,N/A,N/A,-20.6%,N/A,N/A,671818
1028,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,63326
1029,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730976
1030,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686978
1031,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641756
1032,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693922
1033,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,751029
1034,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701691
1035,3,N/A,N/A,N/A,-20.6%,N/A,N/A,729376
1036,4.04,3.75,4,4,+6.9%,4.25,4,681330
1037,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,576402
1038,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,42667
1039,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,384289
1040,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699420
1041,3,N/A,N/A,N/A,-20.6%,N/A,N/A,582184
1042,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,213800
1043,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715415
1044,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,529747
1045,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713287
1046,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654150
1047,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,752203
1048,3.25,N/A,N/A,N/A,-14%,N/A,N/A,637973
1049,3.27,3.25,3.5,3.25,-13.5%,3.25,3.25,4151
1050,5,N/A,N/A,N/A,+32.3%,N/A,N/A,672779
1051,4.5,N/A,N/A,N/A,+19%,N/A,N/A,688306
1052,3.25,N/A,N/A,N/A,-14%,N/A,N/A,705161
1053,4,N/A,N/A,N/A,+5.8%,N/A,N/A,718760
1054,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748883
1055,4,N/A,N/A,N/A,+5.8%,N/A,N/A,72955
1056,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671089
1057,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727354
1058,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,511725
1059,4,N/A,N/A,N/A,+5.8%,N/A,N/A,724838
1060,3.25,N/A,N/A,N/A,-14%,N/A,N/A,486367
1061,3,N/A,N/A,N/A,-20.6%,N/A,N/A,382271
1062,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747017
1063,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610365
1064,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,743198
1065,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674254
1066,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,722243
1067,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694477
1068,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,732384
1069,4,N/A,N/A,N/A,+5.8%,N/A,N/A,24484
1070,3.25,N/A,N/A,N/A,-14%,N/A,N/A,334743
1071,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733308
1072,4.5,N/A,N/A,N/A,+19%,N/A,N/A,745643
1073,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718233
1074,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661097
1075,3.25,N/A,N/A,N/A,-14%,N/A,N/A,713126
1076,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743776
1077,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,76446
1078,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,537017
1079,4,N/A,N/A,N/A,+5.8%,N/A,N/A,739932
1080,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,321378
1081,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675533
1082,3.25,N/A,N/A,N/A,-14%,N/A,N/A,655447
1083,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637247
1084,3.25,N/A,N/A,N/A,-14%,N/A,N/A,741704
1085,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,599313
1086,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671348
1087,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731672
1088,3.25,N/A,N/A,N/A,-14%,N/A,N/A,463766
1089,4,N/A,N/A,N/A,+5.8%,N/A,N/A,518152
1090,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740582
1091,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,600630
1092,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,738249
1093,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,4062
1094,3,N/A,N/A,N/A,-20.6%,N/A,N/A,547430
1095,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678171
1096,3,N/A,N/A,N/A,-20.6%,N/A,N/A,712200
1097,4,N/A,N/A,N/A,+5.8%,N/A,N/A,67674
1098,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,491440
1099,2,N/A,N/A,N/A,-47.1%,N/A,N/A,411476
1100,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730083
1101,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721224
1102,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708043
1103,3.25,N/A,N/A,N/A,-14%,N/A,N/A,736439
1104,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,573035
1105,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,393387
1106,4,N/A,N/A,N/A,+5.8%,N/A,N/A,571703
1107,3,N/A,N/A,N/A,-20.6%,N/A,N/A,630224
1108,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,296418
1109,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641774
1110,3.49,3,3.5,3.5,-7.7%,3.25,3.75,735116
1111,4,N/A,N/A,N/A,+5.8%,N/A,N/A,721784
1112,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610126
1113,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663783
1114,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,405224
1115,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,593496
1116,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714335
1117,4,N/A,N/A,N/A,+5.8%,N/A,N/A,585451
1118,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,480258
1119,4,N/A,N/A,N/A,+5.8%,N/A,N/A,595693
1120,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,459388
1121,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723274
1122,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,193217
1123,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604522
1124,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,362923
1125,3.25,N/A,N/A,N/A,-14%,N/A,N/A,633116
1126,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,537634
1127,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,219626
1128,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,435895
1129,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,701556
1130,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
1131,3.25,N/A,N/A,N/A,-14%,N/A,N/A,688755
1132,4.02,3.5,3.5,4,+6.3%,4,4.25,592190
1133,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,365369
1134,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691107
1135,3.68,3.75,4.25,3.75,-2.6%,3.75,3.5,66888
1136,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703185
1137,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,441811
1138,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727980
1139,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,501532
1140,3.25,N/A,N/A,N/A,-14%,N/A,N/A,714206
1141,4,4,4,4,+5.8%,4,4,571365
1142,4,4,4,4,+5.8%,4,4,68596
1143,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704090
1144,3,N/A,N/A,N/A,-20.6%,N/A,N/A,679644
1145,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671039
1146,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726249
1147,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,48530
1148,4,N/A,N/A,N/A,+5.8%,N/A,N/A,286965
1149,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,14058
1150,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556839
1151,4,N/A,N/A,N/A,+5.8%,N/A,N/A,288024
1152,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,556055
1153,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697706
1154,4,N/A,N/A,N/A,+5.8%,N/A,N/A,594987
1155,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,642341
1156,4,N/A,N/A,N/A,+5.8%,N/A,N/A,165821
1157,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455670
1158,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688630
1159,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591332
1160,3,N/A,N/A,N/A,-20.6%,N/A,N/A,208292
1161,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,121146
1162,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,410018
1163,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721421
1164,3.25,N/A,N/A,N/A,-14%,N/A,N/A,453906
1165,3.25,N/A,N/A,N/A,-14%,N/A,N/A,550418
1166,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,497765
1167,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,114393
1168,3.25,N/A,N/A,N/A,-14%,N/A,N/A,99624
1169,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,305826
1170,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706085
1171,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712909
1172,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,618956
1173,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,501935
1174,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708786
1175,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,643321
1176,1.75,N/A,N/A,N/A,-53.7%,N/A,N/A,705640
1177,4,N/A,N/A,N/A,+5.8%,N/A,N/A,695072
1178,4.06,4,4,4,+7.4%,4.25,4,598312
1179,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709551
1180,2.72,2.5,3.25,2.75,-28%,3,2.5,710888
1181,3,N/A,N/A,N/A,-20.6%,N/A,N/A,712293
1182,3,N/A,N/A,N/A,-20.6%,N/A,N/A,520731
1183,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675252
1184,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,14990
1185,4,N/A,N/A,N/A,+5.8%,N/A,N/A,610343
1186,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688449
1187,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660291
1188,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704174
1189,3.58,3.5,3.75,3.5,-5.3%,3.75,3.5,277522
1190,4,N/A,N/A,N/A,+5.8%,N/A,N/A,418941
1191,4,N/A,N/A,N/A,+5.8%,N/A,N/A,586156
1192,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715885
1193,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707149
1194,3.16,2.75,4,3,-16.4%,3.5,3,405
1195,5,N/A,N/A,N/A,+32.3%,N/A,N/A,715403
1196,4.5,N/A,N/A,N/A,+19%,N/A,N/A,589249
1197,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,707747
1198,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671300
1199,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,384337
1200,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,686669
1201,4.5,N/A,N/A,N/A,+19%,N/A,N/A,302781
1202,4.12,4,4.25,4,+9%,4,4.25,1434
1203,3.25,N/A,N/A,N/A,-14%,N/A,N/A,309231
1204,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,702797
1205,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,154141
1206,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,350836
1207,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681178
1208,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,98647
1209,3.25,N/A,N/A,N/A,-14%,N/A,N/A,660542
1210,3.25,N/A,N/A,N/A,-14%,N/A,N/A,404098
1211,5,N/A,N/A,N/A,+32.3%,N/A,N/A,712177
1212,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637295
1213,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657810
1214,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,527150
1215,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,405787
1216,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,629214
1217,3.25,N/A,N/A,N/A,-14%,N/A,N/A,692408
1218,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706262
1219,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711009
1220,4,N/A,N/A,N/A,+5.8%,N/A,N/A,461751
1221,4.55,4.5,4,4.5,+20.4%,4,5,636453
1222,3.25,N/A,N/A,N/A,-14%,N/A,N/A,330147
1223,3.29,3.5,4,3.5,-13%,2.5,3.5,697815
1224,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,446332
1225,3,N/A,N/A,N/A,-20.6%,N/A,N/A,5743
1226,4.5,N/A,N/A,N/A,+19%,N/A,N/A,541760
1227,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,565801
1228,4.3,4,4,4.5,+13.8%,4,4.5,369901
1229,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198076
1230,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672437
1231,3.88,4,4,4,+2.6%,3.5,4,681662
1232,1,N/A,N/A,N/A,-73.5%,N/A,N/A,393076
1233,4.14,4.5,3.5,4,+9.5%,4.5,4,462737
1234,3.77,3.5,3,4,-0.3%,3.5,4,286436
1235,3.79,3.5,3,3.5,+0.3%,4,4,480187
1236,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,199268
1237,3.97,4,3.5,4,+5%,4,4,364399
1238,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604237
1239,3.67,4,3.5,3.5,-2.9%,4,3.5,409246
1240,4.07,3.5,4,4,+7.7%,4.5,4,705651
1241,4,N/A,N/A,N/A,+5.8%,N/A,N/A,707610
1242,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704199
1243,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707369
1244,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,440439
1245,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687711
1246,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,414107
