,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,5,N/A,N/A,N/A,+12.4%,N/A,N/A,542888
831,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,533321
832,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,704171
833,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,738874
834,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,686095
835,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,791127
836,4,N/A,N/A,N/A,-10.1%,N/A,N/A,116761
837,4,N/A,N/A,N/A,-10.1%,N/A,N/A,417825
838,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,753018
839,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,396111
840,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,704120
841,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,212410
842,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,761133
843,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,249631
844,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,716712
845,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,754624
846,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,697398
847,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,705722
848,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,727143
849,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,765524
850,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,112806
851,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,228065
852,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,728410
853,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,676449
854,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,362562
855,5,N/A,N/A,N/A,+12.4%,N/A,N/A,743467
856,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,755166
857,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,751146
858,5,N/A,N/A,N/A,+12.4%,N/A,N/A,524284
859,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,543046
860,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,657368
861,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,731223
862,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,739285
863,4,N/A,N/A,N/A,-10.1%,N/A,N/A,498351
864,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,710112
865,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,668377
866,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,660291
867,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,276509
868,4.24,4.25,4,4.25,-4.7%,4.25,4.25,759773
869,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,713692
870,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674880
871,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,759158
872,4,N/A,N/A,N/A,-10.1%,N/A,N/A,287789
873,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,736721
874,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,420668
875,4,N/A,N/A,N/A,-10.1%,N/A,N/A,355005
876,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,736049
877,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,750857
878,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,4276
879,4,N/A,N/A,N/A,-10.1%,N/A,N/A,637137
880,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,714189
881,5,N/A,N/A,N/A,+12.4%,N/A,N/A,228265
882,5,N/A,N/A,N/A,+12.4%,N/A,N/A,288187
883,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,683860
884,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,223381
885,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,345001
886,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,704199
887,4.33,4.5,4.25,4.5,-2.7%,4.25,4.25,742617
888,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,794551
889,4,N/A,N/A,N/A,-10.1%,N/A,N/A,697706
890,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,756560
891,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,671706
892,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,534428
893,4,N/A,N/A,N/A,-10.1%,N/A,N/A,726279
894,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,306827
895,5,N/A,N/A,N/A,+12.4%,N/A,N/A,748889
896,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,737013
897,5,N/A,N/A,N/A,+12.4%,N/A,N/A,752446
898,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,770495
899,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,726784
900,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,711840
901,5,N/A,N/A,N/A,+12.4%,N/A,N/A,716767
902,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,555385
903,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,560712
904,3.25,N/A,N/A,N/A,-27%,N/A,N/A,617962
905,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,743939
906,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,396416
907,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,612777
908,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674144
909,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,728171
910,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,706207
911,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,622485
912,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,784391
913,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,750513
914,4,N/A,N/A,N/A,-10.1%,N/A,N/A,567519
915,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,657496
916,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,156341
917,4,N/A,N/A,N/A,-10.1%,N/A,N/A,719702
918,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,765198
919,5,N/A,N/A,N/A,+12.4%,N/A,N/A,115750
920,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,788190
921,4,N/A,N/A,N/A,-10.1%,N/A,N/A,753263
922,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,672920
923,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,2997
924,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,728091
925,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,101142
926,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,474789
927,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,63729
928,5,N/A,N/A,N/A,+12.4%,N/A,N/A,533177
929,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,563551
930,5,N/A,N/A,N/A,+12.4%,N/A,N/A,784645
931,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,529728
932,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,113426
933,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,635600
934,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,740890
935,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,369027
936,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,548888
937,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,113971
938,4,N/A,N/A,N/A,-10.1%,N/A,N/A,782818
939,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,242278
940,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,778842
941,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,675112
942,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,701333
943,5,N/A,N/A,N/A,+12.4%,N/A,N/A,706828
944,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,674122
945,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,637739
946,4.74,N/A,N/A,N/A,+6.5%,N/A,N/A,519325
947,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,553800
948,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,717125
949,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,425637
950,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,546654
951,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,745873
952,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,759366
953,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,527957
954,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,640089
955,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,710543
956,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,701947
957,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,738183
958,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,733123
959,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,750469
960,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,788953
961,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,691287
962,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,673823
963,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,239643
964,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,506146
965,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,700231
966,4.46,4.5,4.75,4.5,+0.2%,4.25,4.5,66888
967,4,N/A,N/A,N/A,-10.1%,N/A,N/A,212193
968,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,757892
969,4,N/A,N/A,N/A,-10.1%,N/A,N/A,369901
970,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,742061
971,5,N/A,N/A,N/A,+12.4%,N/A,N/A,584466
972,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,637605
973,5,N/A,N/A,N/A,+12.4%,N/A,N/A,638618
974,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,433061
975,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,756573
976,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,129181
977,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,564034
978,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,763948
979,5,N/A,N/A,N/A,+12.4%,N/A,N/A,745541
980,4.03,4,3.75,4,-9.4%,3.75,4.25,163714
981,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,751109
982,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,327042
983,5,N/A,N/A,N/A,+12.4%,N/A,N/A,753307
984,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,714534
985,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,626077
986,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,516595
987,5,N/A,N/A,N/A,+12.4%,N/A,N/A,334743
988,4,N/A,N/A,N/A,-10.1%,N/A,N/A,290869
989,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,342246
990,5,N/A,N/A,N/A,+12.4%,N/A,N/A,575822
991,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,504454
992,5,N/A,N/A,N/A,+12.4%,N/A,N/A,715273
993,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,177736
994,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,760673
995,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,320990
996,3.25,N/A,N/A,N/A,-27%,N/A,N/A,736447
997,4,N/A,N/A,N/A,-10.1%,N/A,N/A,701739
998,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,724674
999,4,N/A,N/A,N/A,-10.1%,N/A,N/A,643020
1000,4,N/A,N/A,N/A,-10.1%,N/A,N/A,674001
1001,4,N/A,N/A,N/A,-10.1%,N/A,N/A,390791
1002,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,702630
1003,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,784763
1004,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,541102
1005,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,763288
1006,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,485709
1007,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,325401
1008,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,655110
1009,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,758744
1010,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,418941
1011,5,N/A,N/A,N/A,+12.4%,N/A,N/A,661677
1012,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,732781
1013,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,723219
1014,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,738182
1015,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,764776
1016,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,126309
1017,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,713126
1018,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,708580
1019,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,171493
1020,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,715445
1021,4,N/A,N/A,N/A,-10.1%,N/A,N/A,722164
1022,5,N/A,N/A,N/A,+12.4%,N/A,N/A,727986
1023,4.47,4.5,4,4.5,+0.4%,4.5,4.5,461787
1024,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,694513
1025,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,705694
1026,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,743153
1027,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,721796
1028,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,743308
1029,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,601
1030,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,577422
1031,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,712789
1032,5,N/A,N/A,N/A,+12.4%,N/A,N/A,715385
1033,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,629689
1034,5,N/A,N/A,N/A,+12.4%,N/A,N/A,733520
1035,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,494867
1036,4.68,4.5,5,4.75,+5.2%,4.5,4.75,764593
1037,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,641770
1038,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,555081
1039,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,680099
1040,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,670177
1041,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,741541
1042,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,584388
1043,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,603495
1044,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,587292
1045,5,N/A,N/A,N/A,+12.4%,N/A,N/A,656041
1046,5,N/A,N/A,N/A,+12.4%,N/A,N/A,553716
1047,4,N/A,N/A,N/A,-10.1%,N/A,N/A,634409
1048,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,637061
1049,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,538155
1050,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,687346
1051,5,N/A,N/A,N/A,+12.4%,N/A,N/A,765209
1052,5,N/A,N/A,N/A,+12.4%,N/A,N/A,753650
1053,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,720717
1054,4,N/A,N/A,N/A,-10.1%,N/A,N/A,134156
1055,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,718888
1056,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,164758
1057,4.46,3.75,4,4.5,+0.2%,4.75,4.5,172660
1058,5,N/A,N/A,N/A,+12.4%,N/A,N/A,731360
1059,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,415593
1060,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,724206
1061,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,510281
1062,4.63,4.75,4.5,4.5,+4%,4.5,4.75,682990
1063,4.76,4.5,4.5,4.5,+7%,4.75,5,560187
1064,4.26,4,4,4.5,-4.3%,4.25,4.25,434986
1065,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,100793
1066,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,760846
1067,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,726636
1068,4,N/A,N/A,N/A,-10.1%,N/A,N/A,633537
1069,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,627190
1070,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,708126
1071,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,705779
1072,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,682173
1073,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,654932
1074,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,658431
1075,3.9,4,4,3.5,-12.4%,4,4,414126
1076,5,N/A,N/A,N/A,+12.4%,N/A,N/A,527971
1077,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,657810
1078,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,602908
1079,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,619330
1080,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,749420
1081,4,N/A,N/A,N/A,-10.1%,N/A,N/A,765190
1082,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,676263
1083,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,690403
1084,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,638305
1085,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,213734
1086,4.08,4,4.5,4.25,-8.3%,4,4,300923
1087,4,N/A,N/A,N/A,-10.1%,N/A,N/A,233201
1088,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,621618
1089,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,687348
1090,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,664182
1091,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,678774
1092,5,N/A,N/A,N/A,+12.4%,N/A,N/A,721498
1093,4.55,4.25,4,4.5,+2.2%,4.5,4.75,571365
1094,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,660755
1095,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,642916
1096,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,768639
1097,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,682156
1098,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,190253
1099,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,768869
1100,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,468433
1101,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,458986
1102,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,658584
1103,5,N/A,N/A,N/A,+12.4%,N/A,N/A,311328
1104,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,719621
1105,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,634123
1106,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,728423
1107,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,713486
1108,5,N/A,N/A,N/A,+12.4%,N/A,N/A,446332
1109,4,N/A,N/A,N/A,-10.1%,N/A,N/A,707412
1110,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,632055
1111,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,729905
1112,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,555055
1113,4,N/A,N/A,N/A,-10.1%,N/A,N/A,613977
1114,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,756474
1115,5,N/A,N/A,N/A,+12.4%,N/A,N/A,650545
1116,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,601458
1117,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,468105
1118,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,693649
1119,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,131231
1120,4,N/A,N/A,N/A,-10.1%,N/A,N/A,715076
1121,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,756652
1122,4,N/A,N/A,N/A,-10.1%,N/A,N/A,764575
1123,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,509324
1124,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,674378
1125,4,N/A,N/A,N/A,-10.1%,N/A,N/A,484702
1126,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,701243
1127,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,393387
1128,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,675361
1129,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,722103
1130,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,672507
1131,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,265507
1132,4,N/A,N/A,N/A,-10.1%,N/A,N/A,658575
1133,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,665706
1134,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,168330
1135,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,642463
1136,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,655161
1137,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,700133
1138,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,679538
1139,4,N/A,N/A,N/A,-10.1%,N/A,N/A,439075
1140,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,751012
1141,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,3
1142,4.29,4.25,4.25,4.25,-3.6%,4,4.5,340851
1143,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,257808
1144,4.4,4.5,3.75,4.5,-1.1%,4.25,4.5,683063
1145,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,664128
1146,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,669129
1147,4,N/A,N/A,N/A,-10.1%,N/A,N/A,646047
1148,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,711075
1149,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,581328
1150,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,671195
1151,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,21205
1152,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,412215
1153,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,17949
1154,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,584841
1155,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,691683
1156,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,701393
1157,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,453808
1158,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,190909
1159,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,213198
1160,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,663258
1161,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,610738
1162,4.42,4,4,4.5,-0.7%,4.5,4.5,403952
1163,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,720785
1164,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,537634
1165,5,N/A,N/A,N/A,+12.4%,N/A,N/A,614180
1166,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,239453
1167,2.5,N/A,N/A,N/A,-43.8%,N/A,N/A,693922
1168,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,594575
1169,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,391052
1170,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,438003
1171,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,668594
1172,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,564915
1173,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,640119
1174,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,677311
1175,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,749984
1176,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,710652
1177,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,434646
1178,4,N/A,N/A,N/A,-10.1%,N/A,N/A,96458
1179,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,366955
1180,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,218332
1181,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,748730
1182,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,725621
1183,3.25,N/A,N/A,N/A,-27%,N/A,N/A,528127
1184,5,N/A,N/A,N/A,+12.4%,N/A,N/A,537820
1185,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,701495
1186,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,219626
1187,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,662121
1188,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,637247
1189,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,203484
1190,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,715143
1191,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,37285
1192,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,718233
1193,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,339497
1194,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,731090
1195,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,727264
1196,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,391133
1197,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,712161
1198,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,663388
1199,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,739463
1200,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,694477
1201,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,631417
1202,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,657672
1203,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,661954
1204,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,527150
1205,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,624956
1206,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,729638
1207,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,301423
1208,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,640848
1209,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,526277
1210,4,N/A,N/A,N/A,-10.1%,N/A,N/A,639796
1211,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,737818
1212,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,721984
1213,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,236136
1214,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,507084
1215,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,599313
1216,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,665957
1217,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,619621
1218,4,N/A,N/A,N/A,-10.1%,N/A,N/A,740582
1219,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,671348
1220,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,596510
1221,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,384289
1222,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,641658
1223,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,305826
1224,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,578172
1225,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,739394
1226,5,N/A,N/A,N/A,+12.4%,N/A,N/A,739502
1227,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,434771
