,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,374876
845,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762633
846,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,360709
847,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,589739
848,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,683860
849,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657127
850,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738725
851,4.65,N/A,N/A,N/A,+2.9%,N/A,N/A,684439
852,4,N/A,N/A,N/A,-11.5%,N/A,N/A,883860
853,5,N/A,N/A,N/A,+10.6%,N/A,N/A,792577
854,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,735048
855,5,N/A,N/A,N/A,+10.6%,N/A,N/A,857876
856,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,742234
857,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,79964
858,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,882613
859,4,N/A,N/A,N/A,-11.5%,N/A,N/A,396416
860,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,805949
861,4.25,N/A,N/A,N/A,-6%,N/A,N/A,763288
862,4,N/A,N/A,N/A,-11.5%,N/A,N/A,706618
863,4.25,N/A,N/A,N/A,-6%,N/A,N/A,702797
864,5,N/A,N/A,N/A,+10.6%,N/A,N/A,638789
865,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,851098
866,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,815210
867,4.65,N/A,N/A,N/A,+2.9%,N/A,N/A,695283
868,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,783361
869,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,739504
870,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,575292
871,4.25,N/A,N/A,N/A,-6%,N/A,N/A,811744
872,5,N/A,N/A,N/A,+10.6%,N/A,N/A,749852
873,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,689774
874,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,691798
875,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,712018
876,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779847
877,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,121146
878,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,640861
879,5,N/A,N/A,N/A,+10.6%,N/A,N/A,703710
880,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734571
881,4.52,N/A,N/A,N/A,0%,N/A,N/A,785734
882,4.25,N/A,N/A,N/A,-6%,N/A,N/A,796474
883,5,N/A,N/A,N/A,+10.6%,N/A,N/A,620551
884,4.25,N/A,N/A,N/A,-6%,N/A,N/A,674847
885,4.25,N/A,N/A,N/A,-6%,N/A,N/A,662145
886,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729376
887,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,299069
888,3.4,N/A,N/A,N/A,-24.8%,N/A,N/A,777794
889,3.96,N/A,N/A,N/A,-12.4%,N/A,N/A,806865
890,4.12,N/A,N/A,N/A,-8.8%,N/A,N/A,796446
891,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,871392
892,4.25,N/A,N/A,N/A,-6%,N/A,N/A,748793
893,5,N/A,N/A,N/A,+10.6%,N/A,N/A,857032
894,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760419
895,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,735456
896,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,742061
897,4.63,N/A,N/A,N/A,+2.4%,N/A,N/A,165821
898,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,11387
899,4.57,4.75,4.25,4.5,+1.1%,4.75,4.5,408506
900,4.25,N/A,N/A,N/A,-6%,N/A,N/A,700425
901,2.72,N/A,N/A,N/A,-39.8%,N/A,N/A,335759
902,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674078
903,4.25,N/A,N/A,N/A,-6%,N/A,N/A,697544
904,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700081
905,4.25,N/A,N/A,N/A,-6%,N/A,N/A,671103
906,3.32,N/A,N/A,N/A,-26.5%,N/A,N/A,850036
907,5,N/A,N/A,N/A,+10.6%,N/A,N/A,114341
908,4.25,N/A,N/A,N/A,-6%,N/A,N/A,751450
909,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711875
910,5,N/A,N/A,N/A,+10.6%,N/A,N/A,658233
911,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768137
912,5,N/A,N/A,N/A,+10.6%,N/A,N/A,851509
913,4.88,N/A,N/A,N/A,+8%,N/A,N/A,145852
914,5,N/A,N/A,N/A,+10.6%,N/A,N/A,501446
915,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,640255
916,4.55,N/A,N/A,N/A,+0.7%,N/A,N/A,778359
917,4.25,N/A,N/A,N/A,-6%,N/A,N/A,652727
918,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,840842
919,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,588554
920,3.8,N/A,N/A,N/A,-15.9%,N/A,N/A,552055
921,4.25,N/A,N/A,N/A,-6%,N/A,N/A,751146
922,4.25,N/A,N/A,N/A,-6%,N/A,N/A,749012
923,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713242
924,4.25,N/A,N/A,N/A,-6%,N/A,N/A,735933
925,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,269374
926,4.25,N/A,N/A,N/A,-6%,N/A,N/A,708642
927,4.55,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
928,4.25,N/A,N/A,N/A,-6%,N/A,N/A,738899
929,3.75,N/A,N/A,N/A,-17%,N/A,N/A,701556
930,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,686669
931,4.25,N/A,N/A,N/A,-6%,N/A,N/A,777257
932,4,N/A,N/A,N/A,-11.5%,N/A,N/A,748324
933,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713997
934,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,775171
935,5,N/A,N/A,N/A,+10.6%,N/A,N/A,824220
936,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,639871
937,4.84,N/A,N/A,N/A,+7.1%,N/A,N/A,839900
938,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743072
939,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653811
940,4,N/A,N/A,N/A,-11.5%,N/A,N/A,682844
941,4.25,N/A,N/A,N/A,-6%,N/A,N/A,694554
942,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,781954
943,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,777478
944,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,494867
945,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,684622
946,5,N/A,N/A,N/A,+10.6%,N/A,N/A,698480
947,4.25,N/A,N/A,N/A,-6%,N/A,N/A,19578
948,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,774178
949,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
950,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,855986
951,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,773429
952,4.84,5,5,5,+7.1%,4.75,4.75,758650
953,5,N/A,N/A,N/A,+10.6%,N/A,N/A,854017
954,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,733979
955,5,N/A,N/A,N/A,+10.6%,N/A,N/A,840188
956,4.25,N/A,N/A,N/A,-6%,N/A,N/A,676431
957,4.25,N/A,N/A,N/A,-6%,N/A,N/A,776813
958,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729183
959,5,N/A,N/A,N/A,+10.6%,N/A,N/A,772448
960,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,504426
961,4.38,N/A,N/A,N/A,-3.1%,N/A,N/A,742617
962,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,708126
963,5,N/A,N/A,N/A,+10.6%,N/A,N/A,689763
964,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,707631
965,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715191
966,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727957
967,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759438
968,4.25,N/A,N/A,N/A,-6%,N/A,N/A,519325
969,4.52,N/A,N/A,N/A,0%,N/A,N/A,641858
970,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,631417
971,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,551908
972,5,N/A,N/A,N/A,+10.6%,N/A,N/A,777336
973,4.24,N/A,N/A,N/A,-6.2%,N/A,N/A,787904
974,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,844266
975,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692351
976,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,417259
977,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748283
978,4.25,N/A,N/A,N/A,-6%,N/A,N/A,843387
979,5,N/A,N/A,N/A,+10.6%,N/A,N/A,741807
980,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,691499
981,4,N/A,N/A,N/A,-11.5%,N/A,N/A,712298
982,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,686061
983,4.25,N/A,N/A,N/A,-6%,N/A,N/A,642916
984,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,621618
985,4.25,N/A,N/A,N/A,-6%,N/A,N/A,556571
986,4.46,4.75,4.25,4.25,-1.3%,4.5,4.5,220801
987,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,660755
988,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729047
989,4.25,N/A,N/A,N/A,-6%,N/A,N/A,809435
990,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735553
991,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,788175
992,4,N/A,N/A,N/A,-11.5%,N/A,N/A,715333
993,5,N/A,N/A,N/A,+10.6%,N/A,N/A,557748
994,5,N/A,N/A,N/A,+10.6%,N/A,N/A,703006
995,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,408542
996,4.25,N/A,N/A,N/A,-6%,N/A,N/A,710663
997,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,372595
998,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,769230
999,4,N/A,N/A,N/A,-11.5%,N/A,N/A,780087
1000,5,N/A,N/A,N/A,+10.6%,N/A,N/A,837160
1001,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671223
1002,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715954
1003,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719186
1004,4,N/A,N/A,N/A,-11.5%,N/A,N/A,776049
1005,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,784645
1006,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,444176
1007,4.35,N/A,N/A,N/A,-3.8%,N/A,N/A,785629
1008,4.25,N/A,N/A,N/A,-6%,N/A,N/A,563551
1009,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,829762
1010,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,679255
1011,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778158
1012,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,395806
1013,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795823
1014,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,749695
1015,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,653511
1016,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,835092
1017,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762226
1018,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,777674
1019,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,750719
1020,5,N/A,N/A,N/A,+10.6%,N/A,N/A,833832
1021,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,807536
1022,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,765707
1023,4.09,5,4,4.25,-9.5%,3.75,4,481188
1024,5,N/A,N/A,N/A,+10.6%,N/A,N/A,833311
1025,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,568928
1026,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,737959
1027,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762763
1028,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,830160
1029,4.25,N/A,N/A,N/A,-6%,N/A,N/A,831113
1030,4.25,N/A,N/A,N/A,-6%,N/A,N/A,732603
1031,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,825936
1032,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,484868
1033,4.25,N/A,N/A,N/A,-6%,N/A,N/A,159300
1034,4.25,N/A,N/A,N/A,-6%,N/A,N/A,404775
1035,4.25,N/A,N/A,N/A,-6%,N/A,N/A,783463
1036,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759207
1037,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,724252
1038,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784525
1039,4,N/A,N/A,N/A,-11.5%,N/A,N/A,528452
1040,5,N/A,N/A,N/A,+10.6%,N/A,N/A,454782
1041,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,763685
1042,4,N/A,N/A,N/A,-11.5%,N/A,N/A,500016
1043,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675361
1044,4.25,N/A,N/A,N/A,-6%,N/A,N/A,683373
1045,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,781859
1046,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701947
1047,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,429101
1048,4.25,N/A,N/A,N/A,-6%,N/A,N/A,663290
1049,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,765697
1050,4,N/A,N/A,N/A,-11.5%,N/A,N/A,710652
1051,4.25,N/A,N/A,N/A,-6%,N/A,N/A,676449
1052,3.75,N/A,N/A,N/A,-17%,N/A,N/A,706076
1053,5,N/A,N/A,N/A,+10.6%,N/A,N/A,807813
1054,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,630389
1055,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738174
1056,5,N/A,N/A,N/A,+10.6%,N/A,N/A,785490
1057,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710785
1058,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,706964
1059,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740846
1060,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,638477
1061,4.25,N/A,N/A,N/A,-6%,N/A,N/A,784922
1062,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,628081
1063,5,N/A,N/A,N/A,+10.6%,N/A,N/A,821029
1064,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741363
1065,5,N/A,N/A,N/A,+10.6%,N/A,N/A,485126
1066,2.5,N/A,N/A,N/A,-44.7%,N/A,N/A,821234
1067,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,568544
1068,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762521
1069,4.25,N/A,N/A,N/A,-6%,N/A,N/A,797124
1070,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,709853
1071,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,600630
1072,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,489191
1073,4,N/A,N/A,N/A,-11.5%,N/A,N/A,726873
1074,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767492
1075,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765050
1076,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,528356
1077,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,813784
1078,4.82,5,3,5,+6.6%,4.75,5,164758
1079,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,816197
1080,4.25,N/A,N/A,N/A,-6%,N/A,N/A,765198
1081,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701754
1082,5,N/A,N/A,N/A,+10.6%,N/A,N/A,807419
1083,4.25,N/A,N/A,N/A,-6%,N/A,N/A,710397
1084,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,2997
1085,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748062
1086,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,624938
1087,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,783176
1088,3.98,4,4.25,4,-11.9%,4.25,3.75,579744
1089,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779748
1090,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,733002
1091,5,N/A,N/A,N/A,+10.6%,N/A,N/A,783801
1092,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,699037
1093,4.19,4.25,4,4,-7.3%,4.25,4.25,196628
1094,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,813001
1095,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,708422
1096,4.25,N/A,N/A,N/A,-6%,N/A,N/A,86110
1097,4.25,N/A,N/A,N/A,-6%,N/A,N/A,767305
1098,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,712099
1099,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,591796
1100,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,486104
1101,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,176121
1102,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,610126
1103,5,N/A,N/A,N/A,+10.6%,N/A,N/A,301817
1104,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,753650
1105,5,N/A,N/A,N/A,+10.6%,N/A,N/A,777372
1106,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,510281
1107,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,705828
1108,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,691483
1109,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,305826
1110,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,576424
1111,4,N/A,N/A,N/A,-11.5%,N/A,N/A,801651
1112,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653042
1113,5,N/A,N/A,N/A,+10.6%,N/A,N/A,718125
1114,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,771105
1115,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761133
1116,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,355005
1117,4.77,4.75,5,4.75,+5.5%,4.75,4.75,689161
1118,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747742
1119,5,N/A,N/A,N/A,+10.6%,N/A,N/A,804823
1120,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,288119
1121,4.25,N/A,N/A,N/A,-6%,N/A,N/A,788690
1122,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712111
1123,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728091
1124,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,718220
1125,4.25,N/A,N/A,N/A,-6%,N/A,N/A,795940
1126,4.25,N/A,N/A,N/A,-6%,N/A,N/A,703185
1127,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,791469
1128,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,765524
1129,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,756652
1130,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,703024
1131,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663770
1132,5,N/A,N/A,N/A,+10.6%,N/A,N/A,439140
1133,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,775369
1134,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,647292
1135,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,759773
1136,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,786775
1137,5,N/A,N/A,N/A,+10.6%,N/A,N/A,529070
1138,5,N/A,N/A,N/A,+10.6%,N/A,N/A,773651
1139,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,727320
1140,5,N/A,N/A,N/A,+10.6%,N/A,N/A,712560
1141,4.77,4.75,5,4.75,+5.5%,4.75,4.75,493944
1142,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,744195
1143,5,N/A,N/A,N/A,+10.6%,N/A,N/A,801586
1144,4.25,N/A,N/A,N/A,-6%,N/A,N/A,791432
1145,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,785707
1146,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,687930
1147,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,708066
1148,4,N/A,N/A,N/A,-11.5%,N/A,N/A,318621
1149,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,417825
1150,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,577422
1151,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,718760
1152,4.25,N/A,N/A,N/A,-6%,N/A,N/A,563327
1153,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,703639
1154,4.25,N/A,N/A,N/A,-6%,N/A,N/A,612777
1155,4.25,N/A,N/A,N/A,-6%,N/A,N/A,673749
1156,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,668038
1157,5,N/A,N/A,N/A,+10.6%,N/A,N/A,753831
1158,4,N/A,N/A,N/A,-11.5%,N/A,N/A,502090
1159,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,690587
1160,4.7,5,4.5,4.75,+4%,4.5,4.75,311328
1161,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,769019
1162,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,770495
1163,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,591332
1164,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,256071
1165,4.25,N/A,N/A,N/A,-6%,N/A,N/A,515271
1166,5,N/A,N/A,N/A,+10.6%,N/A,N/A,726607
1167,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727354
1168,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,520731
1169,4.25,N/A,N/A,N/A,-6%,N/A,N/A,666604
1170,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,587448
1171,5,N/A,N/A,N/A,+10.6%,N/A,N/A,688472
1172,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
1173,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,786774
1174,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725014
1175,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,680562
1176,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,510744
1177,4,N/A,N/A,N/A,-11.5%,N/A,N/A,735620
1178,5,N/A,N/A,N/A,+10.6%,N/A,N/A,679112
1179,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,112806
1180,5,N/A,N/A,N/A,+10.6%,N/A,N/A,697670
1181,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,798596
1182,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,508100
1183,4.25,N/A,N/A,N/A,-6%,N/A,N/A,722920
1184,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764506
1185,5,N/A,N/A,N/A,+10.6%,N/A,N/A,743467
1186,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778622
1187,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,643304
1188,4.25,N/A,N/A,N/A,-6%,N/A,N/A,498351
1189,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595703
1190,4.25,N/A,N/A,N/A,-6%,N/A,N/A,659891
1191,4.51,3.75,4.25,4.5,-0.2%,4.5,4.75,490010
1192,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,112025
1193,4.25,N/A,N/A,N/A,-6%,N/A,N/A,674378
1194,4.25,N/A,N/A,N/A,-6%,N/A,N/A,182874
1195,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,468433
1196,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,287789
1197,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,774145
1198,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717265
1199,4,N/A,N/A,N/A,-11.5%,N/A,N/A,750857
1200,5,N/A,N/A,N/A,+10.6%,N/A,N/A,730366
1201,4.25,N/A,N/A,N/A,-6%,N/A,N/A,698899
1202,5,N/A,N/A,N/A,+10.6%,N/A,N/A,673959
1203,4.98,4.75,5,5,+10.2%,5,5,768726
1204,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,706127
1205,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,228265
1206,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,434440
1207,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,699286
1208,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728838
1209,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,42667
1210,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,786831
1211,4.25,N/A,N/A,N/A,-6%,N/A,N/A,518476
1212,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,345001
1213,4,N/A,N/A,N/A,-11.5%,N/A,N/A,704199
1214,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730591
1215,4.25,N/A,N/A,N/A,-6%,N/A,N/A,697706
1216,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757526
1217,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,732781
1218,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729299
1219,5,N/A,N/A,N/A,+10.6%,N/A,N/A,753724
1220,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671195
1221,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,515021
1222,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,752446
1223,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,555564
1224,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,789041
1225,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731360
1226,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,618252
1227,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,200890
1228,5,N/A,N/A,N/A,+10.6%,N/A,N/A,743939
1229,4.32,N/A,N/A,N/A,-4.4%,N/A,N/A,719767
1230,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,759740
1231,4,N/A,N/A,N/A,-11.5%,N/A,N/A,786917
1232,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720284
1233,5,N/A,N/A,N/A,+10.6%,N/A,N/A,766864
1234,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,719221
1235,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736049
1236,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,156341
1237,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719702
1238,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,640119
1239,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760792
1240,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,751832
1241,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,233327
1242,4.25,N/A,N/A,N/A,-6%,N/A,N/A,695472
1243,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726636
1244,4.25,N/A,N/A,N/A,-6%,N/A,N/A,731223
