,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,3.38,3,4,3,-7.1%,3.5,3.5,249720
1264,3.35,2.5,4,3.5,-8%,4,3,96037
1265,3.38,3,4,4,-7.1%,3.5,3,545702
1266,3.18,3,4,3,-12.6%,3.5,3,561890
1267,3.88,4,4,4,+6.6%,3.5,4,1153
1268,3.73,3.5,4,3.5,+2.5%,3.5,4,252721
1269,3.8,3.5,3.5,4,+4.4%,3.5,4,559358
1270,3.65,3.5,4,3.5,+0.3%,4,3.5,256573
1271,3.57,3.5,3,4,-1.9%,3.5,3.5,168510
1272,3.84,3,3,4,+5.5%,4,4,268020
1273,3.53,3.5,4,3.5,-3%,3.5,3.5,237852
1274,3.43,3.5,4,3,-5.8%,3.5,3.5,332060
1275,3.21,3.5,4,3.5,-11.8%,3,3,125029
1276,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,282
1277,3.61,3.5,4,4.5,-0.8%,3,3.5,79245
1278,3.34,3,3,3.5,-8.2%,4,3,396593
1279,3.09,3.5,4,3.5,-15.1%,2.5,3,203656
1280,3.88,4.5,4.5,4,+6.6%,4,3.5,163147
1281,3.4,3,4,3.5,-6.6%,4,3,241059
1282,4.47,4,4.5,4,+22.8%,5,4.5,563079
1283,4.38,4,5,4,+20.3%,4.5,4.5,506019
1284,3.95,3.5,4,4,+8.5%,4,4,533670
1285,3.85,4,3.5,4,+5.8%,3.5,4,506346
1286,4,4,4,4,+9.9%,4,4,330550
1287,4.13,4,4.5,4.5,+13.5%,4,4,144224
1288,4.3,4,4,4.5,+18.1%,4,4.5,241243
1289,3.56,3.5,4.5,3.5,-2.2%,3.5,3.5,492267
1290,3.15,3,3.5,3,-13.5%,3.5,3,419437
1291,3.8,4,4,4,+4.4%,4,3.5,510922
1292,2.78,2.5,3.5,3,-23.6%,3,2.5,156510
1293,3.71,3.5,4,4,+1.9%,3,4,290654
1294,3.75,4.5,4,2.5,+3%,4,4,162998
1295,3.08,3.5,3.5,3,-15.4%,3,3,466920
1296,4.16,4,3,4.5,+14.3%,4.5,4,276985
1297,3.6,4,4,4,-1.1%,4,3,233
1298,3.65,4,3.5,4,+0.3%,3.5,3.5,527377
1299,3.44,3,3,4,-5.5%,4,3,521697
1300,4.54,4,4,4.5,+24.7%,5,4.5,475976
1301,3.85,4,3.5,4,+5.8%,3.5,4,42949
1302,3.98,4,4,4.5,+9.3%,3.5,4,374612
1303,4.13,4,4.5,4.5,+13.5%,4,4,268461
1304,3.63,3.5,4,4,-0.3%,3.5,3.5,475932
1305,2.71,3.5,4,2,-25.5%,3,2.5,531016
1306,3.63,3.5,4,4,-0.3%,3.5,3.5,173319
1307,4.42,4.5,4.5,4.5,+21.4%,5,4,174890
1308,3.65,3.5,4,3.5,+0.3%,4,3.5,495030
1309,3.9,4,4,3.5,+7.1%,4,4,452210
1310,4.06,4,3,4,+11.5%,4.5,4,453602
1311,3.67,3.5,3,3.5,+0.8%,3.5,4,336194
1312,3.45,3,3.5,3.5,-5.2%,3.5,3.5,216351
1313,3.6,3,4,3.5,-1.1%,4,3.5,199175
1314,4,4,4,4,+9.9%,4,4,352806
1315,4.01,4.5,4,4,+10.2%,3,4.5,337173
1316,2.56,2,3,2.5,-29.7%,2,3,484723
1317,3.3,3,4,3,-9.3%,4,3,285249
1318,4.07,4,4.5,5,+11.8%,2.5,4.5,512587
1319,3.68,4,4,4,+1.1%,3.5,3.5,490805
1320,4.05,4.5,4,4,+11.3%,4,4,357747
1321,3.63,3.5,4,4,-0.3%,3.5,3.5,2845
1322,3.47,3.5,3,3.5,-4.7%,3.5,3.5,708
1323,3.86,4,4,4.5,+6%,3,4,441176
1324,4.67,4.5,4,4.5,+28.3%,4.5,5,145116
1325,4,4,4,4,+9.9%,4,4,18305
1326,3.68,4,4,4,+1.1%,3.5,3.5,164611
1327,2.82,3,4,3,-22.5%,2,3,479583
1328,3.62,4,3,4,-0.5%,3.5,3.5,378057
1329,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,316612
1330,3.98,3.5,4.5,4,+9.3%,4,4,445543
1331,3.68,4,4,4,+1.1%,3.5,3.5,461159
1332,3.35,3.5,3,3.5,-8%,3,3.5,9186
1333,3.81,4,4.5,3.5,+4.7%,3.5,4,73492
1334,3.33,3,4.5,3,-8.5%,4,3,426113
1335,4.05,4.5,4,4,+11.3%,4,4,156552
1336,3.91,4,4.5,4,+7.4%,3.5,4,238407
1337,3.45,3.5,4,3.5,-5.2%,4,3,417717
1338,4.5,4,5,4,+23.6%,5,4.5,83469
1339,3.74,3.5,4.5,4,+2.7%,3,4,269948
1340,4.08,4.5,4.5,4,+12.1%,4,4,435972
1341,3.81,4,4.5,3.5,+4.7%,3.5,4,359070
1342,4.2,3.5,4.5,4.5,+15.4%,4.5,4,238
1343,3.72,3.5,3.5,4,+2.2%,4,3.5,392658
1344,4.03,3.5,5,3.5,+10.7%,4.5,4,423125
1345,3.99,5,4.5,4.5,+9.6%,3,4,218650
1346,3.98,3,4,4,+9.3%,3.5,4.5,279065
1347,3.76,5,4,4.5,+3.3%,3,3.5,304888
1348,3.35,3.5,3,3.5,-8%,3,3.5,319750
1349,2.13,2,3.5,1,-41.5%,3,2,107689
1350,4.33,4,4.5,4.5,+19%,4,4.5,258182
1351,4.1,4,4,4.5,+12.6%,4,4,198153
1352,4.15,4.5,4,4.5,+14%,4,4,65347
1353,3.85,3.5,4,3.5,+5.8%,4,4,354291
1354,3.11,2.5,4,3.5,-14.6%,3,3,273459
1355,3.23,3.5,4,3,-11.3%,3.5,3,205409
1356,3.91,4,4.5,4,+7.4%,3.5,4,2240
1357,3.6,3.5,3.5,4,-1.1%,3.5,3.5,187601
1358,4.3,4,4,4.5,+18.1%,4,4.5,1058
1359,3.8,4,4,4,+4.4%,4,3.5,213279
1360,4.3,4,4,4.5,+18.1%,4,4.5,3340
1361,3.73,2.5,4,4,+2.5%,3.5,4,48673
1362,3.48,3,4,3.5,-4.4%,3.5,3.5,60337
1363,3.58,4,4,3.5,-1.6%,3.5,3.5,55469
1364,3.77,4,3.5,4,+3.6%,4,3.5,96204
1365,4.38,4.5,4.5,4.5,+20.3%,4,4.5,210203
1366,3.88,4,4,4,+6.6%,3.5,4,65977
1367,4.1,3.5,4.5,4,+12.6%,4.5,4,62808
1368,4.8,4.5,4.5,5,+31.9%,4.5,5,298243
1369,4.08,4.5,4.5,4,+12.1%,4,4,303680
1370,3.98,3.5,4.5,4,+9.3%,4,4,164902
1371,3.73,4,4.5,3.5,+2.5%,4,3.5,114045
1372,3.36,4,4,3,-7.7%,3,3.5,164758
1373,3.46,4,4,3.5,-4.9%,3,3.5,250553
1374,3.97,4,3.5,4,+9.1%,4,4,105138
1375,4.21,4.5,5,3.5,+15.7%,4,4.5,262113
1376,3.09,3,4.5,3,-15.1%,3,3,234804
1377,3.33,3.5,4,3.5,-8.5%,3.5,3,193663
1378,3.94,4,4,4,+8.2%,3.75,4,6284
1379,3.65,3.5,4,3.5,+0.3%,4,3.5,1843
1380,4.03,4,4.5,4,+10.7%,4,4,67496
1381,3.38,3,4,3,-7.1%,3.5,3.5,213570
1382,3.6,3.5,3.5,4,-1.1%,3.5,3.5,47562
1383,3.18,3,4,3,-12.6%,3.5,3,8724
1384,4.35,4.5,4,4.5,+19.5%,4,4.5,175021
1385,3.18,3,4,3,-12.6%,3.5,3,97254
1386,3.46,4,4,3.5,-4.9%,3,3.5,9038
1387,3.31,3.5,4,4,-9.1%,3,3,217296
1388,3.67,3,3.5,4,+0.8%,4,3.5,208551
1389,4.13,4,4.5,4.5,+13.5%,4,4,36925
1390,3.8,3.5,3.5,4,+4.4%,3.5,4,146306
1391,4,4,4,4,+9.9%,4,4,227039
1392,3.82,3,3,4.5,+4.9%,3.5,4,19868
1393,3.77,3.5,4,3.5,+3.6%,4.5,3.5,35637
1394,3.38,4,4,3.5,-7.1%,3.5,3,170140
1395,3.28,3,4,3.5,-9.9%,3.5,3,150422
1396,4.1,4,4,4.5,+12.6%,4,4,121549
1397,4,4,4,4,+9.9%,4,4,155069
1398,3.83,3.5,4,4,+5.2%,3.5,4,131945
1399,4.14,3.5,3.5,4.5,+13.7%,4.5,4,243323
1400,3.36,3,4,3.5,-7.7%,3,3.5,221344
1401,3.83,3.5,4,4,+5.2%,3.5,4,96008
1402,4.35,3.5,4,4,+19.5%,4,5,232990
1403,4.4,5,4,4.5,+20.9%,4,4.5,29398
1404,3.92,3.5,3.5,4,+7.7%,4,4,58158
1405,3.66,3.5,4.5,4,+0.5%,3.5,3.5,196252
1406,3.65,4,3.5,4,+0.3%,3.5,3.5,2555
1407,3.85,4,3.5,4,+5.8%,3.5,4,3595
1408,3.98,4,4,4.5,+9.3%,3.5,4,128059
1409,3.93,4.5,4,4,+8%,3.5,4,71498
1410,3.3,3,4,3,-9.3%,4,3,207107
1411,3.7,4,4,3.5,+1.6%,4,3.5,37950
1412,3.48,3,4,3.5,-4.4%,3.5,3.5,2761
1413,4.36,4,5,4.5,+19.8%,4,4.5,93691
1414,4.18,4.5,4.5,4.5,+14.8%,4,4,75888
1415,3.93,3.5,4,4.5,+8%,3.5,4,16818
1416,3.68,4,4,4,+1.1%,3.5,3.5,141491
1417,4.64,5,5,5,+27.5%,3.5,5,161998
1418,3.16,3,4,3.5,-13.2%,3,3,213963
1419,3.65,3.5,4,3.5,+0.3%,4,3.5,89708
1420,4.64,4.5,3.5,4.5,+27.5%,4.5,5,199933
1421,3,3,3,3,-17.6%,3,3,379627
1422,3.91,4,4.5,4,+7.4%,3.5,4,40929
1423,4.3,4,4,4.5,+18.1%,4,4.5,144238
1424,3.48,3.5,3.5,4,-4.4%,3,3.5,52677
1425,3.46,4,4,3.5,-4.9%,3,3.5,80807
1426,4.32,4,4,4,+18.7%,4.5,4.5,483
1427,3.95,3.5,4,4,+8.5%,4,4,197977
1428,3.29,2.5,3,3.5,-9.6%,4,3,111359
1429,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,4293
1430,3.82,4,3,4,+4.9%,3.5,4,63147
1431,2.58,3,3,2.5,-29.1%,2.5,2.5,12613
1432,3.23,3.5,4,3,-11.3%,3.5,3,86799
1433,3.03,3,3.5,3,-16.8%,3,3,118481
1434,3.86,4.5,4.5,4.5,+6%,3.5,3.5,6777
1435,3.58,4,4,3.5,-1.6%,3.5,3.5,15201
1436,3.66,3.5,4.5,4,+0.5%,3.5,3.5,6554
1437,3.6,3.5,3.5,4,-1.1%,3.5,3.5,165376
1438,2.98,3,4,3,-18.1%,3.5,2.5,174727
1439,3.55,3,3.5,4,-2.5%,3.5,3.5,107126
1440,2.6,2,4,2,-28.6%,4,2,53341
1441,3.72,3.5,3.5,4,+2.2%,4,3.5,3748
1442,4.03,4,4.5,4,+10.7%,4,4,141894
1443,3.83,3.5,4,4,+5.2%,3.5,4,93332
1444,3.83,3.5,4,4,+5.2%,3.5,4,107246
1445,2.92,3,3,3,-19.8%,3.5,2.5,2501
1446,3.41,3.5,4,3.5,-6.3%,3,3.5,4016
1447,2.8,2.5,3.5,2.5,-23.1%,3.5,2.5,135508
1448,4.38,4.5,4.5,4.5,+20.3%,4,4.5,147168
1449,4.1,4,4,4.5,+12.6%,4,4,23095
1450,4.12,4.5,3.5,4.5,+13.2%,4,4,150849
1451,4,4,4,4,+9.9%,4,4,36487
1452,3.63,3.5,4,4,-0.3%,3.5,3.5,102045
1453,3.76,4.5,4.5,4,+3.3%,3.5,3.5,82886
1454,3.55,3,3.5,4,-2.5%,3.5,3.5,7988
1455,3.57,3,3.5,3.5,-1.9%,4,3.5,77692
1456,4.13,3.5,5,4,+13.5%,4.5,4,74038
1457,4.17,4,3.5,4,+14.6%,4,4.5,151627
1458,3.57,3,3.5,3.5,-1.9%,4,3.5,21205
1459,2.52,2.5,2.5,2,-30.8%,3,2.5,96260
1460,3.63,3.5,4,4,-0.3%,3.5,3.5,66196
1461,3.59,3.5,3,3.5,-1.4%,4,3.5,8942
1462,3.12,3,5,3,-14.3%,3,3,59002
1463,3.31,3.5,4,3,-9.1%,3,3.5,775
1464,3.83,3.5,4,4,+5.2%,3.5,4,92945
1465,4.18,4,4,4.5,+14.8%,3.5,4.5,4995
1466,2.27,2,2.5,2,-37.6%,3,2,97906
1467,2.33,2.5,3,2.5,-36%,2.5,2,142348
1468,1.84,2,3,1.5,-49.5%,1.5,2,69317
1469,4,4,4,4,+9.9%,4,4,63187
1470,3.53,3.5,4,3.5,-3%,3.5,3.5,2021
1471,3.9,3.5,3.5,4.5,+7.1%,3.5,4,6354
1472,3.63,3.5,4,4,-0.3%,3.5,3.5,98396
1473,3.58,3,4,3,-1.6%,3.5,4,2737
1474,3.2,3,3,3,-12.1%,3,3.5,34925
1475,4.23,4,4.5,4,+16.2%,4,4.5,906
1476,3.85,4,3.5,4,+5.8%,3.5,4,1382
1477,3,3.5,2.5,3.5,-17.6%,2.5,3,16417
1478,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,19578
1479,3.58,4,4,3.5,-1.6%,3.5,3.5,2590
1480,4.28,3.5,4.5,4.5,+17.6%,4,4.5,79936
1481,3.03,3,3.5,3,-16.8%,3,3,55217
1482,3.92,4,4,4,+7.7%,4.5,3.5,5708
1483,4.03,4,4.5,4,+10.7%,4,4,89119
1484,3.71,4,4.5,4,+1.9%,3.5,3.5,78280
1485,3.49,4,4.5,3.5,-4.1%,3,3.5,15823
1486,3.95,3.5,4,4,+8.5%,4,4,7332
1487,3.65,3.5,4,3.5,+0.3%,4,3.5,5538
1488,4,4,4,4,+9.9%,4,4,9225
1489,3.24,2,5,3.5,-11%,3.5,3,59482
1490,3.14,2,4,3.5,-13.7%,2.5,3.5,28154
1491,3.26,3,4,3,-10.4%,3,3.5,78121
1492,3.4,3.5,3.5,3,-6.6%,3.5,3.5,3138
1493,3.58,4,4,3.5,-1.6%,3.5,3.5,6103
1494,2.9,2.5,3.5,3,-20.3%,3.5,2.5,2033
1495,3.8,3.5,3.5,4,+4.4%,3.5,4,63854
1496,4.02,4.5,3.5,4,+10.4%,4,4,7303
1497,3.33,3,3.5,3.5,-8.5%,3,3.5,18653
1498,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,34034
1499,3.41,3.5,4,3.5,-6.3%,3,3.5,25091
1500,3.42,3,3,3.5,-6%,3.5,3.5,235
1501,4.23,4,4.5,4,+16.2%,4,4.5,39978
1502,3.26,3,4,3,-10.4%,3,3.5,8959
1503,3.63,3.5,4,4,-0.3%,3.5,3.5,12104
1504,3,3,3,3,-17.6%,3,3,54813
1505,4,4,4,4,+9.9%,4,4,45087
1506,4.13,4,4.5,4.5,+13.5%,4,4,6910
1507,3.93,4.5,4,4,+8%,3.5,4,5757
1508,3.36,3,4,3.5,-7.7%,3,3.5,6602
1509,3.28,4,4,3,-9.9%,3.5,3,3331
1510,3.27,3,3.5,3,-10.2%,4,3,14442
1511,3.93,4.5,4,4,+8%,3.5,4,19986
1512,3.35,3.5,3,3.5,-8%,3,3.5,741
1513,3.65,3.5,4,3.5,+0.3%,4,3.5,2174
1514,3.32,3,5,3,-8.8%,3,3.5,42
1515,3.18,3.5,3.5,3.5,-12.6%,3,3,2880
1516,3.38,3.5,3.5,3.5,-7.1%,3,3.5,31081
1517,3.91,4,4.5,4,+7.4%,3.5,4,2758
1518,4.4,3.5,4.5,4.5,+20.9%,4.5,4.5,1380
1519,3.58,3,4,4,-1.6%,3.5,3.5,2377
1520,3.9,3,4,4,+7.1%,4,4,1947
1521,3.75,3.5,4,4,+3%,4,3.5,6333
1522,4.18,4,5,4,+14.8%,4.5,4,40481
1523,3.74,3.5,3.5,3.5,+2.7%,4.5,3.5,32416
1524,4.63,4.5,5,5,+27.2%,4.5,4.5,435
1525,3.23,3,3.5,3,-11.3%,3,3.5,468
1526,3.48,4.5,3.5,3.5,-4.4%,3,3.5,13091
1527,3.65,3,3.5,3.5,+0.3%,3.5,4,41176
1528,3.48,3,4,3.5,-4.4%,3.5,3.5,11944
1529,3.11,3.5,4,3,-14.6%,3,3,16032
1530,3.2,3,3,3,-12.1%,3,3.5,2523
1531,4,4,4,4,+9.9%,4,4,2159
1532,3.66,3.5,4.5,4,+0.5%,3.5,3.5,1706
1533,4.37,3.5,4,4.5,+20.1%,4.5,4.5,335
1534,3.62,3.5,3.5,3.5,-0.5%,4,3.5,526
1535,3.9,4,4,3.5,+7.1%,4,4,905
1536,4.17,4,3.5,4,+14.6%,4,4.5,5265
1537,3.88,4,4,4,+6.6%,3.5,4,3982
1538,3.01,3.5,4,3.5,-17.3%,3,2.5,7249
1539,3.05,2.5,4,3,-16.2%,4,2.5,1235
1540,3.63,3,4.5,3.5,-0.3%,4,3.5,1152
1541,4.2,4,4,4,+15.4%,4,4.5,2375
1542,3.65,3,3.5,3.5,+0.3%,3.5,4,765
1543,3.53,3.5,4,3.5,-3%,3.5,3.5,263
1544,3.71,4,4.5,4,+1.9%,3.5,3.5,2277
1545,3.39,4,4.5,4,-6.9%,3,3,1872
1546,2.74,3,4,3,-24.7%,2.5,2.5,2357
1547,2.79,4,3.5,2.5,-23.4%,2,3,3461
1548,4.38,4.5,4.5,4.5,+20.3%,4,4.5,844
1549,3.75,4,3.5,3.5,+3%,3.5,4,2654
1550,3.95,3.5,4,4,+8.5%,4,4,5716
1551,3.53,3.5,4,2.5,-3%,3.5,4,4832
1552,3.53,3.5,4,3.5,-3%,3.5,3.5,1452
1553,3.2,3.5,3.5,3,-12.1%,3.5,3,275
1554,3.86,4,4,4.5,+6%,3,4,4098
1555,4,4,4,4,+9.9%,4,4,1737
1556,3.18,3,4,3,-12.6%,3.5,3,1712
1557,3.72,3.5,3.5,4,+2.2%,4,3.5,1344
1558,3.3,3,4,3,-9.3%,4,3,3241
1559,3.52,3,3,4,-3.3%,3.5,3.5,3819
1560,4.1,4,4,4.5,+12.6%,4,4,1022
1561,4.1,4,4,3.5,+12.6%,4,4.5,1686
1562,3.98,3.5,4.5,4,+9.3%,4,4,811
1563,3.14,3,4,3,-13.7%,2.5,3.5,1859
1564,3.16,3,4,3.5,-13.2%,3,3,896
1565,4.45,4,4.5,4.5,+22.3%,4.5,4.5,1425
1566,4.25,4.5,4,5,+16.8%,4,4,1125
1567,3.86,3.5,4.5,4,+6%,3.5,4,1454
1568,3.53,3.5,4,3.5,-3%,3.5,3.5,996
1569,4.23,4.5,4,4.5,+16.2%,3.5,4.5,1053
1570,3.58,4,4,3.5,-1.6%,3.5,3.5,873
1571,4.37,4.5,4,4,+20.1%,4.5,4.5,422
1572,4,4,4,4,+9.9%,4,4,311
1573,4.18,4.5,4.5,4.5,+14.8%,4,4,666
1574,3.68,3.5,4.5,3.5,+1.1%,4,3.5,201
1575,4.42,4,4,4.5,+21.4%,4.5,4.5,517
1576,4,4,4,4,+9.9%,4,4,138
1577,2.95,2.5,4,2.5,-19%,4,2.5,531
1578,2.48,2,4,2,-31.9%,3.5,2,487
1579,4.2,4,4,4,+15.4%,4,4.5,134
1580,4.24,4,5,4.5,+16.5%,3.5,4.5,185
1581,3.9,3,4,4,+7.1%,4,4,57
1582,4.27,4.5,4,4.5,+17.3%,4.5,4,188
1583,3.03,3,3.5,3,-16.8%,3,3,184
