,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.16,4,4,3,-4.5%,3,3,68995
835,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,642083
836,3,N/A,N/A,N/A,-9.4%,N/A,N/A,161718
837,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,654191
838,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,400710
839,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,664071
840,3.06,3,4,3,-7.6%,3,3,489997
841,4,N/A,N/A,N/A,+20.8%,N/A,N/A,636843
842,4,N/A,N/A,N/A,+20.8%,N/A,N/A,672177
843,3,N/A,N/A,N/A,-9.4%,N/A,N/A,657235
844,3.16,4,4,3,-4.5%,3,3,439438
845,3,N/A,N/A,N/A,-9.4%,N/A,N/A,668217
846,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,669587
847,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,607133
848,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,664052
849,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,663388
850,3,N/A,N/A,N/A,-9.4%,N/A,N/A,666137
851,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,639421
852,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,654492
853,4,N/A,N/A,N/A,+20.8%,N/A,N/A,666059
854,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,665639
855,3,N/A,N/A,N/A,-9.4%,N/A,N/A,229535
856,3.28,3.5,3.5,3,-0.9%,3,3.5,513175
857,3,N/A,N/A,N/A,-9.4%,N/A,N/A,640764
858,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,638051
859,3,N/A,N/A,N/A,-9.4%,N/A,N/A,400814
860,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,659152
861,2.8,2,3,2.5,-15.4%,3,3,561890
862,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,641263
863,3,N/A,N/A,N/A,-9.4%,N/A,N/A,659209
864,4,N/A,N/A,N/A,+20.8%,N/A,N/A,660874
865,3.12,3,3,3,-5.7%,3.5,3,542573
866,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,218316
867,3,N/A,N/A,N/A,-9.4%,N/A,N/A,660560
868,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,288187
869,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,491029
870,2,N/A,N/A,N/A,-39.6%,N/A,N/A,624576
871,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,42977
872,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,178041
873,2.63,3.5,3,2.5,-20.5%,2.5,2.5,145309
874,3,3,3,3,-9.4%,3,3,479260
875,3.36,3,4,3.5,+1.5%,3,3.5,462737
876,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,641035
877,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,656072
878,4,N/A,N/A,N/A,+20.8%,N/A,N/A,638473
879,5,N/A,N/A,N/A,+51.1%,N/A,N/A,653771
880,2,N/A,N/A,N/A,-39.6%,N/A,N/A,497129
881,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,414192
882,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,78621
883,2.64,1.5,4.5,2.5,-20.2%,3,2.5,445106
884,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,38236
885,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,652995
886,3.08,2.75,3,3,-6.9%,3,3.25,638668
887,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,473706
888,4,N/A,N/A,N/A,+20.8%,N/A,N/A,157167
889,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,608018
890,3,N/A,N/A,N/A,-9.4%,N/A,N/A,606715
891,4,N/A,N/A,N/A,+20.8%,N/A,N/A,638144
892,3,N/A,N/A,N/A,-9.4%,N/A,N/A,353172
893,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,573092
894,4,N/A,N/A,N/A,+20.8%,N/A,N/A,291038
895,4,N/A,N/A,N/A,+20.8%,N/A,N/A,375807
896,3,N/A,N/A,N/A,-9.4%,N/A,N/A,184925
897,5,N/A,N/A,N/A,+51.1%,N/A,N/A,594978
898,4,N/A,N/A,N/A,+20.8%,N/A,N/A,540959
899,4,N/A,N/A,N/A,+20.8%,N/A,N/A,640937
900,3,N/A,N/A,N/A,-9.4%,N/A,N/A,88921
901,2.22,3,4,2,-32.9%,2,2,437194
902,3,N/A,N/A,N/A,-9.4%,N/A,N/A,140490
903,3,N/A,N/A,N/A,-9.4%,N/A,N/A,640751
904,2.55,3.5,3,2.5,-23%,3,2,471054
905,4,N/A,N/A,N/A,+20.8%,N/A,N/A,640440
906,4,N/A,N/A,N/A,+20.8%,N/A,N/A,638947
907,4,N/A,N/A,N/A,+20.8%,N/A,N/A,51876
908,4,N/A,N/A,N/A,+20.8%,N/A,N/A,639565
909,4,N/A,N/A,N/A,+20.8%,N/A,N/A,520784
910,4.8,4.5,4.5,5,+45%,4.5,5,616683
911,3.25,3,3.5,3.5,-1.8%,3.5,3,111573
912,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,625791
913,4,N/A,N/A,N/A,+20.8%,N/A,N/A,41957
914,3,N/A,N/A,N/A,-9.4%,N/A,N/A,317982
915,4,N/A,N/A,N/A,+20.8%,N/A,N/A,5062
916,3,N/A,N/A,N/A,-9.4%,N/A,N/A,191932
917,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,276070
918,4,N/A,N/A,N/A,+20.8%,N/A,N/A,374452
919,4,N/A,N/A,N/A,+20.8%,N/A,N/A,240249
920,4,N/A,N/A,N/A,+20.8%,N/A,N/A,489112
921,3.03,3,3.5,3,-8.5%,3,3,414126
922,3.7,3.5,3.5,3.5,+11.8%,3.5,4,467295
923,3.45,3,3.5,3.5,+4.2%,3.5,3.5,519325
924,3.73,3.5,4,3.5,+12.7%,3.5,4,115872
925,3.95,3.5,4,4,+19.3%,4,4,110652
926,3.03,3,3.5,3,-8.5%,3,3,607832
927,2.03,1.5,3,1.5,-38.7%,2.5,2,558952
928,3.46,4,4,3.5,+4.5%,3,3.5,114355
929,2.79,3,4.5,2.5,-15.7%,3,2.5,316890
930,4.2,4,4,4,+26.9%,4,4.5,337993
931,3.42,3,3,3.5,+3.3%,3.5,3.5,602483
932,3.95,3.5,4,4,+19.3%,4,4,320392
933,2.63,3,3.5,3,-20.5%,3,2,4082
934,1.81,2,3.5,1,-45.3%,2.5,1.5,70317
935,2.65,2.5,3,2.5,-19.9%,3,2.5,79371
936,3.13,3.5,3,3,-5.4%,2.5,3.5,429845
937,2.65,2.5,3,2.5,-19.9%,3,2.5,319750
938,2.61,2.5,4,2,-21.1%,3,2.5,252620
939,3.93,4.5,4,4,+18.7%,3.5,4,609249
940,3.18,3,4,3,-3.9%,3.5,3,775
941,3.53,3.5,4,3.5,+6.6%,3.5,3.5,158
942,3.01,3.5,4,2.5,-9.1%,3,3,68596
943,1.86,2,3,2,-43.8%,2,1.5,17161
944,2.98,3.5,3.5,2.5,-10%,3,3,180624
945,2.68,3,3,3,-19%,2.5,2.5,180837
946,3,3,3,3,-9.4%,3,3,331176
947,2.88,3,3,3,-13%,2.5,3,585980
948,3,3,3,3,-9.4%,3,3,519994
949,2.97,3,4.5,3,-10.3%,2.5,3,37285
950,3.23,3,3.5,3,-2.4%,3,3.5,492454
951,2.84,3,4,2.5,-14.2%,2.5,3,135508
952,3.03,3,3.5,3,-8.5%,3,3,311921
953,3.45,3,3.5,3.5,+4.2%,3.5,3.5,237852
954,3.28,2.5,3.5,3.5,-0.9%,3,3.5,3853
955,3.16,3,4,3.5,-4.5%,3,3,408506
956,3.8,3,4,3.5,+14.8%,4,4,453801
957,3.18,3.5,3.5,3.5,-3.9%,3,3,266309
958,3.2,3,3,3,-3.3%,3,3.5,289585
959,3.6,4,3,3.5,+8.8%,3,4,393872
960,3.38,3.5,3.5,3.5,+2.1%,3,3.5,541714
961,2.34,3,4,2,-29.3%,2.5,2,371504
962,3.73,4,3.5,4,+12.7%,3,4,97364
963,3.28,4,3,3.5,-0.9%,2.5,3.5,333967
964,3.13,3,3.5,2.5,-5.4%,3,3.5,290455
965,3.55,3,3.5,4,+7.3%,3.5,3.5,166439
966,3.56,4,4,3,+7.6%,3,4,562701
967,2.61,3.5,3,3,-21.1%,2,2.5,356817
968,2.86,3,4,3,-13.6%,3,2.5,444654
969,3.11,3.5,4,3,-6%,3,3,168458
970,1.89,2,3.5,2,-42.9%,2,1.5,4791
971,3.04,4,4,3,-8.2%,2.5,3,153242
972,3.06,3,4,3,-7.6%,3,3,524624
973,2.86,3,4,3,-13.6%,3,2.5,435619
974,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,95017
975,3.49,4,4.5,3.5,+5.4%,3,3.5,458362
976,2.92,2,3,2.5,-11.8%,3.5,3,440846
977,2.68,3,3,3,-19%,2.5,2.5,281402
978,4.03,4,3.5,4.5,+21.8%,3,4.5,289047
979,3.65,4,3.5,4,+10.3%,3.5,3.5,3421
980,4,4,4,4,+20.8%,4,4,469193
981,3.52,4,3,3.5,+6.3%,3.5,3.5,321186
982,3.63,3.5,4,4,+9.7%,3.5,3.5,1382
983,3.21,3.5,4,3.5,-3%,3,3,190183
984,3.58,4,4,3.5,+8.2%,3.5,3.5,7924
985,3.65,3.5,4,3.5,+10.3%,4,3.5,113659
986,4.2,3,4,4.5,+26.9%,4,4.5,117308
987,3.55,4,3.5,3.5,+7.3%,3.5,3.5,173319
988,3.63,3.5,4,4,+9.7%,3.5,3.5,28878
989,2.68,3.5,3.5,2,-19%,3,2.5,430097
990,2.18,2,3,2,-34.1%,2.5,2,481523
991,4.25,4.5,4,4,+28.4%,4,4.5,161073
992,3.28,3.5,3.5,3,-0.9%,3,3.5,113255
993,2.43,2.5,3,2,-26.6%,2.5,2.5,270835
994,3.08,2.5,3.5,3.5,-6.9%,3,3,145116
995,3.6,3.5,3.5,4,+8.8%,3.5,3.5,916
996,3.28,3.5,3.5,4,-0.9%,3,3,290923
997,3.5,4,3,4,+5.7%,3,3.5,457918
998,2.99,3.5,4,3,-9.7%,2.5,3,233642
999,3.75,4,3.5,4.5,+13.3%,3.5,3.5,8942
1000,3.98,4,4,4.5,+20.2%,3.5,4,371120
1001,3.47,3.5,3,3.5,+4.8%,3.5,3.5,323109
1002,4,4,4,4,+20.8%,4,4,139656
1003,4.58,4,5,5,+38.4%,4.5,4.5,356375
1004,3.71,4,4.5,4,+12.1%,3.5,3.5,252721
1005,3.25,4,2.5,4.5,-1.8%,2.5,3,285240
1006,2.85,2.5,3,2.5,-13.9%,3,3,186652
1007,3.5,4,3,4,+5.7%,3,3.5,406622
1008,3.59,3.5,4,4,+8.5%,2.5,4,321089
1009,4.06,4,5,4,+22.7%,4,4,140260
1010,3.85,4,3.5,4,+16.3%,3.5,4,379811
1011,3.51,3.5,4,4,+6%,3,3.5,313937
1012,3.61,4,4.5,3.5,+9.1%,3.5,3.5,235227
1013,3.31,3.5,4,4,0%,3,3,370987
1014,3.13,3,3.5,3.5,-5.4%,3,3,387423
1015,3.63,4,3.5,3.5,+9.7%,3,4,29603
1016,3.26,4,4,3.5,-1.5%,3,3,398190
1017,3.41,3.5,4,3.5,+3%,3,3.5,215811
1018,2.68,3.5,3.5,3,-19%,3,2,334824
1019,3.51,3.5,4,4,+6%,3,3.5,276880
1020,3.77,4,3.5,4,+13.9%,4,3.5,156914
1021,3.71,3.5,4,4,+12.1%,3,4,193663
1022,3.6,3.5,3.5,4,+8.8%,3.5,3.5,164758
1023,2.64,3.5,3.5,3,-20.2%,2,2.5,64204
1024,3.44,3,4,4.5,+3.9%,2.5,3.5,337067
1025,3.72,3.5,4.5,4.5,+12.4%,2.5,4,242424
1026,3.06,3,4,3,-7.6%,3,3,2845
1027,3.11,3.5,4,3,-6%,3,3,332060
1028,3.93,4,4.5,4.5,+18.7%,4,3.5,3047
1029,3.25,3.5,3,4,-1.8%,3,3,40246
1030,3.63,3.5,4,4,+9.7%,3.5,3.5,222196
1031,3.48,3,4,3.5,+5.1%,3.5,3.5,53566
1032,3.23,3.5,4,3,-2.4%,3.5,3,2159
1033,4.15,4.5,4,4.5,+25.4%,4,4,380652
1034,3.08,3.5,3.5,3,-6.9%,3,3,4099
1035,3.13,3,3.5,3.5,-5.4%,3,3,30556
1036,3.03,3,3.5,3,-8.5%,3,3,27908
1037,3.53,3.5,4,3.5,+6.6%,3.5,3.5,119340
1038,3.2,3,3,3,-3.3%,3,3.5,734
1039,3.63,3.5,4,4,+9.7%,3.5,3.5,126903
1040,3.72,3.5,3.5,4,+12.4%,4,3.5,295857
1041,3.56,4,4,4,+7.6%,3,3.5,181122
1042,3.58,4,4,3.5,+8.2%,3.5,3.5,37950
1043,3.56,3.5,4.5,3.5,+7.6%,3.5,3.5,174905
1044,3.18,3.5,3.5,3.5,-3.9%,3,3,26127
1045,2.85,2.5,3,2.5,-13.9%,3,3,173101
1046,3.41,3.5,4,3.5,+3%,3,3.5,323
1047,3.63,3.5,4,4,+9.7%,3.5,3.5,115664
1048,2.51,2,3.5,2.5,-24.2%,2.5,2.5,152291
1049,3.24,4.5,4.5,3,-2.1%,3,3,3535
1050,3.29,3.5,4,3.5,-0.6%,2.5,3.5,11474
1051,3.67,3.5,3.5,3.75,+10.9%,4,3.5,212193
1052,3.93,3.5,4,4.5,+18.7%,3.5,4,98723
1053,3.7,3.5,3.5,3.5,+11.8%,3.5,4,201024
1054,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,97716
1055,3.53,4,3.5,4,+6.6%,3,3.5,38799
1056,3.56,4,4,4,+7.6%,3,3.5,37855
1057,3.57,3.5,3,4,+7.9%,3.5,3.5,205703
1058,4,4,4,4,+20.8%,4,4,21200
1059,3.85,3.5,4,4.5,+16.3%,4,3.5,162218
1060,3.63,3.5,4,4,+9.7%,3.5,3.5,198104
1061,3.95,3.5,4,4,+19.3%,4,4,238805
1062,3.55,4,3.5,3.5,+7.3%,3.5,3.5,13284
1063,3.98,4,4,4.5,+20.2%,3.5,4,211613
1064,3.88,4,4,4,+17.2%,3.5,4,168510
1065,3.72,3,3,4,+12.4%,3.5,4,151633
1066,2.72,2.5,2.5,3,-17.8%,3,2.5,99898
1067,3.63,4.5,4,3.5,+9.7%,3.5,3.5,57965
1068,3.32,3,3,4,+0.3%,3.5,3,122007
1069,3.3,3,3,3.5,-0.3%,3,3.5,125344
1070,3.42,3,3,3.5,+3.3%,3.5,3.5,84
1071,3.95,4,3.5,4.5,+19.3%,3.5,4,138777
1072,3.53,3.5,4,3.5,+6.6%,3.5,3.5,4130
1073,3.38,3.5,3.5,3.5,+2.1%,3,3.5,86152
1074,3.8,3.5,3.5,4,+14.8%,3.5,4,90923
1075,4.13,4,4.5,4.5,+24.8%,4,4,3241
1076,4.09,4,3.5,4,+23.6%,4.5,4,19527
1077,3.65,4,3.5,4,+10.3%,3.5,3.5,1115
1078,4.15,4,4.5,4,+25.4%,4.5,4,35737
1079,3.36,3.5,3.5,4,+1.5%,2.5,3.5,14973
1080,3.1,3,3,3.5,-6.3%,3,3,8250
1081,3.88,4,4,4,+17.2%,3.5,4,1304
1082,2.88,2.5,3.5,2.5,-13%,3,3,2540
1083,3.83,4,4.5,4,+15.7%,4,3.5,63810
1084,3.06,3,4,3,-7.6%,3,3,29757
1085,2.5,2.5,2.5,2.5,-24.5%,2.5,2.5,473
1086,3.1,3,3,3.5,-6.3%,3,3,436
1087,3.77,4,3.5,4,+13.9%,4,3.5,1700
1088,4.1,4,4,4.5,+23.9%,4,4,42
1089,3.25,3,3.5,3.5,-1.8%,3.5,3,48
1090,3.88,4,4,4,+17.2%,3.5,4,2825
1091,3.11,4,3.5,3.5,-6%,2.5,3,1619
1092,3.52,4,4,5,+6.3%,2,3.5,863
1093,3.88,4,4,4,+17.2%,3.5,4,132
