,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,320392
1256,2,N/A,N/A,N/A,+8.1%,N/A,N/A,134462
1257,1,N/A,N/A,N/A,-45.9%,N/A,N/A,637266
1258,1,N/A,N/A,N/A,-45.9%,N/A,N/A,487158
1259,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,154141
1260,1,N/A,N/A,N/A,-45.9%,N/A,N/A,359641
1261,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,641908
1262,1.92,1.5,1.5,2,+3.8%,2,2,317437
1263,1,N/A,N/A,N/A,-45.9%,N/A,N/A,485709
1264,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,514442
1265,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,466156
1266,2,N/A,N/A,N/A,+8.1%,N/A,N/A,316301
1267,3,N/A,N/A,N/A,+62.2%,N/A,N/A,567182
1268,2,N/A,N/A,N/A,+8.1%,N/A,N/A,579333
1269,1.93,1,1.5,1.5,+4.3%,3.5,1.5,574466
1270,2,N/A,N/A,N/A,+8.1%,N/A,N/A,642037
1271,3,N/A,N/A,N/A,+62.2%,N/A,N/A,184925
1272,3,N/A,N/A,N/A,+62.2%,N/A,N/A,383249
1273,2,N/A,N/A,N/A,+8.1%,N/A,N/A,420939
1274,1,N/A,N/A,N/A,-45.9%,N/A,N/A,255584
1275,3,N/A,N/A,N/A,+62.2%,N/A,N/A,508138
1276,2,N/A,N/A,N/A,+8.1%,N/A,N/A,546329
1277,1,N/A,N/A,N/A,-45.9%,N/A,N/A,641616
1278,2,N/A,N/A,N/A,+8.1%,N/A,N/A,641614
1279,2,N/A,N/A,N/A,+8.1%,N/A,N/A,540609
1280,3,N/A,N/A,N/A,+62.2%,N/A,N/A,616683
1281,2,N/A,N/A,N/A,+8.1%,N/A,N/A,244756
1282,2,N/A,N/A,N/A,+8.1%,N/A,N/A,641402
1283,3,N/A,N/A,N/A,+62.2%,N/A,N/A,161495
1284,2,N/A,N/A,N/A,+8.1%,N/A,N/A,640630
1285,1,N/A,N/A,N/A,-45.9%,N/A,N/A,94003
1286,1,N/A,N/A,N/A,-45.9%,N/A,N/A,41957
1287,2,N/A,N/A,N/A,+8.1%,N/A,N/A,252721
1288,2,N/A,N/A,N/A,+8.1%,N/A,N/A,640533
1289,1,N/A,N/A,N/A,-45.9%,N/A,N/A,500698
1290,1,N/A,N/A,N/A,-45.9%,N/A,N/A,584801
1291,1.9,2,1,1,+2.7%,1,3,622987
1292,2,N/A,N/A,N/A,+8.1%,N/A,N/A,280901
1293,2.71,3,3.5,3,+46.5%,2.5,2.5,489997
1294,1.82,1.5,1.5,2.5,-1.6%,2,1.5,426113
1295,1,N/A,N/A,N/A,-45.9%,N/A,N/A,636316
1296,3,N/A,N/A,N/A,+62.2%,N/A,N/A,612969
1297,1.03,1,1.5,1,-44.3%,1,1,639348
1298,1,N/A,N/A,N/A,-45.9%,N/A,N/A,415527
1299,1,N/A,N/A,N/A,-45.9%,N/A,N/A,333746
1300,1,N/A,N/A,N/A,-45.9%,N/A,N/A,586051
1301,2.38,1,1,1.5,+28.6%,3,3,558952
1302,2,N/A,N/A,N/A,+8.1%,N/A,N/A,502391
1303,2,N/A,N/A,N/A,+8.1%,N/A,N/A,639756
1304,2,N/A,N/A,N/A,+8.1%,N/A,N/A,261357
1305,1,N/A,N/A,N/A,-45.9%,N/A,N/A,582825
1306,1,N/A,N/A,N/A,-45.9%,N/A,N/A,500895
1307,2,N/A,N/A,N/A,+8.1%,N/A,N/A,51876
1308,2,N/A,N/A,N/A,+8.1%,N/A,N/A,629762
1309,1,N/A,N/A,N/A,-45.9%,N/A,N/A,224763
1310,2,N/A,N/A,N/A,+8.1%,N/A,N/A,317982
1311,2,N/A,N/A,N/A,+8.1%,N/A,N/A,484755
1312,1,N/A,N/A,N/A,-45.9%,N/A,N/A,571754
1313,2,N/A,N/A,N/A,+8.1%,N/A,N/A,533177
1314,2,N/A,N/A,N/A,+8.1%,N/A,N/A,136659
1315,1,N/A,N/A,N/A,-45.9%,N/A,N/A,276070
1316,4,N/A,N/A,N/A,+116.2%,N/A,N/A,322268
1317,2,N/A,N/A,N/A,+8.1%,N/A,N/A,410018
1318,2,N/A,N/A,N/A,+8.1%,N/A,N/A,419286
1319,2,N/A,N/A,N/A,+8.1%,N/A,N/A,345001
1320,1,N/A,N/A,N/A,-45.9%,N/A,N/A,257881
1321,1,N/A,N/A,N/A,-45.9%,N/A,N/A,389332
1322,2,N/A,N/A,N/A,+8.1%,N/A,N/A,637391
1323,1,N/A,N/A,N/A,-45.9%,N/A,N/A,240249
1324,2,N/A,N/A,N/A,+8.1%,N/A,N/A,638043
1325,1,N/A,N/A,N/A,-45.9%,N/A,N/A,603287
1326,2,N/A,N/A,N/A,+8.1%,N/A,N/A,323587
1327,3,N/A,N/A,N/A,+62.2%,N/A,N/A,73234
1328,1,N/A,N/A,N/A,-45.9%,N/A,N/A,637565
1329,1,N/A,N/A,N/A,-45.9%,N/A,N/A,88921
1330,2,N/A,N/A,N/A,+8.1%,N/A,N/A,505872
1331,1,N/A,N/A,N/A,-45.9%,N/A,N/A,558727
1332,3,N/A,N/A,N/A,+62.2%,N/A,N/A,332988
1333,2,N/A,N/A,N/A,+8.1%,N/A,N/A,386602
1334,2,N/A,N/A,N/A,+8.1%,N/A,N/A,401018
1335,3,N/A,N/A,N/A,+62.2%,N/A,N/A,13953
1336,2,N/A,N/A,N/A,+8.1%,N/A,N/A,417017
1337,2,N/A,N/A,N/A,+8.1%,N/A,N/A,398893
1338,1.83,2,2.5,2,-1.1%,2,1.5,266309
1339,2.91,3,4.5,3.5,+57.3%,1,3.5,519994
1340,1,1,1,1,-45.9%,1,1,564273
1341,1.65,2,1.5,2,-10.8%,1.5,1.5,122522
1342,1.53,2,1.5,2,-17.3%,1,1.5,349304
1343,2.15,2.5,2,2.5,+16.2%,2,2,168458
1344,2.73,3.5,3,3,+47.6%,2.5,2.5,27421
1345,2.71,2.5,3,3,+46.5%,2,3,350660
1346,2.75,2.5,3,3,+48.6%,3,2.5,2560
1347,2.27,3.5,2,2,+22.7%,2.5,2,568377
1348,1.32,1.5,1.5,1,-28.6%,2,1,608762
1349,2.05,2.5,2,2,+10.8%,2,2,593989
1350,1.2,1.5,1.5,1,-35.1%,1.5,1,179422
1351,3.5,3,3,3.5,+89.2%,3,4,597184
1352,3.6,4,3,3.5,+94.6%,3,4,607837
1353,3,3,3,3,+62.2%,3,3,112042
1354,1.5,1.5,1.5,1.5,-18.9%,1.5,1.5,584440
1355,1.82,2,1,2,-1.6%,1.5,2,37950
1356,1,1,1,1,-45.9%,1,1,562375
1357,1.91,2.5,3,2,+3.2%,2,1.5,305814
1358,2.51,3.5,3,2.5,+35.7%,2,2.5,549902
1359,1.03,1,1.5,1,-44.3%,1,1,595468
1360,1.25,1,1.5,1.5,-32.4%,1.5,1,595365
1361,1.83,1.5,3,1.5,-1.1%,2.5,1.5,4791
1362,2.85,3,2.5,3,+54.1%,2.5,3,403640
1363,2.86,2,4,2.5,+54.6%,3,3,408542
1364,2.3,3,2,2,+24.3%,2,2.5,550831
1365,1.3,1.5,1.5,1.5,-29.7%,1.5,1,408506
1366,2.28,2.5,2.5,3,+23.2%,2,2,148032
1367,1.4,1,1,3,-24.3%,1,1,566679
1368,3.65,4,3.5,4,+97.3%,3.5,3.5,241704
1369,1.73,1.5,2,1.5,-6.5%,1.5,2,23172
1370,2.42,3,2,3,+30.8%,2.5,2,319307
1371,1.64,1,1,1,-11.4%,2,2,367369
1372,3.59,3.5,3,3.5,+94.1%,4,3.5,534024
1373,1.55,2,1.5,1.5,-16.2%,1.5,1.5,484930
1374,1,1,1,1,-45.9%,1,1,539775
1375,3,3,3,3,+62.2%,3,3,535953
1376,1.94,2,1,3,+4.9%,2,1.5,517433
1377,2.15,2,2.5,3,+16.2%,2.5,1.5,532173
1378,1.85,1.5,2,2.5,0%,2,1.5,363486
1379,3.4,3,3,4,+83.8%,3,3.5,208998
1380,3.19,3,2.5,3.5,+72.4%,3.5,3,427801
1381,1.5,1.5,1.5,1.5,-18.9%,1.5,1.5,31081
1382,1.57,1.5,1,2,-15.1%,1.5,1.5,101745
1383,2.4,2.5,2.5,2,+29.7%,2.5,2.5,222552
1384,1.45,1.5,1,2,-21.6%,1,1.5,495957
1385,1.8,1.5,1.5,3,-2.7%,1.5,1.5,492156
1386,1.03,1,1.5,1,-44.3%,1,1,243272
1387,3,3,3,3,+62.2%,3,3,301527
1388,2.72,3.5,1.5,4,+47%,2,2.5,20005
1389,1,1,1,1,-45.9%,1,1,179823
1390,2.05,2,1.5,3,+10.8%,1.5,2,484833
1391,2.4,3,2,4.5,+29.7%,2,1.5,362277
1392,2.75,3.5,2,5,+48.6%,2,2,235450
1393,2.49,2,1.5,3,+34.6%,2.5,2.5,409860
1394,1.55,2.5,2,1.5,-16.2%,2,1,403770
1395,2.45,2.5,2,3,+32.4%,2,2.5,414126
1396,3.27,3.5,2,4,+76.8%,2.5,3.5,335679
1397,1.23,1,1.5,2,-33.5%,1,1,384575
1398,1.78,2,2,2.5,-3.8%,1.5,1.5,104485
1399,2.47,3,1.5,4,+33.5%,2,2,6910
1400,1.97,2,1.5,2,+6.5%,2,2,490295
1401,1.98,2,2,2.5,+7%,1.5,2,467074
1402,2.6,2.5,2.5,3,+40.5%,2.5,2.5,478775
1403,1.93,3,2.5,2,+4.3%,2,1.5,291406
1404,2.01,1.5,3,2,+8.6%,2,2,105520
1405,2.52,1.5,1.5,4,+36.2%,2,2.5,476518
1406,2.28,2,2,4,+23.2%,1.5,2,339315
1407,1.71,3.5,2,2,-7.6%,1,1.5,195695
1408,1.88,1.5,1.5,5,+1.6%,1,1,218057
1409,2.14,2,3,3,+15.7%,1.5,2,108917
1410,2.6,2,2,5,+40.5%,2,2,451367
1411,4.8,4.5,4.5,5,+159.5%,4.5,5,334986
1412,1.3,1,1,1.5,-29.7%,1,1.5,413579
1413,2.15,2.5,2,2.5,+16.2%,2,2,446733
1414,1.5,1,1,1.5,-18.9%,1,2,319750
1415,1.96,2.5,2.5,2,+5.9%,1.5,2,400402
1416,1.9,2,1,3,+2.7%,1,2,427670
1417,1.98,3,2,3,+7%,1.5,1.5,156914
1418,2.5,3,2,3,+35.1%,2,2.5,116449
1419,2.3,3,2,3,+24.3%,2,2,147871
1420,1.88,2,2,3,+1.6%,1.5,1.5,431925
1421,1.78,2,2,2.5,-3.8%,1.5,1.5,251204
1422,2.12,1.5,1.5,3,+14.6%,2,2,369463
1423,1.75,2.5,1,2,-5.4%,1,2,397388
1424,1.78,2,2,2.5,-3.8%,1.5,1.5,396593
1425,2.77,2.5,2,4,+49.7%,2.5,2.5,332060
1426,1.93,1.5,2,2.5,+4.3%,1.5,2,290834
1427,1.37,2,3.5,1,-25.9%,1.5,1,235403
1428,1.08,1.5,1.5,1,-41.6%,1,1,235227
1429,1.37,2.5,1,1.5,-25.9%,1.5,1,311738
1430,1.93,3,2.5,2,+4.3%,2,1.5,164758
1431,1.5,2,1,3,-18.9%,1,1,418395
1432,2.47,2,3.5,3.5,+33.5%,1.5,2.5,145116
1433,2.11,2,2.5,4,+14.1%,1.5,1.5,378038
1434,2.63,2.5,3,3,+42.2%,2.5,2.5,283140
1435,2.3,2,2,2.5,+24.3%,2,2.5,361562
1436,2.23,3.5,2,3,+20.5%,1.5,2,183449
1437,1.73,2.5,2,2,-6.5%,1.5,1.5,259364
1438,2.5,1,3,3.5,+35.1%,3,2,351313
1439,2.16,2,3,3.5,+16.8%,2,1.5,297372
1440,5,5,5,5,+170.3%,5,5,352352
1441,1.58,1.5,1.5,2.5,-14.6%,1,1.5,376884
1442,2.38,3.5,2.5,3,+28.6%,2,2,230592
1443,1.72,1.5,1.5,2,-7%,2,1.5,329306
1444,1.36,1.5,2.5,1.5,-26.5%,1.5,1,331363
1445,3.8,3,3,5,+105.4%,3,4,361573
1446,1.95,1.5,2,2,+5.4%,2,2,360272
1447,1,1,1,1,-45.9%,1,1,307613
1448,1.75,2,1.5,2.5,-5.4%,1.5,1.5,146985
1449,1.7,1,1,2.5,-8.1%,1,2,288571
1450,1.72,2,3,1.5,-7%,1,2,5708
1451,1.95,1.5,2,2,+5.4%,2,2,237852
1452,1.66,1,2,3,-10.3%,1,1.5,247947
1453,2.02,1.5,1.5,2.5,+9.2%,2,2,252913
1454,1.95,2.5,2,3.5,+5.4%,2,1,259215
1455,1.82,2,1,1,-1.6%,1.5,2.5,315427
1456,2.9,3.5,1.5,4.5,+56.8%,1.5,3,298266
1457,2.56,3,3,3,+38.4%,2,2.5,295975
1458,1.6,1.5,1.5,2,-13.5%,1.5,1.5,301056
1459,2.2,2.5,1.5,2.5,+18.9%,1.5,2.5,285213
1460,2.46,3,3,3.5,+33%,2,2,248350
1461,2,2,2,2,+8.1%,2,2,11944
1462,2.16,2,3,2.5,+16.8%,2,2,198153
1463,1.98,2,2,3.5,+7%,1.5,1.5,305756
1464,2.28,2,2,3,+23.2%,1.5,2.5,119359
1465,2.83,3,1.5,5,+53%,1,3,263209
1466,1.8,1,1,3,-2.7%,1,2,287294
1467,1.51,3,2.5,1.5,-18.4%,1.5,1,255062
1468,2.08,2,2,3,+12.4%,1.5,2,210203
1469,2.4,2.5,2.5,3,+29.7%,2.5,2,255846
1470,1.75,2.5,2,1.5,-5.4%,2,1.5,163712
1471,1.79,2,2,1.75,-3.2%,1.75,1.75,253304
1472,1.6,1.5,1.5,2,-13.5%,1.5,1.5,27908
1473,1.58,2,2,1.5,-14.6%,1.5,1.5,2228
1474,1.26,1,2,2,-31.9%,1,1,268830
1475,1.88,2,2,2,+1.6%,1.5,2,270212
1476,1.63,1.5,2,2,-11.9%,1.5,1.5,144305
1477,2.35,2,2.5,3,+27%,2.5,2,58158
1478,1.58,2,2,1.5,-14.6%,1.5,1.5,405
1479,2.38,2,3,3,+28.6%,2.5,2,208781
1480,1.83,1.5,2,2,-1.1%,1.5,2,256520
1481,1,1,1,1,-45.9%,1,1,246700
1482,3.35,2.5,3,5,+81.1%,3,3,164453
1483,1.91,2.5,2,2.5,+3.2%,1,2,218316
1484,1,1,1,1,-45.9%,1,1,227219
1485,3.05,3,2.5,4,+64.9%,2.5,3,195244
1486,3.38,3.5,3.5,3.5,+82.7%,3,3.5,72831
1487,3.03,3.5,4,2,+63.8%,3.5,3,93050
1488,1.05,1.5,1,1,-43.2%,1,1,214143
1489,1.8,1.5,1.5,2,-2.7%,1.5,2,123352
1490,2.6,2,2,4,+40.5%,2,2.5,215235
1491,1.55,1,1.5,2,-16.2%,1.5,1.5,163998
1492,1.95,1.5,2,4,+5.4%,2,1,180865
1493,1.95,1.5,2,3,+5.4%,2,1.5,114355
1494,2.2,2,2,3,+18.9%,2,2,174727
1495,2.25,2.5,2,3,+21.6%,2,2,46103
1496,2.28,2.5,2.5,3,+23.2%,2,2,180864
1497,1.18,1.5,1.5,1.5,-36.2%,1,1,141491
1498,1.6,1.5,1.5,2,-13.5%,1.5,1.5,145338
1499,3.46,5,3,4.5,+87%,2,3.5,183014
1500,2,2.5,1.5,3.5,+8.1%,1.5,1.5,185745
1501,1.48,3,2,1.5,-20%,1.5,1,147404
1502,1.85,3,1.5,1.5,0%,1.5,2,138286
1503,1.35,2,1.5,1.5,-27%,1.5,1,186351
1504,1.67,2.5,1,2,-9.7%,1.5,1.5,127126
1505,2.2,1,2,2.5,+18.9%,2,2.5,164600
1506,1.62,1.5,1.5,1.5,-12.4%,2,1.5,171234
1507,1.2,1.5,1.5,1,-35.1%,1.5,1,172790
1508,3.06,3,3,3.5,+65.4%,2,3.5,101438
1509,1.49,1.5,3,2,-19.5%,1.5,1,125890
1510,1.68,2,2,2,-9.2%,1.5,1.5,166337
1511,1.5,2,2,1.5,-18.9%,2,1,182075
1512,1.65,2,1.5,2,-10.8%,1.5,1.5,168510
1513,1.25,1,1.5,1.5,-32.4%,1.5,1,170415
1514,2.4,3,2,3.5,+29.7%,2,2,126546
1515,2.58,3,3,2.5,+39.5%,2.5,2.5,8568
1516,2.13,2.5,2,3,+15.1%,1.5,2,143099
1517,2.95,3,2.5,4.5,+59.5%,2.5,2.5,161073
1518,1.57,1.5,1,2,-15.1%,1.5,1.5,156601
1519,2,2.5,1.5,2.5,+8.1%,1.5,2,126239
1520,1.63,1.5,2,2,-11.9%,1.5,1.5,152557
1521,2.45,2.5,2,3,+32.4%,2,2.5,1026
1522,1.81,1.5,3,2,-2.2%,2,1.5,49851
1523,1.75,2,1.5,1.5,-5.4%,1.5,2,92299
1524,1.83,2,1.5,3.5,-1.1%,1,1.5,77692
1525,2.13,3,1.5,3.5,+15.1%,1,2,149340
1526,1.5,1.5,1.5,1.5,-18.9%,1.5,1.5,129162
1527,2.08,1.5,1.5,5,+12.4%,1,1.5,71874
1528,1.4,1.5,1.5,1,-24.3%,1.5,1.5,140186
1529,1.7,1.5,1.5,1.5,-8.1%,1.5,2,74163
1530,1.98,1.5,2.5,2,+7%,2,2,140958
1531,3.05,3.5,3,3,+64.9%,3,3,526
1532,3.52,2.5,2.5,4,+90.3%,3,4,96441
1533,2.33,2,2.5,2.5,+25.9%,2,2.5,128059
1534,3.45,4,3.5,4,+86.5%,1,4.5,42042
1535,3.4,4,2,4,+83.8%,2,4,95619
1536,1.53,1.5,2,1.5,-17.3%,1.5,1.5,5045
1537,2.67,3,2.5,2.5,+44.3%,3,2.5,111
1538,2.19,1.5,4,3,+18.4%,2.5,1.5,120127
1539,1.7,1.5,1.5,1.5,-8.1%,1.5,2,79936
1540,1.48,1,2,1.5,-20%,1.5,1.5,39531
1541,2.21,2.5,2,3,+19.5%,1,2.5,20428
1542,2,2,2,2,+8.1%,2,2,92901
1543,1,1,1,1,-45.9%,1,1,28154
1544,1.13,2,1.5,1,-38.9%,1,1,83469
1545,1.83,1.5,2,2,-1.1%,1.5,2,100261
1546,2.1,3,2,2,+13.5%,2,2,95284
1547,2.25,2,2.5,2.5,+21.6%,2.5,2,97364
1548,1.55,2,1.5,1.5,-16.2%,1.5,1.5,5538
1549,2,2,2,2,+8.1%,2,2,60337
1550,1.73,2,1.5,3,-6.5%,1,1.5,84379
1551,2.31,3.5,3,2.5,+24.9%,2,2,92852
1552,1.25,1.5,1,1,-32.4%,1,1.5,63854
1553,1.77,2,1.5,2,-4.3%,2,1.5,53566
1554,2.43,3,2.5,2.5,+31.4%,2,2.5,16164
1555,1.35,1.5,2,1,-27%,2,1,27947
1556,2.56,3,3,4,+38.4%,2,2,82216
1557,1.83,2,1.5,2.5,-1.1%,1,2,62557
1558,1.9,2,2,2.5,+2.7%,2,1.5,71161
1559,2.18,2,2,2.5,+17.8%,1.5,2.5,4099
1560,2.7,2.5,1.5,4,+45.9%,1.5,3,44929
1561,2.63,2.5,3,3,+42.2%,2.5,2.5,4995
1562,1.2,1.5,1.5,1,-35.1%,1.5,1,62359
1563,1.67,1.5,1,2.5,-9.7%,1.5,1.5,20202
1564,1.43,1,1.5,2,-22.7%,1,1.5,8959
1565,1.31,1.5,2,2,-29.2%,1,1,38733
1566,1.93,1.5,2,2.5,+4.3%,1.5,2,2122
1567,1.48,1.5,1.5,2,-20%,1,1.5,25091
1568,1.56,1.5,2.5,2.5,-15.7%,1.5,1,29550
1569,1.8,2,2,2,-2.7%,2,1.5,2062
1570,2.45,2.5,2,5,+32.4%,2,1.5,8357
1571,2.44,1,1,3,+31.9%,2,3,9887
1572,1.03,1,1.5,1,-44.3%,1,1,15201
1573,1.6,1,1,3,-13.5%,1,1.5,18966
1574,1.28,1,2,1.5,-30.8%,1.5,1,2577
1575,1.06,1,2,1,-42.7%,1,1,1540
1576,1.83,2.5,2,2.5,-1.1%,1.5,1.5,25521
1577,2.65,2.5,2,4,+43.2%,2,2.5,26246
1578,1.9,2,2,2.5,+2.7%,2,1.5,2758
1579,1.63,1.5,2,2,-11.9%,1.5,1.5,3819
1580,2.5,2.5,2.5,2.5,+35.1%,2.5,2.5,1380
1581,2.55,2.5,2,3.5,+37.8%,2,2.5,1908
1582,1.7,1.5,1.5,1.5,-8.1%,1.5,2,4082
1583,2.23,1.5,3,2.5,+20.5%,2.5,2,3485
1584,1.28,1.5,1.5,2,-30.8%,1,1,9411
1585,2.25,1.5,2,3.5,+21.6%,2,2,9710
1586,1.75,1.5,1,2.5,-5.4%,1,2,2377
1587,2.47,3.5,2,3,+33.5%,2.5,2,8517
1588,1,1,1,1,-45.9%,1,1,6759
1589,1,1,1,1,-45.9%,1,1,6602
1590,1.7,2,1,4,-8.1%,1,1,1346
1591,2.16,1.5,2.5,3.5,+16.8%,1.5,2,8257
1592,1.75,1.5,2,2,-5.4%,2,1.5,811
1593,1.35,1.5,2,1,-27%,2,1,8576
1594,2.18,2,2,2.5,+17.8%,1.5,2.5,457
1595,3.27,3.5,3,3.5,+76.8%,3.5,3,844
1596,1.23,1,1.5,2,-33.5%,1,1,2315
1597,1.62,2,1,3,-12.4%,1.5,1,4730
1598,1.18,1.5,1.5,1.5,-36.2%,1,1,4048
1599,2.16,1,1,3,+16.8%,2.5,2,2177
1600,4.6,4.5,4.5,5,+148.6%,4.5,4.5,4861
1601,1.15,1,1.5,1,-37.8%,1.5,1,2964
1602,1.62,1.5,1.5,1.5,-12.4%,2,1.5,335
1603,1.39,1,2.5,1.5,-24.9%,1,1.5,364
1604,3.15,3,2.5,4.5,+70.3%,2.5,3,3982
1605,1.3,1.5,1.5,1.5,-29.7%,1.5,1,3721
1606,1,1,1,1,-45.9%,1,1,1152
1607,1.5,2,1,2,-18.9%,1,1.5,790
1608,1.32,1,1,2,-28.6%,1.5,1,275
1609,1.65,1.5,2,1.5,-10.8%,2,1.5,1005
1610,1.5,1.5,1.5,1.5,-18.9%,1.5,1.5,981
1611,1.68,1.5,1.5,2,-9.2%,1,2,775
1612,1.53,1.5,2,1.5,-17.3%,1.5,1.5,1671
1613,1.53,1.5,2,1.5,-17.3%,1.5,1.5,311
1614,1.03,1,1.5,1,-44.3%,1,1,1305
1615,1.9,1.5,1.5,3.5,+2.7%,1.5,1.5,1686
1616,2.05,2.5,2,2,+10.8%,2,2,831
1617,1.51,1.5,2,2,-18.4%,1,1.5,1209
1618,1.52,1,1,2,-17.8%,1.5,1.5,1425
1619,1.88,2,2,2,+1.6%,1.5,2,1338
1620,1.95,2,1.5,2.5,+5.4%,1.5,2,185
1621,1.53,2,1.5,2,-17.3%,1,1.5,402
1622,1.52,1,1,2,-17.8%,1.5,1.5,647
1623,1.59,3,2.5,1.5,-14.1%,1,1.5,3
1624,2.05,2,1.5,3,+10.8%,1.5,2,628
1625,1.63,1.5,2,2,-11.9%,1.5,1.5,531
1626,1.55,1,1.5,2,-16.2%,1.5,1.5,418
1627,1.3,1,1,2.5,-29.7%,1,1,282
1628,2.3,2,2,2.5,+24.3%,2,2.5,356
1629,2.57,2.5,2,3,+38.9%,2.5,2.5,191
