,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4,N/A,N/A,N/A,+6.7%,N/A,N/A,792137
1277,4,N/A,N/A,N/A,+6.7%,N/A,N/A,777565
1278,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714311
1279,3.21,3,3,3.25,-14.4%,3.25,3.25,306102
1280,3.75,N/A,N/A,N/A,0%,N/A,N/A,784179
1281,4,N/A,N/A,N/A,+6.7%,N/A,N/A,322569
1282,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,609249
1283,3.75,N/A,N/A,N/A,0%,N/A,N/A,152802
1284,3.76,3.25,3.75,3.75,+0.3%,4,3.75,252427
1285,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,452680
1286,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,700186
1287,4,N/A,N/A,N/A,+6.7%,N/A,N/A,643020
1288,3.75,N/A,N/A,N/A,0%,N/A,N/A,246172
1289,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688691
1290,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,725322
1291,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,679476
1292,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,184093
1293,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757046
1294,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,313402
1295,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,664801
1296,3.75,N/A,N/A,N/A,0%,N/A,N/A,790521
1297,2.85,3.75,2.25,3.5,-24%,1,3.5,742606
1298,3.75,N/A,N/A,N/A,0%,N/A,N/A,797440
1299,3.94,4,4,4,+5.1%,3.75,4,37950
1300,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,695343
1301,3.96,3.75,3.75,4,+5.6%,4,4,388470
1302,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,520731
1303,3.75,N/A,N/A,N/A,0%,N/A,N/A,322023
1304,4,N/A,N/A,N/A,+6.7%,N/A,N/A,586277
1305,3.75,N/A,N/A,N/A,0%,N/A,N/A,713795
1306,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,697100
1307,3.75,N/A,N/A,N/A,0%,N/A,N/A,777343
1308,3.75,N/A,N/A,N/A,0%,N/A,N/A,674144
1309,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,438457
1310,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731667
1311,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,747668
1312,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,724040
1313,4,N/A,N/A,N/A,+6.7%,N/A,N/A,14147
1314,4,N/A,N/A,N/A,+6.7%,N/A,N/A,437448
1315,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,687348
1316,4,N/A,N/A,N/A,+6.7%,N/A,N/A,497765
1317,4,N/A,N/A,N/A,+6.7%,N/A,N/A,204323
1318,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,779189
1319,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698062
1320,3.75,N/A,N/A,N/A,0%,N/A,N/A,682552
1321,4.53,4.75,4.5,4.5,+20.8%,4.5,4.5,431267
1322,3.75,N/A,N/A,N/A,0%,N/A,N/A,366955
1323,3.75,N/A,N/A,N/A,0%,N/A,N/A,724854
1324,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733123
1325,3.75,N/A,N/A,N/A,0%,N/A,N/A,640707
1326,4,N/A,N/A,N/A,+6.7%,N/A,N/A,732932
1327,4,N/A,N/A,N/A,+6.7%,N/A,N/A,744514
1328,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,17251
1329,3.75,N/A,N/A,N/A,0%,N/A,N/A,711093
1330,4,N/A,N/A,N/A,+6.7%,N/A,N/A,778460
1331,3,N/A,N/A,N/A,-20%,N/A,N/A,705722
1332,4,N/A,N/A,N/A,+6.7%,N/A,N/A,460983
1333,4,N/A,N/A,N/A,+6.7%,N/A,N/A,625777
1334,3.75,N/A,N/A,N/A,0%,N/A,N/A,265507
1335,3.75,3.75,3.75,3.75,0%,3.75,3.75,725879
1336,3.62,3.75,4.25,3.75,-3.5%,3.5,3.5,106332
1337,3.75,N/A,N/A,N/A,0%,N/A,N/A,68596
1338,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678517
1339,3.75,N/A,N/A,N/A,0%,N/A,N/A,725361
1340,3.75,N/A,N/A,N/A,0%,N/A,N/A,698679
1341,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686182
1342,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,725268
1343,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,148989
1344,3.75,N/A,N/A,N/A,0%,N/A,N/A,136163
1345,3.51,3.75,3.25,3.5,-6.4%,3.5,3.5,439438
1346,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,703137
1347,4,N/A,N/A,N/A,+6.7%,N/A,N/A,734462
1348,3.75,N/A,N/A,N/A,0%,N/A,N/A,532447
1349,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730089
1350,3.75,N/A,N/A,N/A,0%,N/A,N/A,738057
1351,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,717136
1352,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726662
1353,4,N/A,N/A,N/A,+6.7%,N/A,N/A,450970
1354,3.75,N/A,N/A,N/A,0%,N/A,N/A,684782
1355,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,732152
1356,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682258
1357,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,98958
1358,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,724299
1359,3,N/A,N/A,N/A,-20%,N/A,N/A,415963
1360,4,N/A,N/A,N/A,+6.7%,N/A,N/A,397797
1361,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711841
1362,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681384
1363,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,582848
1364,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,689431
1365,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684549
1366,3.75,N/A,N/A,N/A,0%,N/A,N/A,98647
1367,1,N/A,N/A,N/A,-73.3%,N/A,N/A,610888
1368,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,515335
1369,3.53,3.5,4,3.5,-5.9%,3.5,3.5,168458
1370,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,670629
1371,4,N/A,N/A,N/A,+6.7%,N/A,N/A,647572
1372,4.05,4.5,4,4,+8%,4,4,1700
1373,4.5,N/A,N/A,N/A,+20%,N/A,N/A,656381
1374,4,N/A,N/A,N/A,+6.7%,N/A,N/A,120497
1375,3,N/A,N/A,N/A,-20%,N/A,N/A,240249
1376,5,N/A,N/A,N/A,+33.3%,N/A,N/A,286609
1377,4,N/A,N/A,N/A,+6.7%,N/A,N/A,340229
1378,4,N/A,N/A,N/A,+6.7%,N/A,N/A,315779
1379,4.2,4,4,4,+12%,4,4.5,469574
1380,4,4,4,4,+6.7%,4,4,209764
1381,3.88,4,4,4,+3.5%,3.5,4,156772
1382,3.73,3.5,4,3.5,-0.5%,3.5,4,112976
1383,4.15,4.5,4,4.5,+10.7%,4,4,221381
1384,4.77,5,4.5,5,+27.2%,5,4.5,421083
1385,4.52,4,4,4,+20.5%,4.5,5,184431
1386,3.92,3.5,3.5,4,+4.5%,4,4,2240
1387,3.92,3.5,3.5,4,+4.5%,4,4,42797
1388,3.47,3,2.5,3.5,-7.5%,3,4,5553
1389,3.97,4,3.5,4,+5.9%,4,4,2086
1390,4.6,4.5,4.5,4,+22.7%,4.5,5,139630
1391,4.3,4,4,4.5,+14.7%,4,4.5,68954
1392,4.39,4,3.5,4.5,+17.1%,4.5,4.5,15564
1393,3.5,3,4,3,-6.7%,4,3.5,108252
1394,4.42,4,4,4.5,+17.9%,4.5,4.5,21200
1395,3.86,4.5,4.5,4.5,+2.9%,3.5,3.5,1881
1396,3.88,4,4,4,+3.5%,3.5,4,33328
1397,4.22,4,4,4.5,+12.5%,4.5,4,4148
1398,4.38,4.5,4.5,4.5,+16.8%,4,4.5,4016
