,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681436
848,3.85,3.5,4,3.5,-1.5%,4,4,397246
849,4.07,4.25,4.75,4,+4.1%,4,4,222763
850,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681156
851,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,680991
852,4,N/A,N/A,N/A,+2.3%,N/A,N/A,597515
853,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,125106
854,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664668
855,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393664
856,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674541
857,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,679428
858,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,679221
859,3,N/A,N/A,N/A,-23.3%,N/A,N/A,652781
860,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679017
861,4,N/A,N/A,N/A,+2.3%,N/A,N/A,387685
862,4,N/A,N/A,N/A,+2.3%,N/A,N/A,501306
863,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661849
864,3.9,3,4,4,-0.3%,4,4,380173
865,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,677566
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,677441
867,3.6,3,4,3.5,-7.9%,4,3.5,576775
868,4.03,4,4.5,4,+3.1%,4,4,3782
869,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,652701
870,3.68,3,4,3.5,-5.9%,3.5,4,458362
871,3.7,4,4,3.5,-5.4%,4,3.5,621388
872,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,580576
873,4,N/A,N/A,N/A,+2.3%,N/A,N/A,452449
874,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674900
875,4,N/A,N/A,N/A,+2.3%,N/A,N/A,63326
876,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,641827
877,4,N/A,N/A,N/A,+2.3%,N/A,N/A,338482
878,3.97,4,3.5,4,+1.5%,4,4,630694
879,4,N/A,N/A,N/A,+2.3%,N/A,N/A,615090
880,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655542
881,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657597
882,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,613915
883,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673692
884,3.79,4,4.25,3.75,-3.1%,3.25,4,673634
885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654266
886,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,667425
887,4.37,4.5,4,4,+11.8%,4.5,4.5,666059
888,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653475
889,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672177
890,4,N/A,N/A,N/A,+2.3%,N/A,N/A,520468
891,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,565768
892,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,464814
893,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,659892
894,3,N/A,N/A,N/A,-23.3%,N/A,N/A,640785
895,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662617
896,3.95,3.5,4,4,+1%,4,4,89459
897,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,663534
898,3.43,3.5,4,3,-12.3%,3.5,3.5,186351
899,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,665940
900,3.78,4,4,3.5,-3.3%,3.5,4,456300
901,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663790
902,3.03,3.5,4,3,-22.5%,3.5,2.5,663291
903,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663472
904,3.58,4,4,3.5,-8.4%,3.5,3.5,582351
905,5,N/A,N/A,N/A,+27.9%,N/A,N/A,662827
906,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661965
907,3,N/A,N/A,N/A,-23.3%,N/A,N/A,661759
908,3.95,4,4.5,4,+1%,4.5,3.5,516133
909,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661648
910,4,N/A,N/A,N/A,+2.3%,N/A,N/A,627541
911,3.38,4,4,3.5,-13.6%,3.5,3,542002
912,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,148101
913,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658601
914,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,657104
915,4,N/A,N/A,N/A,+2.3%,N/A,N/A,660777
916,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,458081
917,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655088
918,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657393
919,4,N/A,N/A,N/A,+2.3%,N/A,N/A,60695
920,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486744
921,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653977
922,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,141006
923,4.03,4,4.5,4,+3.1%,4,4,637308
924,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658370
925,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658862
926,3,N/A,N/A,N/A,-23.3%,N/A,N/A,652599
927,3.61,4,4.5,3.5,-7.7%,3.5,3.5,7257
928,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,640760
929,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,658244
930,2.75,2.5,3,3,-29.7%,3,2.5,411026
931,4,N/A,N/A,N/A,+2.3%,N/A,N/A,142948
932,3,N/A,N/A,N/A,-23.3%,N/A,N/A,641889
933,4.17,4,3.5,4,+6.6%,4,4.5,640728
934,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609312
935,3,N/A,N/A,N/A,-23.3%,N/A,N/A,587252
936,4.29,4,3.5,4,+9.7%,4.5,4.5,588758
937,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652469
938,4,N/A,N/A,N/A,+2.3%,N/A,N/A,619050
939,3.6,3,4,3.5,-7.9%,4,3.5,445461
940,3.53,3.5,4,3.5,-9.7%,3.5,3.5,648070
941,5,N/A,N/A,N/A,+27.9%,N/A,N/A,654709
942,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,489058
943,3,N/A,N/A,N/A,-23.3%,N/A,N/A,433248
944,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,655288
945,5,N/A,N/A,N/A,+27.9%,N/A,N/A,653428
946,4,N/A,N/A,N/A,+2.3%,N/A,N/A,493126
947,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641603
948,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,
949,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654941
950,3,N/A,N/A,N/A,-23.3%,N/A,N/A,654611
951,4.12,4,4,4,+5.4%,4.5,4,288596
952,3.33,3,3.5,3.5,-14.8%,3,3.5,633618
953,4,N/A,N/A,N/A,+2.3%,N/A,N/A,555309
954,3,N/A,N/A,N/A,-23.3%,N/A,N/A,54087
955,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636636
956,3,N/A,N/A,N/A,-23.3%,N/A,N/A,78621
957,3.59,3.5,5,3.5,-8.2%,3.5,3.5,4082
958,3,N/A,N/A,N/A,-23.3%,N/A,N/A,653514
959,4.32,4,4,4,+10.5%,4.5,4.5,462606
960,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,525200
961,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405900
962,4.15,4,4.5,4,+6.1%,4.5,4,204323
963,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,639972
964,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,652995
965,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,621740
966,4,N/A,N/A,N/A,+2.3%,N/A,N/A,236083
967,3,N/A,N/A,N/A,-23.3%,N/A,N/A,642134
968,4,N/A,N/A,N/A,+2.3%,N/A,N/A,401774
969,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,584042
970,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,488911
971,5,N/A,N/A,N/A,+27.9%,N/A,N/A,546484
972,4.08,4.5,4.5,4,+4.3%,4,4,589853
973,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,648824
974,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,627241
975,3,N/A,N/A,N/A,-23.3%,N/A,N/A,117963
976,4,N/A,N/A,N/A,+2.3%,N/A,N/A,584231
977,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,507758
978,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609330
979,3,N/A,N/A,N/A,-23.3%,N/A,N/A,642886
980,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,116455
981,4,N/A,N/A,N/A,+2.3%,N/A,N/A,358887
982,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,342094
983,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,1316
984,4.03,4,4.5,4,+3.1%,4,4,607156
985,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42977
986,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,367586
987,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,137611
988,4,N/A,N/A,N/A,+2.3%,N/A,N/A,526277
989,5,N/A,N/A,N/A,+27.9%,N/A,N/A,642554
990,3.98,3.5,4.5,4,+1.8%,4,4,529728
991,4,N/A,N/A,N/A,+2.3%,N/A,N/A,331271
992,4,N/A,N/A,N/A,+2.3%,N/A,N/A,161495
993,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641631
994,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641552
995,4,N/A,N/A,N/A,+2.3%,N/A,N/A,136659
996,4,N/A,N/A,N/A,+2.3%,N/A,N/A,88921
997,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505872
998,3.38,4,4,3.5,-13.6%,3.5,3,513694
999,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,472192
1000,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640534
1001,4,N/A,N/A,N/A,+2.3%,N/A,N/A,355005
1002,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,584801
1003,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637953
1004,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636840
1005,4,N/A,N/A,N/A,+2.3%,N/A,N/A,18665
1006,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600219
1007,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,29786
1008,5,N/A,N/A,N/A,+27.9%,N/A,N/A,489812
1009,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638947
1010,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600008
1011,3.67,4,3.5,3.5,-6.1%,4,3.5,444654
1012,5,N/A,N/A,N/A,+27.9%,N/A,N/A,424920
1013,3,N/A,N/A,N/A,-23.3%,N/A,N/A,224763
1014,4,N/A,N/A,N/A,+2.3%,N/A,N/A,587882
1015,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639603
1016,5,N/A,N/A,N/A,+27.9%,N/A,N/A,461871
1017,3.87,3.5,4,4,-1%,4.5,3.5,627001
1018,5,N/A,N/A,N/A,+27.9%,N/A,N/A,631113
1019,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
1020,4,N/A,N/A,N/A,+2.3%,N/A,N/A,419286
1021,4,N/A,N/A,N/A,+2.3%,N/A,N/A,629762
1022,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638932
1023,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638742
1024,5,N/A,N/A,N/A,+27.9%,N/A,N/A,374452
1025,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,638668
1026,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,324664
1027,4,N/A,N/A,N/A,+2.3%,N/A,N/A,125332
1028,4,N/A,N/A,N/A,+2.3%,N/A,N/A,76778
1029,5,N/A,N/A,N/A,+27.9%,N/A,N/A,274143
1030,3,N/A,N/A,N/A,-23.3%,N/A,N/A,352806
1031,4.17,4.5,4,4,+6.6%,4.5,4,507407
1032,5,N/A,N/A,N/A,+27.9%,N/A,N/A,618439
1033,4,N/A,N/A,N/A,+2.3%,N/A,N/A,107029
1034,4,N/A,N/A,N/A,+2.3%,N/A,N/A,613245
1035,4,N/A,N/A,N/A,+2.3%,N/A,N/A,290821
1036,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,184925
1037,3.81,3,4.5,4,-2.6%,3.5,4,636447
1038,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600463
1039,3,N/A,N/A,N/A,-23.3%,N/A,N/A,13953
1040,4,N/A,N/A,N/A,+2.3%,N/A,N/A,358646
1041,5,N/A,N/A,N/A,+27.9%,N/A,N/A,560625
1042,3.73,3.5,4,3.5,-4.6%,3.5,4,286149
1043,4,N/A,N/A,N/A,+2.3%,N/A,N/A,70410
1044,4,N/A,N/A,N/A,+2.3%,N/A,N/A,599656
1045,3.78,4,4.5,3.75,-3.3%,4,3.5,365992
1046,4.23,4,4.5,4,+8.2%,4,4.5,515613
1047,3.93,4.5,4,4,+0.5%,3.5,4,633733
1048,3.78,4,4,3.5,-3.3%,3.5,4,379811
1049,3.67,4,3.5,3.5,-6.1%,4,3.5,109040
1050,3.46,3.5,4.5,3,-11.5%,3.5,3.5,618252
1051,4.05,4.5,4,4,+3.6%,4,4,604766
1052,4.05,4.5,4,4,+3.6%,4,4,491130
1053,3.53,3,4.5,3,-9.7%,4,3.5,342030
1054,3.91,4,4.5,4,0%,3.5,4,199175
1055,4.42,4,4,4.5,+13%,4.5,4.5,580197
1056,4,4,4,4,+2.3%,4,4,255457
1057,4.76,5,5,5,+21.7%,4,5,464859
1058,3.9,3,4,4,-0.3%,4,4,593352
1059,3.62,3.5,4,3.75,-7.4%,4.5,3,451108
1060,3.58,4,4,3.5,-8.4%,3.5,3.5,272988
1061,4.08,4.5,4.5,4,+4.3%,4,4,463725
1062,3.77,3.5,4,3.5,-3.6%,4.5,3.5,5391
1063,2.47,2.5,3,2,-36.8%,3.5,2,619226
1064,4.2,4,4,4,+7.4%,4,4.5,427254
1065,4.05,4.5,4,4,+3.6%,4,4,461894
1066,3.78,4,4,3.5,-3.3%,3.5,4,408506
1067,3.58,4,4,3.5,-8.4%,3.5,3.5,504426
1068,4.17,4.5,4,4,+6.6%,4.5,4,113659
1069,4.47,4.5,4,4.5,+14.3%,4.5,4.5,164611
1070,4.76,5,5,5,+21.7%,4,5,594538
1071,3.08,3.5,3.5,3,-21.2%,3,3,211743
1072,4.08,4,4,4,+4.3%,3.5,4.5,610048
1073,4,4,4,4,+2.3%,4,4,337067
1074,2.58,2,4,2.5,-34%,3.5,2,232453
1075,4.1,4,4,4.5,+4.9%,4,4,135508
1076,4.02,4.5,3.5,4,+2.8%,4,4,597188
1077,4.33,4.5,5,4.5,+10.7%,4.5,4,476419
1078,3.71,3.5,4,4,-5.1%,3,4,601693
1079,3.92,4.5,3.5,3.5,+0.3%,4,4,219575
1080,3.65,3.5,4,3.5,-6.6%,4,3.5,317437
1081,4.17,4.5,4,4,+6.6%,4.5,4,104485
1082,3.45,3.5,4,3.5,-11.8%,4,3,562249
1083,3.82,4.5,3.5,4,-2.3%,4,3.5,585980
1084,3.48,3,4,3.5,-11%,3.5,3.5,19578
1085,3.53,3.5,4,3.5,-9.7%,3.5,3.5,586217
1086,3.18,3.5,3.5,3.5,-18.7%,3,3,312660
1087,3.83,3.5,4,4,-2%,3.5,4,486367
1088,3.72,3,4,3.5,-4.9%,4.5,3.5,81288
1089,3.89,3.5,5,4,-0.5%,3.5,4,268020
1090,4,4,4,4,+2.3%,4,4,404212
1091,4.75,5,4.5,4.5,+21.5%,4.5,5,528763
1092,3.7,4,4,3.5,-5.4%,4,3.5,222552
1093,4.07,3.5,4,4,+4.1%,4.5,4,564031
1094,3.36,4,4,3,-14.1%,3,3.5,8942
1095,3.75,3.5,4,4,-4.1%,4,3.5,40246
1096,4,4,4,4,+2.3%,4,4,4293
1097,4.64,5,4,4.5,+18.7%,5,4.5,433049
1098,3.98,3.5,4.5,4,+1.8%,4,4,252721
1099,3.83,3.5,4,4,-2%,3.5,4,256641
1100,3.67,4.5,4,3.5,-6.1%,4.5,3,318699
1101,4.7,4.5,4.5,4.5,+20.2%,4.5,5,345298
1102,3.85,3.5,4,3.5,-1.5%,4,4,7924
1103,4.2,4,4,4,+7.4%,4,4.5,563332
1104,3.58,4,4,3.5,-8.4%,3.5,3.5,553053
1105,3.43,3.5,4,3,-12.3%,3.5,3.5,20207
1106,3.41,3.5,4,3.5,-12.8%,3,3.5,492136
1107,3.18,4,4,2.5,-18.7%,3.5,3,380429
1108,3.06,4,4,2.5,-21.7%,3,3,573659
1109,3.33,3.5,4,3.5,-14.8%,3.5,3,70317
1110,4,4,4,4,+2.3%,4,4,188991
1111,4.28,4.5,4.5,4,+9.5%,4,4.5,417664
1112,4.1,4,4,4.5,+4.9%,4,4,346505
1113,3.78,4,4,3.5,-3.3%,3.5,4,529001
1114,4.07,4,3.5,4.5,+4.1%,4,4,490201
1115,3.76,4,4,4,-3.8%,3,4,138777
1116,4.28,4.5,4.5,4,+9.5%,4,4.5,221381
1117,3.38,3.5,3.5,3.5,-13.6%,3,3.5,262975
1118,3.2,3,3,3,-18.2%,3,3.5,290455
1119,4.25,5,4.5,4,+8.7%,4.5,4,473618
1120,3.23,3.5,4,3,-17.4%,3.5,3,543325
1121,3.92,3.5,3.5,4,+0.3%,4,4,360397
1122,4.15,4,4.5,4,+6.1%,4.5,4,185482
1123,4.03,4,4.5,4,+3.1%,4,4,393082
1124,4.09,4,3.5,4,+4.6%,4.5,4,544970
1125,3.67,4,3.5,3.5,-6.1%,4,3.5,225496
1126,3.38,3,4,3,-13.6%,3.5,3.5,371033
1127,4.02,4,4,3.5,+2.8%,4.5,4,118591
1128,4,4,4,4,+2.3%,4,4,533011
1129,3.83,3.5,4,4,-2%,3.5,4,514656
1130,4.05,4.5,4,4,+3.6%,4,4,521408
1131,3.68,3.5,4.5,3.5,-5.9%,4,3.5,297617
1132,3.67,4,3.5,3.5,-6.1%,4,3.5,393822
1133,3.61,4,4.5,3.5,-7.7%,3.5,3.5,285205
1134,3.92,3.5,3.5,4,+0.3%,4,4,341431
1135,4,4,4,4,+2.3%,4,4,168458
1136,3.67,4,3.5,3.5,-6.1%,4,3.5,447595
1137,3.8,4,4,4,-2.8%,4,3.5,170415
1138,3.83,3.5,4,4,-2%,3.5,4,331176
1139,4.57,4.5,4,4,+16.9%,4.5,5,84719
1140,3.48,3,4,3.5,-11%,3.5,3.5,463380
1141,3.65,3,3.5,3.5,-6.6%,3.5,4,432229
1142,3.95,3.5,4,4,+1%,4,4,473750
1143,3.83,4,4.5,4,-2%,4,3.5,110544
1144,4.12,4,4,4,+5.4%,4.5,4,775
1145,3.41,4,4.5,3.5,-12.8%,3.5,3,434666
1146,3.86,3.5,4.5,4,-1.3%,3.5,4,445745
1147,4.13,3,4.5,4,+5.6%,4,4.5,491647
1148,3.88,3.5,4.5,3.5,-0.8%,4,4,181995
1149,4,4,4,4,+2.3%,4,4,340115
1150,4,4,4,4,+2.3%,4,4,168653
1151,3.72,4,4,4,-4.9%,4.5,3,406194
1152,3.98,3.5,4.5,4,+1.8%,4,4,480642
1153,3.79,4,4.5,4,-3.1%,3,4,487324
1154,4,4,4,4,+2.3%,4,4,153242
1155,3.56,3.5,4.5,3.5,-9%,3.5,3.5,93659
1156,3.82,4,4,3.5,-2.3%,4.5,3.5,342706
1157,3.71,4.5,4,3.5,-5.1%,3,4,404238
1158,3.68,3.5,4.5,3.5,-5.9%,4,3.5,343229
1159,3.8,4,4,4,-2.8%,4,3.5,105520
1160,3.5,3,4,4,-10.5%,4,3,343541
1161,4.37,4.5,4,4,+11.8%,4.5,4.5,337993
1162,3.92,3.5,3.5,4,+0.3%,4,4,460319
1163,4.08,4,4,4,+4.3%,3.5,4.5,409755
1164,4,4,4,4,+2.3%,4,4,365666
1165,4.33,4,4.5,4.5,+10.7%,4,4.5,443889
1166,3.82,4,4,3.5,-2.3%,4.5,3.5,437194
1167,3.18,3.5,3.5,3.5,-18.7%,3,3,479516
1168,3.67,4,3.5,3.5,-6.1%,4,3.5,311556
1169,3.89,4,4.5,4.5,-0.5%,3,4,476378
1170,4.36,5,5,4,+11.5%,4,4.5,273197
1171,4.2,4,4,4,+7.4%,4,4.5,82989
1172,3.61,4,4.5,3.5,-7.7%,3.5,3.5,475932
1173,3.78,4,4,3.5,-3.3%,3.5,4,163714
1174,3.26,3.5,4.5,3,-16.6%,3.5,3,332030
1175,4.32,4.5,3.5,4.5,+10.5%,4,4.5,335187
1176,2.98,4,3,3,-23.8%,2.5,3,259852
1177,3.98,4,4,3.5,+1.8%,3.5,4.5,462348
1178,3.83,4,4.5,4,-2%,4,3.5,344248
1179,2.9,2.5,4.5,2.5,-25.8%,4.5,2,305596
1180,3.88,4,4,4,-0.8%,3.5,4,1025
1181,4,4,4,4,+2.3%,4,4,159528
1182,3.9,4,4,3.5,-0.3%,4,4,134462
1183,4.01,4,4.5,3.5,+2.6%,3.5,4.5,234141
1184,3.45,3.5,4,3.5,-11.8%,4,3,53226
1185,2.22,3,4,2,-43.2%,2,2,5854
1186,4,4,4,4,+2.3%,4,4,159910
1187,3.95,4,4.5,4,+1%,4.5,3.5,257459
1188,4.37,5,3.5,4.5,+11.8%,4,4.5,259460
1189,3.2,3,3,3,-18.2%,3,3.5,417825
1190,3.83,4,4.5,4,-2%,4,3.5,95017
1191,4.13,4,4.5,4.5,+5.6%,4,4,33328
1192,3.25,3,3.5,2.5,-16.9%,3.5,3.5,139656
1193,3.4,4,4,3,-13%,4,3,407489
1194,3.67,3.5,3,3.5,-6.1%,3.5,4,370987
1195,2.32,3,4,2.5,-40.7%,2,2,348947
1196,4.6,4,5,4.5,+17.6%,5,4.5,368336
1197,3.96,5,3,3,+1.3%,4.5,4,96441
1198,3.98,3.5,4.5,4,+1.8%,4,4,106332
1199,3.18,3,4,3,-18.7%,3.5,3,378529
1200,2.12,3,4,1.5,-45.8%,2,2,322770
1201,3.92,3.5,3.5,4,+0.3%,4,4,391342
1202,3.54,4.5,3.5,3,-9.5%,4.5,3,108917
1203,4.17,4,3.5,4,+6.6%,4,4.5,217296
1204,4.33,4,4.5,4.5,+10.7%,4,4.5,407588
1205,4.3,4,4,4.5,+10%,4,4.5,348941
1206,3.33,3.5,4,3.5,-14.8%,3.5,3,349107
1207,4,4,4,4,+2.3%,4,4,68596
1208,3.62,3.5,3.5,3.5,-7.4%,4,3.5,404079
1209,4.1,3.5,4.5,4,+4.9%,4.5,4,145116
1210,4.03,4,4.5,4,+3.1%,4,4,313937
1211,3.87,4,3.5,3.5,-1%,4,4,116181
1212,4.26,4,5,4,+9%,4,4.5,6585
1213,3.95,3.5,4,4,+1%,4,4,141400
1214,4.63,5,4.5,4.5,+18.4%,4,5,155934
1215,3.21,3,4.5,3,-17.9%,3.5,3,366185
1216,3.85,4,3.5,4,-1.5%,3.5,4,384944
1217,4,4,4,4,+2.3%,4,4,185832
1218,4.18,4.5,4.5,4.5,+6.9%,4,4,160100
1219,4.28,4.5,4.5,4,+9.5%,4,4.5,311738
1220,3.63,4,4.5,4,-7.2%,4,3,358743
1221,4.22,4,4,4.5,+7.9%,4.5,4,37950
1222,4,4,4,4,+2.3%,4,4,156046
1223,4.03,4,4.5,4,+3.1%,4,4,6284
1224,3.95,3.5,4,4,+1%,4,4,187601
1225,3.71,4.5,3,4,-5.1%,4.5,3,372340
1226,2.43,3,3.5,2,-37.9%,3,2,180624
1227,3.55,4,3.5,3.5,-9.2%,3.5,3.5,57984
1228,3.88,4,4,4,-0.8%,3.5,4,164057
1229,3.25,4,3.5,3,-16.9%,3.5,3,269590
1230,3.53,3.5,4,3.5,-9.7%,3.5,3.5,49467
1231,3.88,3.5,4.5,4.5,-0.8%,4,3.5,18418
1232,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,264585
1233,3.97,4,3.5,4,+1.5%,4,4,200736
1234,4.4,4.5,4.5,5,+12.5%,4.5,4,180865
1235,4,4,4,4,+2.3%,4,4,300408
1236,3.62,3,4,3,-7.4%,4.5,3.5,265587
1237,3.47,4,3.5,3.5,-11.3%,4,3,154098
1238,4.65,4.5,4,5,+18.9%,4,5,285269
1239,3.59,3.5,3,3.5,-8.2%,4,3.5,241243
1240,2.95,2.5,4,2.5,-24.6%,4,2.5,76084
1241,3.88,4,4,4,-0.8%,3.5,4,23172
1242,2.51,2.5,4,2.5,-35.8%,3,2,5097
1243,3.65,3.5,4,3.5,-6.6%,4,3.5,32426
1244,3.5,3,4,3,-10.5%,4,3.5,346927
1245,4.08,4.5,4.5,4,+4.3%,4,4,253304
1246,3.28,4,4,3,-16.1%,3.5,3,355968
1247,4.15,4,4.5,4,+6.1%,4.5,4,47562
1248,4.03,4,4.5,4,+3.1%,4,4,8724
1249,4.1,4.5,3.5,4,+4.9%,3.5,4.5,269048
1250,4.24,4,4,4,+8.4%,5,4,289120
1251,4.23,4.5,5,4,+8.2%,4.5,4,197033
1252,4.08,4.5,4.5,4,+4.3%,4,4,147870
1253,3.88,4,4,4,-0.8%,3.5,4,338372
1254,3.8,4,4,4,-2.8%,4,3.5,6554
1255,3.85,4,3.5,4,-1.5%,3.5,4,156321
1256,3.57,3.5,5,4,-8.7%,3,3.5,302297
1257,4.18,4.5,4.5,4.5,+6.9%,4,4,266699
1258,3.48,3.5,4.5,3.5,-11%,4,3,134443
1259,4.16,4,5,4.5,+6.4%,4,4,63147
1260,3.93,3,4.5,4,+0.5%,4,4,193198
1261,3.65,3.5,4,3.5,-6.6%,4,3.5,746
1262,4.05,4.5,4,4,+3.6%,4,4,68954
1263,3.58,4,4,3.5,-8.4%,3.5,3.5,269948
1264,4.08,4,4,4,+4.3%,3.5,4.5,101349
1265,4.3,5,4,4,+10%,4,4.5,287820
1266,4.16,4,5,4.5,+6.4%,4,4,24956
1267,4.83,4.5,5,5,+23.5%,4.5,5,149326
1268,3.58,3.5,4.5,3,-8.4%,4,3.5,313854
1269,3.93,4,4.5,3.5,+0.5%,4,4,332052
1270,3.49,3.5,5,3,-10.7%,3.5,3.5,289492
1271,4.2,4,4,4,+7.4%,4,4.5,331021
1272,3.88,3.5,4.5,3.5,-0.8%,4,4,178519
1273,3.9,4,4,3.5,-0.3%,4,4,195773
1274,3.55,3.5,4,3,-9.2%,4,3.5,289585
1275,3.62,3,4,3,-7.4%,4.5,3.5,164134
1276,4.07,4,3.5,4.5,+4.1%,4,4,268627
1277,3.73,4.5,4,4,-4.6%,3.5,3.5,272280
1278,3.78,3,5,3.5,-3.3%,4.5,3.5,21398
1279,4.13,4,4.5,4.5,+5.6%,4,4,174905
1280,3.86,4,5,4,-1.3%,4,3.5,247968
1281,3.85,3.5,4,3.5,-1.5%,4,4,23372
1282,3.71,4,3.5,4.5,-5.1%,2.5,4,326884
1283,3.66,4,4,3.5,-6.4%,3,4,299494
1284,3.68,3.5,4.5,3.5,-5.9%,4,3.5,213570
1285,3.83,3,4.5,3.5,-2%,4,4,244896
1286,3.53,3.5,4,3.5,-9.7%,3.5,3.5,90149
1287,3.68,3.5,4.5,3.5,-5.9%,4,3.5,323109
1288,4.02,4,4,3.5,+2.8%,4.5,4,226139
1289,3.38,3.5,3.5,3.5,-13.6%,3,3.5,72831
1290,3.98,3.5,4.5,4,+1.8%,4,4,318173
1291,3.82,4,3,4,-2.3%,3.5,4,207412
1292,4.08,4.5,4.5,4,+4.3%,4,4,48557
1293,4.1,4,4,4.5,+4.9%,4,4,172625
