,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,2.5,N/A,N/A,N/A,-6%,N/A,N/A,697156
1260,2.5,N/A,N/A,N/A,-6%,N/A,N/A,682827
1261,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,694934
1262,2.5,N/A,N/A,N/A,-6%,N/A,N/A,693428
1263,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,695272
1264,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,690934
1265,2,N/A,N/A,N/A,-24.8%,N/A,N/A,674065
1266,3,N/A,N/A,N/A,+12.8%,N/A,N/A,692141
1267,3,N/A,N/A,N/A,+12.8%,N/A,N/A,694663
1268,1.25,N/A,N/A,N/A,-53%,N/A,N/A,471374
1269,2.5,N/A,N/A,N/A,-6%,N/A,N/A,462275
1270,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,305668
1271,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,661940
1272,2.83,2.5,3,3,+6.4%,2.5,3,680829
1273,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,692207
1274,2.5,N/A,N/A,N/A,-6%,N/A,N/A,677033
1275,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,641562
1276,2.5,N/A,N/A,N/A,-6%,N/A,N/A,692323
1277,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,413150
1278,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,595712
1279,2.5,N/A,N/A,N/A,-6%,N/A,N/A,221119
1280,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,691632
1281,2.27,3.5,3,2.5,-14.7%,1,2.5,691487
1282,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,688193
1283,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,685099
1284,2.5,N/A,N/A,N/A,-6%,N/A,N/A,691318
1285,2,N/A,N/A,N/A,-24.8%,N/A,N/A,152708
1286,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,563156
1287,2.5,N/A,N/A,N/A,-6%,N/A,N/A,558963
1288,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,690761
1289,2.43,3,2.5,2.5,-8.6%,2,2.5,688427
1290,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,690547
1291,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,606576
1292,1,N/A,N/A,N/A,-62.4%,N/A,N/A,687736
1293,2,N/A,N/A,N/A,-24.8%,N/A,N/A,690631
1294,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,510859
1295,3,N/A,N/A,N/A,+12.8%,N/A,N/A,690327
1296,2.5,N/A,N/A,N/A,-6%,N/A,N/A,690312
1297,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,528618
1298,4,N/A,N/A,N/A,+50.4%,N/A,N/A,681635
1299,2.5,N/A,N/A,N/A,-6%,N/A,N/A,678389
1300,2.15,1,3,2.25,-19.2%,3,1.75,591479
1301,2,N/A,N/A,N/A,-24.8%,N/A,N/A,681757
1302,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,689306
1303,2.85,3,2.5,3,+7.1%,2.5,3,681417
1304,2.5,N/A,N/A,N/A,-6%,N/A,N/A,659554
1305,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,688365
1306,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,687396
1307,2.5,N/A,N/A,N/A,-6%,N/A,N/A,640937
1308,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,688133
1309,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,255584
1310,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,687339
1311,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,686537
1312,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,357700
1313,2.5,N/A,N/A,N/A,-6%,N/A,N/A,215952
1314,1.25,N/A,N/A,N/A,-53%,N/A,N/A,687055
1315,3,N/A,N/A,N/A,+12.8%,N/A,N/A,686660
1316,2,N/A,N/A,N/A,-24.8%,N/A,N/A,642158
1317,2,N/A,N/A,N/A,-24.8%,N/A,N/A,418123
1318,3,N/A,N/A,N/A,+12.8%,N/A,N/A,3444
1319,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,624576
1320,3.13,2,3.5,3,+17.7%,3,3.5,627094
1321,2.5,N/A,N/A,N/A,-6%,N/A,N/A,569020
1322,5,N/A,N/A,N/A,+88%,N/A,N/A,686001
1323,2.5,N/A,N/A,N/A,-6%,N/A,N/A,680031
1324,2.25,1.75,2.25,2,-15.4%,2.25,2.5,685574
1325,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,495838
1326,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,56152
1327,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,685234
1328,2.5,N/A,N/A,N/A,-6%,N/A,N/A,685075
1329,2.5,N/A,N/A,N/A,-6%,N/A,N/A,685110
1330,3,N/A,N/A,N/A,+12.8%,N/A,N/A,684953
1331,2.88,1.5,3.5,3,+8.3%,3,3,8724
1332,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,70179
1333,4,N/A,N/A,N/A,+50.4%,N/A,N/A,684882
1334,3,N/A,N/A,N/A,+12.8%,N/A,N/A,304800
1335,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
1336,3,N/A,N/A,N/A,+12.8%,N/A,N/A,661511
1337,2.5,N/A,N/A,N/A,-6%,N/A,N/A,683669
1338,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,684016
1339,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,419437
1340,3,N/A,N/A,N/A,+12.8%,N/A,N/A,684144
1341,3,N/A,N/A,N/A,+12.8%,N/A,N/A,684138
1342,3,N/A,N/A,N/A,+12.8%,N/A,N/A,684091
1343,3,N/A,N/A,N/A,+12.8%,N/A,N/A,50450
1344,2.58,3,3,2.5,-3%,2.5,2.5,571365
1345,2.5,N/A,N/A,N/A,-6%,N/A,N/A,683815
1346,2.5,N/A,N/A,N/A,-6%,N/A,N/A,683557
1347,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,682098
1348,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,683402
1349,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,668398
1350,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,462216
1351,2.5,N/A,N/A,N/A,-6%,N/A,N/A,617195
1352,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,536738
1353,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,216116
1354,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,681524
1355,4,N/A,N/A,N/A,+50.4%,N/A,N/A,642482
1356,2.5,N/A,N/A,N/A,-6%,N/A,N/A,671083
1357,3.18,3,3,3.5,+19.5%,2.5,3.5,305814
1358,2,N/A,N/A,N/A,-24.8%,N/A,N/A,678620
1359,3.05,3,2.5,3,+14.7%,2.5,3.5,431033
1360,2.5,N/A,N/A,N/A,-6%,N/A,N/A,660622
1361,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,168208
1362,2,N/A,N/A,N/A,-24.8%,N/A,N/A,540684
1363,2,N/A,N/A,N/A,-24.8%,N/A,N/A,579763
1364,2,N/A,N/A,N/A,-24.8%,N/A,N/A,659550
1365,2.5,N/A,N/A,N/A,-6%,N/A,N/A,424551
1366,3.02,3.5,2.5,3,+13.5%,3,3,679489
1367,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,663661
1368,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,492762
1369,3.75,N/A,N/A,N/A,+41%,N/A,N/A,679640
1370,2.5,N/A,N/A,N/A,-6%,N/A,N/A,678837
1371,2.58,3,3,2.5,-3%,2.5,2.5,366349
1372,3.15,3.5,3,3.5,+18.4%,3,3,519994
1373,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,34509
1374,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,678812
1375,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,492282
1376,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,678006
1377,2.5,N/A,N/A,N/A,-6%,N/A,N/A,675875
1378,3,N/A,N/A,N/A,+12.8%,N/A,N/A,674151
1379,3.75,N/A,N/A,N/A,+41%,N/A,N/A,654879
1380,2,N/A,N/A,N/A,-24.8%,N/A,N/A,677298
1381,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,676296
1382,2.5,N/A,N/A,N/A,-6%,N/A,N/A,356177
1383,2.5,N/A,N/A,N/A,-6%,N/A,N/A,675643
1384,2,N/A,N/A,N/A,-24.8%,N/A,N/A,675608
1385,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,314308
1386,1.25,N/A,N/A,N/A,-53%,N/A,N/A,672227
1387,3,N/A,N/A,N/A,+12.8%,N/A,N/A,675105
1388,2.5,N/A,N/A,N/A,-6%,N/A,N/A,435620
1389,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,457048
1390,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,674275
1391,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,674502
1392,2.5,N/A,N/A,N/A,-6%,N/A,N/A,673606
1393,3,N/A,N/A,N/A,+12.8%,N/A,N/A,672655
1394,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,673923
1395,2,N/A,N/A,N/A,-24.8%,N/A,N/A,673909
1396,3,3,3,3,+12.8%,3,3,207412
1397,2,N/A,N/A,N/A,-24.8%,N/A,N/A,358592
1398,4.25,N/A,N/A,N/A,+59.8%,N/A,N/A,672427
1399,2.5,N/A,N/A,N/A,-6%,N/A,N/A,402516
1400,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,672200
1401,3.75,N/A,N/A,N/A,+41%,N/A,N/A,672955
1402,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,534622
1403,3,N/A,N/A,N/A,+12.8%,N/A,N/A,672708
1404,2.89,2.5,2,3,+8.6%,3,3,210787
1405,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,515021
1406,3,N/A,N/A,N/A,+12.8%,N/A,N/A,672435
1407,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,607666
1408,2.5,N/A,N/A,N/A,-6%,N/A,N/A,605938
1409,2.5,N/A,N/A,N/A,-6%,N/A,N/A,68995
1410,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,505765
1411,2,N/A,N/A,N/A,-24.8%,N/A,N/A,671818
1412,2,N/A,N/A,N/A,-24.8%,N/A,N/A,609312
1413,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,386958
1414,3,N/A,N/A,N/A,+12.8%,N/A,N/A,656840
1415,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,670261
1416,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,671152
1417,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,670990
1418,2,N/A,N/A,N/A,-24.8%,N/A,N/A,491373
1419,2.5,N/A,N/A,N/A,-6%,N/A,N/A,664988
1420,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,638427
1421,3,N/A,N/A,N/A,+12.8%,N/A,N/A,663059
1422,3,N/A,N/A,N/A,+12.8%,N/A,N/A,663970
1423,2.5,N/A,N/A,N/A,-6%,N/A,N/A,669211
1424,2,N/A,N/A,N/A,-24.8%,N/A,N/A,252721
1425,2.68,3.5,2.5,2.5,+0.8%,2,3,240205
1426,2,N/A,N/A,N/A,-24.8%,N/A,N/A,662714
1427,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,72955
1428,4.25,N/A,N/A,N/A,+59.8%,N/A,N/A,639421
1429,4,N/A,N/A,N/A,+50.4%,N/A,N/A,667052
1430,1.25,N/A,N/A,N/A,-53%,N/A,N/A,227055
1431,1.68,3,2,1.5,-36.8%,1.5,1.5,126030
1432,3,N/A,N/A,N/A,+12.8%,N/A,N/A,658417
1433,2.5,N/A,N/A,N/A,-6%,N/A,N/A,665639
1434,2,N/A,N/A,N/A,-24.8%,N/A,N/A,346489
1435,4.75,N/A,N/A,N/A,+78.6%,N/A,N/A,664771
1436,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,256414
1437,2.5,N/A,N/A,N/A,-6%,N/A,N/A,536431
1438,3,N/A,N/A,N/A,+12.8%,N/A,N/A,466745
1439,2.5,N/A,N/A,N/A,-6%,N/A,N/A,663951
1440,2.5,2.5,2.5,2.5,-6%,2.5,2.5,346695
1441,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,447888
1442,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,663722
1443,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,662767
1444,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,640434
1445,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,654860
1446,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,575531
1447,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,435990
1448,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,662691
1449,2.5,N/A,N/A,N/A,-6%,N/A,N/A,362713
1450,2.5,N/A,N/A,N/A,-6%,N/A,N/A,662233
1451,1.25,N/A,N/A,N/A,-53%,N/A,N/A,662965
1452,2,N/A,N/A,N/A,-24.8%,N/A,N/A,662745
1453,2,N/A,N/A,N/A,-24.8%,N/A,N/A,662793
1454,3,N/A,N/A,N/A,+12.8%,N/A,N/A,662861
1455,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,645197
1456,3.11,3.25,2.75,3,+16.9%,3,3.25,662249
1457,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,662503
1458,2.5,N/A,N/A,N/A,-6%,N/A,N/A,63326
1459,2.86,3,4,3,+7.5%,3,2.5,616946
1460,2.5,N/A,N/A,N/A,-6%,N/A,N/A,655938
1461,2.5,N/A,N/A,N/A,-6%,N/A,N/A,660983
1462,2,N/A,N/A,N/A,-24.8%,N/A,N/A,655310
1463,2.5,N/A,N/A,N/A,-6%,N/A,N/A,660821
1464,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,660662
1465,2.5,N/A,N/A,N/A,-6%,N/A,N/A,657696
1466,2,N/A,N/A,N/A,-24.8%,N/A,N/A,599656
1467,3,N/A,N/A,N/A,+12.8%,N/A,N/A,654169
1468,2.59,2,3.5,2.5,-2.6%,2,3,484016
1469,2.5,N/A,N/A,N/A,-6%,N/A,N/A,659775
1470,2.5,N/A,N/A,N/A,-6%,N/A,N/A,659679
1471,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,659902
1472,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,561919
1473,1.53,3,1.5,1.5,-42.5%,1,1.5,329432
1474,2,N/A,N/A,N/A,-24.8%,N/A,N/A,619621
1475,2,N/A,N/A,N/A,-24.8%,N/A,N/A,455083
1476,2.5,N/A,N/A,N/A,-6%,N/A,N/A,659413
1477,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,571754
1478,2.8,3,3,3,+5.3%,3,2.5,658037
1479,2.5,N/A,N/A,N/A,-6%,N/A,N/A,659141
1480,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,658898
1481,3.03,3.5,3,3.5,+13.9%,2.5,3,200363
1482,3,N/A,N/A,N/A,+12.8%,N/A,N/A,658089
1483,3,3,3,3,+12.8%,3,3,295975
1484,2.5,N/A,N/A,N/A,-6%,N/A,N/A,557796
1485,2.38,2.5,2.5,2.5,-10.5%,2,2.5,159528
1486,2.5,N/A,N/A,N/A,-6%,N/A,N/A,510285
1487,2,N/A,N/A,N/A,-24.8%,N/A,N/A,655901
1488,1,N/A,N/A,N/A,-62.4%,N/A,N/A,657368
1489,2,N/A,N/A,N/A,-24.8%,N/A,N/A,84719
1490,2.5,N/A,N/A,N/A,-6%,N/A,N/A,652672
1491,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,298049
1492,2.5,N/A,N/A,N/A,-6%,N/A,N/A,134156
1493,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,613540
1494,1.71,1.5,3,1.5,-35.7%,2,1.5,656948
1495,1,N/A,N/A,N/A,-62.4%,N/A,N/A,656472
1496,2.82,3,2,3,+6%,2.5,3,544810
1497,3,N/A,N/A,N/A,+12.8%,N/A,N/A,498260
1498,2,N/A,N/A,N/A,-24.8%,N/A,N/A,638891
1499,2.75,3,2.5,2.5,+3.4%,2.5,3,631263
1500,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,656392
1501,3,N/A,N/A,N/A,+12.8%,N/A,N/A,539055
1502,2.5,N/A,N/A,N/A,-6%,N/A,N/A,431655
1503,3,N/A,N/A,N/A,+12.8%,N/A,N/A,435607
1504,3,N/A,N/A,N/A,+12.8%,N/A,N/A,655613
1505,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,508168
1506,2,N/A,N/A,N/A,-24.8%,N/A,N/A,655288
1507,2.61,3,3.5,3.5,-1.9%,2.5,2,298931
1508,3,N/A,N/A,N/A,+12.8%,N/A,N/A,655238
1509,2.5,N/A,N/A,N/A,-6%,N/A,N/A,623482
1510,2.5,N/A,N/A,N/A,-6%,N/A,N/A,655202
1511,2.5,N/A,N/A,N/A,-6%,N/A,N/A,134695
1512,2,N/A,N/A,N/A,-24.8%,N/A,N/A,655069
1513,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,654325
1514,2.5,N/A,N/A,N/A,-6%,N/A,N/A,119720
1515,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,654938
1516,2,N/A,N/A,N/A,-24.8%,N/A,N/A,54087
1517,2.81,3,3.5,2.5,+5.6%,2.5,3,254901
1518,3,N/A,N/A,N/A,+12.8%,N/A,N/A,542380
1519,2.5,N/A,N/A,N/A,-6%,N/A,N/A,654687
1520,2,N/A,N/A,N/A,-24.8%,N/A,N/A,297320
1521,2.5,N/A,N/A,N/A,-6%,N/A,N/A,276758
1522,2.5,N/A,N/A,N/A,-6%,N/A,N/A,642360
1523,2.5,N/A,N/A,N/A,-6%,N/A,N/A,507758
1524,3,N/A,N/A,N/A,+12.8%,N/A,N/A,653791
1525,2,N/A,N/A,N/A,-24.8%,N/A,N/A,78621
1526,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,654191
1527,4,N/A,N/A,N/A,+50.4%,N/A,N/A,653773
1528,2.5,N/A,N/A,N/A,-6%,N/A,N/A,160100
1529,2.5,N/A,N/A,N/A,-6%,N/A,N/A,400402
1530,2.41,1.5,3,2,-9.4%,2,3,321839
1531,3,N/A,N/A,N/A,+12.8%,N/A,N/A,653569
1532,2,N/A,N/A,N/A,-24.8%,N/A,N/A,653584
1533,2.84,3.5,3.5,3,+6.8%,2,3,549902
1534,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,640802
1535,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,649069
1536,2.56,2.5,3.5,2.5,-3.8%,2.5,2.5,56471
1537,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,70410
1538,2.5,N/A,N/A,N/A,-6%,N/A,N/A,652551
1539,2,N/A,N/A,N/A,-24.8%,N/A,N/A,435592
1540,2.7,3,3,2.5,+1.5%,3,2.5,111573
1541,2,N/A,N/A,N/A,-24.8%,N/A,N/A,641614
1542,2.6,2,3,2.5,-2.3%,3,2.5,641748
1543,4,N/A,N/A,N/A,+50.4%,N/A,N/A,455016
1544,2.5,N/A,N/A,N/A,-6%,N/A,N/A,486744
1545,2.5,N/A,N/A,N/A,-6%,N/A,N/A,163398
1546,3,N/A,N/A,N/A,+12.8%,N/A,N/A,643100
1547,3,N/A,N/A,N/A,+12.8%,N/A,N/A,652245
1548,3,N/A,N/A,N/A,+12.8%,N/A,N/A,652095
1549,2.5,N/A,N/A,N/A,-6%,N/A,N/A,642676
1550,2.5,N/A,N/A,N/A,-6%,N/A,N/A,487158
1551,4,N/A,N/A,N/A,+50.4%,N/A,N/A,641884
1552,2.5,N/A,N/A,N/A,-6%,N/A,N/A,642245
1553,2.31,3,3.5,2,-13.2%,2.5,2,112838
1554,2.58,3,3,2.5,-3%,2.5,2.5,68596
1555,2,N/A,N/A,N/A,-24.8%,N/A,N/A,117963
1556,3,N/A,N/A,N/A,+12.8%,N/A,N/A,645061
1557,3,N/A,N/A,N/A,+12.8%,N/A,N/A,166588
1558,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,618277
1559,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,641908
1560,3,N/A,N/A,N/A,+12.8%,N/A,N/A,612812
1561,2.5,N/A,N/A,N/A,-6%,N/A,N/A,569154
1562,2.5,N/A,N/A,N/A,-6%,N/A,N/A,520427
1563,1.71,2,2.5,2,-35.7%,1.5,1.5,380425
1564,2,N/A,N/A,N/A,-24.8%,N/A,N/A,567182
1565,2.5,N/A,N/A,N/A,-6%,N/A,N/A,546484
1566,2.5,N/A,N/A,N/A,-6%,N/A,N/A,528225
1567,2.5,N/A,N/A,N/A,-6%,N/A,N/A,466156
1568,5,N/A,N/A,N/A,+88%,N/A,N/A,642658
1569,2,N/A,N/A,N/A,-24.8%,N/A,N/A,642550
1570,2,N/A,N/A,N/A,-24.8%,N/A,N/A,571486
1571,2,N/A,N/A,N/A,-24.8%,N/A,N/A,184925
1572,3,N/A,N/A,N/A,+12.8%,N/A,N/A,610566
1573,2,N/A,N/A,N/A,-24.8%,N/A,N/A,505860
1574,3,N/A,N/A,N/A,+12.8%,N/A,N/A,641616
1575,3,N/A,N/A,N/A,+12.8%,N/A,N/A,289047
1576,3,N/A,N/A,N/A,+12.8%,N/A,N/A,331271
1577,3,N/A,N/A,N/A,+12.8%,N/A,N/A,477996
1578,2.5,N/A,N/A,N/A,-6%,N/A,N/A,516595
1579,3,N/A,N/A,N/A,+12.8%,N/A,N/A,641149
1580,2,N/A,N/A,N/A,-24.8%,N/A,N/A,94003
1581,3,N/A,N/A,N/A,+12.8%,N/A,N/A,640919
1582,3,N/A,N/A,N/A,+12.8%,N/A,N/A,280901
1583,3,N/A,N/A,N/A,+12.8%,N/A,N/A,640792
1584,3,N/A,N/A,N/A,+12.8%,N/A,N/A,41957
1585,2,N/A,N/A,N/A,-24.8%,N/A,N/A,412225
1586,2,N/A,N/A,N/A,-24.8%,N/A,N/A,584801
1587,2.73,2.5,3,2.5,+2.6%,2.5,3,445428
1588,3,N/A,N/A,N/A,+12.8%,N/A,N/A,500698
1589,3,N/A,N/A,N/A,+12.8%,N/A,N/A,534108
1590,2,N/A,N/A,N/A,-24.8%,N/A,N/A,424920
1591,2,N/A,N/A,N/A,-24.8%,N/A,N/A,18665
1592,2,N/A,N/A,N/A,-24.8%,N/A,N/A,88921
1593,1,N/A,N/A,N/A,-62.4%,N/A,N/A,640058
1594,3,N/A,N/A,N/A,+12.8%,N/A,N/A,51876
1595,2,N/A,N/A,N/A,-24.8%,N/A,N/A,586051
1596,2,N/A,N/A,N/A,-24.8%,N/A,N/A,639760
1597,3,N/A,N/A,N/A,+12.8%,N/A,N/A,639473
1598,3,N/A,N/A,N/A,+12.8%,N/A,N/A,551683
1599,2,N/A,N/A,N/A,-24.8%,N/A,N/A,224763
1600,2,N/A,N/A,N/A,-24.8%,N/A,N/A,639481
1601,3.4,4,3,3.5,+27.8%,3,3.5,500895
1602,3,N/A,N/A,N/A,+12.8%,N/A,N/A,140176
1603,3,N/A,N/A,N/A,+12.8%,N/A,N/A,484755
1604,3,N/A,N/A,N/A,+12.8%,N/A,N/A,616683
1605,2,N/A,N/A,N/A,-24.8%,N/A,N/A,317982
1606,3,N/A,N/A,N/A,+12.8%,N/A,N/A,608858
1607,2,N/A,N/A,N/A,-24.8%,N/A,N/A,140490
1608,2,N/A,N/A,N/A,-24.8%,N/A,N/A,419286
1609,3,N/A,N/A,N/A,+12.8%,N/A,N/A,533177
1610,3,N/A,N/A,N/A,+12.8%,N/A,N/A,322268
1611,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,276070
1612,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,324664
1613,3,N/A,N/A,N/A,+12.8%,N/A,N/A,302514
1614,3,N/A,N/A,N/A,+12.8%,N/A,N/A,613145
1615,3,N/A,N/A,N/A,+12.8%,N/A,N/A,637565
1616,2.5,N/A,N/A,N/A,-6%,N/A,N/A,290821
1617,3,N/A,N/A,N/A,+12.8%,N/A,N/A,187038
1618,3,N/A,N/A,N/A,+12.8%,N/A,N/A,417017
1619,3.25,3.5,3,3,+22.2%,3,3.5,589853
1620,3,3,3,3,+12.8%,3,3,601444
1621,2.55,3,2.5,2.5,-4.1%,2.5,2.5,478775
1622,3,3,3,3,+12.8%,3,3,626631
1623,3.39,2.5,2,3.5,+27.4%,3,4,618162
1624,2.7,3,2,3,+1.5%,2,3,491506
1625,3.18,3,4,3,+19.5%,3.5,3,2845
1626,2.76,3,3,3,+3.8%,2,3,547728
1627,1.83,1.5,2,2,-31.2%,1.5,2,122119
1628,3.01,2.5,4,3,+13.2%,3,3,125029
1629,2.88,3,3,3,+8.3%,2.5,3,199175
1630,3.01,3.5,3,3,+13.2%,2,3.5,489997
1631,2.9,3,2,3,+9%,2,3.5,526738
1632,2.06,2,3,2,-22.6%,2,2,135508
1633,3.25,3.5,3,3,+22.2%,3,3.5,458732
1634,2.82,2.5,2.5,2.5,+6%,3,3,89459
1635,2.94,3.75,3.75,3.5,+10.5%,2.25,2.75,67138
1636,2.68,3,3,3,+0.8%,2.5,2.5,582260
1637,2.23,3,2.5,2.5,-16.2%,2,2,386412
1638,2.71,2,3.5,2.5,+1.9%,2.5,3,406622
1639,3.2,3,3,3,+20.3%,3,3.5,223127
1640,2.73,2.5,3,2.5,+2.6%,2.5,3,210203
1641,1,1,1,1,-62.4%,1,1,596430
1642,2.85,3,2.5,3,+7.1%,2.5,3,414126
1643,2.72,3.5,2.5,2.5,+2.3%,3,2.5,427801
1644,2.79,2.5,2,2.5,+4.9%,3,3,190793
1645,1.93,2.5,2,2,-27.4%,1.5,2,311556
1646,2.81,3.5,3,3,+5.6%,2,3,529739
1647,3,3,3,3,+12.8%,3,3,112042
1648,2.65,2.5,3,2.5,-0.4%,3,2.5,268260
1649,2.43,2,2.5,2,-8.6%,2,3,382518
1650,2.28,1.5,2.5,2.5,-14.3%,2,2.5,586217
1651,2.48,2,3,2.5,-6.8%,2.5,2.5,408506
1652,3.08,3.5,3.5,3,+15.8%,3,3,83258
1653,3.41,3.5,4,3.5,+28.2%,3,3.5,29529
1654,3.02,3.5,2.5,3,+13.5%,3,3,356817
1655,3.87,3.5,3,4.5,+45.5%,3.5,4,121243
1656,2.46,3.5,3.5,2.5,-7.5%,2.5,2,321186
1657,3.16,3.5,3.5,3,+18.8%,2.5,3.5,569814
1658,3.07,3,4.5,3.5,+15.4%,2.5,3,204323
1659,3,3,3,3,+12.8%,3,3,543325
1660,3.2,3,3,4,+20.3%,3,3,241704
1661,3.98,4,3,5,+49.6%,2.5,4.5,561427
1662,3.08,3,3,3,+15.8%,2.5,3.5,195142
1663,3.5,3.5,3.5,3.5,+31.6%,3.5,3.5,314953
1664,2.37,2.5,2,3,-10.9%,2.5,2,179213
1665,2.45,2.5,2,3,-7.9%,2,2.5,15944
1666,2.51,2.5,3,3,-5.6%,2,2.5,456767
1667,2.35,3,1.5,2,-11.7%,1.5,3,260263
1668,2.33,2,2.5,2.5,-12.4%,2,2.5,500235
1669,2.56,3,3,3,-3.8%,2,2.5,521408
1670,3.7,4,3,4,+39.1%,3,4,535953
1671,1.8,1.5,1.5,2,-32.3%,1.5,2,517433
1672,3.03,2,2.5,5,+13.9%,2,3,425217
1673,2.81,2.5,3,4.5,+5.6%,2,2.5,449723
1674,2.77,3,2.5,3,+4.1%,3,2.5,213734
