,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487964
843,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684622
844,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694477
845,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,3
846,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691999
847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,126841
848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714693
849,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714153
850,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689739
851,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,745701
852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705382
853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679538
854,4,N/A,N/A,N/A,-5.4%,N/A,N/A,744190
855,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706208
856,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,526277
857,4,N/A,N/A,N/A,-5.4%,N/A,N/A,389989
858,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743414
859,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714676
860,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743123
861,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,109500
862,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637247
863,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653042
864,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,381806
865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,4062
866,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,581328
867,4,N/A,N/A,N/A,-5.4%,N/A,N/A,600630
868,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637693
869,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683185
871,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,583440
872,4.41,4.75,4,4.75,+4.3%,3.5,4.75,510859
873,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657217
874,4.79,5,5,4.75,+13.2%,4.75,4.75,168144
875,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,401502
876,4.4,4.5,4.5,4.5,+4%,4.5,4.25,522583
877,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,348469
878,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729075
879,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708621
880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,404775
881,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,172151
882,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738555
883,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,615684
884,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739011
885,4,N/A,N/A,N/A,-5.4%,N/A,N/A,547430
886,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725975
887,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,67674
888,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,209717
889,4.21,4,4,4.25,-0.5%,4.25,4.25,343541
890,4.22,4.25,4.75,4.25,-0.2%,4,4.25,37950
891,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,529728
892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662813
893,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732634
894,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731759
895,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,25350
896,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655732
897,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664128
898,4,N/A,N/A,N/A,-5.4%,N/A,N/A,303882
899,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,566811
900,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
901,4,N/A,N/A,N/A,-5.4%,N/A,N/A,604522
902,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
903,4.5,4.5,5,4.75,+6.4%,3.75,4.75,567233
904,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666430
905,4,N/A,N/A,N/A,-5.4%,N/A,N/A,442890
906,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,587993
907,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678015
908,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725147
909,3.84,3.25,2.5,3.5,-9.2%,4,4.25,15564
910,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,672275
911,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690403
912,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,688755
913,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,621096
914,3.8,3.75,4.5,3.75,-10.2%,3.75,3.75,606008
915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731018
916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668117
917,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,312790
918,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720178
919,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,459388
920,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675252
921,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,362923
922,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682052
923,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,591532
924,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671348
925,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670204
926,3,N/A,N/A,N/A,-29.1%,N/A,N/A,698974
927,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,357355
928,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728494
929,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689517
930,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721907
931,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678171
932,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,558513
933,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723482
934,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
935,4.41,4.75,4.5,4.5,+4.3%,4,4.5,177037
936,4.32,4,4,4,+2.1%,4.5,4.5,348087
937,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722966
938,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717878
939,5,N/A,N/A,N/A,+18.2%,N/A,N/A,545660
940,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713480
941,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712385
942,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706178
943,4.13,4.5,4.5,4.25,-2.4%,4,4,729723
944,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,546329
945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717025
946,4.17,4.25,3.75,4,-1.4%,4.25,4.25,289492
947,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724202
948,2,N/A,N/A,N/A,-52.7%,N/A,N/A,657810
949,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,513627
950,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722920
951,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673749
952,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728725
953,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717617
954,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659758
955,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705451
956,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724408
957,4,N/A,N/A,N/A,-5.4%,N/A,N/A,273019
958,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,256071
959,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727621
960,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,616218
961,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717348
962,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
963,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677219
964,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711387
965,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708043
966,4.98,4.75,5,5,+17.7%,5,5,652666
967,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,221119
968,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721777
969,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,634123
970,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692568
971,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,38654
972,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,2228
973,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713758
974,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690642
975,4,N/A,N/A,N/A,-5.4%,N/A,N/A,286965
976,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
977,5,N/A,N/A,N/A,+18.2%,N/A,N/A,710344
978,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666374
979,4.36,4,5,4.5,+3.1%,4,4.5,302204
980,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,698679
981,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542703
982,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,123694
983,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718812
984,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688319
985,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,95531
986,5,N/A,N/A,N/A,+18.2%,N/A,N/A,597828
987,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371504
988,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,253052
989,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723942
990,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,201553
991,4,N/A,N/A,N/A,-5.4%,N/A,N/A,281718
992,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717430
993,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693731
994,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,14551
995,4.15,4.25,4.5,4.25,-1.9%,3.75,4.25,552055
996,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662460
997,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701136
998,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677205
999,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722313
1000,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,91910
1001,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
1002,4.1,4,4,4,-3.1%,4,4.25,486294
1003,4.31,4.5,4.75,4.25,+1.9%,4.25,4.25,552271
1004,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,547731
1005,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688064
1006,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543046
1007,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,621250
1008,4,N/A,N/A,N/A,-5.4%,N/A,N/A,426113
1009,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708933
1010,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,274891
1011,4.66,4.25,4.5,5,+10.2%,4,5,683823
1012,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668657
1013,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
1014,4.1,4.25,3.5,4,-3.1%,4,4.25,384575
1015,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712210
1016,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,527549
1017,4,N/A,N/A,N/A,-5.4%,N/A,N/A,304516
1018,4,N/A,N/A,N/A,-5.4%,N/A,N/A,557602
1019,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,15599
1020,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703094
1021,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673051
1022,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4195
1023,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641824
1024,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,491440
1025,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679115
1026,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,144916
1027,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,500016
1028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412215
1029,5,N/A,N/A,N/A,+18.2%,N/A,N/A,719573
1030,4,N/A,N/A,N/A,-5.4%,N/A,N/A,185424
1031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674254
1032,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,403583
1033,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,268424
1034,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,17350
1035,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661875
1036,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,592263
1037,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
1038,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638128
1039,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,398456
1040,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
1041,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,508945
1042,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,626877
1043,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704579
1044,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,176419
1045,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711629
1046,4.23,4.5,4.5,4.25,0%,4,4.25,691934
1047,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712293
1048,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,441277
1049,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,12844
1050,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,594987
1051,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697337
1052,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679594
1053,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703387
1054,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569933
1055,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,386360
1056,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,620916
1057,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638051
1058,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,716328
1059,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642916
1060,3.98,4.25,4.25,4,-5.9%,3.75,4,589224
1061,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,200890
1062,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152731
1063,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,196520
1064,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,430116
1065,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552308
1066,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713334
1067,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,212454
1068,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,256808
1069,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709551
1070,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,391708
1071,4,N/A,N/A,N/A,-5.4%,N/A,N/A,100736
1072,4,N/A,N/A,N/A,-5.4%,N/A,N/A,598324
1073,4,N/A,N/A,N/A,-5.4%,N/A,N/A,196587
1074,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564915
1075,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,631750
1076,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653445
1077,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,112309
1078,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714534
1079,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,655132
1080,4,N/A,N/A,N/A,-5.4%,N/A,N/A,508168
1081,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,506313
1082,4.23,4.5,4.5,4.25,0%,4,4.25,686948
1083,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,4000
1084,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700493
1085,3,N/A,N/A,N/A,-29.1%,N/A,N/A,662121
1086,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,457878
1087,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,594375
1088,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,404098
1089,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681465
1090,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663258
1091,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,629214
1092,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,656920
1093,4,N/A,N/A,N/A,-5.4%,N/A,N/A,461751
1094,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,606715
1095,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,419437
1096,4,N/A,N/A,N/A,-5.4%,N/A,N/A,446332
1097,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700291
1098,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704481
1099,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534428
1100,4.28,4.5,4.5,4,+1.2%,4,4.5,615149
1101,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708786
1102,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674078
1103,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707912
1104,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707741
1105,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707369
1106,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653987
1107,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662955
1108,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,262853
1109,4.53,4.5,5,4.5,+7.1%,4.5,4.5,641858
1110,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688630
1111,5,N/A,N/A,N/A,+18.2%,N/A,N/A,691660
1112,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683860
1113,4,N/A,N/A,N/A,-5.4%,N/A,N/A,264065
1114,4.3,4,4,4.5,+1.7%,4,4.5,594475
1115,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703877
1116,4.2,4,4,4,-0.7%,4,4.5,700133
1117,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682367
1118,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,440773
1119,4.37,N/A,N/A,N/A,+3.3%,N/A,N/A,490924
1120,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,584801
1121,5,N/A,N/A,N/A,+18.2%,N/A,N/A,468288
1122,4.38,4.5,4.5,4.5,+3.5%,4,4.5,241714
1123,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617410
1124,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,611050
1125,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700278
1126,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642972
1127,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671195
1128,3.76,4,4,4,-11.1%,3,4,656153
1129,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603495
1130,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589055
1131,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685467
1132,4.2,4,4,4,-0.7%,4,4.5,290923
1133,4.3,4.5,4.5,4.5,+1.7%,4.5,4,652672
1134,5,N/A,N/A,N/A,+18.2%,N/A,N/A,695710
1135,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661432
1136,4.08,4.5,4.5,4,-3.5%,4,4,300408
1137,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589137
1138,3.76,4,4,4,-11.1%,3,4,622391
1139,4.25,4,4.5,4.5,+0.5%,4.5,4,443044
1140,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693649
1141,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,565719
1142,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672900
1143,4,N/A,N/A,N/A,-5.4%,N/A,N/A,687247
1144,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677330
1145,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,573327
1146,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,190012
1147,4.33,4.5,5,4.5,+2.4%,4.5,4,512924
1148,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,204323
1149,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,562932
1150,4.25,4.5,4,4,+0.5%,4,4.5,364
1151,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,152708
1152,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,571036
1153,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,267502
1154,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684339
1155,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689265
1156,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,663388
1157,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657405
1158,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,648428
1159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,590772
1160,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,312359
1161,4.52,4.5,3.5,4.5,+6.9%,4,5,300837
1162,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,396593
1163,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687455
1164,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,488554
1165,4,N/A,N/A,N/A,-5.4%,N/A,N/A,565936
1166,4,N/A,N/A,N/A,-5.4%,N/A,N/A,362912
1167,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658969
1168,3.65,3.5,4,3.5,-13.7%,4,3.5,277522
1169,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,361827
1170,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617962
1171,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641705
1172,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,507476
1173,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,197832
1174,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,677987
1175,4,N/A,N/A,N/A,-5.4%,N/A,N/A,236136
1176,3.92,4.5,4.5,4,-7.3%,2.5,4.5,617300
1177,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,603778
1178,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614180
1179,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
1180,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680198
1181,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418123
1182,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656519
1183,4.27,4.5,4,4.5,+0.9%,4.5,4,172660
1184,3.95,3.5,4,4,-6.6%,4,4,212193
1185,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642458
1186,4,N/A,N/A,N/A,-5.4%,N/A,N/A,421140
1187,4.58,4.5,4.5,4.5,+8.3%,4,5,109501
1188,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
1189,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,582307
1190,3.55,2,3.5,3.5,-16.1%,3.5,4,539252
1191,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,632619
1192,4.15,4,4.5,4,-1.9%,4.5,4,621388
1193,4,N/A,N/A,N/A,-5.4%,N/A,N/A,361590
1194,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680291
1195,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,273302
1196,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,536519
1197,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499750
1198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
1199,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660755
1200,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678639
1201,4.3,3.5,4.5,4,+1.7%,4.5,4.5,609362
1202,4.38,4.5,4.5,4.5,+3.5%,4,4.5,526341
1203,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,621618
1204,4.2,4,4,4,-0.7%,4,4.5,609330
1205,4.13,4,4.5,4.5,-2.4%,4,4,601042
1206,3.91,4,4.5,4,-7.6%,3.5,4,356817
1207,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675819
1208,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,312685
1209,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,365119
1210,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,390618
1211,4.08,4.5,4.5,4,-3.5%,4,4,535541
1212,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,637434
1213,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,634544
1214,4.85,5,4.5,5,+14.7%,4.5,5,667068
1215,4.38,4.5,4.5,4.5,+3.5%,4,4.5,653502
1216,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590364
1217,3.71,4,4.5,4,-12.3%,3.5,3.5,559392
1218,4,4,4,4,-5.4%,4,4,655095
1219,4.13,3.5,5,4,-2.4%,4.5,4,411684
1220,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675335
1221,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,167876
1222,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,274755
1223,4.3,4,4,4.5,+1.7%,4,4.5,323767
1224,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,76446
1225,4.25,4,4.5,4.5,+0.5%,4.5,4,655110
1226,5,N/A,N/A,N/A,+18.2%,N/A,N/A,674150
1227,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,311547
1228,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674751
1229,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661925
1230,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654879
1231,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,616681
1232,4.55,5,4.5,4.5,+7.6%,4.5,4.5,566920
1233,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659761
1234,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,373114
1235,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,654167
1236,4.29,4.75,5,4.25,+1.4%,4,4.25,615902
1237,4.53,4.5,5,4.5,+7.1%,4.5,4.5,446692
1238,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534380
1239,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515968
1240,4,N/A,N/A,N/A,-5.4%,N/A,N/A,289053
1241,4.16,4.25,4.5,4,-1.7%,4,4.25,492136
1242,5,N/A,N/A,N/A,+18.2%,N/A,N/A,574479
1243,4,N/A,N/A,N/A,-5.4%,N/A,N/A,349304
1244,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664257
1245,4,N/A,N/A,N/A,-5.4%,N/A,N/A,276923
1246,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,596510
