,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,165158
846,2.59,1,3,2.75,-18.6%,2.75,2.75,282
847,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735240
848,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,718663
849,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,731947
850,3.29,3.75,3,3.25,+3.5%,3.25,3.25,510859
851,1.25,N/A,N/A,N/A,-60.7%,N/A,N/A,704110
852,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,358202
853,3,N/A,N/A,N/A,-5.7%,N/A,N/A,707083
854,5,N/A,N/A,N/A,+57.2%,N/A,N/A,734453
855,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,236708
856,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,326980
857,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212193
858,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,51150
859,3,N/A,N/A,N/A,-5.7%,N/A,N/A,596077
860,2,N/A,N/A,N/A,-37.1%,N/A,N/A,106034
861,2,N/A,N/A,N/A,-37.1%,N/A,N/A,393079
862,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686273
863,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,641719
864,2,N/A,N/A,N/A,-37.1%,N/A,N/A,352750
865,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,681116
866,3,N/A,N/A,N/A,-5.7%,N/A,N/A,690838
867,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,550601
868,2,N/A,N/A,N/A,-37.1%,N/A,N/A,684405
869,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,571365
870,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,707546
871,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,414386
872,2,N/A,N/A,N/A,-37.1%,N/A,N/A,455228
873,4,N/A,N/A,N/A,+25.8%,N/A,N/A,441201
874,3,N/A,N/A,N/A,-5.7%,N/A,N/A,719779
875,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,630224
876,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732811
877,4,N/A,N/A,N/A,+25.8%,N/A,N/A,336972
878,3,N/A,N/A,N/A,-5.7%,N/A,N/A,142948
879,3.51,3,3.5,3.5,+10.4%,3.75,3.5,311921
880,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,702003
881,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,495315
882,3,N/A,N/A,N/A,-5.7%,N/A,N/A,725860
883,2.37,3,2.5,2,-25.5%,3,2,121122
884,4,N/A,N/A,N/A,+25.8%,N/A,N/A,704904
885,3,N/A,N/A,N/A,-5.7%,N/A,N/A,622435
886,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,731523
887,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,557925
888,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,693630
889,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,691181
890,3,3,3,3,-5.7%,3,3,495653
891,3.26,2.75,3.75,3.5,+2.5%,2.75,3.5,691464
892,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,222763
893,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,289022
894,3.96,4,3.75,3.75,+24.5%,4.5,3.75,541582
895,3.42,3.75,2.5,3.25,+7.5%,3.5,3.5,461657
896,3,N/A,N/A,N/A,-5.7%,N/A,N/A,712215
897,1.47,3,1.75,1.5,-53.8%,1.5,1,539252
898,3,N/A,N/A,N/A,-5.7%,N/A,N/A,729561
899,3.15,3,3,3.25,-0.9%,3,3.25,95017
900,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656814
901,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,729684
902,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,713480
903,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,653096
904,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,661688
905,4,N/A,N/A,N/A,+25.8%,N/A,N/A,627541
906,4,N/A,N/A,N/A,+25.8%,N/A,N/A,393358
907,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687761
908,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723690
909,4.04,4.5,3.75,4,+27%,4,4,682173
910,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,128274
911,3.66,3.75,3.25,3.75,+15.1%,3.5,3.75,601042
912,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,703996
913,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,586277
914,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698175
915,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724284
916,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,724339
917,3,N/A,N/A,N/A,-5.7%,N/A,N/A,484190
918,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,6103
919,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,722792
920,3,N/A,N/A,N/A,-5.7%,N/A,N/A,721506
921,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,29611
922,2,N/A,N/A,N/A,-37.1%,N/A,N/A,25234
923,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,718949
924,4.35,3.75,3.75,4.25,+36.8%,5,4.25,5708
925,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,574613
926,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718219
927,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,614320
928,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,114393
929,3,N/A,N/A,N/A,-5.7%,N/A,N/A,699445
930,3,N/A,N/A,N/A,-5.7%,N/A,N/A,699454
931,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,499563
932,3,N/A,N/A,N/A,-5.7%,N/A,N/A,715071
933,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714582
934,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,710286
935,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,714009
936,4,N/A,N/A,N/A,+25.8%,N/A,N/A,693336
937,4.75,N/A,N/A,N/A,+49.4%,N/A,N/A,713081
938,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,712929
939,2.71,3,3.25,2.75,-14.8%,2.75,2.5,712164
940,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,705662
941,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,551327
942,4,N/A,N/A,N/A,+25.8%,N/A,N/A,711347
943,2,2,2,2,-37.1%,2,2,453909
944,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,695552
945,4,N/A,N/A,N/A,+25.8%,N/A,N/A,149669
946,1,N/A,N/A,N/A,-68.6%,N/A,N/A,446332
947,3,N/A,N/A,N/A,-5.7%,N/A,N/A,706831
948,3,N/A,N/A,N/A,-5.7%,N/A,N/A,686900
949,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702366
950,4.75,N/A,N/A,N/A,+49.4%,N/A,N/A,706788
951,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,706660
952,1,N/A,N/A,N/A,-68.6%,N/A,N/A,674060
953,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706551
954,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,705694
955,4,N/A,N/A,N/A,+25.8%,N/A,N/A,684034
956,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,705268
957,3.23,3.5,4,3,+1.6%,3.5,3,332060
958,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,504939
959,3,N/A,N/A,N/A,-5.7%,N/A,N/A,701736
960,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,702043
961,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,701148
962,4.75,N/A,N/A,N/A,+49.4%,N/A,N/A,682565
963,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,694788
964,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,698578
965,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,554870
966,2.95,2,2.5,3,-7.2%,2.5,3.5,641365
967,1.75,N/A,N/A,N/A,-45%,N/A,N/A,397375
968,3,N/A,N/A,N/A,-5.7%,N/A,N/A,693232
969,3.59,3.5,3,3.5,+12.9%,4,3.5,275270
970,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,697705
971,3,N/A,N/A,N/A,-5.7%,N/A,N/A,697156
972,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,687906
973,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,663734
974,3,N/A,N/A,N/A,-5.7%,N/A,N/A,696038
975,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,692914
976,3.54,3,3,3.5,+11.3%,4,3.5,108917
977,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,682348
978,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,341194
979,3.04,3,3,3,-4.4%,4,2.5,693453
980,4,N/A,N/A,N/A,+25.8%,N/A,N/A,592167
981,4,N/A,N/A,N/A,+25.8%,N/A,N/A,652852
982,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,693659
983,2.58,3,3,2.5,-18.9%,2.5,2.5,414126
984,4,N/A,N/A,N/A,+25.8%,N/A,N/A,652134
985,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,9691
986,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
987,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,692171
988,3.93,4.5,4,4,+23.6%,3.5,4,446733
989,3.99,3.5,3,4.5,+25.5%,4,4,691310
990,2.8,3,3,3,-11.9%,3,2.5,240205
991,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,376070
992,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,691770
993,3.12,3.5,2.5,3.5,-1.9%,3,3,53566
994,3,N/A,N/A,N/A,-5.7%,N/A,N/A,691598
995,3,N/A,N/A,N/A,-5.7%,N/A,N/A,580576
996,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,691601
997,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,5743
998,4,N/A,N/A,N/A,+25.8%,N/A,N/A,691454
999,4.22,4.5,3.5,4,+32.7%,4,4.5,690028
1000,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,687924
1001,2,N/A,N/A,N/A,-37.1%,N/A,N/A,690842
1002,4,N/A,N/A,N/A,+25.8%,N/A,N/A,690653
1003,1.75,N/A,N/A,N/A,-45%,N/A,N/A,443375
1004,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,690413
1005,1,N/A,N/A,N/A,-68.6%,N/A,N/A,690332
1006,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,652702
1007,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,639604
1008,4,N/A,N/A,N/A,+25.8%,N/A,N/A,689271
1009,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,689796
1010,3,N/A,N/A,N/A,-5.7%,N/A,N/A,657696
1011,5,N/A,N/A,N/A,+57.2%,N/A,N/A,687263
1012,4.79,5,3.5,5,+50.6%,4.5,5,689128
1013,3.67,3.5,3,3.5,+15.4%,3.5,4,688566
1014,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,575615
1015,3.4,2.5,3.5,3.5,+6.9%,3.5,3.5,688293
1016,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,641576
1017,3.65,3,3.5,3.5,+14.8%,3.5,4,113659
1018,3,N/A,N/A,N/A,-5.7%,N/A,N/A,680332
1019,3,N/A,N/A,N/A,-5.7%,N/A,N/A,687917
1020,2.15,2,2.5,2,-32.4%,2.5,2,105138
1021,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,677891
1022,4.75,N/A,N/A,N/A,+49.4%,N/A,N/A,687488
1023,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673344
1024,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,267976
1025,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,683272
1026,2,N/A,N/A,N/A,-37.1%,N/A,N/A,686695
1027,4,N/A,N/A,N/A,+25.8%,N/A,N/A,654154
1028,5,N/A,N/A,N/A,+57.2%,N/A,N/A,467563
1029,2.89,2.5,3,2.5,-9.1%,4,2.5,5391
1030,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,678589
1031,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686475
1032,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,663059
1033,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,676857
1034,3,N/A,N/A,N/A,-5.7%,N/A,N/A,653394
1035,2.6,2.5,2.5,3,-18.2%,2.5,2.5,436826
1036,3,N/A,N/A,N/A,-5.7%,N/A,N/A,680458
1037,2.72,2.5,2.5,3,-14.5%,3,2.5,233443
1038,3.47,3.5,3,3.5,+9.1%,3.5,3.5,531314
1039,2,N/A,N/A,N/A,-37.1%,N/A,N/A,384777
1040,3,N/A,N/A,N/A,-5.7%,N/A,N/A,652727
1041,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,673898
1042,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,642862
1043,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,57673
1044,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,463063
1045,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,684883
1046,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,654761
1047,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,528452
1048,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,245105
1049,3,N/A,N/A,N/A,-5.7%,N/A,N/A,684051
1050,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,654145
1051,3,N/A,N/A,N/A,-5.7%,N/A,N/A,683708
1052,4,N/A,N/A,N/A,+25.8%,N/A,N/A,683369
1053,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,310278
1054,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,463516
1055,5,N/A,N/A,N/A,+57.2%,N/A,N/A,682628
1056,3.42,3.5,2.5,4,+7.5%,3,3.5,156772
1057,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,679466
1058,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,681080
1059,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,641633
1060,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,653773
1061,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,362713
1062,3.57,3.5,3,4,+12.3%,3.5,3.5,208551
1063,3.05,3.5,3,3,-4.1%,3,3,115786
1064,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663661
1065,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,678817
1066,2.75,3,2.5,2.5,-13.5%,2.5,3,492136
1067,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,673923
1068,3.12,2.5,2.5,3,-1.9%,3,3.5,484016
1069,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,680333
1070,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,678389
1071,3.07,4,2.5,3,-3.5%,3,3,126030
1072,3.35,3.5,3,3.5,+5.3%,3,3.5,457
1073,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,639118
1074,3,N/A,N/A,N/A,-5.7%,N/A,N/A,476794
1075,3,N/A,N/A,N/A,-5.7%,N/A,N/A,678652
1076,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,639603
1077,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,679174
1078,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,389332
1079,4,N/A,N/A,N/A,+25.8%,N/A,N/A,679017
1080,3.25,4.5,3,3.5,+2.2%,3,3,652741
1081,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,433581
1082,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,658541
1083,3.82,3.5,3.5,3.5,+20.1%,4,4,330550
1084,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,284409
1085,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,536291
1086,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,674393
1087,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678432
1088,2,N/A,N/A,N/A,-37.1%,N/A,N/A,621906
1089,1.25,N/A,N/A,N/A,-60.7%,N/A,N/A,661212
1090,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,677349
1091,3,N/A,N/A,N/A,-5.7%,N/A,N/A,613268
1092,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,675875
1093,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,665891
1094,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,658851
1095,3,N/A,N/A,N/A,-5.7%,N/A,N/A,483056
1096,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662917
1097,3.96,4,4,4,+24.5%,3,4.5,630797
1098,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,551579
1099,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,677144
1100,1,N/A,N/A,N/A,-68.6%,N/A,N/A,666827
1101,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,667481
1102,4,N/A,N/A,N/A,+25.8%,N/A,N/A,676767
1103,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,676739
1104,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,656173
1105,3,N/A,N/A,N/A,-5.7%,N/A,N/A,580197
1106,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,676433
1107,3,N/A,N/A,N/A,-5.7%,N/A,N/A,356177
1108,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,675290
1109,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676070
1110,3.92,3.5,3.5,4,+23.3%,4,4,676057
1111,3,N/A,N/A,N/A,-5.7%,N/A,N/A,383249
1112,2,N/A,N/A,N/A,-37.1%,N/A,N/A,609807
1113,4,N/A,N/A,N/A,+25.8%,N/A,N/A,181651
1114,3,N/A,N/A,N/A,-5.7%,N/A,N/A,612481
1115,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,396420
1116,1.6,1,2,1.5,-49.7%,2,1.5,625103
1117,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,674898
1118,3.3,3.5,3.5,3.5,+3.8%,3.5,3,40929
1119,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,670010
1120,2.8,3,3,3,-11.9%,3,2.5,622391
1121,3,N/A,N/A,N/A,-5.7%,N/A,N/A,662793
1122,2.55,3,2.5,2.5,-19.8%,2.5,2.5,673053
1123,3,N/A,N/A,N/A,-5.7%,N/A,N/A,276010
1124,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,661631
1125,3,N/A,N/A,N/A,-5.7%,N/A,N/A,641323
1126,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,3068
1127,3,N/A,N/A,N/A,-5.7%,N/A,N/A,672723
1128,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,137857
1129,2.31,2.5,1,2,-27.4%,2.5,2.5,91842
1130,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670774
1131,4,N/A,N/A,N/A,+25.8%,N/A,N/A,668411
1132,2,N/A,N/A,N/A,-37.1%,N/A,N/A,64552
1133,2,N/A,N/A,N/A,-37.1%,N/A,N/A,350602
1134,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,670125
1135,3,N/A,N/A,N/A,-5.7%,N/A,N/A,617214
1136,1,N/A,N/A,N/A,-68.6%,N/A,N/A,609264
1137,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,666923
1138,5,N/A,N/A,N/A,+57.2%,N/A,N/A,
1139,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,664238
1140,4,N/A,N/A,N/A,+25.8%,N/A,N/A,664027
1141,2,N/A,N/A,N/A,-37.1%,N/A,N/A,663861
1142,1,N/A,N/A,N/A,-68.6%,N/A,N/A,663356
1143,4,N/A,N/A,N/A,+25.8%,N/A,N/A,
1144,2,N/A,N/A,N/A,-37.1%,N/A,N/A,661648
1145,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,661253
1146,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,659209
1147,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,659775
1148,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,589496
1149,1,N/A,N/A,N/A,-68.6%,N/A,N/A,395171
1150,4,N/A,N/A,N/A,+25.8%,N/A,N/A,659513
1151,2,N/A,N/A,N/A,-37.1%,N/A,N/A,461134
1152,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,658751
1153,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,154141
1154,4,N/A,N/A,N/A,+25.8%,N/A,N/A,657328
1155,3.25,3,3.5,3.5,+2.2%,3.5,3,199175
1156,5,N/A,N/A,N/A,+57.2%,N/A,N/A,657314
1157,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,657072
1158,3,N/A,N/A,N/A,-5.7%,N/A,N/A,441808
1159,3,N/A,N/A,N/A,-5.7%,N/A,N/A,656065
1160,3,N/A,N/A,N/A,-5.7%,N/A,N/A,653908
1161,3,N/A,N/A,N/A,-5.7%,N/A,N/A,655725
1162,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,655492
1163,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,655449
1164,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,608175
1165,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,655099
1166,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,549107
1167,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,654672
1168,3.46,4,4,3.5,+8.8%,3,3.5,222552
1169,1,N/A,N/A,N/A,-68.6%,N/A,N/A,654191
1170,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,599668
1171,3.27,3,3.5,3,+2.8%,4,3,311328
1172,2,N/A,N/A,N/A,-37.1%,N/A,N/A,602887
1173,2,N/A,N/A,N/A,-37.1%,N/A,N/A,652137
1174,3,N/A,N/A,N/A,-5.7%,N/A,N/A,486744
1175,1.75,N/A,N/A,N/A,-45%,N/A,N/A,622162
1176,3,N/A,N/A,N/A,-5.7%,N/A,N/A,353172
1177,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,183320
1178,3,N/A,N/A,N/A,-5.7%,N/A,N/A,582388
1179,3,N/A,N/A,N/A,-5.7%,N/A,N/A,487158
1180,5,N/A,N/A,N/A,+57.2%,N/A,N/A,643246
1181,3,N/A,N/A,N/A,-5.7%,N/A,N/A,507871
1182,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,643111
1183,3,N/A,N/A,N/A,-5.7%,N/A,N/A,643097
1184,3,N/A,N/A,N/A,-5.7%,N/A,N/A,526277
1185,2,N/A,N/A,N/A,-37.1%,N/A,N/A,642554
1186,4,N/A,N/A,N/A,+25.8%,N/A,N/A,505872
1187,2,N/A,N/A,N/A,-37.1%,N/A,N/A,642134
1188,3,N/A,N/A,N/A,-5.7%,N/A,N/A,572853
1189,3,N/A,N/A,N/A,-5.7%,N/A,N/A,331271
1190,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,534428
1191,3.43,3,3.5,3,+7.9%,3,4,641699
1192,2,N/A,N/A,N/A,-37.1%,N/A,N/A,355005
1193,4,N/A,N/A,N/A,+25.8%,N/A,N/A,88921
1194,3,N/A,N/A,N/A,-5.7%,N/A,N/A,472192
1195,4,N/A,N/A,N/A,+25.8%,N/A,N/A,640533
1196,3.3,3,3,3.5,+3.8%,3,3.5,186652
1197,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,451108
1198,3,N/A,N/A,N/A,-5.7%,N/A,N/A,639701
1199,1,N/A,N/A,N/A,-68.6%,N/A,N/A,599656
1200,2,N/A,N/A,N/A,-37.1%,N/A,N/A,551683
1201,3,N/A,N/A,N/A,-5.7%,N/A,N/A,562734
1202,3,N/A,N/A,N/A,-5.7%,N/A,N/A,484755
1203,2,N/A,N/A,N/A,-37.1%,N/A,N/A,321679
1204,3,N/A,N/A,N/A,-5.7%,N/A,N/A,638932
1205,5,N/A,N/A,N/A,+57.2%,N/A,N/A,322268
1206,4,N/A,N/A,N/A,+25.8%,N/A,N/A,600050
1207,5,N/A,N/A,N/A,+57.2%,N/A,N/A,637957
1208,4,N/A,N/A,N/A,+25.8%,N/A,N/A,457446
1209,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637784
1210,1,N/A,N/A,N/A,-68.6%,N/A,N/A,394361
1211,2.52,3,2,2.5,-20.8%,2.5,2.5,162568
1212,3.69,4,2.5,3.5,+16%,3.5,4,297978
1213,3.32,3.5,2.5,3.5,+4.4%,3,3.5,490010
1214,3.17,3,2.5,3,-0.3%,3,3.5,603265
1215,3.07,2.5,3,3,-3.5%,3.5,3,517433
1216,2.95,2.5,3,3,-7.2%,3,3,89995
1217,3.29,3.5,2,3.5,+3.5%,3,3.5,106332
1218,2.1,3,2,2,-34%,2,2,15527
1219,3.09,3,2.5,3,-2.8%,3.5,3,117778
1220,3.05,2,3.5,2,-4.1%,3.5,3.5,321839
1221,2.15,2,2.5,2,-32.4%,2.5,2,184844
1222,2.98,4,3,3,-6.3%,2.5,3,409755
1223,3.49,3.5,2,3.5,+9.7%,3,4,19986
1224,3.12,3,3,3,-1.9%,3.5,3,489997
1225,2.44,1.5,1.5,2,-23.3%,2.5,3,97370
1226,2.05,3.5,3,1,-35.5%,3,1.5,287932
1227,2.8,3,3,3,-11.9%,3,2.5,604766
1228,3.42,3,3,3.5,+7.5%,3.5,3.5,708
1229,2.83,3,3.5,3,-11%,3,2.5,48673
1230,3.44,2.5,2.5,3,+8.2%,3.5,4,566415
1231,3.04,2.5,2.5,3,-4.4%,3.5,3,185
1232,3.15,3,3.5,3,-0.9%,3.5,3,1382
1233,3,4.5,3.5,2.5,-5.7%,3.5,2.5,293944
1234,3.12,3,3,3,-1.9%,3.5,3,581396
1235,3.36,3,2,3.5,+5.7%,3.5,3.5,400402
1236,3.72,3,3,4,+17%,3.5,4,593459
1237,2.58,3,3,2.5,-18.9%,2.5,2.5,544945
1238,2.58,2.5,3.5,2,-18.9%,3,2.5,447859
1239,3.03,1.5,2,3,-4.7%,4,3,291387
1240,3.06,3,4,3,-3.8%,3,3,311
1241,3.16,4,2,3,-0.6%,3.5,3,61870
1242,3.89,4.5,3,4.5,+22.3%,4,3.5,863
1243,3.31,3,2.5,3.5,+4.1%,4,3,526
1244,2.42,2,2,2.5,-23.9%,2.5,2.5,318545
1245,1.12,1,3,1,-64.8%,1,1,247749
1246,2.36,2.5,3.5,2.5,-25.8%,2.5,2,455621
1247,2.33,2,2.5,2.5,-26.7%,2,2.5,160720
1248,3.02,3.5,2.5,3,-5%,3,3,180837
1249,2.54,2.5,2.5,2.5,-20.1%,3.5,2,525200
1250,2.35,2.5,3,2,-26.1%,3,2,81288
1251,3.54,3,3,3.5,+11.3%,4,3.5,603697
1252,1.98,2,3,2,-37.7%,2.5,1.5,514317
1253,3.3,4,4,3.5,+3.8%,4,2.5,111
1254,3.24,2.5,2.5,3,+1.9%,3.5,3.5,57696
1255,2.24,2,2,2,-29.6%,3,2,364354
1256,2.77,2.5,2,3,-12.9%,2.5,3,197033
1257,3.64,4,3,3.5,+14.5%,4,3.5,492768
1258,3.14,3,3,2.5,-1.3%,4,3,268260
1259,4.41,4.5,3,4.5,+38.7%,4.5,4.5,308456
