,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,3,N/A,N/A,N/A,-25.7%,N/A,N/A,537671
869,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,3068
870,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,580576
871,4,N/A,N/A,N/A,-1%,N/A,N/A,540973
872,4,N/A,N/A,N/A,-1%,N/A,N/A,690842
873,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694679
874,4,N/A,N/A,N/A,-1%,N/A,N/A,670874
875,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,6103
876,3.58,4,4,3.5,-11.4%,3.5,3.5,332060
877,4.35,4.5,4,4.5,+7.7%,4,4.5,453801
878,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652666
879,4,N/A,N/A,N/A,-1%,N/A,N/A,652727
880,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673080
881,4.52,5,4,4.5,+11.9%,4.5,4.5,5708
882,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691221
883,3.88,4,4,4,-4%,3.5,4,561105
884,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,629680
885,4,N/A,N/A,N/A,-1%,N/A,N/A,660367
886,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,589932
887,4,N/A,N/A,N/A,-1%,N/A,N/A,407175
888,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,685275
889,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,418123
890,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,655725
891,4,N/A,N/A,N/A,-1%,N/A,N/A,486744
892,4,N/A,N/A,N/A,-1%,N/A,N/A,658574
893,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,78621
894,4.05,4.5,4,4,+0.2%,4,4,245844
895,4.92,4.5,4.5,5,+21.8%,5,5,346695
896,4,4,4,4,-1%,4,4,164611
897,4,N/A,N/A,N/A,-1%,N/A,N/A,655938
898,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,463063
899,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,461871
900,3.32,3,3,3,-17.8%,3.5,3.5,323619
901,2,N/A,N/A,N/A,-50.5%,N/A,N/A,596075
902,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,664294
903,4,N/A,N/A,N/A,-1%,N/A,N/A,650515
904,4,N/A,N/A,N/A,-1%,N/A,N/A,639097
905,4,N/A,N/A,N/A,-1%,N/A,N/A,599656
906,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,230528
907,3.73,3.5,4,3.5,-7.7%,3.5,4,595301
908,4,N/A,N/A,N/A,-1%,N/A,N/A,668657
909,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681581
910,4.1,4,4,4.5,+1.5%,4,4,209764
911,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661253
912,4.03,4,4.5,4,-0.2%,4,4,330550
913,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,526761
914,4,N/A,N/A,N/A,-1%,N/A,N/A,681178
915,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663124
916,3.92,3.5,3.5,4,-3%,4,4,5615
917,4,N/A,N/A,N/A,-1%,N/A,N/A,505872
918,2.95,2.5,4,2.5,-27%,4,2.5,36472
919,3.8,4,4,4,-5.9%,4,3.5,58158
920,4.01,4,4.5,4.5,-0.7%,3.5,4,636361
921,3.65,3.5,4,3.5,-9.7%,4,3.5,295453
922,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,640630
923,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675875
924,3.95,3.5,4,4,-2.2%,4,4,40929
925,3.98,3.5,4.5,4,-1.5%,4,4,631139
926,4,N/A,N/A,N/A,-1%,N/A,N/A,543606
927,4.47,4.5,4,4.5,+10.6%,4.5,4.5,503394
928,3.97,4,3.5,4,-1.7%,4,4,329084
929,3.13,2.5,4,3,-22.5%,3.5,3,492136
930,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,643020
931,4,N/A,N/A,N/A,-1%,N/A,N/A,673344
932,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,135647
933,3.52,2.5,3.5,3.5,-12.9%,4,3.5,596661
934,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,572853
935,3.95,3.5,4,4,-2.2%,4,4,641603
936,3.85,4,3.5,4,-4.7%,3.5,4,519945
937,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,526277
938,3,N/A,N/A,N/A,-25.7%,N/A,N/A,676073
939,4,N/A,N/A,N/A,-1%,N/A,N/A,655295
940,4.25,4.5,4,4,+5.2%,4,4.5,588068
941,4,N/A,N/A,N/A,-1%,N/A,N/A,472192
942,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,641323
943,4,4.5,4.5,4,-1%,4.5,3.5,57673
944,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638359
945,3,N/A,N/A,N/A,-25.7%,N/A,N/A,515005
946,4.25,3.5,4,4.5,+5.2%,4,4.5,19986
947,4,N/A,N/A,N/A,-1%,N/A,N/A,514789
948,4,N/A,N/A,N/A,-1%,N/A,N/A,655694
949,4,N/A,N/A,N/A,-1%,N/A,N/A,671195
950,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,562734
951,3.45,3,3.5,3.5,-14.6%,3.5,3.5,129181
952,3.97,2,3.5,4,-1.7%,4,4.5,656065
953,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,208603
954,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,452033
955,3.7,4,4,3.5,-8.4%,4,3.5,197033
956,4,N/A,N/A,N/A,-1%,N/A,N/A,551908
957,4.12,4,4,4,+2%,4.5,4,642254
958,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661432
959,4,N/A,N/A,N/A,-1%,N/A,N/A,516918
960,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,139787
961,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,433061
962,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,419293
963,4,N/A,N/A,N/A,-1%,N/A,N/A,324560
964,3.51,4,4.5,4,-13.1%,3.5,3,593905
965,3.78,4,4,3.5,-6.4%,3.5,4,525985
966,4,N/A,N/A,N/A,-1%,N/A,N/A,5143
967,4.16,4,5,4.5,+3%,4,4,456300
968,3.63,4,3.5,3.5,-10.1%,3,4,542002
969,2.91,3,3.5,3,-28%,2.5,3,311921
970,4.05,4.5,4,4,+0.2%,4,4,553981
971,3.88,4,4,4,-4%,3.5,4,216351
972,4.18,4.5,4.5,4.5,+3.5%,4,4,156510
973,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,612330
974,4,N/A,N/A,N/A,-1%,N/A,N/A,90002
975,4,N/A,N/A,N/A,-1%,N/A,N/A,624704
976,4.22,4,4,4.5,+4.5%,4.5,4,208551
977,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,126987
978,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,398260
979,3.97,4,3.5,4,-1.7%,4,4,469574
980,3.88,4,4,4,-4%,3.5,4,561890
981,4.35,4,4.5,4,+7.7%,4.5,4.5,601042
982,3.99,4.5,5,4,-1.2%,3.5,4,334477
983,4.24,4.5,3.5,4.5,+5%,4.5,4,319750
984,4,N/A,N/A,N/A,-1%,N/A,N/A,230105
985,4.27,3.5,4,4,+5.7%,4.5,4.5,416939
986,3.09,3,2.5,3,-23.5%,3.5,3,556081
987,3.61,2.5,3,3.5,-10.6%,4.5,3.5,558952
988,4,N/A,N/A,N/A,-1%,N/A,N/A,588498
989,5,N/A,N/A,N/A,+23.8%,N/A,N/A,316536
990,4,N/A,N/A,N/A,-1%,N/A,N/A,422868
991,5,N/A,N/A,N/A,+23.8%,N/A,N/A,192551
992,4.07,3.5,4,4,+0.7%,4.5,4,104485
993,3.81,3,4.5,4,-5.7%,3.5,4,19578
994,4.12,4,4,4,+2%,4.5,4,164902
995,4.13,4,4.5,4.5,+2.2%,4,4,147275
996,3.38,3,4,3,-16.3%,3.5,3.5,112309
997,3.73,4.5,4,4,-7.7%,3.5,3.5,118980
998,3.3,2.5,3.5,3,-18.3%,3.5,3.5,243272
999,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,555228
1000,4.32,4,4,4,+6.9%,4.5,4.5,271952
1001,4.07,4,3.5,4.5,+0.7%,4,4,406622
1002,3.65,3,3.5,3.5,-9.7%,3.5,4,556595
1003,3.4,4,4,3,-15.8%,4,3,105194
1004,3.9,3,4,4,-3.5%,4,4,24724
1005,4.17,4,3.5,4,+3.2%,4,4.5,502899
1006,4,4,4,4,-1%,4,4,15912
1007,4.1,4,4,4.5,+1.5%,4,4,126452
1008,3.82,3.5,3.5,3.5,-5.4%,4,4,471025
1009,4.18,4.5,4.5,4.5,+3.5%,4,4,162568
1010,4.2,4,4,4,+4%,4,4.5,181122
1011,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,414107
1012,4.32,4.5,3.5,4.5,+6.9%,4,4.5,573330
1013,4.33,4.5,5,4.5,+7.2%,4.5,4,225429
1014,4.2,4,4,4,+4%,4,4.5,2781
1015,4.19,5,4.5,4.5,+3.7%,3,4.5,380429
1016,3.88,3.5,4.5,3.5,-4%,4,4,2555
1017,3.85,3.5,4,3.5,-4.7%,4,4,495030
1018,4.17,3.5,4,4.5,+3.2%,4.5,4,309538
1019,4,4,4,4,-1%,4,4,517283
1020,4.44,4.5,3.5,4.5,+9.9%,4.5,4.5,33827
1021,4.19,3.5,4,4,+3.7%,5,4,163952
1022,3.96,4,4,4,-2%,3,4.5,18305
1023,4.32,4,4,4,+6.9%,4.5,4.5,366349
1024,3.63,4,3.5,4.5,-10.1%,3,3.5,107126
1025,4.42,4,4,4.5,+9.4%,4.5,4.5,3586
1026,4.25,4.5,4,4,+5.2%,4,4.5,217458
1027,4.3,5,5,3.5,+6.4%,5,4,481908
1028,3.38,3,4,3,-16.3%,3.5,3.5,363700
1029,3.9,4,4,3.5,-3.5%,4,4,2737
1030,3.94,4,3,4,-2.5%,4,4,6972
1031,1.97,2,1.5,2,-51.2%,2,2,25884
