,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,297861
880,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,713035
881,4.05,N/A,N/A,N/A,-0.2%,N/A,N/A,640392
882,3.25,N/A,N/A,N/A,-20%,N/A,N/A,730301
883,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740078
884,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,750190
885,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,856239
886,4,4,4,4,-1.5%,4,4,869066
887,1,N/A,N/A,N/A,-75.4%,N/A,N/A,805650
888,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,723471
889,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689954
890,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,771263
891,1.28,N/A,N/A,N/A,-68.5%,N/A,N/A,867831
892,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,563949
893,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671333
894,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,514107
895,4,N/A,N/A,N/A,-1.5%,N/A,N/A,855296
896,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,866768
897,4.75,N/A,N/A,N/A,+17%,N/A,N/A,698879
898,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,775766
899,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,792933
900,4,N/A,N/A,N/A,-1.5%,N/A,N/A,845077
901,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,298732
902,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,367946
903,4.85,4.75,4.75,4.75,+19.5%,4.75,5,810477
904,3,N/A,N/A,N/A,-26.1%,N/A,N/A,281621
905,3.32,N/A,N/A,N/A,-18.2%,N/A,N/A,774178
906,4,N/A,N/A,N/A,-1.5%,N/A,N/A,548683
907,3.64,N/A,N/A,N/A,-10.3%,N/A,N/A,823012
908,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,131979
909,4.32,N/A,N/A,N/A,+6.4%,N/A,N/A,511380
910,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,133548
911,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,858038
912,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735933
913,4,N/A,N/A,N/A,-1.5%,N/A,N/A,850360
914,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,382052
915,4,N/A,N/A,N/A,-1.5%,N/A,N/A,809120
916,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,787516
917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,504939
918,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762763
919,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725840
920,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,854717
921,4.96,N/A,N/A,N/A,+22.2%,N/A,N/A,860104
922,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,862661
923,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,803101
924,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808733
925,4,N/A,N/A,N/A,-1.5%,N/A,N/A,847134
926,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757592
927,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,381638
928,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738452
929,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796671
930,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,311156
931,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,819772
932,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790443
933,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693022
934,4,N/A,N/A,N/A,-1.5%,N/A,N/A,101142
935,4.48,N/A,N/A,N/A,+10.3%,N/A,N/A,808378
936,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,846248
937,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,205060
938,3,N/A,N/A,N/A,-26.1%,N/A,N/A,850711
939,4,N/A,N/A,N/A,-1.5%,N/A,N/A,325401
940,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,482868
941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717308
942,4,N/A,N/A,N/A,-1.5%,N/A,N/A,112754
943,3,N/A,N/A,N/A,-26.1%,N/A,N/A,855980
944,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,858781
945,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,728370
946,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,859544
947,4.3,N/A,N/A,N/A,+5.9%,N/A,N/A,823580
948,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688030
949,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,736279
950,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730794
951,4,N/A,N/A,N/A,-1.5%,N/A,N/A,814950
952,3.6,N/A,N/A,N/A,-11.3%,N/A,N/A,754508
953,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,60620
954,3.25,N/A,N/A,N/A,-20%,N/A,N/A,536693
955,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,817444
956,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735756
957,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,631805
958,4.06,4.25,4.5,4,0%,4,4,799942
959,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,737689
960,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727066
961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754138
962,4.18,4,4.25,4,+3%,4.25,4.25,798819
963,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,822521
964,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,856171
965,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,805535
966,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759893
967,5,N/A,N/A,N/A,+23.2%,N/A,N/A,692072
968,3.85,N/A,N/A,N/A,-5.2%,N/A,N/A,742346
969,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,847893
970,3,N/A,N/A,N/A,-26.1%,N/A,N/A,853872
971,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,761927
972,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,830579
973,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,496798
974,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,819319
975,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707714
976,3,N/A,N/A,N/A,-26.1%,N/A,N/A,852357
977,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,792404
978,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,852278
979,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,835203
980,3.25,N/A,N/A,N/A,-20%,N/A,N/A,756460
981,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767960
982,3.66,4,4,3.5,-9.9%,4.25,3.25,844819
983,5,N/A,N/A,N/A,+23.2%,N/A,N/A,847111
984,3.76,N/A,N/A,N/A,-7.4%,N/A,N/A,698677
985,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,847537
986,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700694
987,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738555
988,4,N/A,N/A,N/A,-1.5%,N/A,N/A,517444
989,4.76,N/A,N/A,N/A,+17.2%,N/A,N/A,636230
990,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792013
991,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,541312
992,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,724040
993,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,756447
994,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,835174
995,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,850395
996,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798023
997,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,63326
998,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,839166
999,1.84,N/A,N/A,N/A,-54.7%,N/A,N/A,790383
1000,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,664316
1001,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738548
1002,4,N/A,N/A,N/A,-1.5%,N/A,N/A,843997
1003,1,N/A,N/A,N/A,-75.4%,N/A,N/A,849010
1004,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,782253
1005,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795188
1006,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674589
1007,4,N/A,N/A,N/A,-1.5%,N/A,N/A,279958
1008,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,847774
1009,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,822971
1010,3,N/A,N/A,N/A,-26.1%,N/A,N/A,737560
1011,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,714551
1012,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799958
1013,4.7,N/A,N/A,N/A,+15.8%,N/A,N/A,809700
1014,4,N/A,N/A,N/A,-1.5%,N/A,N/A,770829
1015,4,N/A,N/A,N/A,-1.5%,N/A,N/A,269702
1016,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764808
1017,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,835913
1018,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,322023
1019,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654043
1020,4,N/A,N/A,N/A,-1.5%,N/A,N/A,446903
1021,4,N/A,N/A,N/A,-1.5%,N/A,N/A,846090
1022,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,800241
1023,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,829274
1024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,512589
1025,4,N/A,N/A,N/A,-1.5%,N/A,N/A,405224
1026,4,N/A,N/A,N/A,-1.5%,N/A,N/A,260463
1027,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803578
1028,4,N/A,N/A,N/A,-1.5%,N/A,N/A,24244
1029,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739504
1030,4,N/A,N/A,N/A,-1.5%,N/A,N/A,830559
1031,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,789844
1032,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832826
1033,3.25,N/A,N/A,N/A,-20%,N/A,N/A,808431
1034,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747587
1035,4,N/A,N/A,N/A,-1.5%,N/A,N/A,801798
1036,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765335
1037,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665960
1038,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,781114
1039,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,841869
1040,4.75,N/A,N/A,N/A,+17%,N/A,N/A,557748
1041,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756360
1042,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779364
1043,3,N/A,N/A,N/A,-26.1%,N/A,N/A,416411
1044,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,321565
1045,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,828817
1046,4.75,N/A,N/A,N/A,+17%,N/A,N/A,840423
1047,5,N/A,N/A,N/A,+23.2%,N/A,N/A,840358
1048,3,N/A,N/A,N/A,-26.1%,N/A,N/A,802769
1049,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,816111
1050,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,496636
1051,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749050
1052,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,835977
1053,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757705
1054,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637219
1055,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,272364
1056,3.87,3.75,4,3.75,-4.7%,3.75,4,735891
1057,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781859
1058,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,813610
1059,4.18,4.25,4,4.25,+3%,4,4.25,791024
1060,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756955
1061,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803133
1062,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723396
1063,4.75,N/A,N/A,N/A,+17%,N/A,N/A,734702
1064,3.85,4,4,3.75,-5.2%,4,3.75,141837
1065,5,N/A,N/A,N/A,+23.2%,N/A,N/A,694122
1066,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,318621
1067,4,N/A,N/A,N/A,-1.5%,N/A,N/A,833410
1068,4.75,N/A,N/A,N/A,+17%,N/A,N/A,656352
1069,4,N/A,N/A,N/A,-1.5%,N/A,N/A,833349
1070,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,238011
1071,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,815122
1072,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760846
1073,4,N/A,N/A,N/A,-1.5%,N/A,N/A,204907
1074,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,567279
1075,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,804928
1076,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,790244
1077,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,824756
1078,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731401
1079,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,801125
1080,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,41948
1081,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,314931
1082,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,825703
1083,3.78,4,3.75,3.75,-6.9%,3.75,3.75,260506
1084,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698702
1085,5,N/A,N/A,N/A,+23.2%,N/A,N/A,830243
1086,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727431
1087,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,829974
1088,3,N/A,N/A,N/A,-26.1%,N/A,N/A,806949
1089,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740056
1090,3,N/A,N/A,N/A,-26.1%,N/A,N/A,454782
1091,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,765344
1092,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,619119
1093,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,769823
1094,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722884
1095,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752019
1096,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,825507
1097,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793290
1098,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,812749
1099,4,N/A,N/A,N/A,-1.5%,N/A,N/A,227908
1100,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693684
1101,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803895
1102,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703327
1103,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688763
1104,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,802568
1105,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747267
1106,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715404
1107,4,N/A,N/A,N/A,-1.5%,N/A,N/A,821285
1108,5,N/A,N/A,N/A,+23.2%,N/A,N/A,826863
1109,4.75,N/A,N/A,N/A,+17%,N/A,N/A,824307
1110,4.75,N/A,N/A,N/A,+17%,N/A,N/A,806348
1111,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682968
1112,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734066
1113,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,826244
1114,3.25,N/A,N/A,N/A,-20%,N/A,N/A,494867
1115,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,456275
1116,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,612361
1117,4,N/A,N/A,N/A,-1.5%,N/A,N/A,822366
1118,3.25,N/A,N/A,N/A,-20%,N/A,N/A,741686
1119,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725460
1120,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740975
1121,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707211
1122,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,792894
1123,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,825491
1124,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,815457
1125,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,824648
1126,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,112792
1127,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,806666
1128,3.25,N/A,N/A,N/A,-20%,N/A,N/A,783795
1129,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,778531
1130,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777130
1131,4.32,4.25,4.25,4,+6.4%,4.75,4.25,802437
1132,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455172
1133,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,659892
1134,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,753821
1135,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,725316
1136,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,822513
1137,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,822068
1138,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716384
1139,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786683
1140,4,N/A,N/A,N/A,-1.5%,N/A,N/A,242278
1141,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790089
1142,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,749129
1143,4.38,4.5,4.5,4.5,+7.9%,4,4.5,716610
1144,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,814562
1145,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,574466
1146,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,404775
1147,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,816766
1148,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,794770
1149,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726720
1150,4,N/A,N/A,N/A,-1.5%,N/A,N/A,817579
1151,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,813410
1152,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,788321
1153,4,N/A,N/A,N/A,-1.5%,N/A,N/A,622162
1154,4,N/A,N/A,N/A,-1.5%,N/A,N/A,796197
1155,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692332
1156,4,N/A,N/A,N/A,-1.5%,N/A,N/A,156321
1157,4.75,N/A,N/A,N/A,+17%,N/A,N/A,786973
1158,3,N/A,N/A,N/A,-26.1%,N/A,N/A,719186
1159,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590955
1160,4,N/A,N/A,N/A,-1.5%,N/A,N/A,394851
1161,4,N/A,N/A,N/A,-1.5%,N/A,N/A,804218
1162,4.75,N/A,N/A,N/A,+17%,N/A,N/A,814703
1163,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764182
1164,4,N/A,N/A,N/A,-1.5%,N/A,N/A,792134
1165,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,806617
1166,3.25,N/A,N/A,N/A,-20%,N/A,N/A,810429
1167,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,794573
1168,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,809557
1169,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692295
1170,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,812205
1171,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737094
1172,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698100
1173,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707873
1174,4,N/A,N/A,N/A,-1.5%,N/A,N/A,794494
1175,4,N/A,N/A,N/A,-1.5%,N/A,N/A,482597
1176,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732572
1177,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,35737
1178,4,N/A,N/A,N/A,-1.5%,N/A,N/A,808902
1179,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676914
1180,4,N/A,N/A,N/A,-1.5%,N/A,N/A,618205
1181,3.25,N/A,N/A,N/A,-20%,N/A,N/A,790804
1182,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,758292
1183,4.75,N/A,N/A,N/A,+17%,N/A,N/A,744800
1184,4.75,N/A,N/A,N/A,+17%,N/A,N/A,808734
1185,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767492
1186,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747910
1187,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659661
1188,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663197
1189,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778588
1190,3,N/A,N/A,N/A,-26.1%,N/A,N/A,752060
1191,3,N/A,N/A,N/A,-26.1%,N/A,N/A,522595
1192,4,N/A,N/A,N/A,-1.5%,N/A,N/A,43341
1193,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747588
1194,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,788384
1195,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760654
1196,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,443706
1197,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695633
1198,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,552706
1199,4.75,N/A,N/A,N/A,+17%,N/A,N/A,796761
1200,5,N/A,N/A,N/A,+23.2%,N/A,N/A,805095
1201,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776201
1202,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704894
1203,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795090
1204,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691811
1205,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655799
1206,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,654530
1207,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692693
1208,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,762521
1209,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,803522
1210,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803690
1211,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,689312
1212,4,4,4,4,-1.5%,4,4,803616
1213,3.63,3.75,3.75,3.75,-10.6%,3.25,3.75,699914
1214,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,548037
1215,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,749060
1216,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747242
1217,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,795274
1218,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708072
1219,4,N/A,N/A,N/A,-1.5%,N/A,N/A,533775
1220,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765661
1221,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,801384
1222,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393387
1223,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,168144
1224,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726499
1225,5,N/A,N/A,N/A,+23.2%,N/A,N/A,801493
1226,4,N/A,N/A,N/A,-1.5%,N/A,N/A,289636
1227,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684664
1228,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535318
1229,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679442
1230,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720081
1231,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782964
1232,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,757856
1233,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,484868
1234,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,733513
1235,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,743350
1236,3.25,N/A,N/A,N/A,-20%,N/A,N/A,706400
1237,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791519
1238,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,799235
1239,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786085
1240,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,25541
1241,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703271
1242,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708893
1243,4.2,4.5,4,4.25,+3.4%,4,4.25,524986
1244,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640630
1245,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681384
1246,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,775694
1247,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658584
1248,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662861
1249,4.34,4,4.25,4.5,+6.9%,4.5,4.25,689948
1250,5,N/A,N/A,N/A,+23.2%,N/A,N/A,751959
1251,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733433
1252,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737963
1253,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455083
1254,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,736359
1255,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,518476
1256,4,N/A,N/A,N/A,-1.5%,N/A,N/A,359616
1257,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,242257
1258,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
1259,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712699
1260,4,N/A,N/A,N/A,-1.5%,N/A,N/A,796767
1261,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,753440
1262,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,727354
1263,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671746
1264,3.81,4,4.25,3.75,-6.2%,3.75,3.75,512924
1265,3.84,5,4,4.5,-5.4%,3.75,3.25,798844
1266,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798833
1267,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767759
1268,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,743587
1269,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,783390
1270,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793258
1271,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,765915
1272,3.25,N/A,N/A,N/A,-20%,N/A,N/A,701754
1273,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798058
1274,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,797719
1275,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695670
1276,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706234
1277,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752164
1278,4,N/A,N/A,N/A,-1.5%,N/A,N/A,770495
1279,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717984
1280,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709805
