,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,595703
844,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731440
845,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,204262
846,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,393478
847,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,761471
848,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729299
849,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694262
850,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753017
851,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,766126
852,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786254
853,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733625
854,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,787516
855,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,777519
856,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683707
857,4,N/A,N/A,N/A,-4.5%,N/A,N/A,709795
858,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664182
859,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,585435
860,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393534
861,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779405
862,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662460
863,4,N/A,N/A,N/A,-4.5%,N/A,N/A,734529
864,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,626077
865,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,159300
866,4.43,4.25,4.75,4.5,+5.7%,4.25,4.5,225599
867,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,601926
868,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736821
869,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695201
870,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,514125
871,5,N/A,N/A,N/A,+19.3%,N/A,N/A,717661
872,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,91275
873,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,100867
874,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653394
875,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,86799
876,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683610
877,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,598312
878,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
879,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724733
880,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,546620
881,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,1209
882,4,N/A,N/A,N/A,-4.5%,N/A,N/A,134156
883,3,N/A,N/A,N/A,-28.4%,N/A,N/A,705779
884,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,28423
885,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,168144
886,4.09,4.25,4,4,-2.4%,4.25,4,265507
887,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715828
888,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,642463
889,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,734066
890,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719203
891,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
892,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,682524
893,4,N/A,N/A,N/A,-4.5%,N/A,N/A,746144
894,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727216
895,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658280
896,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,766864
897,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675112
898,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,490924
899,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,131231
900,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,556962
901,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,404090
902,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,755166
903,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,693731
904,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,534428
905,4,N/A,N/A,N/A,-4.5%,N/A,N/A,411684
906,4,N/A,N/A,N/A,-4.5%,N/A,N/A,412941
907,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,745630
908,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727610
909,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699420
910,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,483025
911,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,533177
912,4,N/A,N/A,N/A,-4.5%,N/A,N/A,437977
913,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708126
914,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777816
915,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673618
916,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779432
917,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756059
918,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,288463
919,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717733
920,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749420
921,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,732448
922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,209717
923,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680243
924,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705694
925,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777927
926,4.32,4.5,4.25,4.25,+3.1%,4,4.5,148989
927,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717621
928,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695552
929,4,4,4,4,-4.5%,4,4,757498
930,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,41957
931,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,771706
932,4.39,4.75,3.25,4.5,+4.8%,4.25,4.5,4389
933,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690403
934,4.2,4.5,4,4.25,+0.2%,4,4.25,778611
935,3.87,3.75,4,3.75,-7.6%,3.75,4,740135
936,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,529747
937,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663770
938,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,757790
939,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681847
940,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,257808
941,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609229
942,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,589881
943,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,354555
944,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,650545
945,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,447713
946,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,701754
947,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,101142
948,4.72,4,3.75,4.75,+12.6%,4.75,5,747587
949,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
950,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,519994
951,5,N/A,N/A,N/A,+19.3%,N/A,N/A,737335
952,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
953,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636053
954,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,371527
955,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673749
956,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213800
957,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,693488
958,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,740587
959,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686642
960,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704041
961,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,528127
962,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741541
963,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712861
964,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660755
965,4,N/A,N/A,N/A,-4.5%,N/A,N/A,621618
966,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768298
967,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657810
968,4.07,4,3.5,4,-2.9%,4,4.25,234743
969,4,N/A,N/A,N/A,-4.5%,N/A,N/A,409960
970,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,735893
971,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,769017
972,4,N/A,N/A,N/A,-4.5%,N/A,N/A,584388
973,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718427
974,4,N/A,N/A,N/A,-4.5%,N/A,N/A,2997
975,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,489997
976,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,559498
977,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733002
978,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,598533
979,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720924
980,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652539
981,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,165158
982,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655132
983,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724867
984,4,N/A,N/A,N/A,-4.5%,N/A,N/A,560400
985,4,N/A,N/A,N/A,-4.5%,N/A,N/A,231338
986,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,181122
987,4,N/A,N/A,N/A,-4.5%,N/A,N/A,577422
988,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,19214
989,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738555
990,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751742
991,5,N/A,N/A,N/A,+19.3%,N/A,N/A,765209
992,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,661212
993,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654186
994,4,N/A,N/A,N/A,-4.5%,N/A,N/A,3
995,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,301817
996,4.2,4.25,4.25,4,+0.2%,4.25,4.25,714806
997,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666880
998,4.66,5,4.5,4.75,+11.2%,4.75,4.5,311328
999,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,494299
1000,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,748478
1001,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,731360
1002,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,126452
1003,4.42,5,3.25,4.5,+5.5%,4.25,4.5,6585
1004,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,765524
1005,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706828
1006,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,211743
1007,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689853
1008,4,N/A,N/A,N/A,-4.5%,N/A,N/A,585451
1009,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741207
1010,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736782
1011,4.09,4.25,4,4,-2.4%,4.25,4,602350
1012,4.12,4,4.5,3.75,-1.7%,5,3.75,524284
1013,4.03,3.5,4.25,4,-3.8%,4.25,4,547091
1014,4.12,4,4,4,-1.7%,4.5,4,705321
1015,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,457878
1016,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679382
1017,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681864
1018,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,552941
1019,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724993
1020,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660291
1021,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,103628
1022,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,679319
1023,4.05,4.25,3.5,4.25,-3.3%,4,4,95017
1024,4.02,3.75,4,4,-4.1%,3.75,4.25,413924
1025,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,491175
1026,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670093
1027,4,N/A,N/A,N/A,-4.5%,N/A,N/A,696061
1028,4,N/A,N/A,N/A,-4.5%,N/A,N/A,341755
1029,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741368
1030,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688630
1031,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,445370
1032,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637112
1033,4,N/A,N/A,N/A,-4.5%,N/A,N/A,589212
1034,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,742709
1035,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725104
1036,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,764488
1037,4.41,4.5,3.75,4.25,+5.3%,4.5,4.5,519325
1038,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,655505
1039,4.03,4.25,4,4,-3.8%,4,4,170415
1040,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749567
1041,4,N/A,N/A,N/A,-4.5%,N/A,N/A,520731
1042,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,366186
1043,5,N/A,N/A,N/A,+19.3%,N/A,N/A,435506
1044,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736740
1045,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,750886
1046,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,608018
1047,4.04,4,4,4,-3.6%,3.75,4.25,768184
1048,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,42667
1049,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707149
1050,3,N/A,N/A,N/A,-28.4%,N/A,N/A,747380
1051,4,N/A,N/A,N/A,-4.5%,N/A,N/A,312685
1052,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,197033
1053,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,304243
1054,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768498
1055,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,696723
1056,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663124
1057,3.99,3.75,3.5,4,-4.8%,3.75,4.25,681798
1058,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,719812
1059,4.27,4.25,4,4.5,+1.9%,3.75,4.5,688472
1060,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713512
1061,4.34,4.25,4,4.25,+3.6%,4.25,4.5,495653
1062,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,385411
1063,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681330
1064,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689431
1065,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713002
1066,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710543
1067,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,681327
1068,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,701293
1069,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,769684
1070,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,768869
1071,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,453808
1072,4.65,4.75,4,4.75,+11%,4.5,4.75,576402
1073,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,228606
1074,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
1075,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694861
1076,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656920
1077,2.45,2.25,3,2,-41.5%,3.5,2,18665
1078,3.68,3.5,3.75,3.5,-12.2%,3.75,3.75,677834
1079,3.97,4,3.75,4,-5.3%,3.5,4.25,726877
1080,3.84,4,3.75,3.75,-8.4%,4,3.75,609330
1081,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,467833
1082,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,407461
1083,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704838
1084,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670684
1085,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,694513
1086,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725147
1087,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738688
1088,4,N/A,N/A,N/A,-4.5%,N/A,N/A,429881
1089,3.83,3.75,4,3.75,-8.6%,4,3.75,703648
1090,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702453
1091,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,718888
1092,4.05,4,3.75,4,-3.3%,4.25,4,682173
1093,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764286
1094,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760551
1095,4,N/A,N/A,N/A,-4.5%,N/A,N/A,663258
1096,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732827
1097,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729829
1098,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750527
1099,4.42,4.25,3.5,4.5,+5.5%,4.5,4.5,164758
1100,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681465
1101,5,N/A,N/A,N/A,+19.3%,N/A,N/A,722857
1102,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,595301
1103,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641576
1104,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754624
1105,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,595693
1106,4,N/A,N/A,N/A,-4.5%,N/A,N/A,315779
1107,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,46570
1108,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713486
1109,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641756
1110,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640794
1111,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759158
1112,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722164
1113,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721892
1114,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679538
1115,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636631
1116,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,328252
1117,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655161
1118,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731090
1119,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728650
1120,4,N/A,N/A,N/A,-4.5%,N/A,N/A,663388
1121,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712161
1122,4,N/A,N/A,N/A,-4.5%,N/A,N/A,549454
1123,4,N/A,N/A,N/A,-4.5%,N/A,N/A,687348
1124,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683110
1125,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,594987
1126,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
1127,4,N/A,N/A,N/A,-4.5%,N/A,N/A,450360
1128,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662121
1129,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716011
1130,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,599313
1131,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,514539
1132,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739083
1133,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662775
1134,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711075
1135,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,752801
1136,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4791
1137,4,N/A,N/A,N/A,-4.5%,N/A,N/A,204323
1138,3,N/A,N/A,N/A,-28.4%,N/A,N/A,693922
1139,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,552688
1140,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,298576
1141,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639754
1142,3.99,4,3.75,4,-4.8%,4,4,276274
1143,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,742061
1144,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,668594
1145,4,N/A,N/A,N/A,-4.5%,N/A,N/A,669129
1146,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727354
1147,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714534
1148,4,N/A,N/A,N/A,-4.5%,N/A,N/A,480047
1149,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704510
1150,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,1843
1151,4,N/A,N/A,N/A,-4.5%,N/A,N/A,486104
1152,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,446332
1153,4,N/A,N/A,N/A,-4.5%,N/A,N/A,627190
1154,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,486367
1155,4.12,4.25,4,4.25,-1.7%,3.75,4.25,717278
1156,3.92,4.25,3.25,4,-6.4%,3.75,4,559639
1157,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717264
1158,4.07,4,4.25,4.25,-2.9%,4,4,568544
1159,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
1160,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674254
1161,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,262739
1162,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734076
1163,4,N/A,N/A,N/A,-4.5%,N/A,N/A,68596
1164,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,571365
1165,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678517
1166,3.76,4,3.5,3.75,-10.3%,3.75,3.75,515613
1167,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733308
1168,4,N/A,N/A,N/A,-4.5%,N/A,N/A,213734
1169,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,148297
1170,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,653445
1171,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,558727
1172,3,N/A,N/A,N/A,-28.4%,N/A,N/A,364411
1173,4,N/A,N/A,N/A,-4.5%,N/A,N/A,526277
1174,3.99,3.75,4.25,4,-4.8%,4,4,594475
1175,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,120975
1176,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729638
1177,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697491
1178,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659703
1179,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,425637
1180,4.4,4.25,4,4.25,+5%,4.5,4.5,303023
1181,4.36,4,4,4.5,+4.1%,4.25,4.5,135508
1182,4,N/A,N/A,N/A,-4.5%,N/A,N/A,95531
1183,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,573327
1184,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683268
1185,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,596661
1186,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702797
1187,4,N/A,N/A,N/A,-4.5%,N/A,N/A,518152
1188,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,133393
1189,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,589914
1190,4.21,4.25,3.5,4.25,+0.5%,4.25,4.25,2277
1191,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,285723
1192,4.31,4.25,3.5,4.25,+2.9%,4.25,4.5,504426
1193,4,N/A,N/A,N/A,-4.5%,N/A,N/A,633538
1194,4,N/A,N/A,N/A,-4.5%,N/A,N/A,365119
1195,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,640848
1196,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,697602
1197,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,564034
1198,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,461751
1199,3,N/A,N/A,N/A,-28.4%,N/A,N/A,598324
1200,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,556571
1201,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,604522
1202,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708043
1203,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,442946
1204,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708786
1205,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652851
1206,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,681364
1207,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
1208,4,N/A,N/A,N/A,-4.5%,N/A,N/A,14058
1209,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641774
1210,4.62,4.75,4.25,4.75,+10.3%,4.75,4.5,312660
1211,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,666430
1212,4.19,4,3.5,4.5,0%,4.5,4,84719
1213,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691999
1214,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,1022
1215,4,N/A,N/A,N/A,-4.5%,N/A,N/A,606688
1216,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,458986
1217,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600630
1218,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704174
1219,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,557147
1220,4,N/A,N/A,N/A,-4.5%,N/A,N/A,700493
1221,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,503394
1222,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,451841
1223,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,72463
1224,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,414107
1225,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,654800
1226,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,306365
1227,4,N/A,N/A,N/A,-4.5%,N/A,N/A,622573
1228,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,362923
1229,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,468433
1230,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,680553
1231,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,208603
1232,4,N/A,N/A,N/A,-4.5%,N/A,N/A,537634
1233,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,236136
1234,4.09,4.25,2.5,4.25,-2.4%,4,4.25,390185
1235,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708797
1236,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701556
1237,4,N/A,N/A,N/A,-4.5%,N/A,N/A,452289
1238,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692745
1239,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,167876
1240,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,515335
1241,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,500016
1242,3.58,3.75,4.25,3.25,-14.6%,3.75,3.5,300923
1243,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691107
1244,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,395786
1245,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726249
