,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,672779
841,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,749205
842,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,747660
843,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705687
844,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747212
845,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,736586
846,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,733485
847,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,703214
848,3,N/A,N/A,N/A,-20.2%,N/A,N/A,411419
849,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,656939
850,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,745844
851,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,743935
852,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,646395
853,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,746585
854,4,N/A,N/A,N/A,+6.4%,N/A,N/A,720816
855,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,673080
856,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,658514
857,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,732448
858,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,354574
859,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,735304
860,4,N/A,N/A,N/A,+6.4%,N/A,N/A,743797
861,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,14058
862,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,616701
863,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,162608
864,3,N/A,N/A,N/A,-20.2%,N/A,N/A,665804
865,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,254340
866,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,642908
867,4,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
868,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,741633
869,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,430991
870,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,25350
871,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,670093
872,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705243
873,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,603948
874,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715771
875,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,717813
876,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,739743
877,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,678033
878,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,4062
879,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714979
880,4,4,4,4,+6.4%,4,4,670260
881,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,489156
882,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,641878
883,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,672077
884,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,738483
885,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,19405
886,2,N/A,N/A,N/A,-46.8%,N/A,N/A,738198
887,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,546099
888,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,733947
889,1,N/A,N/A,N/A,-73.4%,N/A,N/A,639975
890,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,735762
891,4,N/A,N/A,N/A,+6.4%,N/A,N/A,551252
892,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,684016
893,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,734255
894,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,724027
895,4.25,N/A,N/A,N/A,+13%,N/A,N/A,613729
896,1,N/A,N/A,N/A,-73.4%,N/A,N/A,737214
897,4.11,4.75,4.5,4,+9.3%,4,4,703804
898,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,736875
899,4,N/A,N/A,N/A,+6.4%,N/A,N/A,736821
900,4,N/A,N/A,N/A,+6.4%,N/A,N/A,577729
901,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657890
902,4.25,N/A,N/A,N/A,+13%,N/A,N/A,676411
903,4,N/A,N/A,N/A,+6.4%,N/A,N/A,694513
904,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,149681
905,3,N/A,N/A,N/A,-20.2%,N/A,N/A,729160
906,4.25,N/A,N/A,N/A,+13%,N/A,N/A,708333
907,4.25,N/A,N/A,N/A,+13%,N/A,N/A,657570
908,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,506134
909,4,N/A,N/A,N/A,+6.4%,N/A,N/A,97842
910,4,N/A,N/A,N/A,+6.4%,N/A,N/A,32085
911,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,325987
912,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691369
913,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,730548
914,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655110
915,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,663354
916,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,707537
917,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,621096
918,4,N/A,N/A,N/A,+6.4%,N/A,N/A,366955
919,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,419286
920,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,733308
921,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694207
922,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,538385
923,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,571998
924,4.16,4.5,4,4.25,+10.6%,4.25,4,682173
925,4,N/A,N/A,N/A,+6.4%,N/A,N/A,345591
926,4,N/A,N/A,N/A,+6.4%,N/A,N/A,732464
927,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,732566
928,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,730164
929,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,274518
930,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,718111
931,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,660776
932,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,711311
933,2,N/A,N/A,N/A,-46.8%,N/A,N/A,723274
934,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,558276
935,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714897
936,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,671045
937,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,155782
938,4,N/A,N/A,N/A,+6.4%,N/A,N/A,602908
939,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,412941
940,4.25,N/A,N/A,N/A,+13%,N/A,N/A,442861
941,4,N/A,N/A,N/A,+6.4%,N/A,N/A,731004
942,4,N/A,N/A,N/A,+6.4%,N/A,N/A,309231
943,4,N/A,N/A,N/A,+6.4%,N/A,N/A,379030
944,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,575148
945,4.25,N/A,N/A,N/A,+13%,N/A,N/A,707522
946,4,N/A,N/A,N/A,+6.4%,N/A,N/A,644926
947,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,728908
948,4.1,3.75,4.25,4.25,+9%,4.25,4,282
949,4.25,N/A,N/A,N/A,+13%,N/A,N/A,679429
950,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,697038
951,3,N/A,N/A,N/A,-20.2%,N/A,N/A,699104
952,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,728918
953,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,727594
954,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,727702
955,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,656392
956,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,721957
957,4,N/A,N/A,N/A,+6.4%,N/A,N/A,455670
958,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,716727
959,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,669727
960,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,401018
961,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701136
962,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,681732
963,3,N/A,N/A,N/A,-20.2%,N/A,N/A,660758
964,4.25,N/A,N/A,N/A,+13%,N/A,N/A,702003
965,4.1,4,4,4,+9%,4,4.25,286149
966,4,N/A,N/A,N/A,+6.4%,N/A,N/A,595712
967,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,691601
968,4,N/A,N/A,N/A,+6.4%,N/A,N/A,725169
969,4,N/A,N/A,N/A,+6.4%,N/A,N/A,521408
970,4.25,N/A,N/A,N/A,+13%,N/A,N/A,717642
971,4.25,N/A,N/A,N/A,+13%,N/A,N/A,658554
972,4.25,N/A,N/A,N/A,+13%,N/A,N/A,479104
973,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,723904
974,4.25,N/A,N/A,N/A,+13%,N/A,N/A,671009
975,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691646
976,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,681384
977,2,N/A,N/A,N/A,-46.8%,N/A,N/A,695343
978,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,693488
979,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,714311
980,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,693232
981,4,N/A,N/A,N/A,+6.4%,N/A,N/A,557066
982,4.25,N/A,N/A,N/A,+13%,N/A,N/A,19527
983,4,N/A,N/A,N/A,+6.4%,N/A,N/A,703802
984,4,N/A,N/A,N/A,+6.4%,N/A,N/A,697491
985,4.25,N/A,N/A,N/A,+13%,N/A,N/A,546939
986,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,712337
987,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,366893
988,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,662121
989,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,699816
990,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,607156
991,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,205702
992,4,N/A,N/A,N/A,+6.4%,N/A,N/A,679201
993,4,N/A,N/A,N/A,+6.4%,N/A,N/A,446847
994,4.03,4,3.75,4,+7.2%,3.75,4.25,12340
995,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,229341
996,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,719934
997,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,638923
998,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,357042
999,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,200890
1000,4.25,N/A,N/A,N/A,+13%,N/A,N/A,663690
1001,4,N/A,N/A,N/A,+6.4%,N/A,N/A,675275
1002,4.25,N/A,N/A,N/A,+13%,N/A,N/A,721046
1003,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701736
1004,3,N/A,N/A,N/A,-20.2%,N/A,N/A,486367
1005,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,424920
1006,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,712210
1007,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,720335
1008,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,673746
1009,4,N/A,N/A,N/A,+6.4%,N/A,N/A,673565
1010,3.91,3.5,4.25,4,+4%,3.75,4,98898
1011,4.25,N/A,N/A,N/A,+13%,N/A,N/A,555110
1012,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655999
1013,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,673099
1014,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,160070
1015,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,6263
1016,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,706805
1017,2.99,2.75,3,2.75,-20.5%,3.25,3,716349
1018,3.74,3.5,4.75,3.5,-0.5%,3.75,3.75,87360
1019,3.77,3.75,4,3.75,+0.3%,3.75,3.75,397246
1020,4.25,N/A,N/A,N/A,+13%,N/A,N/A,544479
1021,4.25,N/A,N/A,N/A,+13%,N/A,N/A,705919
1022,4.25,N/A,N/A,N/A,+13%,N/A,N/A,679900
1023,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,708066
1024,4,N/A,N/A,N/A,+6.4%,N/A,N/A,715828
1025,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,187643
1026,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,718972
1027,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,82638
1028,3.63,4,4,3.75,-3.5%,3.5,3.5,446733
1029,4,N/A,N/A,N/A,+6.4%,N/A,N/A,710766
1030,4,N/A,N/A,N/A,+6.4%,N/A,N/A,716384
1031,4,N/A,N/A,N/A,+6.4%,N/A,N/A,717664
1032,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,708415
1033,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,684355
1034,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,542703
1035,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,461147
1036,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,690847
1037,4,N/A,N/A,N/A,+6.4%,N/A,N/A,636670
1038,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,256808
1039,4.25,N/A,N/A,N/A,+13%,N/A,N/A,711841
1040,4.83,4.75,5,4.75,+28.5%,5,4.75,580426
1041,3.89,3.5,4,4,+3.5%,3.75,4,309315
1042,4,N/A,N/A,N/A,+6.4%,N/A,N/A,641933
1043,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,716982
1044,4,N/A,N/A,N/A,+6.4%,N/A,N/A,446903
1045,3.27,4,2.5,3,-13%,3,3.5,713161
1046,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,276441
1047,4,N/A,N/A,N/A,+6.4%,N/A,N/A,470628
1048,4.25,N/A,N/A,N/A,+13%,N/A,N/A,716077
1049,4,N/A,N/A,N/A,+6.4%,N/A,N/A,603471
1050,3,N/A,N/A,N/A,-20.2%,N/A,N/A,587993
1051,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714833
1052,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,455136
1053,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,673830
1054,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,196520
1055,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,715623
1056,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,104896
1057,3.76,4,3.5,3.75,0%,3.75,3.75,715613
1058,3,N/A,N/A,N/A,-20.2%,N/A,N/A,676559
1059,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,652724
1060,3,N/A,N/A,N/A,-20.2%,N/A,N/A,715404
1061,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,684733
1062,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,713019
1063,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,682062
1064,4.25,N/A,N/A,N/A,+13%,N/A,N/A,20005
1065,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,579903
1066,4,N/A,N/A,N/A,+6.4%,N/A,N/A,675875
1067,4,N/A,N/A,N/A,+6.4%,N/A,N/A,708842
1068,4,N/A,N/A,N/A,+6.4%,N/A,N/A,331176
1069,3.77,3.75,4,3.75,+0.3%,3.75,3.75,453909
1070,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,707747
1071,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,652018
1072,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,703996
1073,4,N/A,N/A,N/A,+6.4%,N/A,N/A,561071
1074,4.25,N/A,N/A,N/A,+13%,N/A,N/A,670059
1075,4,N/A,N/A,N/A,+6.4%,N/A,N/A,484874
1076,4,N/A,N/A,N/A,+6.4%,N/A,N/A,684782
1077,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,679224
1078,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,700493
1079,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,584231
1080,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,663790
1081,3,N/A,N/A,N/A,-20.2%,N/A,N/A,706851
1082,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,688044
1083,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,311921
1084,4,N/A,N/A,N/A,+6.4%,N/A,N/A,113971
1085,4.56,4.5,4.5,4.5,+21.3%,4.75,4.5,54864
1086,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,638253
1087,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705190
1088,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,289659
1089,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701243
1090,3.1,3,3.75,3.25,-17.6%,3,3,694788
1091,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,457878
1092,3,N/A,N/A,N/A,-20.2%,N/A,N/A,713413
1093,4.25,N/A,N/A,N/A,+13%,N/A,N/A,691875
1094,4.25,N/A,N/A,N/A,+13%,N/A,N/A,639603
1095,4.25,N/A,N/A,N/A,+13%,N/A,N/A,698345
1096,4.25,N/A,N/A,N/A,+13%,N/A,N/A,678517
1097,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,712930
1098,4.25,N/A,N/A,N/A,+13%,N/A,N/A,441811
1099,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,693630
1100,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,551805
1101,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,657898
1102,3.77,3.5,3.75,3.75,+0.3%,3.5,4,710447
1103,3.1,3.5,4,3.25,-17.6%,2.75,3,678267
1104,4,N/A,N/A,N/A,+6.4%,N/A,N/A,447490
1105,4,N/A,N/A,N/A,+6.4%,N/A,N/A,330636
1106,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,585706
1107,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,425114
1108,4.25,N/A,N/A,N/A,+13%,N/A,N/A,638179
1109,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,704838
1110,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,706272
1111,3,N/A,N/A,N/A,-20.2%,N/A,N/A,711755
1112,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,706184
1113,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,544449
1114,4.25,N/A,N/A,N/A,+13%,N/A,N/A,708072
1115,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,195930
1116,4.25,N/A,N/A,N/A,+13%,N/A,N/A,537671
1117,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,295975
1118,4,N/A,N/A,N/A,+6.4%,N/A,N/A,706038
1119,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,534428
1120,4,N/A,N/A,N/A,+6.4%,N/A,N/A,710034
1121,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,678071
1122,4,N/A,N/A,N/A,+6.4%,N/A,N/A,414267
1123,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,658851
1124,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,410836
1125,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,710444
1126,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,237362
1127,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,644846
1128,4,N/A,N/A,N/A,+6.4%,N/A,N/A,326980
1129,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,706208
1130,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,710061
1131,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,700231
1132,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,114393
1133,4,N/A,N/A,N/A,+6.4%,N/A,N/A,709694
1134,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,617271
1135,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,709436
1136,3.65,3.5,4,3.5,-2.9%,4,3.5,379651
1137,3.76,3.5,4.5,3.5,0%,3.5,4,434909
1138,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,631111
1139,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,700424
1140,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,518152
1141,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,513175
1142,3.6,4.5,3.5,3.5,-4.3%,3.5,3.5,288596
1143,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,684519
1144,3,N/A,N/A,N/A,-20.2%,N/A,N/A,708746
1145,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,707289
1146,2.2,1.5,3.5,2,-41.5%,3.5,1.5,708126
1147,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,663661
1148,4,N/A,N/A,N/A,+6.4%,N/A,N/A,678977
1149,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,529112
1150,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,694658
1151,4,N/A,N/A,N/A,+6.4%,N/A,N/A,678825
1152,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,499396
1153,4,N/A,N/A,N/A,+6.4%,N/A,N/A,324664
1154,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,313594
1155,4,N/A,N/A,N/A,+6.4%,N/A,N/A,685495
1156,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,660521
1157,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,631088
1158,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694697
1159,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,365119
1160,3.84,3,3,4,+2.1%,4,4,524624
1161,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,672451
1162,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,75341
1163,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,446332
1164,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,687895
1165,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,689906
1166,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686252
1167,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,704821
1168,2,N/A,N/A,N/A,-46.8%,N/A,N/A,689739
1169,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657368
1170,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,689514
1171,3.92,4,4,4,+4.3%,4.5,3.5,333911
1172,3,N/A,N/A,N/A,-20.2%,N/A,N/A,681360
1173,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,683511
1174,4.25,N/A,N/A,N/A,+13%,N/A,N/A,686086
1175,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,700333
1176,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701084
1177,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,705073
1178,3.56,4,4,4,-5.3%,3,3.5,484016
1179,4.25,N/A,N/A,N/A,+13%,N/A,N/A,662793
1180,2.97,3,2.5,3,-21%,3,3,539252
1181,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,610402
1182,4,4,4,4,+6.4%,4,4,652741
1183,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684789
1184,4,N/A,N/A,N/A,+6.4%,N/A,N/A,679115
1185,4.25,N/A,N/A,N/A,+13%,N/A,N/A,704579
1186,4.25,N/A,N/A,N/A,+13%,N/A,N/A,555684
1187,3,N/A,N/A,N/A,-20.2%,N/A,N/A,681956
1188,4,N/A,N/A,N/A,+6.4%,N/A,N/A,686182
1189,4,N/A,N/A,N/A,+6.4%,N/A,N/A,633538
1190,4,N/A,N/A,N/A,+6.4%,N/A,N/A,697408
1191,3,N/A,N/A,N/A,-20.2%,N/A,N/A,703877
1192,4,N/A,N/A,N/A,+6.4%,N/A,N/A,700071
1193,3.9,4,4,3.5,+3.7%,4,4,163714
1194,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,703791
1195,4,N/A,N/A,N/A,+6.4%,N/A,N/A,679382
1196,3.7,3.5,3.5,3.5,-1.6%,3.5,4,447595
1197,3,N/A,N/A,N/A,-20.2%,N/A,N/A,293256
1198,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,679112
1199,4.25,N/A,N/A,N/A,+13%,N/A,N/A,698782
1200,4,N/A,N/A,N/A,+6.4%,N/A,N/A,143614
1201,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691660
1202,4,N/A,N/A,N/A,+6.4%,N/A,N/A,654503
1203,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,470754
1204,4,N/A,N/A,N/A,+6.4%,N/A,N/A,655226
1205,3,N/A,N/A,N/A,-20.2%,N/A,N/A,672577
1206,4,N/A,N/A,N/A,+6.4%,N/A,N/A,532321
1207,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,342398
1208,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,696988
1209,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,627639
1210,3.77,4,3.5,4,+0.3%,4,3.5,125029
1211,4.01,3.75,4.5,4,+6.6%,4,4,252427
1212,4.25,N/A,N/A,N/A,+13%,N/A,N/A,701592
1213,3.9,4.5,3.5,4,+3.7%,3.5,4,286436
1214,4.25,N/A,N/A,N/A,+13%,N/A,N/A,689158
1215,4.25,N/A,N/A,N/A,+13%,N/A,N/A,558513
1216,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686781
1217,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,549148
1218,3.97,4,3.5,4,+5.6%,4,4,100299
1219,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,688392
1220,4,4,4,4,+6.4%,4,4,444654
1221,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,573257
1222,3,N/A,N/A,N/A,-20.2%,N/A,N/A,587393
1223,3.8,4,4,4,+1.1%,4,3.5,366349
1224,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,104429
1225,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,678375
1226,3.85,4,3.5,4,+2.4%,3.5,4,698048
1227,3.91,2.5,5,4,+4%,4,4,681394
1228,4.2,4,4,4,+11.7%,4,4.5,691843
1229,4.25,N/A,N/A,N/A,+13%,N/A,N/A,544143
1230,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,699106
1231,3.68,3.5,4.5,3.5,-2.1%,4,3.5,541102
1232,4,N/A,N/A,N/A,+6.4%,N/A,N/A,698182
1233,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,661827
1234,4,N/A,N/A,N/A,+6.4%,N/A,N/A,696695
1235,4,N/A,N/A,N/A,+6.4%,N/A,N/A,698099
1236,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,566769
1237,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,696756
1238,4.25,N/A,N/A,N/A,+13%,N/A,N/A,38893
1239,4.15,4.5,4,4.5,+10.4%,4,4,400710
1240,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,692701
1241,5,N/A,N/A,N/A,+33%,N/A,N/A,638433
1242,4.2,4,4,4,+11.7%,4,4.5,695585
1243,3.86,3.5,4.5,4,+2.7%,3.5,4,489997
1244,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687990
1245,4,N/A,N/A,N/A,+6.4%,N/A,N/A,558963
1246,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,694708
