,ba_score,feel,look,overall,rDev,smell,taste,user_id
3787,3,N/A,N/A,N/A,+10.3%,N/A,N/A,458339
3788,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,512580
3789,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,
3790,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,160100
3791,3,N/A,N/A,N/A,+10.3%,N/A,N/A,654955
3792,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,654938
3793,2,N/A,N/A,N/A,-26.5%,N/A,N/A,499381
3794,3,N/A,N/A,N/A,+10.3%,N/A,N/A,654687
3795,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,653766
3796,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640802
3797,2,N/A,N/A,N/A,-26.5%,N/A,N/A,654327
3798,1,N/A,N/A,N/A,-63.2%,N/A,N/A,276758
3799,2.84,3,3,3,+4.4%,2.75,2.75,612039
3800,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,583937
3801,2,N/A,N/A,N/A,-26.5%,N/A,N/A,642360
3802,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,654191
3803,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,78621
3804,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,654074
3805,2,N/A,N/A,N/A,-26.5%,N/A,N/A,653987
3806,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,653220
3807,1.47,1.5,1,1.5,-46%,1.5,1.5,652074
3808,3,N/A,N/A,N/A,+10.3%,N/A,N/A,653690
3809,2,N/A,N/A,N/A,-26.5%,N/A,N/A,617624
3810,2,N/A,N/A,N/A,-26.5%,N/A,N/A,653669
3811,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653557
3812,1,N/A,N/A,N/A,-63.2%,N/A,N/A,653569
3813,2,N/A,N/A,N/A,-26.5%,N/A,N/A,140509
3814,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,649191
3815,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653406
3816,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653189
3817,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,652444
3818,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,236083
3819,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,346489
3820,2.43,3,2.5,2.5,-10.7%,2,2.5,500016
3821,2.85,2.5,3,2.5,+4.8%,3,3,636542
3822,2,N/A,N/A,N/A,-26.5%,N/A,N/A,652675
3823,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652677
3824,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652666
3825,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,219374
3826,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,651982
3827,3.62,3,3,3.5,+33.1%,3.5,4,408506
3828,2,N/A,N/A,N/A,-26.5%,N/A,N/A,493508
3829,2,N/A,N/A,N/A,-26.5%,N/A,N/A,410455
3830,2,N/A,N/A,N/A,-26.5%,N/A,N/A,437448
3831,3,N/A,N/A,N/A,+10.3%,N/A,N/A,119720
3832,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640440
3833,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,652469
3834,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,647479
3835,1,N/A,N/A,N/A,-63.2%,N/A,N/A,643252
3836,2,N/A,N/A,N/A,-26.5%,N/A,N/A,435592
3837,3,N/A,N/A,N/A,+10.3%,N/A,N/A,486744
3838,3,N/A,N/A,N/A,+10.3%,N/A,N/A,652319
3839,2,N/A,N/A,N/A,-26.5%,N/A,N/A,652189
3840,2.29,2.5,3,2.5,-15.8%,1.5,2.5,71664
3841,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,195349
3842,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,220763
3843,2.4,3,2,2.5,-11.8%,2,2.5,541102
3844,5,N/A,N/A,N/A,+83.8%,N/A,N/A,651960
3845,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,651903
3846,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,650382
3847,3,N/A,N/A,N/A,+10.3%,N/A,N/A,163398
3848,2,N/A,N/A,N/A,-26.5%,N/A,N/A,451108
3849,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,573257
3850,3,N/A,N/A,N/A,+10.3%,N/A,N/A,617610
3851,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,487158
3852,3,N/A,N/A,N/A,+10.3%,N/A,N/A,648824
3853,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,598731
3854,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,647199
3855,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,531241
3856,2,N/A,N/A,N/A,-26.5%,N/A,N/A,366185
3857,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,645991
3858,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,117963
3859,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,637971
3860,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,645061
3861,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,584231
3862,2.58,3,3,2.5,-5.1%,2.5,2.5,478775
3863,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,643178
3864,2,N/A,N/A,N/A,-26.5%,N/A,N/A,116455
3865,3,N/A,N/A,N/A,+10.3%,N/A,N/A,643320
3866,3,N/A,N/A,N/A,+10.3%,N/A,N/A,643297
3867,3,N/A,N/A,N/A,+10.3%,N/A,N/A,641908
3868,2,N/A,N/A,N/A,-26.5%,N/A,N/A,572853
3869,4,N/A,N/A,N/A,+47.1%,N/A,N/A,342094
3870,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,382113
3871,4,N/A,N/A,N/A,+47.1%,N/A,N/A,642498
3872,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642908
3873,3,N/A,N/A,N/A,+10.3%,N/A,N/A,514442
3874,2,N/A,N/A,N/A,-26.5%,N/A,N/A,472192
3875,3,N/A,N/A,N/A,+10.3%,N/A,N/A,624207
3876,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,499594
3877,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,641920
3878,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,546484
3879,3,N/A,N/A,N/A,+10.3%,N/A,N/A,642834
3880,2,N/A,N/A,N/A,-26.5%,N/A,N/A,567182
3881,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639044
3882,2,N/A,N/A,N/A,-26.5%,N/A,N/A,616254
3883,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,637970
3884,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642622
3885,2,N/A,N/A,N/A,-26.5%,N/A,N/A,642554
3886,3,N/A,N/A,N/A,+10.3%,N/A,N/A,567813
3887,2,N/A,N/A,N/A,-26.5%,N/A,N/A,610566
3888,2,N/A,N/A,N/A,-26.5%,N/A,N/A,638887
3889,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640474
3890,3,N/A,N/A,N/A,+10.3%,N/A,N/A,641293
3891,2,N/A,N/A,N/A,-26.5%,N/A,N/A,637592
3892,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640688
3893,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642107
3894,4,N/A,N/A,N/A,+47.1%,N/A,N/A,383249
3895,3,N/A,N/A,N/A,+10.3%,N/A,N/A,184925
3896,4,N/A,N/A,N/A,+47.1%,N/A,N/A,642055
3897,3,N/A,N/A,N/A,+10.3%,N/A,N/A,161495
3898,2,N/A,N/A,N/A,-26.5%,N/A,N/A,331271
3899,3,N/A,N/A,N/A,+10.3%,N/A,N/A,641686
3900,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,641933
3901,3,N/A,N/A,N/A,+10.3%,N/A,N/A,641616
3902,3,N/A,N/A,N/A,+10.3%,N/A,N/A,255584
3903,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640588
3904,3,N/A,N/A,N/A,+10.3%,N/A,N/A,410018
3905,3,N/A,N/A,N/A,+10.3%,N/A,N/A,641631
3906,3,N/A,N/A,N/A,+10.3%,N/A,N/A,482332
3907,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,540959
3908,3,N/A,N/A,N/A,+10.3%,N/A,N/A,304516
3909,2,N/A,N/A,N/A,-26.5%,N/A,N/A,521968
3910,2,N/A,N/A,N/A,-26.5%,N/A,N/A,641402
3911,2,N/A,N/A,N/A,-26.5%,N/A,N/A,640585
3912,3,N/A,N/A,N/A,+10.3%,N/A,N/A,507871
3913,3,N/A,N/A,N/A,+10.3%,N/A,N/A,641323
3914,4,N/A,N/A,N/A,+47.1%,N/A,N/A,640355
3915,2,N/A,N/A,N/A,-26.5%,N/A,N/A,536427
3916,1.43,2,1.5,1.5,-47.4%,1,1.5,618013
3917,3,N/A,N/A,N/A,+10.3%,N/A,N/A,477996
3918,3,N/A,N/A,N/A,+10.3%,N/A,N/A,571486
3919,3,N/A,N/A,N/A,+10.3%,N/A,N/A,148989
3920,3,N/A,N/A,N/A,+10.3%,N/A,N/A,637270
3921,4,N/A,N/A,N/A,+47.1%,N/A,N/A,641122
3922,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640911
3923,3,N/A,N/A,N/A,+10.3%,N/A,N/A,94003
3924,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640547
3925,2,N/A,N/A,N/A,-26.5%,N/A,N/A,41957
3926,3,N/A,N/A,N/A,+10.3%,N/A,N/A,172160
3927,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638144
3928,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640703
3929,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640792
3930,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640751
3931,2,N/A,N/A,N/A,-26.5%,N/A,N/A,586051
3932,4,N/A,N/A,N/A,+47.1%,N/A,N/A,640589
3933,4,N/A,N/A,N/A,+47.1%,N/A,N/A,640693
3934,1.76,3,2,1.5,-35.3%,1,2,637024
3935,2.31,3,3.5,2,-15.1%,2.5,2,190183
3936,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640630
3937,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,584801
3938,3,N/A,N/A,N/A,+10.3%,N/A,N/A,625791
3939,3,N/A,N/A,N/A,+10.3%,N/A,N/A,628241
3940,3.08,3,3,3,+13.2%,2.5,3.5,619816
3941,4,N/A,N/A,N/A,+47.1%,N/A,N/A,616683
3942,1.88,2,2.75,1.75,-30.9%,1.5,2,276070
3943,4,N/A,N/A,N/A,+47.1%,N/A,N/A,534108
3944,4,N/A,N/A,N/A,+47.1%,N/A,N/A,462312
3945,2.7,3,2,3,-0.7%,2,3,639348
3946,3,N/A,N/A,N/A,+10.3%,N/A,N/A,389332
3947,2,N/A,N/A,N/A,-26.5%,N/A,N/A,18665
3948,3,N/A,N/A,N/A,+10.3%,N/A,N/A,424920
3949,3,N/A,N/A,N/A,+10.3%,N/A,N/A,382032
3950,2.13,3,2.5,2,-21.7%,2,2,601042
3951,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639972
3952,2,N/A,N/A,N/A,-26.5%,N/A,N/A,640005
3953,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,29786
3954,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638947
3955,4,N/A,N/A,N/A,+47.1%,N/A,N/A,639929
3956,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639900
3957,4,N/A,N/A,N/A,+47.1%,N/A,N/A,157691
3958,3,N/A,N/A,N/A,+10.3%,N/A,N/A,569154
3959,2,N/A,N/A,N/A,-26.5%,N/A,N/A,639866
3960,2.68,2,3,2.5,-1.5%,2.5,3,617389
3961,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639760
3962,3,N/A,N/A,N/A,+10.3%,N/A,N/A,499982
3963,2,N/A,N/A,N/A,-26.5%,N/A,N/A,531017
3964,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639525
3965,4,N/A,N/A,N/A,+47.1%,N/A,N/A,639473
3966,3,N/A,N/A,N/A,+10.3%,N/A,N/A,163416
3967,3,N/A,N/A,N/A,+10.3%,N/A,N/A,224763
3968,4,N/A,N/A,N/A,+47.1%,N/A,N/A,509373
3969,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639411
3970,3.03,3,3.5,3,+11.4%,3,3,4389
3971,3,N/A,N/A,N/A,+10.3%,N/A,N/A,491261
3972,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639229
3973,3,N/A,N/A,N/A,+10.3%,N/A,N/A,140490
3974,3,N/A,N/A,N/A,+10.3%,N/A,N/A,629762
3975,3,N/A,N/A,N/A,+10.3%,N/A,N/A,635036
3976,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638433
3977,4,N/A,N/A,N/A,+47.1%,N/A,N/A,484755
3978,3,N/A,N/A,N/A,+10.3%,N/A,N/A,317982
3979,2,N/A,N/A,N/A,-26.5%,N/A,N/A,415527
3980,2.93,2.75,3,2.75,+7.7%,3,3,601444
3981,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639053
3982,3,N/A,N/A,N/A,+10.3%,N/A,N/A,136659
3983,3,N/A,N/A,N/A,+10.3%,N/A,N/A,604734
3984,4,N/A,N/A,N/A,+47.1%,N/A,N/A,419286
3985,3,N/A,N/A,N/A,+10.3%,N/A,N/A,630329
3986,3,N/A,N/A,N/A,+10.3%,N/A,N/A,354555
3987,4,N/A,N/A,N/A,+47.1%,N/A,N/A,264481
3988,1,N/A,N/A,N/A,-63.2%,N/A,N/A,622435
3989,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638659
3990,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,454186
3991,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,324664
3992,3,N/A,N/A,N/A,+10.3%,N/A,N/A,23482
3993,3,N/A,N/A,N/A,+10.3%,N/A,N/A,610402
3994,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638469
3995,2,N/A,N/A,N/A,-26.5%,N/A,N/A,638457
3996,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,605386
3997,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638054
3998,2,N/A,N/A,N/A,-26.5%,N/A,N/A,500443
3999,4,N/A,N/A,N/A,+47.1%,N/A,N/A,163257
4000,3,N/A,N/A,N/A,+10.3%,N/A,N/A,636705
4001,3,N/A,N/A,N/A,+10.3%,N/A,N/A,255436
4002,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,191162
4003,3,N/A,N/A,N/A,+10.3%,N/A,N/A,631271
4004,3,N/A,N/A,N/A,+10.3%,N/A,N/A,240249
4005,2,N/A,N/A,N/A,-26.5%,N/A,N/A,346603
4006,3,N/A,N/A,N/A,+10.3%,N/A,N/A,464292
4007,3,N/A,N/A,N/A,+10.3%,N/A,N/A,638043
4008,3,N/A,N/A,N/A,+10.3%,N/A,N/A,414192
4009,2,N/A,N/A,N/A,-26.5%,N/A,N/A,637959
4010,3,N/A,N/A,N/A,+10.3%,N/A,N/A,535167
4011,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,637080
4012,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,291038
4013,2,N/A,N/A,N/A,-26.5%,N/A,N/A,290821
4014,3,N/A,N/A,N/A,+10.3%,N/A,N/A,88921
4015,3,N/A,N/A,N/A,+10.3%,N/A,N/A,545441
4016,3,N/A,N/A,N/A,+10.3%,N/A,N/A,484648
4017,2,N/A,N/A,N/A,-26.5%,N/A,N/A,417017
4018,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,430963
4019,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,637484
4020,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,508398
4021,2.13,3,2.5,2,-21.7%,2,2,463918
4022,2.35,2.5,2,2.5,-13.6%,2,2.5,113971
4023,2.36,2.5,3.5,2.5,-13.2%,2.5,2,380429
4024,2.88,3,3,3,+5.9%,2.5,3,589853
4025,3.78,3,4,4,+39%,3.5,4,312298
4026,3.06,3,4,3,+12.5%,3,3,497925
4027,2.5,3.5,2.5,2,-8.1%,2.5,2.5,532838
4028,2.41,2.5,3,2.5,-11.4%,2,2.5,607791
4029,2.68,3,3,3,-1.5%,2.5,2.5,406622
4030,2.7,2.5,2.5,2.5,-0.7%,2.5,3,494299
4031,3,3,3,3,+10.3%,3,3,552057
4032,3.16,3,4,3.5,+16.2%,3,3,174905
4033,4,4,4,4,+47.1%,4,4,424183
4034,3.13,3.5,3,3,+15.1%,2.5,3.5,615149
4035,2.83,2.5,3,3,+4%,2.5,3,446944
4036,3.25,3.5,3,3,+19.5%,3,3.5,122119
4037,3.22,4,4,3.5,+18.4%,2,3.5,578871
4038,2.08,2,2,2,-23.5%,1.5,2.5,614872
4039,4.42,4,4,4.5,+62.5%,4.5,4.5,601433
4040,2.76,3,3,3,+1.5%,2,3,597894
4041,2.77,3.5,3,3,+1.8%,3.5,2,489997
4042,2.01,2.5,2,2,-26.1%,1,2.5,535394
4043,2.2,3,2,2.5,-19.1%,2,2,358107
4044,2.16,3,3,2,-20.6%,2,2,56471
4045,3.11,3.5,3,3.5,+14.3%,2,3.5,519994
4046,2.83,2.5,3,3,+4%,2.5,3,488642
4047,2.76,3,4,2.5,+1.5%,3,2.5,138286
4048,3.03,3,3.5,3,+11.4%,3,3,463725
4049,2.58,3,3,2.5,-5.1%,2.5,2.5,348062
4050,2.34,3,3,2.5,-14%,1.5,2.5,574625
4051,3,3,3,3,+10.3%,3,3,442890
4052,2.7,2.5,2.5,2.5,-0.7%,2.5,3,609710
4053,3.42,3,3,3.5,+25.7%,3.5,3.5,289585
4054,1.83,2,2.5,1,-32.7%,2,2,374171
4055,3.4,4,3,3.5,+25%,3,3.5,63653
4056,2.56,2.5,3.5,2.5,-5.9%,2.5,2.5,586045
4057,1.7,4,2,1.5,-37.5%,2,1,574466
4058,2.26,2.5,2.5,2.5,-16.9%,1.5,2.5,19578
4059,2.98,3,3,3.5,+9.6%,2.5,3,436826
4060,2.38,3,3,2.5,-12.5%,2.5,2,585980
4061,2.76,3,3,3,+1.5%,2,3,478948
4062,2.75,3,2.5,2.5,+1.1%,2.5,3,571365
4063,2.43,3,2.5,2.5,-10.7%,2,2.5,492185
4064,2.64,2,4,3,-2.9%,2.5,2.5,544616
4065,2.82,3.5,4.5,3,+3.7%,2.5,2.5,500895
4066,2.53,3,2.5,3,-7%,2,2.5,559374
4067,2.65,2,2.5,2.5,-2.6%,2.5,3,562375
4068,3.22,2,3,3,+18.4%,3.5,3.5,316890
4069,1.88,2,3,1.5,-30.9%,2.5,1.5,414386
4070,3.3,3,3,3.5,+21.3%,3,3.5,604265
4071,3,3,3,3,+10.3%,3,3,87185
4072,3,3,3,3,+10.3%,3,3,383566
4073,1.96,3,3,2,-27.9%,2,1.5,150451
4074,3,3,3,3,+10.3%,3,3,596395
4075,2.95,2.75,2.5,3,+8.5%,3,3,67138
4076,2.75,2,3.5,3.5,+1.1%,3.5,2,599782
4077,2.34,3,3,2.5,-14%,1.5,2.5,549902
4078,3.77,3,3.5,3.5,+38.6%,4,4,390632
4079,2.15,1.75,2.5,3,-21%,1.75,2,492136
4080,1.83,1.5,2,2,-32.7%,1.5,2,413549
4081,1.05,1.5,1,1,-61.4%,1,1,304205
4082,3.14,3.25,4,3.25,+15.4%,3,3,3211
4083,3.73,4,3.5,4,+37.1%,3,4,212821
4084,2.56,2.5,3.5,2.5,-5.9%,2.5,2.5,345768
4085,2.49,4.5,3,2.5,-8.5%,1.5,2.5,584440
4086,2.55,3,2.5,2.5,-6.3%,2.5,2.5,550989
4087,2.27,2.5,4,2.5,-16.5%,2,2,372406
4088,2.16,2,3,2.5,-20.6%,2,2,568728
4089,1.91,2.5,3,2,-29.8%,2,1.5,495410
4090,2,2,2,2,-26.5%,2,2,371892
4091,3.35,3.5,3,3.5,+23.2%,3,3.5,928
4092,3.37,3.5,3,3,+23.9%,3.5,3.5,568712
4093,2.2,2.5,2.5,1,-19.1%,2.5,2.5,533351
4094,2.26,3,3,2.5,-16.9%,2,2,179213
4095,2.93,3.5,3,3,+7.7%,2.5,3,463655
4096,2.36,2,3,2.5,-13.2%,2,2.5,524986
4097,1.15,2.5,1,1,-57.7%,1,1,225429
4098,2.72,4,2,3,0%,2.5,2.5,206072
4099,2.62,4,4,2.5,-3.7%,2,2.5,298409
4100,2.45,3,4.5,2,-9.9%,2,2.5,70317
4101,2.26,2.5,2.5,2.5,-16.9%,1.5,2.5,212112
4102,2.56,3,3,3,-5.9%,2,2.5,157799
4103,3.4,4,3,3.5,+25%,3,3.5,227039
4104,2.18,2.5,2.5,2.5,-19.9%,2,2,561472
4105,2.5,3,2,3,-8.1%,2,2.5,341841
4106,2.76,2.5,3.5,3.5,+1.5%,2.5,2.5,445461
4107,2.6,3,3,2,-4.4%,3,2.5,295975
4108,2.1,2,2,2.5,-22.8%,2,2,504085
4109,3.55,3,3.5,4,+30.5%,3.5,3.5,571754
4110,3,3,3,3,+10.3%,3,3,179422
4111,3,3,3,3,+10.3%,3,3,542573
4112,2.42,3,4,3,-11%,2,2,372575
4113,3.07,3,2.5,3.5,+12.9%,3,3,518236
4114,2.1,3,2,2,-22.8%,2,2,232453
4115,2.83,2.5,3,3,+4%,2.5,3,568236
4116,2.88,3.5,2.5,3.5,+5.9%,2,3,265203
4117,2.35,3.5,2,3,-13.6%,2,2,367280
4118,2.86,3,4,3,+5.1%,3,2.5,235403
4119,2.94,3,4,4,+8.1%,2.5,2.5,86077
4120,1.95,1.5,2,3,-28.3%,2,1.5,257816
4121,3.55,3.5,3,3.5,+30.5%,3,4,558741
4122,2.68,3,3,3,-1.5%,2.5,2.5,516133
4123,2.8,3.5,4.5,3.5,+2.9%,2,2.5,102434
4124,2.6,2.5,2.5,3,-4.4%,2.5,2.5,543325
4125,2.65,4,2.5,3.5,-2.6%,2.5,2,396491
4126,2.08,2.5,2.5,2,-23.5%,2,2,320624
4127,3.23,3.5,3,3.5,+18.8%,2.5,3.5,311556
4128,3.25,3.5,3,3,+19.5%,3,3.5,473618
4129,1.22,2,3,1,-55.1%,1,1,515021
4130,3.4,3,3,4,+25%,3,3.5,552813
4131,2.88,3,3,3,+5.9%,2.5,3,48493
4132,2.16,4,2,4,-20.6%,1,1.5,316555
4133,3.2,2.5,2.5,4,+17.6%,2.5,3.5,405570
4134,2.81,3.5,3,4,+3.3%,2,2.5,253487
4135,1.48,2,2,1,-45.6%,1.5,1.5,550614
4136,2.95,3,2.5,3.5,+8.5%,2.5,3,545121
4137,2.67,3,2,2.75,-1.8%,2.5,2.75,364399
4138,3.12,2,2,3,+14.7%,2.5,4,538592
4139,2.52,2.5,2.5,3,-7.4%,3,2,160720
4140,2.51,1.5,3,3.5,-7.7%,2,2.5,546400
4141,3.05,3.5,2,3.5,+12.1%,2,3.5,546219
4142,3.84,3,3,4,+41.2%,4,4,367369
4143,2.83,3.5,3,2.5,+4%,2.5,3,89459
4144,3.26,3,2,3,+19.9%,3.5,3.5,260263
4145,3.51,3.5,4,4,+29%,3,3.5,512079
4146,4.02,4,3,5,+47.8%,3.5,4,88413
4147,2.98,3,3,3.5,+9.6%,2.5,3,500460
4148,2.8,2.5,2.5,3,+2.9%,2.5,3,510603
4149,1.8,2.5,1.5,1.5,-33.8%,1.5,2,279283
4150,2.79,3.5,4,3,+2.6%,2.5,2.5,512661
4151,2.98,3,3,3.5,+9.6%,2.5,3,342706
4152,3.23,3.5,3,3.5,+18.8%,2.5,3.5,504500
4153,3.65,4,3.5,4,+34.2%,3.5,3.5,475976
4154,3.05,3,2.5,4,+12.1%,2.5,3,517268
4155,2.51,2.5,3,3,-7.7%,2,2.5,291077
4156,3.55,2.5,3,4,+30.5%,3,4,522748
4157,2.63,2.5,3,3,-3.3%,2.5,2.5,499707
4158,2.34,3.5,2.5,3,-14%,1,2.5,288608
4159,3.6,3.5,3.5,4,+32.4%,3.5,3.5,390898
4160,2,2,2,2,-26.5%,2,2,479260
4161,3.03,3,3.5,4,+11.4%,3,2.5,218465
4162,2.37,2.5,2,3,-12.9%,2.5,2,390849
4163,4.34,4,5,4,+59.6%,3.5,5,527624
4164,3.1,2,3,3,+14%,3,3.5,406194
4165,2.3,2,2,1.5,-15.4%,2,3,524624
4166,2.65,3.5,2,3.5,-2.6%,2,2.5,472787
4167,1.66,2,2,2.5,-39%,1,1.5,468457
4168,2.11,3,3.5,2,-22.4%,2.5,1.5,243272
4169,1.21,2.5,2,1,-55.5%,1,1,517433
4170,3.08,3,3,3,+13.2%,2.5,3.5,17859
4171,2.11,2,2.5,2,-22.4%,1.5,2.5,393822
4172,2.25,2,2.5,2.5,-17.3%,2.5,2,321186
4173,2.77,3,2.5,3,+1.8%,3,2.5,253304
4174,2.83,3.5,3,3.5,+4%,2.5,2.5,221381
4175,3.81,3.5,4,4.5,+40.1%,3,4,519934
4176,2.13,2,2.5,2.5,-21.7%,2,2,320392
4177,1.7,1.5,1.5,1.5,-37.5%,1.5,2,492156
4178,2.78,3,3,3.5,+2.2%,2.5,2.5,472801
4179,1.28,2,2,1,-52.9%,1.5,1,467730
4180,3.59,3,2.5,4.5,+32%,3.5,3.5,494938
4181,1.63,2,2.5,2,-40.1%,2,1,333746
4182,4.33,4.5,4,5,+59.2%,3.5,4.5,364767
4183,2.53,2.5,3,2.5,-7%,2.5,2.5,322390
4184,2.41,3.5,3,3,-11.4%,2,2,89995
4185,3.2,3,3,4,+17.6%,3,3,508300
4186,3.27,3,3.5,3,+20.2%,4,3,4791
4187,1.41,1.5,3,1,-48.2%,2,1,494058
4188,1.55,1.5,2,2,-43%,2,1,497240
4189,3.17,3.5,4,3.5,+16.5%,2,3.5,461894
4190,2.42,2.5,3.5,3,-11%,1.5,2.5,506441
4191,2.91,3,3.5,3,+7%,2.5,3,254467
4192,2.98,3,3,3.5,+9.6%,2.5,3,484930
4193,1.21,1.5,2,1.5,-55.5%,1,1,476058
4194,1.65,2,1.5,2,-39.3%,1.5,1.5,496385
4195,2.11,2.5,3,2,-22.4%,2,2,354372
4196,2.85,2.5,3,2.5,+4.8%,3,3,237852
4197,2.85,3,2.5,3,+4.8%,2.5,3,409860
4198,3.3,3,3,3.5,+21.3%,3,3.5,289047
4199,3.11,2.5,4,3.5,+14.3%,3,3,16879
4200,3.07,3.5,2,4,+12.9%,2.5,3,496101
4201,2.71,3.5,3,3.5,-0.4%,2,2.5,407489
4202,3.1,3,3,3.5,+14%,3,3,337993
4203,2.73,2.5,3,2.5,+0.4%,2.5,3,102045
4204,3.06,3,4,3,+12.5%,3,3,336194
4205,2.1,2,2,2.5,-22.8%,2,2,306689
4206,3.48,3,4,3.5,+27.9%,3.5,3.5,490295
4207,2.83,2.5,3,4,+4%,2.5,2.5,47238
4208,3.39,4,4.5,4,+24.6%,3,3,454821
4209,3.97,4,3.5,4,+46%,4,4,241704
4210,2.9,3,3,2.5,+6.6%,3,3,424259
4211,3.15,3,2.5,3.5,+15.8%,2.5,3.5,194234
4212,3.37,3,2.5,3,+23.9%,3,4,163952
4213,2.85,3,2.5,3,+4.8%,2.5,3,370987
4214,3.2,3.5,3.5,3,+17.6%,3.5,3,357747
4215,2.73,3.5,3,3,+0.4%,2.5,2.5,422275
4216,2.71,3,3.5,3,-0.4%,2.5,2.5,348883
4217,1.85,2.5,2,2,-32%,2,1.5,456350
4218,2.92,3,3,3,+7.4%,3.5,2.5,384046
4219,2.91,2.5,3,4,+7%,2,3,479583
4220,2.95,3.5,4,3,+8.5%,1.5,3.5,477441
