,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,616397
839,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699644
840,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676133
841,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,791127
842,4,N/A,N/A,N/A,-2.4%,N/A,N/A,52897
843,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802738
844,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,724193
845,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758723
846,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800433
847,4.21,4,4,4.25,+2.7%,4.25,4.25,609228
848,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698345
849,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2351
850,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702670
851,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539880
852,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800852
853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692268
854,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,736156
855,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742544
856,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736672
857,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,752998
858,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,736359
859,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799336
860,4,N/A,N/A,N/A,-2.4%,N/A,N/A,530914
861,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654522
862,4,N/A,N/A,N/A,-2.4%,N/A,N/A,500285
863,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708133
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,796766
865,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,774178
866,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,731223
867,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770495
868,3,N/A,N/A,N/A,-26.8%,N/A,N/A,403366
869,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758152
870,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741006
871,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,169523
872,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795928
873,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715404
874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785981
875,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762715
876,4,N/A,N/A,N/A,-2.4%,N/A,N/A,112792
877,4,N/A,N/A,N/A,-2.4%,N/A,N/A,518476
878,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782076
879,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698389
880,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,585435
881,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793998
882,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,761370
883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790039
884,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761462
885,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791024
886,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109414
887,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791092
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789696
889,5,N/A,N/A,N/A,+22%,N/A,N/A,790170
890,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791464
891,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681720
892,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767331
893,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,5747
894,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740890
895,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686095
896,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770086
897,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713961
898,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591332
899,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,769258
900,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687931
901,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639745
902,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706483
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,219626
904,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,735175
905,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788396
906,4.07,4.25,3.75,4,-0.7%,4.25,4,720667
907,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779877
908,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,100867
909,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733123
910,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,692724
911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768489
912,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702543
913,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750275
914,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,242675
915,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735794
916,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714867
917,4,N/A,N/A,N/A,-2.4%,N/A,N/A,394851
918,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701612
919,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,326711
920,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767305
921,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552961
922,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,726664
923,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774648
924,4.08,4.25,4.25,4,-0.5%,3.75,4.25,711524
925,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,159300
926,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,63729
927,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783741
928,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718960
929,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,693334
930,3,N/A,N/A,N/A,-26.8%,N/A,N/A,477925
931,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712789
932,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728171
933,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674078
934,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715563
935,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704408
936,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784330
937,5,N/A,N/A,N/A,+22%,N/A,N/A,784390
938,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694633
939,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,783646
940,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701212
941,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661273
942,5,N/A,N/A,N/A,+22%,N/A,N/A,783897
943,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,783206
944,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,783795
945,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733909
946,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,620279
947,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738896
948,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783197
949,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675307
950,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109774
951,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,741509
952,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782806
953,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,410836
954,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,53359
955,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734713
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750662
957,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,763876
958,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682052
959,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709271
960,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738452
961,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,768454
962,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747704
963,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
964,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691999
965,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,780723
966,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,596850
967,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,750513
968,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763273
969,4,N/A,N/A,N/A,-2.4%,N/A,N/A,625777
970,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779405
971,3.87,4,4.25,3.75,-5.6%,4,3.75,677510
972,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680243
973,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777927
974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723595
975,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689407
976,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779384
977,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,528066
978,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,774288
979,4,N/A,N/A,N/A,-2.4%,N/A,N/A,744195
980,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779190
981,4.3,4.25,4,4.25,+4.9%,4.5,4.25,772246
982,4,N/A,N/A,N/A,-2.4%,N/A,N/A,771263
983,4,N/A,N/A,N/A,-2.4%,N/A,N/A,12844
984,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,778200
985,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738183
986,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,118620
987,4.53,4.5,4,4.5,+10.5%,4.75,4.5,636362
988,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,725170
989,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,690074
990,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,717733
991,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715096
992,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427131
993,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777490
994,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752670
995,4,N/A,N/A,N/A,-2.4%,N/A,N/A,134156
996,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697705
997,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,777707
998,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,749633
999,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752865
1000,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486333
1001,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674812
1002,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752765
1003,3.81,3.75,4,3.75,-7.1%,3.5,4,709596
1004,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,685942
1005,4,N/A,N/A,N/A,-2.4%,N/A,N/A,233327
1006,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,73657
1007,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,641756
1008,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768130
1009,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730322
1010,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759502
1011,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,775341
1012,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,701739
1013,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,358490
1014,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762454
1015,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,775012
1016,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752060
1017,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774614
1018,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,665507
1019,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725284
1020,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,704926
1021,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,133959
1022,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736427
1023,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641293
1024,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687628
1025,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738348
1026,4,N/A,N/A,N/A,-2.4%,N/A,N/A,721439
1027,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772755
1028,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750309
1029,4,N/A,N/A,N/A,-2.4%,N/A,N/A,251276
1030,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638144
1031,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713350
1032,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654941
1033,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684285
1034,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,19405
1035,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687541
1036,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706619
1037,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728283
1038,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772016
1039,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739424
1040,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715668
1041,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750857
1042,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711878
1043,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,3065
1044,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,765396
1045,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,230518
1046,4.34,4.25,4,4.25,+5.9%,4.25,4.5,746208
1047,4.08,4,4.5,4.25,-0.5%,4,4,729406
1048,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,432328
1049,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759660
1050,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749641
1051,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,770722
1052,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727766
1053,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741347
1054,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764876
1055,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,769876
1056,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678389
1057,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,701328
1058,2,N/A,N/A,N/A,-51.2%,N/A,N/A,749481
1059,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730548
1060,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678917
1061,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,769192
1062,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750886
1063,5,N/A,N/A,N/A,+22%,N/A,N/A,761539
1064,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767833
1065,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672778
1066,4.55,5,4.75,4.5,+11%,4,4.75,147743
1067,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,47795
1068,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765942
1069,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762962
1070,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,763527
1071,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,524792
1072,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730783
1073,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765290
1074,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,31437
1075,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711191
1076,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,673749
1077,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767563
1078,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767898
1079,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718888
1080,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636670
1081,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753512
1082,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766073
1083,4,N/A,N/A,N/A,-2.4%,N/A,N/A,340066
1084,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674364
1085,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692630
1086,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767310
1087,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730276
1088,4.14,N/A,N/A,N/A,+1%,N/A,N/A,515820
1089,4.15,4,4,4.25,+1.2%,4,4.25,495653
1090,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697931
1091,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,571640
1092,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764703
1093,4.44,4.25,5,4.25,+8.3%,4,4.75,733127
1094,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701084
1095,4.56,5,4.75,4.75,+11.2%,4.25,4.5,736630
1096,4.1,4,4,4,0%,4,4.25,701367
1097,4.54,4.75,4.75,4.5,+10.7%,4.5,4.5,81765
1098,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,84389
1099,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714311
1100,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,690737
1101,4,N/A,N/A,N/A,-2.4%,N/A,N/A,338763
1102,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595703
1103,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706839
1104,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737067
1105,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534304
1106,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562932
1107,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,347164
1108,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,723387
1109,4.13,4,4.25,4.25,+0.7%,4.25,4,631139
1110,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725014
1111,3.8,3.75,3.75,4,-7.3%,3.75,3.75,6098
1112,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759477
1113,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741632
1114,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,677126
1115,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727773
1116,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765155
1117,3.68,4,3.75,3.75,-10.2%,3.75,3.5,451768
1118,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,764061
1119,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696364
1120,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,483056
1121,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736684
1122,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,592668
1123,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,707340
1124,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,746016
1125,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661504
1126,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,507820
1127,3.74,3.75,4.25,3.75,-8.8%,4,3.5,697383
1128,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,654831
1129,4,N/A,N/A,N/A,-2.4%,N/A,N/A,755234
1130,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,557214
1131,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,413451
1132,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,665502
1133,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704162
1134,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759158
1135,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,764488
1136,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489711
1137,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708176
1138,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,419802
1139,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,729299
1140,3.91,3.75,3.25,4,-4.6%,3.5,4.25,688010
1141,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710662
1142,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692382
1143,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,763675
1144,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,499671
1145,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703164
1146,4.19,4.25,4.25,4.25,+2.2%,4,4.25,443109
1147,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,621096
1148,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692351
1149,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,491440
1150,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762362
1151,5,N/A,N/A,N/A,+22%,N/A,N/A,752730
1152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741207
1153,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722888
1154,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,321124
1155,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,136659
1156,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728568
1157,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748986
1158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,484746
1159,3,N/A,N/A,N/A,-26.8%,N/A,N/A,762807
1160,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658584
1161,4,N/A,N/A,N/A,-2.4%,N/A,N/A,312685
1162,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612579
1163,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,174830
1164,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,9281
1165,4.06,4.5,4,4.25,-1%,4.25,3.75,734755
1166,3,N/A,N/A,N/A,-26.8%,N/A,N/A,144868
1167,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,424551
1168,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762561
1169,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721892
1170,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702453
1171,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,693488
1172,4.22,4,4.75,4.25,+2.9%,4.5,4,725518
1173,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738198
1174,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,762226
1175,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749432
1176,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749371
1177,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515335
1178,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733986
1179,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730301
1180,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680724
1181,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713512
1182,4.2,4,3.75,4.25,+2.4%,4.25,4.25,268020
1183,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3558
1184,4.02,4,4.25,4,-2%,4,4,260506
1185,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692295
1186,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,702794
1187,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733901
1188,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691449
1189,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729894
1190,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,576792
1191,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527250
1192,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,257808
1193,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707083
1194,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,721403
1195,4,N/A,N/A,N/A,-2.4%,N/A,N/A,257117
1196,4.43,4,3.75,4.5,+8%,3.75,5,464859
1197,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,647544
1198,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,756059
1199,4,N/A,N/A,N/A,-2.4%,N/A,N/A,113971
1200,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719462
1201,4,N/A,N/A,N/A,-2.4%,N/A,N/A,576834
1202,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732827
1203,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732464
1204,4.2,4,3.75,4.25,+2.4%,4.25,4.25,30556
1205,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,469992
1206,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754361
1207,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761261
1208,4,N/A,N/A,N/A,-2.4%,N/A,N/A,220498
1209,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,731665
1210,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740071
1211,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672670
1212,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701243
1213,3,N/A,N/A,N/A,-26.8%,N/A,N/A,511673
1214,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,694262
1215,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711311
1216,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,758843
1217,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760819
1218,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732177
1219,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720058
1220,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,506146
1221,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760809
1222,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725106
1223,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,288024
1224,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674770
1225,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711215
1226,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702895
1227,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,486399
1228,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,760476
1229,4.14,4,4.5,4.25,+1%,4.25,4,2240
1230,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724731
1231,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,755765
1232,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,336972
1233,3.64,3.5,4.5,3.5,-11.2%,4.25,3.25,224763
1234,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760521
1235,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747148
1236,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760361
1237,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657213
1238,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739790
1239,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658280
1240,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,590826
