,ba_score,feel,look,overall,rDev,smell,taste,user_id
897,4.1,4,4,4,+0.7%,4,4.25,774071
898,3.7,3.25,3.75,3.75,-9.1%,3.75,3.75,883201
899,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,747668
900,4.15,4,4,4.25,+2%,4,4.25,446903
901,4.02,4,4.25,4,-1.2%,4,4,782638
902,3.85,4,4.25,3.75,-5.4%,3.5,4,1011978
903,4.34,4.25,4,4.25,+6.6%,4.25,4.5,873782
904,3.98,3.75,4,4,-2.2%,4,4,659983
905,4.17,4,4,3.75,+2.5%,4.5,4.25,776165
906,3.99,3.75,4.25,4,-2%,4,4,805243
907,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,499671
908,4.01,4.25,3.75,4,-1.5%,4,4,330550
909,4.1,4.25,2.75,4.25,+0.7%,4,4.25,942275
910,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,991708
911,3.81,3.75,3.75,3.75,-6.4%,4,3.75,783582
912,4.08,3.75,4.25,4.25,+0.2%,3.75,4.25,875210
913,4.23,4.25,4.25,4.25,+3.9%,3.75,4.5,910634
914,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,352725
915,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,572853
916,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,617011
917,4.39,4,4.25,4.25,+7.9%,4.5,4.5,694262
918,4.3,4,4.5,4.25,+5.7%,4.5,4.25,664801
919,4.01,4,3.5,4,-1.5%,3.75,4.25,171545
920,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,775745
921,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,584196
922,4.41,4.5,4,4.5,+8.4%,4.25,4.5,552941
923,4.04,4.25,4.25,4,-0.7%,4,4,795003
924,4.21,4,4,4.25,+3.4%,4.25,4.25,787096
925,4.1,4,4,4,+0.7%,4,4.25,978779
926,4.15,4,4,4.25,+2%,4,4.25,777816
927,4,4,4,4,-1.7%,4,4,982377
928,5,5,5,5,+22.9%,5,5,705178
929,4.3,4,4.5,4.25,+5.7%,4.5,4.25,974783
930,2.97,3,2.5,3,-27%,3,3,754576
931,4.84,5,4.75,4.75,+18.9%,5,4.75,927641
932,3.79,4,4,3.75,-6.9%,3.75,3.75,762750
933,4,4,4,4,-1.7%,4,4,718111
934,4.21,4.25,3.5,4.25,+3.4%,4.25,4.25,431655
935,4.51,4.5,4,4.5,+10.8%,4.25,4.75,839882
936,3.86,3.75,4,4,-5.2%,3.5,4,693630
937,4.1,4,4,4,+0.7%,4,4.25,925294
938,3.79,3.75,4,3.75,-6.9%,4.25,3.5,298865
939,4.27,3.75,4,4.25,+4.9%,5,4,971109
940,4.41,4.5,4,4.5,+8.4%,4.25,4.5,742225
941,4.06,4,4,4,-0.2%,4.25,4,302204
942,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1013583
943,4.04,3.75,4,4,-0.7%,4.25,4,775766
944,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,625777
945,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,621096
946,3.95,4,3.75,4,-2.9%,4.25,3.75,265507
947,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,879921
948,4.3,4.25,4.25,4,+5.7%,4.25,4.5,1014482
949,4.25,4.5,4.5,4.25,+4.4%,4.5,4,661099
950,4.57,4.25,4,4.5,+12.3%,5,4.5,698175
951,3.99,4,3.75,4,-2%,4,4,1010448
952,4.17,4,4.75,4,+2.5%,4.5,4,937328
953,4.25,4,4,4.25,+4.4%,4,4.5,911634
954,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,386958
955,3.79,4,4,3.75,-6.9%,3.75,3.75,780308
956,3.83,4.25,2,3.5,-5.9%,4.5,3.75,765327
957,4.57,4,4.5,4.5,+12.3%,5,4.5,566920
958,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,897535
959,4.04,4,4,4,-0.7%,3.75,4.25,703342
960,4.04,3.75,4,4,-0.7%,4.25,4,737648
961,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,791668
962,4.1,4,4,4,+0.7%,4,4.25,256
963,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,888111
964,3.95,3.75,4,3.75,-2.9%,4.5,3.75,892669
965,4.87,4.75,5,4.75,+19.7%,4.75,5,702561
966,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,725879
967,4,4,4,4,-1.7%,4,4,843796
968,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,656840
969,4.6,4.5,4.5,4.5,+13%,4.5,4.75,788610
970,4,4,4,4,-1.7%,4,4,663290
971,4.15,4,4,4.25,+2%,4,4.25,818094
972,4.44,4.5,4,4.25,+9.1%,5,4.25,172264
973,4.14,4,3.5,4.25,+1.7%,4.5,4,722888
974,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,654522
975,4,4,4,4,-1.7%,4,4,822814
976,3.88,4,3.5,3.75,-4.7%,4.25,3.75,960426
977,4.96,4.75,4.75,5,+21.9%,5,5,841500
978,3.49,3.5,4,3.5,-14.3%,3.75,3.25,340229
979,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,715742
980,4.56,4.25,4.25,4.5,+12%,4.5,4.75,826092
981,4,4,4,4,-1.7%,4,4,730591
982,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,684054
983,4.15,4,4,4.25,+2%,4,4.25,774802
984,4.65,4.75,4,4.75,+14.3%,4.5,4.75,834711
985,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,464855
986,4.14,4,3.75,4.25,+1.7%,4,4.25,836155
987,4.17,4,4,4.25,+2.5%,4.5,4,808431
988,4.27,4,4,4.25,+4.9%,4.5,4.25,710391
989,4.45,4.25,4,4.5,+9.3%,4.5,4.5,868209
990,3.83,3.75,4,3.75,-5.9%,4,3.75,247581
991,4.02,3.5,4.5,4,-1.2%,3.75,4.25,934240
992,4.22,4,4,4,+3.7%,4.5,4.25,677311
993,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,908766
994,4.1,4,4,4,+0.7%,4,4.25,534304
995,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,412215
996,3.87,3.5,3.5,3.75,-4.9%,4,4,822673
997,4,4,4,4,-1.7%,4,4,751022
998,3.88,4,4,4,-4.7%,3.5,4,268179
999,3.49,3.25,2.75,3.5,-14.3%,3.75,3.5,939279
1000,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,888160
1001,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,541044
1002,4.24,4.5,4.25,4.25,+4.2%,4.5,4,638426
1003,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,663013
1004,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,790039
1005,4.02,4.25,3.25,4,-1.2%,3.75,4.25,19578
1006,4.33,4.5,4.25,4.5,+6.4%,4.25,4.25,529220
1007,3.82,3.75,4,4,-6.1%,3.75,3.75,570026
1008,4.24,4.25,4,4.25,+4.2%,4.25,4.25,747143
1009,4.3,4.25,4,4.25,+5.7%,4.5,4.25,778786
1010,4.33,5,4.5,4.5,+6.4%,4,4.25,944818
1011,4.31,4,4,4.25,+5.9%,4.25,4.5,550418
1012,3.51,3,3,3.75,-13.8%,3.25,3.75,965436
1013,4.07,3.75,3.5,4,0%,4.5,4,711311
1014,4,4,4,4,-1.7%,4,4,764703
1015,4.41,4,4.25,4.25,+8.4%,5,4.25,1011867
1016,4.08,3.75,4,4,+0.2%,4,4.25,810150
1017,3.78,4,3,4,-7.1%,3.75,3.75,82886
1018,3.99,4,3.75,4,-2%,4,4,393082
1019,3.7,4,4,3.5,-9.1%,4,3.5,587448
1020,4,4,4,4,-1.7%,4,4,710543
1021,4.21,4,4,4.25,+3.4%,4.25,4.25,285580
1022,3.48,3.5,3.75,3.5,-14.5%,3.75,3.25,33827
1023,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,662957
1024,4.1,3.75,3.75,4,+0.7%,5,3.75,519375
1025,3.88,3.75,4,4,-4.7%,4,3.75,811261
1026,3.37,3,4.25,3.25,-17.2%,4,3,155938
1027,4.11,4.5,3.5,4.25,+1%,3.75,4.25,866023
1028,4.1,4,4,4,+0.7%,4,4.25,328822
1029,3.77,3.75,3.75,3.75,-7.4%,4.25,3.5,785183
1030,3.56,3.5,3.5,3.5,-12.5%,3.75,3.5,431335
1031,4.24,4.25,4,4.25,+4.2%,4.25,4.25,767116
1032,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,870727
1033,3.94,4.25,4,4.25,-3.2%,3,4.25,976079
1034,4.04,3.75,4,4,-0.7%,4.25,4,305477
1035,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,836230
1036,4,4,4,4,-1.7%,4,4,884283
1037,4,4,4,4,-1.7%,4,4,167876
1038,3.9,4,4,4,-4.2%,4,3.75,685397
1039,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,5743
1040,4.06,4,4,4,-0.2%,4.25,4,67674
1041,4.11,4,4.75,4,+1%,4.25,4,680970
1042,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,704408
1043,4,4,4,4,-1.7%,4,4,13103
1044,2.79,4,4,2.75,-31.4%,2.5,2.5,627541
1045,4.05,3.5,3.75,3.75,-0.5%,4.25,4.25,936901
1046,4.61,4.5,4.25,4.5,+13.3%,5,4.5,386602
1047,4.6,4.5,4.5,4.5,+13%,4.5,4.75,795576
1048,4.51,4.25,4,4.5,+10.8%,4.75,4.5,712951
1049,3.87,3.75,3.75,3.75,-4.9%,4.25,3.75,910816
1050,4.55,4.25,4.75,4.5,+11.8%,4.75,4.5,850024
1051,4.24,4.25,4,4.25,+4.2%,4.25,4.25,835913
1052,4.08,3,2.5,4.25,+0.2%,4.5,4.25,108332
1053,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,496636
1054,3.85,3.75,3.75,3.75,-5.4%,3.75,4,622529
1055,3.41,3.25,4,3.5,-16.2%,3.5,3.25,941269
1056,4,4,4,4,-1.7%,4,4,644926
1057,4.24,4,4.5,4.25,+4.2%,4.25,4.25,720924
1058,4,4,4,4,-1.7%,4,4,311156
1059,4.74,4.25,4.5,4.5,+16.5%,4.75,5,997666
1060,4.26,4.25,4.5,4.5,+4.7%,4,4.25,968112
1061,4.34,4.25,4,4.25,+6.6%,4.25,4.5,755599
1062,4.23,4,4.25,4.25,+3.9%,4.25,4.25,788700
1063,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,457878
1064,3.77,3.75,4,3.75,-7.4%,3.75,3.75,737560
1065,4.6,4.5,4.5,5,+13%,4.5,4.5,838576
1066,4.69,4.5,5,5,+15.2%,4.75,4.5,945357
1067,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,955070
1068,4.12,4.25,4,4.25,+1.2%,3.75,4.25,489812
1069,4.07,4.25,3.75,4,0%,4.25,4,19519
1070,4.23,4,4.25,4.25,+3.9%,4.25,4.25,943067
1071,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,860932
1072,4.56,4.5,4.5,4.5,+12%,4.75,4.5,1010855
1073,4.18,4.25,4,4.25,+2.7%,4,4.25,626108
1074,4.18,4.25,4,4.25,+2.7%,4,4.25,921402
1075,4.21,4,4,4.25,+3.4%,4.25,4.25,14442
1076,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,544214
1077,4.34,4.25,4,4.25,+6.6%,4.25,4.5,653511
1078,4.34,4.25,4,4.25,+6.6%,4.25,4.5,724252
1079,4.31,4,4,4.25,+5.9%,4.25,4.5,756447
1080,3.96,3.75,3.75,4,-2.7%,4,4,996277
1081,3.8,3.75,3.5,3.75,-6.6%,4,3.75,858038
1082,4.19,4.25,4.25,4.25,+2.9%,4,4.25,760533
1083,4.27,4,4,4.25,+4.9%,4.5,4.25,761560
1084,4.04,3.75,4,4,-0.7%,4.25,4,144365
1085,4.06,4,3.5,4.25,-0.2%,3.75,4.25,830344
1086,4.23,4,4.25,4.25,+3.9%,4.25,4.25,768993
1087,4.65,4.5,4.25,4.5,+14.3%,4.75,4.75,579581
1088,4.58,4.25,4.5,4.5,+12.5%,4.5,4.75,889175
1089,5,5,5,5,+22.9%,5,5,396886
1090,3.54,3.25,4.25,3.5,-13%,4,3.25,961924
1091,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,919068
1092,4.23,4,4.25,4.25,+3.9%,4.25,4.25,912201
1093,4.37,4,4,4.25,+7.4%,4.5,4.5,771757
1094,4.24,4.25,4,4.25,+4.2%,4.25,4.25,3421
1095,4.08,3.75,4,4,+0.2%,4,4.25,14144
1096,4.11,4,3.75,4,+1%,4.5,4,724370
1097,3.59,3.5,4,3.5,-11.8%,3.75,3.5,738983
1098,4.3,4,4.5,4.25,+5.7%,4.5,4.25,934461
1099,3.84,4,4,4,-5.7%,3.75,3.75,794214
1100,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,754198
1101,4,4,4,4,-1.7%,4,4,726285
1102,4.03,4.25,4,4,-1%,4,4,748327
1103,3.88,4,3.5,3.75,-4.7%,4.25,3.75,41096
1104,4.77,4.75,4.25,5,+17.2%,4.75,4.75,926932
1105,4,4,4,4,-1.7%,4,4,293425
1106,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,733123
1107,4.43,4.25,3.75,4.5,+8.8%,4.5,4.5,948773
1108,4,4,4,4,-1.7%,4,4,709335
1109,4.49,4,3.5,4.5,+10.3%,4.5,4.75,684619
1110,4,4,4,4,-1.7%,4,4,707905
1111,4.27,4.25,3.5,4.25,+4.9%,4.5,4.25,827579
1112,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,689431
1113,4.16,4,4,4,+2.2%,4.25,4.25,114341
1114,4.44,4.25,4.5,4.5,+9.1%,4.75,4.25,1004653
1115,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,986284
1116,3.52,3.75,4,3.5,-13.5%,3.75,3.25,786683
1117,4.45,4.25,4,4.5,+9.3%,4.5,4.5,174830
1118,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,156433
1119,4.03,4,3.5,4,-1%,4.25,4,801494
1120,3.9,4,4,4,-4.2%,4,3.75,95214
1121,4.04,4.25,4.25,4,-0.7%,4,4,778158
1122,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,904880
1123,4.23,4,4.25,4.25,+3.9%,4.25,4.25,737494
1124,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,780981
1125,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,527236
1126,4.16,4,4,4,+2.2%,4.25,4.25,686781
1127,4.12,4.25,3.75,4.25,+1.2%,4.25,4,396593
1128,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,39108
1129,4.16,4,4,4,+2.2%,4.25,4.25,715055
1130,4.12,4,4.25,4,+1.2%,4,4.25,771157
1131,3.85,4,4,3.75,-5.4%,4,3.75,721156
1132,3.88,3.75,4,4,-4.7%,4,3.75,222149
1133,4.05,4,3.75,4,-0.5%,4.25,4,131945
1134,4.1,4.5,4,4.25,+0.7%,4,4,630329
1135,4.15,4,3.75,4,+2%,4.25,4.25,681004
1136,4.3,4.25,4,4.25,+5.7%,4.5,4.25,166439
1137,4.24,4.25,4,4.25,+4.2%,4.25,4.25,754853
1138,4,4,4,4,-1.7%,4,4,729401
1139,4.3,4.5,4,4.25,+5.7%,4,4.5,488195
1140,3.53,3.5,4,3.5,-13.3%,3.5,3.5,744195
1141,4.24,4.25,4,4.25,+4.2%,4.25,4.25,718288
1142,3.83,3.75,4,3.75,-5.9%,4,3.75,42977
1143,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,956889
1144,3.77,3.75,4,3.75,-7.4%,3.75,3.75,715837
1145,4.27,4,4,4.25,+4.9%,4.5,4.25,947190
1146,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,671429
1147,4.23,4.25,4.5,4.25,+3.9%,4.5,4,748698
1148,4.26,4,4,4,+4.7%,4.25,4.5,901699
1149,4.21,4,4,4.25,+3.4%,4.25,4.25,371504
1150,3.29,3.5,3.5,3.25,-19.2%,3.25,3.25,1030
1151,4.09,4,3.75,4,+0.5%,4,4.25,841387
1152,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,528983
1153,4.85,4,5,4.75,+19.2%,5,5,809866
1154,3.92,4,4.25,4,-3.7%,4,3.75,856358
1155,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,368529
1156,4.34,4.25,4,4.25,+6.6%,4.25,4.5,917340
1157,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,281621
1158,3.95,3.75,3.5,4,-2.9%,4,4,975005
1159,4.38,4.25,4.75,4.25,+7.6%,4.25,4.5,803603
1160,4.2,4,4.25,4,+3.2%,4.75,4,168144
1161,4.39,4,3.5,4.5,+7.9%,4.5,4.5,449533
1162,4.09,4,3.75,4,+0.5%,4,4.25,820845
1163,4.21,4,4,4.25,+3.4%,4.25,4.25,311961
1164,3.77,3.5,4.5,3.75,-7.4%,3.75,3.75,414126
1165,4.34,4.25,4.25,4.5,+6.6%,4,4.5,753831
1166,4,4,4,4,-1.7%,4,4,139407
1167,4.02,3.75,3.75,4,-1.2%,4.25,4,437448
1168,4.2,4.5,4,4.25,+3.2%,4,4.25,673823
1169,4.08,4,4.25,4,+0.2%,4.25,4,704369
1170,3.91,3.75,3.75,3.75,-3.9%,4,4,720081
1171,4.08,4,4.25,4,+0.2%,4.25,4,694861
1172,3.5,3.5,3.5,3.5,-14%,3.5,3.5,584458
1173,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,802764
1174,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,684622
1175,4.31,4.25,4.5,4.25,+5.9%,4,4.5,821008
1176,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,784932
1177,4.19,4,3,4.25,+2.9%,4,4.5,455621
1178,3.86,3.75,3.5,3.75,-5.2%,4.25,3.75,686537
1179,3.94,4.25,4.25,4,-3.2%,4,3.75,985764
1180,4.05,3.5,4,4,-0.5%,4,4.25,490431
1181,3.87,4.25,4,4,-4.9%,3.75,3.75,732385
1182,3.67,3,3.5,3.5,-9.8%,4,3.75,184093
1183,4.06,4,4,4,-0.2%,4.25,4,681330
1184,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,576712
1185,4.18,4.25,4,4.25,+2.7%,4,4.25,746177
1186,4.23,4,4.25,4.25,+3.9%,4.25,4.25,445751
1187,4.02,4.25,3.5,4,-1.2%,4.5,3.75,138902
1188,4.27,4.5,3.5,4.25,+4.9%,4,4.5,866539
1189,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,805851
1190,4.18,4,3.5,4.25,+2.7%,4.25,4.25,591341
1191,3.97,4,3.5,4,-2.5%,4,4,998468
1192,4.06,4,4,4,-0.2%,4.25,4,457514
1193,4.1,4,4,4,+0.7%,4,4.25,365335
1194,3.89,3.75,4,3.75,-4.4%,4.25,3.75,717349
1195,4.09,4.5,4,4,+0.5%,3.75,4.25,781114
1196,4.19,4.25,4.25,4.25,+2.9%,4,4.25,908142
1197,4.18,4.25,4,4.25,+2.7%,4,4.25,95531
1198,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,738896
1199,4.04,4.25,4.25,4,-0.7%,4,4,22012
1200,4.12,4,4.25,4,+1.2%,4,4.25,682990
1201,3.68,3.75,4,3.5,-9.6%,4,3.5,304243
1202,4.11,3.75,4.25,4,+1%,4.5,4,778000
1203,4.16,4,4,4,+2.2%,4.25,4.25,38799
1204,4,4,4,4,-1.7%,4,4,511380
1205,4.37,4.5,4.25,4.5,+7.4%,4,4.5,709805
1206,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,362912
1207,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,271952
1208,4,4,4,4,-1.7%,4,4,397706
1209,3.87,4,4,3.75,-4.9%,4.5,3.5,872774
1210,4.14,3.75,4.75,4,+1.7%,4.5,4,848338
1211,4.21,4,4,4.25,+3.4%,4.25,4.25,443451
1212,4.4,4.25,4,4.25,+8.1%,4.5,4.5,288119
1213,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,784927
1214,4.42,3.75,4.25,4.25,+8.6%,4.75,4.5,787196
1215,4,4,4,4,-1.7%,4,4,731914
1216,4,4,4,4,-1.7%,4,4,706937
1217,4.23,4,4.25,4.25,+3.9%,4.25,4.25,725722
1218,4.3,4.5,4,4.25,+5.7%,4,4.5,837309
1219,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,807337
1220,3.79,4,4,3.75,-6.9%,3.75,3.75,704094
1221,3.97,4.25,4,4,-2.5%,3.75,4,975615
1222,3.42,3.25,3,3.25,-16%,4,3.25,745709
1223,4.23,4,4.25,4.25,+3.9%,4.25,4.25,567313
1224,4.31,4,4,4.25,+5.9%,4.25,4.5,476355
1225,4.15,4,4,4.25,+2%,4,4.25,421067
1226,4.35,4.5,4,4.5,+6.9%,4,4.5,974092
1227,4.33,4,4.25,4.25,+6.4%,4.25,4.5,725975
1228,4,4,4,4,-1.7%,4,4,886400
1229,3.9,3.75,3.75,4,-4.2%,3.75,4,948941
1230,4.45,4.25,4,4.5,+9.3%,4.5,4.5,497925
1231,4.41,4,4,4.25,+8.4%,4.25,4.75,791609
1232,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,845049
1233,4.11,4,4,4.25,+1%,4.25,4,793861
1234,4.77,4.5,4.5,4.75,+17.2%,5,4.75,796224
1235,4.23,4,4.25,4.25,+3.9%,4.25,4.25,814890
1236,4.06,4,4,4,-0.2%,4.25,4,497765
1237,3.81,3.75,3.75,3.75,-6.4%,4,3.75,714693
1238,4.08,4,4.25,4,+0.2%,4.25,4,663678
1239,4.06,4,3.25,4,-0.2%,4,4.25,990027
1240,4.05,4,4,4.25,-0.5%,4,4,441101
1241,4.05,4,3.75,4,-0.5%,4.25,4,521968
1242,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,758472
1243,3.36,2.5,3,3.75,-17.4%,3.25,3.5,832010
1244,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,243410
1245,3.95,3.5,4.5,3.75,-2.9%,4.5,3.75,898639
1246,3.9,4.25,3.75,3.75,-4.2%,3.75,4,4389
1247,4.1,4,4,4,+0.7%,4,4.25,887764
1248,4.23,4,4.25,4.25,+3.9%,4.25,4.25,785750
1249,3.37,3,4.25,3.25,-17.2%,4,3,495187
1250,4.04,3.75,3.75,4,-0.7%,3.5,4.5,71664
1251,4,4,4,4,-1.7%,4,4,355414
1252,3.69,4,3.75,3.5,-9.3%,4,3.5,725322
1253,4.09,4.25,4,4,+0.5%,4.25,4,690699
1254,4,4,4,4,-1.7%,4,4,654941
1255,3.24,3.25,4,3.25,-20.4%,3,3.25,478347
1256,3.91,3.5,3.75,3.75,-3.9%,4.5,3.75,984952
1257,3.7,3.5,4,3.75,-9.1%,4,3.5,835828
1258,4.29,4,4.25,4.25,+5.4%,4.5,4.25,798073
1259,4.39,4,4.25,4.25,+7.9%,4.5,4.5,658516
1260,4.1,4,4,4,+0.7%,4,4.25,770579
1261,4.24,4.25,4,4.25,+4.2%,4.25,4.25,741503
1262,4.06,4,4,4,-0.2%,4.25,4,744201
1263,4.1,4,4,4,+0.7%,4,4.25,838288
1264,3.54,3.75,3.25,3.25,-13%,4.25,3.25,858176
1265,4.46,3.75,4.75,4.5,+9.6%,5,4.25,508138
1266,2.99,3.75,4,2.75,-26.5%,3,2.75,946790
1267,4.15,4,3.5,4,+2%,4.75,4,974314
1268,4.21,4.25,3.5,4.25,+3.4%,4.25,4.25,744220
1269,4.1,4,4,4,+0.7%,4,4.25,778622
1270,3.59,3.75,3,3.75,-11.8%,3.25,3.75,710126
1271,4.19,4.5,3.75,4.25,+2.9%,4,4.25,726607
1272,4.14,4.25,4.25,4,+1.7%,4,4.25,692295
1273,3.96,4,4,4,-2.7%,4.25,3.75,778233
1274,3.98,3.75,4,4,-2.2%,4,4,818506
1275,3.98,3.75,3,4,-2.2%,4.25,4,688817
1276,4.17,4,4.25,4.25,+2.5%,4,4.25,446214
1277,3.98,3.75,4,4,-2.2%,4,4,393534
1278,3.83,3.75,4,3.75,-5.9%,4,3.75,20903
1279,4.21,4,4,4.25,+3.4%,4.25,4.25,707211
1280,4.16,4,4,4,+2.2%,4.25,4.25,637112
1281,2.23,2.25,4.25,1.25,-45.2%,3.75,1.5,1006414
1282,4.21,4,4,4.25,+3.4%,4.25,4.25,787516
1283,3.97,4,3.5,4,-2.5%,4,4,385411
1284,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,872001
1285,3.81,3.75,4.25,3.5,-6.4%,4.5,3.5,701739
1286,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,663721
1287,4.21,4,4,4.25,+3.4%,4.25,4.25,527549
1288,4.62,4.5,4.5,4.5,+13.5%,5,4.5,563149
1289,4.12,4,4,4,+1.2%,4.5,4,802996
1290,4.06,4,4,4,-0.2%,4.25,4,848645
1291,4,4,4,4,-1.7%,4,4,738725
1292,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,737488
1293,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,695283
1294,4.06,3.75,3.75,4,-0.2%,4,4.25,702237
1295,4.04,3.5,3.75,4,-0.7%,4,4.25,878706
1296,4.07,4.25,3.75,4,0%,4.25,4,608092
1297,3.76,3,4,3.5,-7.6%,4.25,3.75,215044
1298,3.79,4,4,3.75,-6.9%,3.75,3.75,47795
1299,4.12,4,4,4,+1.2%,4.5,4,722439
1300,4.13,4.25,4,4,+1.5%,4,4.25,855478
1301,4.45,4.5,4.5,4.25,+9.3%,4.5,4.5,657127
1302,4.12,3.75,3.75,4,+1.2%,4.25,4.25,722920
1303,4.66,4.5,4,4.75,+14.5%,4.25,5,735328
1304,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,735593
1305,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,968355
1306,4.1,4,4,4,+0.7%,4,4.25,460983
1307,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,659679
1308,4.75,4.5,4.25,4.5,+16.7%,4.75,5,817151
1309,4.04,4.25,4.25,4,-0.7%,4,4,916828
1310,3.94,4,3.5,3.75,-3.2%,4.5,3.75,673317
1311,3.83,3.75,4,3.75,-5.9%,4,3.75,404079
1312,4.77,5,4,4.75,+17.2%,4.5,5,325821
1313,4.23,3.75,3.75,4.25,+3.9%,4.5,4.25,851407
1314,4.56,4.5,4.5,4.5,+12%,4.75,4.5,782964
1315,4.06,3.75,3.75,4,-0.2%,4,4.25,4099
1316,4.4,4.25,4,4.25,+8.1%,4.5,4.5,756825
1317,3.81,3.75,3.75,3.75,-6.4%,4,3.75,389332
1318,4.06,4,4,4,-0.2%,4.25,4,795755
1319,4.1,3.75,4,4,+0.7%,4.5,4,766872
1320,4.6,4.25,4.5,4.5,+13%,5,4.5,160358
1321,4.34,4.25,4,4.25,+6.6%,4.25,4.5,831804
1322,4.01,3.75,4.5,4,-1.5%,4,4,752645
1323,4.05,4,4,4.25,-0.5%,4,4,749432
1324,4.04,4,3.75,4.25,-0.7%,4,4,660271
1325,4.4,4.25,4.75,4.25,+8.1%,4.75,4.25,763657
1326,4.06,4,4,4,-0.2%,4.25,4,700694
1327,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,766516
1328,3.81,3.5,3.75,3.75,-6.4%,4.5,3.5,713922
1329,4.3,4.25,4,4.25,+5.7%,4.5,4.25,791278
1330,4.4,3.75,4,4,+8.1%,4.5,4.75,617574
1331,4.31,4.5,5,4.5,+5.9%,4,4.25,426808
1332,4.13,4,4.25,4.25,+1.5%,4.25,4,820869
1333,3.84,3.75,4,4,-5.7%,4.25,3.5,779077
1334,4,4,4,4,-1.7%,4,4,514431
