,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,198314
1256,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,133548
1257,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725448
1258,4.21,4.25,4.25,4.25,-2.3%,4.5,4,691798
1259,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,787350
1260,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784922
1261,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795576
1262,4.4,4.25,4,4.75,+2.1%,4.5,4.25,285240
1263,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669133
1264,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719306
1265,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,533775
1266,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763478
1267,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,776345
1268,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,300175
1269,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803848
1270,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803845
1271,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672824
1272,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701328
1273,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730301
1274,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,790031
1275,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709795
1276,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755793
1277,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,26216
1278,3.75,N/A,N/A,N/A,-13%,N/A,N/A,432864
1279,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658516
1280,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,707149
1281,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720335
1282,4,N/A,N/A,N/A,-7.2%,N/A,N/A,534344
1283,4,N/A,N/A,N/A,-7.2%,N/A,N/A,427413
1284,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,680720
1285,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,372970
1286,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,229880
1287,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,749406
1288,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,309114
1289,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,712337
1290,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,219872
1291,4,N/A,N/A,N/A,-7.2%,N/A,N/A,816635
1292,4.23,4.25,4.5,4.25,-1.9%,4.5,4,180837
1293,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637110
1294,4.37,4.5,3.75,4.25,+1.4%,4.75,4.25,803400
1295,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,494112
1296,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
1297,4,N/A,N/A,N/A,-7.2%,N/A,N/A,754608
1298,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,242278
1299,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,87185
1300,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748062
1301,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,342398
1302,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800237
1303,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,515271
1304,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,352725
1305,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,814856
1306,4.37,4.25,4.5,4.75,+1.4%,4.25,4.25,715250
1307,3.75,N/A,N/A,N/A,-13%,N/A,N/A,631417
1308,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706085
1309,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,405224
1310,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,813241
1311,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,777794
1312,4,N/A,N/A,N/A,-7.2%,N/A,N/A,640220
1313,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702797
1314,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738453
1315,4,N/A,N/A,N/A,-7.2%,N/A,N/A,723358
1316,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739550
1317,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,800781
1318,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,811470
1319,4,N/A,N/A,N/A,-7.2%,N/A,N/A,578159
1320,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715080
1321,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712067
1322,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751360
1323,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730103
1324,4,N/A,N/A,N/A,-7.2%,N/A,N/A,801791
1325,4.26,4,3.5,4.25,-1.2%,5,4,801494
1326,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,449533
1327,4.12,4.25,4.5,4,-4.4%,4.25,4,697383
1328,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803356
1329,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,518476
1330,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679538
1331,4.7,N/A,N/A,N/A,+9%,N/A,N/A,726517
1332,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,792341
1333,4,N/A,N/A,N/A,-7.2%,N/A,N/A,543656
1334,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688649
1335,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,764182
1336,5,N/A,N/A,N/A,+16%,N/A,N/A,796700
1337,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743209
1338,4,N/A,N/A,N/A,-7.2%,N/A,N/A,738183
1339,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721414
1340,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785981
1341,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732172
1342,4,N/A,N/A,N/A,-7.2%,N/A,N/A,522595
1343,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779963
1344,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,291155
1345,5,N/A,N/A,N/A,+16%,N/A,N/A,641695
1346,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726744
1347,4,N/A,N/A,N/A,-7.2%,N/A,N/A,747242
1348,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,167099
1349,4,N/A,N/A,N/A,-7.2%,N/A,N/A,451841
1350,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784330
1351,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,676997
1352,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683663
1353,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734066
1354,3.75,N/A,N/A,N/A,-13%,N/A,N/A,783813
1355,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784952
1356,3.75,N/A,N/A,N/A,-13%,N/A,N/A,779077
1357,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,520731
1358,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,430569
1359,4.4,4,4,4.5,+2.1%,4,4.75,528373
1360,4.39,4.25,4.75,4.5,+1.9%,4.5,4.25,737250
1361,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736740
1362,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714218
1363,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720883
1364,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792095
1365,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,787096
1366,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726633
1367,4,N/A,N/A,N/A,-7.2%,N/A,N/A,697014
1368,3.75,N/A,N/A,N/A,-13%,N/A,N/A,758255
1369,4,N/A,N/A,N/A,-7.2%,N/A,N/A,680921
1370,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,669052
1371,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,542703
1372,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795628
1373,3.59,3.75,3.5,3.5,-16.7%,3.75,3.5,670292
1374,4.18,4.5,4.5,4.5,-3%,4,4,705321
1375,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,663734
1376,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,438594
1377,3.73,3.75,4,3.75,-13.5%,4,3.5,797106
1378,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,491720
1379,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,572853
1380,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,720924
1381,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
1382,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,499671
1383,4.54,4.5,4.5,4.5,+5.3%,4.25,4.75,747359
1384,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,776561
1385,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,784391
1386,4.8,4.75,4.75,5,+11.4%,4.75,4.75,784112
1387,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740339
1388,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,799165
1389,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,789198
1390,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,366186
1391,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,515021
1392,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728482
1393,4.31,4.25,4.25,4.25,0%,4.5,4.25,785183
1394,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,490091
1395,4.09,4,4.5,4,-5.1%,4.25,4,272988
1396,4,N/A,N/A,N/A,-7.2%,N/A,N/A,749920
1397,4,N/A,N/A,N/A,-7.2%,N/A,N/A,723595
1398,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,249631
1399,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,797770
1400,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762750
1401,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,395806
1402,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707905
1403,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,390531
1404,4.88,5,4.75,4.75,+13.2%,4.75,5,795047
1405,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,698222
1406,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,297953
1407,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,220498
1408,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,752541
1409,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,626631
1410,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713926
1411,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,570026
1412,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,687348
1413,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,789291
1414,4,N/A,N/A,N/A,-7.2%,N/A,N/A,801384
1415,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,732894
1416,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,442890
1417,4,N/A,N/A,N/A,-7.2%,N/A,N/A,268020
1418,4,N/A,N/A,N/A,-7.2%,N/A,N/A,431623
1419,4,N/A,N/A,N/A,-7.2%,N/A,N/A,773195
1420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658011
1421,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765198
1422,4,N/A,N/A,N/A,-7.2%,N/A,N/A,733520
1423,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,777632
1424,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,720064
1425,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,53359
1426,3.75,N/A,N/A,N/A,-13%,N/A,N/A,184133
1427,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771157
1428,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,513175
1429,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763657
1430,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704120
1431,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692268
1432,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690403
1433,5,N/A,N/A,N/A,+16%,N/A,N/A,790835
1434,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,418915
1435,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,652361
1436,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,532838
1437,4.35,4.25,4,4.5,+0.9%,4.5,4.25,717308
1438,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,797078
1439,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,79619
1440,3.75,N/A,N/A,N/A,-13%,N/A,N/A,730591
1441,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759069
1442,4.33,4,4.25,4.25,+0.5%,4.25,4.5,690005
1443,4.13,4.5,4.25,4,-4.2%,4.25,4,601499
1444,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737094
1445,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,786046
1446,3.75,N/A,N/A,N/A,-13%,N/A,N/A,706493
1447,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,563156
1448,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732465
1449,4.48,4.5,4.75,4.5,+3.9%,4.75,4.25,686948
1450,2.59,2.5,2.25,2.5,-39.9%,2.5,2.75,794415
1451,4,N/A,N/A,N/A,-7.2%,N/A,N/A,664128
1452,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730366
1453,4,N/A,N/A,N/A,-7.2%,N/A,N/A,667806
1454,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686808
1455,4.24,4.25,4,4.25,-1.6%,4.25,4.25,245230
1456,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701293
1457,4.47,4.5,4,4.5,+3.7%,4.5,4.5,792102
1458,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798371
1459,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,752756
1460,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,773909
1461,4,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
1462,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731665
1463,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,776533
1464,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741866
1465,4,4,4,4,-7.2%,4,4,337196
1466,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717868
1467,4,N/A,N/A,N/A,-7.2%,N/A,N/A,790433
1468,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751622
1469,4,N/A,N/A,N/A,-7.2%,N/A,N/A,678977
1470,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,798484
1471,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,797683
1472,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,170202
1473,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,93624
1474,4.7,N/A,N/A,N/A,+9%,N/A,N/A,714676
1475,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,662955
1476,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,295301
1477,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736427
1478,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777775
1479,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712175
1480,4.24,4,4.5,4.25,-1.6%,4.25,4.25,699914
1481,4.21,4.25,4.5,4.25,-2.3%,4,4.25,298439
1482,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,100867
1483,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785964
1484,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782818
1485,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785629
1486,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,399612
1487,4,N/A,N/A,N/A,-7.2%,N/A,N/A,713014
1488,4.42,5,4.25,4.5,+2.6%,4,4.5,700291
1489,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,308613
1490,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771899
1491,4,N/A,N/A,N/A,-7.2%,N/A,N/A,286965
1492,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736821
1493,4.26,4,4,4,-1.2%,4.25,4.5,623487
1494,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772573
1495,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704171
1496,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682601
1497,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661223
1498,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,629288
1499,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728075
1500,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,500016
1501,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,663678
1502,3.75,N/A,N/A,N/A,-13%,N/A,N/A,515820
1503,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723482
1504,4,4,4,4,-7.2%,4,4,792013
1505,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732142
1506,4,4,4,4,-7.2%,4,4,300923
1507,4,N/A,N/A,N/A,-7.2%,N/A,N/A,772275
1508,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,779405
1509,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,716010
1510,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677760
1511,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,539985
1512,4.2,4,3.75,4.25,-2.6%,4.25,4.25,746208
1513,4,N/A,N/A,N/A,-7.2%,N/A,N/A,760735
1514,4.82,5,4.5,4.75,+11.8%,5,4.75,126309
1515,4,N/A,N/A,N/A,-7.2%,N/A,N/A,778200
1516,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,487504
1517,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,213734
1518,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,747212
1519,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,680032
1520,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,368265
1521,4,N/A,N/A,N/A,-7.2%,N/A,N/A,675252
1522,4.18,3.75,4,4.5,-3%,4,4.25,247796
1523,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726356
1524,4,N/A,N/A,N/A,-7.2%,N/A,N/A,11387
1525,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722888
1526,4.23,4,4.25,4.25,-1.9%,4.25,4.25,297617
1527,3.75,N/A,N/A,N/A,-13%,N/A,N/A,359641
1528,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735207
1529,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,609694
1530,3.84,4,3.75,3.75,-10.9%,4,3.75,703819
1531,4,N/A,N/A,N/A,-7.2%,N/A,N/A,112792
1532,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
1533,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751927
1534,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,794666
1535,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,237550
1536,4.1,4,4,4,-4.9%,4,4.25,602350
1537,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710805
1538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,693022
1539,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,612887
1540,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722350
1541,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773488
1542,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681581
1543,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661230
1544,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699921
1545,3.75,N/A,N/A,N/A,-13%,N/A,N/A,759311
1546,3.75,N/A,N/A,N/A,-13%,N/A,N/A,279002
1547,4.02,4,4.25,4,-6.7%,4,4,17949
1548,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,738688
1549,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,425637
1550,4,N/A,N/A,N/A,-7.2%,N/A,N/A,636286
1551,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712839
1552,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761835
1553,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,186121
1554,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,752529
1555,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686095
1556,4,N/A,N/A,N/A,-7.2%,N/A,N/A,95531
1557,4,N/A,N/A,N/A,-7.2%,N/A,N/A,384317
1558,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719083
1559,4,N/A,N/A,N/A,-7.2%,N/A,N/A,654191
1560,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,786949
1561,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696061
1562,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,754248
1563,4.04,4,3.75,4.25,-6.3%,4,4,3057
1564,4.53,4,4.5,4.5,+5.1%,4,5,339562
1565,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736041
1566,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715781
1567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,432328
1568,3.89,3.75,4.25,4,-9.7%,4,3.75,225599
1569,5,N/A,N/A,N/A,+16%,N/A,N/A,453732
1570,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740890
1571,4,4,4,4,-7.2%,4,4,304205
1572,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767359
1573,4.21,4,4,4.25,-2.3%,4.25,4.25,305477
1574,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,231338
1575,3.75,N/A,N/A,N/A,-13%,N/A,N/A,327042
1576,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,354555
1577,4.79,4.5,4.75,4.75,+11.1%,5,4.75,713922
1578,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791775
1579,4,N/A,N/A,N/A,-7.2%,N/A,N/A,596693
1580,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,365335
1581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591332
1582,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,742127
1583,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694622
1584,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653237
1585,4.23,4.25,4.75,4,-1.9%,4.25,4.25,519325
1586,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,45568
1587,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,747668
1588,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641894
1589,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,41957
1590,4.42,4,4,4.5,+2.6%,4.5,4.5,168458
1591,3.75,N/A,N/A,N/A,-13%,N/A,N/A,342420
1592,3.96,4,4,4,-8.1%,4.25,3.75,484016
1593,3.75,N/A,N/A,N/A,-13%,N/A,N/A,776902
1594,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791096
1595,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,565159
1596,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715563
1597,4,N/A,N/A,N/A,-7.2%,N/A,N/A,42667
1598,4,N/A,N/A,N/A,-7.2%,N/A,N/A,766126
1599,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733308
1600,4,N/A,N/A,N/A,-7.2%,N/A,N/A,754211
1601,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759152
1602,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,672725
1603,4.06,4,4,4,-5.8%,4.25,4,537878
1604,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711239
1605,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772180
1606,4.21,4,4,4.25,-2.3%,4.25,4.25,700694
1607,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,412215
1608,4,N/A,N/A,N/A,-7.2%,N/A,N/A,752445
1609,4.1,4.25,3.25,4,-4.9%,4.5,4,724310
1610,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639871
1611,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702543
1612,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714346
1613,4.13,4,4.25,4.25,-4.2%,4.25,4,302204
1614,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727465
1615,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,139278
1616,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393534
1617,4.35,4.25,5,4.5,+0.9%,4.25,4.25,685574
1618,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763273
1619,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713214
1620,4,N/A,N/A,N/A,-7.2%,N/A,N/A,657217
1621,4,N/A,N/A,N/A,-7.2%,N/A,N/A,706127
1622,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719015
1623,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,627869
1624,3.75,N/A,N/A,N/A,-13%,N/A,N/A,354242
1625,4.18,4,4.5,4.25,-3%,4,4.25,1881
1626,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,579925
1627,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738424
1628,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,213800
1629,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763394
1630,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730177
1631,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765485
1632,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,789010
1633,4.82,5,4.5,4.75,+11.8%,5,4.75,712851
1634,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767305
1635,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748324
1636,4.6,4,5,4.5,+6.7%,5,4.5,728577
1637,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726879
1638,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,382032
1639,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724838
1640,4,N/A,N/A,N/A,-7.2%,N/A,N/A,239643
1641,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729047
1642,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738896
1643,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,734462
1644,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674880
1645,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,769453
1646,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702309
1647,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718243
1648,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711191
1649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753156
1650,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731478
1651,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,247581
1652,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748391
1653,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785527
