,ba_score,feel,look,overall,rDev,smell,taste,user_id
1277,4.17,3.5,4,3.5,+6.9%,4.5,4.5,473750
1278,3.25,3,4.5,2,-16.7%,4.5,3,16879
1279,4,4,4,4,+2.6%,4,4,346505
1280,4.32,4,4,4,+10.8%,4.5,4.5,141920
1281,3.97,4,3.5,4,+1.8%,4,4,229599
1282,4.05,4.5,4,4,+3.8%,4,4,301644
1283,4.23,4,4.5,4,+8.5%,4,4.5,222884
1284,4.2,4,4,4,+7.7%,4,4.5,231675
1285,4.32,4,4,5,+10.8%,4.5,4,268020
1286,3.98,4,4,3.5,+2.1%,3.5,4.5,354291
1287,3.68,3,4,3.5,-5.6%,3.5,4,119625
1288,4.33,4,4.5,4.5,+11%,4,4.5,33328
1289,3.96,4,4,4,+1.5%,3,4.5,435945
1290,3.93,3,4.5,3,+0.8%,4,4.5,436999
1291,4.28,4.5,4.5,4,+9.7%,4,4.5,215044
1292,4.57,4.5,4,4,+17.2%,4.5,5,301563
1293,4.18,4,5,4,+7.2%,4.5,4,9029
1294,4.11,4.5,5,4,+5.4%,4,4,143298
1295,4.37,4.5,4,4,+12.1%,4.5,4.5,259440
1296,3.85,4,3.5,4,-1.3%,3.5,4,331021
1297,3.06,3,4,3,-21.5%,3,3,319750
1298,4.52,4,4,4,+15.9%,4.5,5,458729
1299,4.23,4,4.5,4,+8.5%,4,4.5,430536
1300,3.56,4,4,3,-8.7%,3,4,275130
1301,3.49,4,4.5,3.5,-10.5%,3,3.5,308289
1302,4.32,4,4,4,+10.8%,4.5,4.5,387944
1303,3.71,4,4.5,4,-4.9%,3.5,3.5,261167
1304,3.3,3.5,3.5,3.5,-15.4%,3.5,3,251204
1305,4.23,4,4.5,4,+8.5%,4,4.5,211494
1306,4.02,4,4,3.5,+3.1%,4.5,4,217458
1307,3.93,4.5,4,4,+0.8%,3.5,4,285723
1308,3.78,3.5,4.5,3,-3.1%,4,4,447760
1309,3.89,3.5,3,4,-0.3%,4,4,270054
1310,4.22,4.5,3.5,4,+8.2%,4,4.5,449116
1311,3.9,4,4,3.5,0%,4,4,408286
1312,3.63,3.5,4,4,-6.9%,3.5,3.5,145309
1313,3.23,3.5,4,3,-17.2%,3.5,3,4791
1314,4.2,4.5,3.5,4.5,+7.7%,3.5,4.5,364
1315,4.35,4,4.5,4,+11.5%,4.5,4.5,237852
1316,3.93,4,4.5,3.5,+0.8%,4,4,221381
1317,3.94,4,4,4,+1%,3.75,4,11387
1318,4.07,3.5,4,4,+4.4%,4.5,4,154774
1319,3.51,4.5,4,3.5,-10%,3,3.5,406443
1320,3.65,4,3.5,4,-6.4%,3.5,3.5,138877
1321,4.08,4.5,3.5,4.5,+4.6%,3,4.5,176705
1322,3.68,4,4,3,-5.6%,3.5,4,330550
1323,3.88,4,4,4,-0.5%,3.5,4,164758
1324,4.11,4,4.5,4,+5.4%,3.5,4.5,430995
1325,3.95,4.5,4,3.5,+1.3%,4,4,64204
1326,4.2,4,4,4,+7.7%,4,4.5,156914
1327,4.17,4.5,4,4,+6.9%,4.5,4,283927
1328,4.23,4,4.5,4,+8.5%,4,4.5,232857
1329,4.34,3,4,4,+11.3%,5,4.5,410133
1330,3.9,4,4,3.5,0%,4,4,392658
1331,3.86,4,3,3,-1%,4.5,4,217040
1332,4.62,5,4,5,+18.5%,4.5,4.5,304189
1333,4.13,4,4.5,3.5,+5.9%,4,4.5,286149
1334,4.13,3.5,3,4,+5.9%,5,4,422860
1335,4.18,4.5,4.5,4.5,+7.2%,4,4,343631
1336,2.78,3,4,2,-28.7%,3.5,2.5,332060
1337,4.13,4,4.5,3.5,+5.9%,4,4.5,328703
1338,4.45,4,4.5,4.5,+14.1%,4.5,4.5,392817
1339,4.03,4,4.5,4,+3.3%,4,4,257816
1340,3.33,3.5,4,2.5,-14.6%,3.5,3.5,415032
1341,4.28,4.5,4.5,4,+9.7%,4,4.5,223313
1342,4.05,4,4.5,3.5,+3.8%,4.5,4,168458
1343,3.75,4.5,4,3.5,-3.8%,4,3.5,110544
1344,3.48,3,4,3.5,-10.8%,3.5,3.5,160857
1345,4.52,4,4,4,+15.9%,4.5,5,174466
1346,3.45,3,3.5,3.5,-11.5%,3.5,3.5,1347
1347,3.91,4,4.5,4,+0.3%,3.5,4,354555
1348,4.2,4,4,4,+7.7%,4,4.5,343403
1349,3.91,4,4.5,3,+0.3%,3.5,4.5,291077
1350,3.28,3.5,3.5,3,-15.9%,3,3.5,103416
1351,4.25,4.5,4,4,+9%,4,4.5,403546
1352,4.22,4.5,3.5,4,+8.2%,4,4.5,265474
1353,4.15,4.5,4,4.5,+6.4%,4,4,262113
1354,4.59,4.5,4,4.5,+17.7%,5,4.5,404132
1355,4.42,4,4,4.5,+13.3%,4.5,4.5,89995
1356,3.9,4,4,3.5,0%,4,4,343988
1357,3.69,3.5,3,3,-5.4%,4,4,311556
1358,4.2,4,4,4,+7.7%,4,4.5,382511
1359,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,311738
1360,4.2,4,4,4,+7.7%,4,4.5,353057
1361,4.35,4.5,4,4.5,+11.5%,4,4.5,301527
1362,4.22,4,4,4.5,+8.2%,4.5,4,210568
1363,4.18,3.5,4.5,4,+7.2%,4,4.5,172160
1364,3.85,4.5,4,4,-1.3%,4,3.5,194105
1365,3.82,4.5,3.5,4,-2.1%,4,3.5,383703
1366,3.55,4,3.5,3.5,-9%,3.5,3.5,93111
1367,3.82,3.5,3.5,3.5,-2.1%,4,4,103357
1368,4.5,4,4,4.5,+15.4%,4,5,396731
1369,4.82,4.5,4.5,4.5,+23.6%,5,5,377185
1370,4.1,3.5,4.5,4,+5.1%,4.5,4,326551
1371,4.42,4,4,4.5,+13.3%,4.5,4.5,166439
1372,3.48,4,4,3,-10.8%,3.5,3.5,282689
1373,4.69,4.5,4,4,+20.3%,5,5,259460
1374,4,4,4,4,+2.6%,4,4,107126
1375,4.42,4,4,4.5,+13.3%,4.5,4.5,166946
1376,4.32,4,4,4,+10.8%,4.5,4.5,3708
1377,4.02,3.5,3.5,4.5,+3.1%,4,4,326793
1378,4.28,3.5,4.5,3.5,+9.7%,4,5,297254
1379,4.39,3.5,4,4,+12.6%,5,4.5,280700
1380,3.85,3.5,4,3.5,-1.3%,4,4,350389
1381,4.2,4,4,4,+7.7%,4,4.5,191508
1382,4.35,4,4.5,4,+11.5%,4.5,4.5,362786
1383,4.32,4,4,4,+10.8%,4.5,4.5,372579
1384,4.08,4.5,4.5,4,+4.6%,4,4,196
1385,4.1,4,4,4.5,+5.1%,4,4,295975
1386,2.94,3.5,4.5,2,-24.6%,3,3,59997
1387,3.8,4,4,4,-2.6%,4,3.5,216891
1388,4.27,4,4.5,4,+9.5%,5,4,220452
1389,3.72,5,5,4,-4.6%,3,3.5,368897
1390,4.12,4,4,4,+5.6%,4.5,4,189587
1391,4.07,3.5,4,4,+4.4%,4.5,4,363871
1392,2.83,3,3.5,3,-27.4%,3,2.5,193015
1393,3.75,3,3.5,4,-3.8%,3.5,4,288374
1394,4.42,4,4,4.5,+13.3%,4.5,4.5,297392
1395,3.82,3.5,3.5,3.5,-2.1%,4,4,183483
1396,4.1,4,4,4.5,+5.1%,4,4,300923
1397,3.65,3.5,4,3.5,-6.4%,4,3.5,238462
1398,3.77,4.5,4,3,-3.3%,4.5,3.5,234743
1399,4.1,4.5,3.5,4,+5.1%,3.5,4.5,308456
1400,3.95,4.5,4,3.5,+1.3%,4,4,101084
1401,3.88,4,4,4,-0.5%,3.5,4,348826
1402,4.25,4,4.5,4.5,+9%,4.5,4,369463
1403,4.08,3.5,4.5,4.5,+4.6%,4,4,217873
1404,1.46,2,3,1,-62.6%,2,1,328641
1405,4.2,4,4,4,+7.7%,4,4.5,25768
1406,3.58,4,4,3.5,-8.2%,3.5,3.5,247968
1407,4.61,5,4.5,5,+18.2%,3.5,5,141748
1408,3.2,3.5,3.5,3,-17.9%,3.5,3,46103
1409,3.85,4,3.5,4,-1.3%,3.5,4,208551
1410,3.12,3,3,3,-20%,3.5,3,353114
1411,4.1,3.5,4.5,4,+5.1%,4.5,4,228191
1412,4.32,4,4,4,+10.8%,4.5,4.5,357011
1413,4.63,4.5,5,5,+18.7%,4.5,4.5,2560
1414,4.24,4,4,4,+8.7%,5,4,360196
1415,4,4,4,4,+2.6%,4,4,337266
1416,3.58,4,4,3.5,-8.2%,3.5,3.5,221344
1417,3.75,3.5,4,3,-3.8%,4,4,267056
1418,4,4,4,4,+2.6%,4,4,289585
1419,3.78,4,4,3.5,-3.1%,3.5,4,72443
1420,3.69,3,4.5,3,-5.4%,3,4.5,249115
1421,4.42,4,4,4.5,+13.3%,4.5,4.5,163147
1422,3.9,4,4,2.5,0%,4,4.5,268830
1423,4.2,4,4,4,+7.7%,4,4.5,40246
1424,3.08,2,4,3,-21%,3.5,3,312660
1425,3.5,3,4,3,-10.3%,4,3.5,232364
1426,4.03,4,4.5,4,+3.3%,4,4,61323
1427,3.98,4.5,4.5,3.5,+2.1%,4,4,296274
1428,3.97,4,3.5,3,+1.8%,4,4.5,303081
1429,3.57,3.5,4,2.5,-8.5%,4.5,3.5,140461
1430,3.53,4,4.5,2.5,-9.5%,4,3.5,241468
1431,4.38,4.5,4.5,4.5,+12.3%,4,4.5,62808
1432,3.65,3.5,4,3.5,-6.4%,4,3.5,250471
1433,4.38,4.5,4.5,4.5,+12.3%,4,4.5,323948
1434,4.02,4.5,3.5,4,+3.1%,4,4,221907
1435,3.72,3.5,3.5,3,-4.6%,4,4,276509
1436,4.2,4,4,4,+7.7%,4,4.5,193491
1437,4.3,4,4,3.5,+10.3%,4,5,290923
1438,4.28,5,4,4.5,+9.7%,3.5,4.5,15650
1439,4.3,5,4,4,+10.3%,4,4.5,224763
1440,4.27,4.5,4,3.5,+9.5%,4.5,4.5,175964
1441,3.49,4,4.5,2.5,-10.5%,3,4,218332
1442,3.93,4.5,4,4,+0.8%,3.5,4,225671
1443,3.96,3.5,2.5,3.5,+1.5%,4,4.5,338854
1444,3.53,3,4.5,3,-9.5%,4,3.5,233962
1445,4.35,4,4.5,4,+11.5%,4.5,4.5,99441
1446,4.37,4.5,4,4,+12.1%,4.5,4.5,188593
1447,4.04,4.5,3.5,3.5,+3.6%,4.5,4,179422
1448,4.48,4.5,4.5,4,+14.9%,4,5,89902
1449,3.8,3.5,3.5,4,-2.6%,3.5,4,94142
1450,4.63,4.5,5,5,+18.7%,4.5,4.5,232455
1451,4.05,4.5,4,4,+3.8%,4,4,97292
1452,3.79,4,3.5,2.5,-2.8%,4.5,4,332126
1453,3.86,4.5,4.5,3.5,-1%,3.5,4,2786
1454,4.1,4,4,3.5,+5.1%,4,4.5,91008
1455,3.3,3,4,3,-15.4%,4,3,290674
1456,4.18,4.5,4.5,4.5,+7.2%,4,4,165432
1457,4.12,4,4,4,+5.6%,4.5,4,206640
1458,3.9,4,4,3.5,0%,4,4,134462
1459,3.75,4.5,4,3.5,-3.8%,4,3.5,137384
1460,4.97,5,4.5,5,+27.4%,5,5,236253
1461,4.05,3.5,4,3.5,+3.8%,4,4.5,184093
1462,3.72,3.5,3.5,3,-4.6%,4,4,247947
1463,4.25,4.5,4,4,+9%,4,4.5,319473
1464,3.53,3.5,4,3.5,-9.5%,3.5,3.5,156552
1465,3.9,3,4,4,0%,4,4,225496
1466,3.96,4.5,4.5,4,+1.5%,3.5,4,315183
1467,3.35,3.5,4,3,-14.1%,4,3,111573
1468,4.7,3.5,4.5,5,+20.5%,4.5,5,237436
1469,3.84,4.5,4.5,4,-1.5%,3,4,6053
1470,4.05,4.5,4,4,+3.8%,4,4,185424
1471,3.9,4,3,4,0%,3,4.5,44640
1472,3.96,4,4,4,+1.5%,3,4.5,109703
1473,3.55,3.5,4,3,-9%,4,3.5,35737
1474,4.35,4.5,4,4.5,+11.5%,4,4.5,259730
1475,4.17,4.5,4,4,+6.9%,4.5,4,288462
1476,4.23,4,4.5,4,+8.5%,4,4.5,150020
1477,4.08,4.5,4.5,4,+4.6%,4,4,300445
1478,4.22,4,4,4.5,+8.2%,4.5,4,283938
1479,3.65,3.5,4,3.5,-6.4%,4,3.5,65977
1480,4.82,4.5,4.5,4.5,+23.6%,5,5,254345
1481,4.68,4.5,4.5,5,+20%,4,5,49805
1482,4.08,4.5,4.5,4,+4.6%,4,4,204120
1483,3.38,4,4,2.5,-13.3%,3.5,3.5,156510
1484,4.27,4.5,4,4.5,+9.5%,4.5,4,145888
1485,5,5,5,5,+28.2%,5,5,301325
1486,4.08,3.5,4.5,3.5,+4.6%,4,4.5,276985
1487,3.95,4.5,4,3.5,+1.3%,4,4,41976
1488,4.2,4,4,4,+7.7%,4,4.5,128059
1489,4,4,4,4,+2.6%,4,4,28149
1490,4.62,4,4,4.5,+18.5%,4.5,5,269096
1491,3.9,4,4,3.5,0%,4,4,379625
1492,4.2,4,4,4,+7.7%,4,4.5,11474
1493,4.27,4,3.5,4.5,+9.5%,4,4.5,241243
1494,4.48,5,5,4,+14.9%,4.5,4.5,301056
1495,4.23,4,4.5,4,+8.5%,4,4.5,255457
1496,4.36,4,5,4.5,+11.8%,4,4.5,38323
1497,3.7,3,4,4,-5.1%,4,3.5,297372
1498,2.54,1,5,2.5,-34.9%,3.5,2,55469
1499,3.85,3.5,4,3.5,-1.3%,4,4,6996
1500,3.73,4,4.5,2.5,-4.4%,4,4,154622
1501,4.72,4.5,4.5,4,+21%,5,5,13034
1502,3.88,4,4,4,-0.5%,3.5,4,240662
1503,3.78,4,4,3.5,-3.1%,3.5,4,250553
1504,3.8,4,4,3,-2.6%,4,4,255199
1505,3.29,2.5,3,2.5,-15.6%,4,3.5,70506
1506,4.32,4,4,4,+10.8%,4.5,4.5,282095
1507,4.02,3.5,3.5,3.5,+3.1%,4,4.5,147275
1508,3.9,4,4,3.5,0%,4,4,191291
1509,4.73,4.5,5,4.5,+21.3%,4.5,5,241596
1510,4.62,4.5,4.5,4.5,+18.5%,5,4.5,275034
1511,3.73,4.5,4,3,-4.4%,3.5,4,77145
1512,3.94,4.5,3.5,4,+1%,4.5,3.5,180356
1513,3.84,3.5,3.5,3,-1.5%,4.5,4,270969
1514,3.97,4,3.5,4,+1.8%,4,4,120975
1515,3.79,3.5,3,3.5,-2.8%,4,4,252
1516,3.47,5,3.5,3,-11%,4,3,207412
1517,4.25,3.5,4,4.5,+9%,4,4.5,4217
1518,3.82,4.5,3.5,3,-2.1%,4,4,275959
1519,4.2,4,4,4,+7.7%,4,4.5,59069
1520,3.67,3,3.5,3,-5.9%,4,4,137928
1521,3.67,5,3.5,3,-5.9%,4,3.5,134980
1522,3.93,4,4.5,3.5,+0.8%,4,4,191231
1523,4.47,3.5,4,4,+14.6%,4.5,5,260419
1524,4.17,4,3.5,4,+6.9%,4,4.5,274840
1525,3.53,3.5,4,3.5,-9.5%,3.5,3.5,23471
1526,4,3.5,4.5,3.5,+2.6%,4.5,4,113520
1527,3.77,4,3.5,4,-3.3%,4,3.5,203924
1528,3.9,4,4,3.5,0%,4,4,269449
1529,4.03,4,4.5,4,+3.3%,4,4,187424
1530,3.79,4,3.5,3.5,-2.8%,4.5,3.5,187765
1531,3.6,4,4,3,-7.7%,4,3.5,238686
1532,3.73,4,4.5,3.5,-4.4%,4,3.5,239788
1533,4.22,4,4,3.5,+8.2%,4.5,4.5,283683
1534,4.45,4.5,4,5,+14.1%,4,4.5,107689
1535,4.1,4,4,3.5,+5.1%,4,4.5,15527
1536,3.87,3.5,4,4,-0.8%,4.5,3.5,256799
1537,4,4,4,4,+2.6%,4,4,225468
1538,3.99,4.5,3,4,+2.3%,4,4,49851
1539,3.68,3.5,4.5,3.5,-5.6%,4,3.5,256214
1540,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,257459
1541,3.8,4,4,3,-2.6%,4,4,255846
1542,3.85,4,3.5,4,-1.3%,3.5,4,158834
1543,4.22,4,4,4.5,+8.2%,4.5,4,75704
1544,3.38,3,4,3,-13.3%,3.5,3.5,204784
1545,3.36,4,4,4,-13.8%,3,3,121798
1546,3.54,3,3,3.5,-9.2%,4,3.5,235750
1547,4.03,4,4.5,4,+3.3%,4,4,53341
1548,3.61,4,4.5,3.5,-7.4%,3.5,3.5,75888
1549,3.78,4,4,4.5,-3.1%,3.5,3.5,179209
1550,4.27,4.5,4,3.5,+9.5%,4.5,4.5,98031
1551,3.92,3,4,3.5,+0.5%,4.5,4,263484
1552,3.95,4.5,4,3.5,+1.3%,4,4,262843
1553,4.3,4,4,4.5,+10.3%,4,4.5,268461
1554,3.95,4,3.5,4.5,+1.3%,3.5,4,59482
1555,3.88,4,4,4,-0.5%,3.5,4,219872
1556,4.15,4,4.5,4,+6.4%,4.5,4,31805
1557,3.89,4,4.5,4.5,-0.3%,3,4,217296
1558,4.32,4,4,4,+10.8%,4.5,4.5,56471
1559,4.28,4.5,4.5,4,+9.7%,4,4.5,99368
1560,3.5,3.5,3.5,2.5,-10.3%,3.5,4,86501
1561,3.35,3.5,4,3,-14.1%,4,3,186347
1562,4.22,4,4,4.5,+8.2%,4.5,4,173319
1563,3.82,3.5,3.5,3.5,-2.1%,4,4,170267
1564,2.46,3,4,2,-36.9%,3,2,166404
1565,3.72,4,3,3.5,-4.6%,3.5,4,225995
1566,3.23,3,3.5,3,-17.2%,3,3.5,150593
1567,4.08,4.5,4.5,4,+4.6%,4,4,2240
1568,4.72,4.5,4.5,4,+21%,5,5,264693
1569,4,4,4,4,+2.6%,4,4,89119
1570,4.39,4,3.5,4.5,+12.6%,4.5,4.5,165579
1571,4,4,4,4,+2.6%,4,4,125344
1572,4.18,4,5,4,+7.2%,4.5,4,244896
1573,4,4,4,4,+2.6%,4,4,15156
1574,4.57,4,4.5,4.5,+17.2%,5,4.5,98404
1575,4.3,4,4,4.5,+10.3%,4,4.5,1891
1576,4.12,4,4,4,+5.6%,4.5,4,144305
1577,4.3,4.5,4.5,4.5,+10.3%,4.5,4,210100
1578,4.32,4,4,4,+10.8%,4.5,4.5,37362
1579,3.7,3.5,3.5,3.5,-5.1%,3.5,4,248350
1580,4.32,4,4,4,+10.8%,4.5,4.5,126987
1581,3.45,3.5,4,2.5,-11.5%,4,3.5,134410
1582,3.72,3.5,3.5,4,-4.6%,4,3.5,109435
1583,4.32,4,4,4,+10.8%,4.5,4.5,38560
1584,3.72,4,4,3,-4.6%,4.5,3.5,114049
1585,4.25,4.5,4,4,+9%,4,4.5,5786
1586,3.96,4,4,4,+1.5%,3,4.5,212193
1587,3.77,3,4.5,2,-3.3%,5,4,241779
1588,3.53,3,4.5,3,-9.5%,4,3.5,213978
1589,4.17,4.5,4,4,+6.9%,4.5,4,171985
1590,4.25,4.5,4,4,+9%,4,4.5,7425
1591,3.6,4,4,3,-7.7%,4,3.5,25234
1592,4.14,4.5,3.5,4,+6.2%,4.5,4,75312
1593,3.92,4,3,4.5,+0.5%,3.5,4,231918
1594,4.35,4.5,4,4.5,+11.5%,4,4.5,195244
1595,4.57,5,4.5,5,+17.2%,5,4,243
1596,4.18,4,4,4.5,+7.2%,3.5,4.5,121232
1597,3.83,4.5,4,3.5,-1.8%,3.5,4,125005
1598,3.08,3,4,2.5,-21%,3.5,3,145116
1599,3.81,4.5,4,4,-2.3%,3,4,216836
1600,4.62,4.5,4.5,4.5,+18.5%,5,4.5,149326
1601,3.68,4,4,3,-5.6%,3.5,4,93659
1602,4.22,4.5,3.5,4,+8.2%,4,4.5,200878
1603,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,126267
1604,4.23,4,4.5,4,+8.5%,4,4.5,208978
1605,4.18,4,4,4.5,+7.2%,3.5,4.5,167445
1606,3.52,3.5,3.5,3,-9.7%,4,3.5,156313
1607,4.42,4,4,4.5,+13.3%,4.5,4.5,47562
1608,4.07,4,3.5,3.5,+4.4%,4,4.5,212112
1609,3.8,3.5,3.5,4,-2.6%,3.5,4,379636
1610,3.92,4,4,4,+0.5%,4.5,3.5,175008
1611,2.46,2,4,1.5,-36.9%,3,2.5,105194
1612,3.68,3.5,4.5,3.5,-5.6%,4,3.5,180624
1613,4.08,4.5,4.5,4,+4.6%,4,4,156772
1614,4.26,4,5,4,+9.2%,4,4.5,67887
1615,3.8,4,4,3,-2.6%,4,4,157506
1616,4.05,4,3.5,4,+3.8%,3.5,4.5,143348
1617,4.27,3.5,4,4,+9.5%,4.5,4.5,128778
1618,3.74,3,5,3.5,-4.1%,3.5,4,152480
1619,4.05,4.5,4,4,+3.8%,4,4,166079
1620,4.62,4,4,4.5,+18.5%,4.5,5,102860
1621,3.89,3.5,4,3.5,-0.3%,5,3.5,212396
1622,3.72,4,4,3,-4.6%,4.5,3.5,184568
1623,4.03,4,4.5,4,+3.3%,4,4,187611
1624,4.34,4.5,3.5,4,+11.3%,4.5,4.5,211554
1625,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,37285
1626,4.2,4,4,4,+7.7%,4,4.5,186652
1627,3.63,4,4.5,3,-6.9%,4,3.5,58158
1628,4.05,4,3.5,4,+3.8%,3.5,4.5,178413
1629,3.98,4,4,3.5,+2.1%,3.5,4.5,78121
1630,4.12,4,4,4,+5.6%,4.5,4,164170
1631,4.97,5,4.5,5,+27.4%,5,5,55946
1632,3.87,4,3.5,3.5,-0.8%,4,4,37950
1633,4.35,4.5,4,4.5,+11.5%,4,4.5,37956
1634,3.82,3.5,3.5,3.5,-2.1%,4,4,29757
1635,4.03,3.5,4,4,+3.3%,3.5,4.5,494
1636,4.02,3.5,3.5,3.5,+3.1%,4,4.5,180864
1637,4.55,5,4.5,4.5,+16.7%,4.5,4.5,670
1638,3.95,4.5,4,3.5,+1.3%,4,4,79245
1639,4,4,4,4,+2.6%,4,4,8724
1640,3.42,4,3,3,-12.3%,3.5,3.5,3535
1641,4.12,4,4,4,+5.6%,4.5,4,536
1642,3.94,4,3,4,+1%,4,4,217306
1643,4.35,4.5,4,4.5,+11.5%,4,4.5,15184
1644,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,218057
1645,4.06,4,5,4,+4.1%,4,4,125029
1646,4.32,4,4,4,+10.8%,4.5,4.5,93078
1647,4.2,4,4,4,+7.7%,4,4.5,142408
1648,4,4,4,4,+2.6%,4,4,184985
1649,3.93,4,4.5,3.5,+0.8%,4,4,140353
1650,4.02,4,4,3.5,+3.1%,4.5,4,483
1651,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,269
1652,3.7,3.5,3.5,3.5,-5.1%,3.5,4,196520
1653,3.58,4,4,3.5,-8.2%,3.5,3.5,186891
1654,4.07,3.5,4,4,+4.4%,4.5,4,105808
1655,4.07,3.5,4,4,+4.4%,4.5,4,155765
1656,4.08,4.5,4.5,4,+4.6%,4,4,1005
1657,3.9,4,4,3.5,0%,4,4,163556
1658,3.69,4,3.5,4,-5.4%,4.5,3,146073
1659,4.07,4.5,4,3.5,+4.4%,4.5,4,170415
1660,4.07,3.5,4,4,+4.4%,4.5,4,5268
1661,4.4,4.5,4.5,4,+12.8%,4.5,4.5,123352
1662,3.08,3,3,3,-21%,2.5,3.5,208603
1663,4.2,4,4,4,+7.7%,4,4.5,174542
1664,4.09,4,3.5,4,+4.9%,4.5,4,193571
1665,4.09,4,3.5,4,+4.9%,4.5,4,17340
1666,4.23,4,4.5,4,+8.5%,4,4.5,15823
1667,4.55,4,4.5,4,+16.7%,4.5,5,13284
1668,4.52,4,4,4,+15.9%,4.5,5,147039
1669,4.2,4,4,4,+7.7%,4,4.5,2781
1670,3.93,4,4.5,3.5,+0.8%,4,4,19214
1671,3.55,3.5,4,3,-9%,4,3.5,213570
1672,3.94,4.5,3.5,4,+1%,4.5,3.5,189696
1673,3.83,4,4.5,3,-1.8%,4,4,78452
1674,4.25,4,4.5,4.5,+9%,4.5,4,141491
1675,4,4,4,4,+2.6%,4,4,9281
1676,3.65,4,3.5,4,-6.4%,3.5,3.5,194728
1677,4,4,4,4,+2.6%,4,4,708
1678,4.07,3.5,4,4,+4.4%,4.5,4,179212
1679,4.25,4,4.5,4.5,+9%,4.5,4,195646
1680,4.57,4.5,4,4,+17.2%,4.5,5,20877
1681,3.7,4,3,4,-5.1%,3,4,211120
1682,4.05,4,4.5,3.5,+3.8%,4.5,4,379627
1683,4.17,4.5,4,4,+6.9%,4.5,4,114387
1684,3.12,3,3,3,-20%,3.5,3,138648
1685,3.15,2.5,4,2.5,-19.2%,4,3,156863
1686,4.19,4,3.5,3.5,+7.4%,4.5,4.5,38799
1687,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,2921
1688,4.05,4.5,4,4,+3.8%,4,4,193371
1689,3.99,4,4.5,4,+2.3%,3,4.5,160862
1690,4.35,4,4.5,4,+11.5%,4.5,4.5,119359
1691,3.97,4,3.5,4,+1.8%,4,4,138083
1692,4.32,4,4,4,+10.8%,4.5,4.5,176026
1693,4.3,4,4,4.5,+10.3%,4,4.5,5143
1694,3.99,4,3.5,4.5,+2.3%,4.5,3.5,84719
1695,4,4,4,4,+2.6%,4,4,60337
1696,2.94,2,4,1.5,-24.6%,2.5,4,96037
1697,4.25,4.5,4,4,+9%,4,4.5,84185
1698,4.14,4,3,4,+6.2%,4,4.5,99199
1699,4.13,4.5,4,4,+5.9%,3.5,4.5,197048
1700,4.05,4,4.5,3.5,+3.8%,4.5,4,60686
1701,4.17,4,3.5,4,+6.9%,4,4.5,392
1702,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,3138
1703,3.43,3.5,4,3,-12.1%,3.5,3.5,2555
1704,4.18,4,5,4,+7.2%,4.5,4,159669
1705,4.2,4,4,4,+7.7%,4,4.5,40193
1706,4.32,4,4,4,+10.8%,4.5,4.5,115664
1707,4.22,4.5,3.5,4,+8.2%,4,4.5,59324
1708,4.52,4,4,4,+15.9%,4.5,5,77452
1709,3.78,4.5,4.5,3.5,-3.1%,4,3.5,80807
1710,4.17,4.5,4,4,+6.9%,4.5,4,147650
1711,4.23,4,4.5,4,+8.5%,4,4.5,110880
1712,4,4,4,4,+2.6%,4,4,144916
1713,4.32,4,4,4,+10.8%,4.5,4.5,3595
1714,4.62,4.5,4.5,4.5,+18.5%,5,4.5,92852
1715,4.08,4.5,4.5,4,+4.6%,4,4,180837
1716,4.47,4.5,4,4.5,+14.6%,4.5,4.5,141904
1717,3.45,3.5,4,3.5,-11.5%,4,3,145548
1718,4.11,4,4.5,4,+5.4%,3.5,4.5,38329
1719,2.46,2,4,2.5,-36.9%,3,2,174727
1720,3.89,3.5,3,4,-0.3%,4,4,122932
1721,4.09,4,3.5,4,+4.9%,4.5,4,168004
1722,4.38,4,4,4.5,+12.3%,3.5,5,29108
1723,3.75,3.5,4,4,-3.8%,4,3.5,6590
1724,3.9,4,4,3.5,0%,4,4,157167
1725,4.15,4,4.5,4,+6.4%,4.5,4,1562
1726,4.28,4.5,4.5,4,+9.7%,4,4.5,171234
1727,4.12,4,4,4,+5.6%,4.5,4,2033
1728,4.32,4,4,4,+10.8%,4.5,4.5,115786
1729,4.6,5,5,4,+17.9%,5,4.5,83469
1730,3.95,3.5,4,4,+1.3%,4,4,182075
1731,3.75,3.5,4,3,-3.8%,4,4,116853
1732,4.17,4.5,4,4,+6.9%,4.5,4,35637
1733,4.25,4.5,4,4,+9%,4,4.5,8040
1734,4.37,4.5,4,4,+12.1%,4.5,4.5,34031
1735,3.14,2.5,4.5,2.5,-19.5%,3,3.5,117458
1736,3.75,4,3.5,3.5,-3.8%,3.5,4,168510
1737,4.2,4,4,4,+7.7%,4,4.5,90549
1738,4.12,4,4,4,+5.6%,4.5,4,89958
1739,3.7,4,4,3.5,-5.1%,4,3.5,29603
1740,4.38,4.5,4.5,4.5,+12.3%,4,4.5,4417
1741,4.47,4.5,4,4.5,+14.6%,4.5,4.5,93332
