,ba_score,feel,look,overall,rDev,smell,taste,user_id
901,4.26,4.5,3.5,4,+3.4%,5,4,30274
902,4.2,4,4,4,+1.9%,4,4.5,17215
903,4.47,4.5,4,4.5,+8.5%,4.5,4.5,17251
904,4.32,4,4,4,+4.9%,4.5,4.5,26063
905,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,81765
906,3.4,3.5,3.5,3,-17.5%,3.5,3.5,32914
907,4,4,4,4,-2.9%,4,4,2335
908,3.44,3,3,3,-16.5%,4,3.5,509
909,3.28,3.5,3.5,3,-20.4%,3,3.5,34392
910,4.32,4,4,4,+4.9%,4.5,4.5,53566
911,3.77,3.5,4,3.5,-8.5%,4.5,3.5,4293
912,4.55,4.5,4,4.5,+10.4%,4,5,38329
913,3.63,3.5,4,4,-11.9%,3.5,3.5,24692
914,3.7,4,4,3.5,-10.2%,4,3.5,8040
915,4,4,4,4,-2.9%,4,4,23471
916,3.9,4,4,3.5,-5.3%,4,4,55683
917,3.95,4,3.5,4.5,-4.1%,3.5,4,2807
918,3.55,3.5,4,3,-13.8%,4,3.5,7922
919,4.15,3.5,4,4,+0.7%,4,4.5,2569
920,3.9,4,4,3.5,-5.3%,4,4,11234
921,4.05,4,3.5,4,-1.7%,3.5,4.5,17340
922,3.96,4.5,2.5,4,-3.9%,4,4,52684
923,4.33,4,4.5,4.5,+5.1%,4,4.5,76824
924,3.98,4.5,4.5,3.5,-3.4%,4,4,1881
925,4.1,4,4,4.5,-0.5%,4,4,46570
926,4.2,4,4,4,+1.9%,4,4.5,2357
927,4.49,4.5,4,4,+9%,5,4.5,4107
928,3.73,3.5,4,3.5,-9.5%,3.5,4,
929,4.27,4,3.5,4.5,+3.6%,4,4.5,416
930,3.85,4,3.5,4,-6.6%,3.5,4,24218
931,4.25,4.5,4,4,+3.2%,4,4.5,6910
932,4.52,4,4,4,+9.7%,4.5,5,8942
933,4.47,4.5,4,4.5,+8.5%,4.5,4.5,6759
934,4.08,4.5,4.5,4,-1%,4,4,2377
935,4.2,4,4,4,+1.9%,4,4.5,14442
936,3.45,3,3.5,3.5,-16.3%,3.5,3.5,73436
937,3.85,4,3.5,4,-6.6%,3.5,4,2890
938,4.33,4,4.5,4.5,+5.1%,4,4.5,4023
939,4.15,4.5,4,3.5,+0.7%,4,4.5,41554
940,4.32,4,4,4,+4.9%,4.5,4.5,1540
941,4.12,4,4,4,0%,4.5,4,36480
942,4.22,4.5,3.5,4,+2.4%,4,4.5,25456
943,4.03,4,2.5,3,-2.2%,4.5,4.5,24320
944,3.78,4.5,3.5,4,-8.3%,3,4,66702
945,4.54,4.5,3.5,4,+10.2%,4.5,5,58681
946,3.9,4,4,3.5,-5.3%,4,4,8961
947,4.2,4.5,4.5,4,+1.9%,4.5,4,694
948,3.97,4,3.5,4,-3.6%,4,4,54813
949,3.53,3.5,4,3.5,-14.3%,3.5,3.5,2277
950,4.08,4.5,4.5,4,-1%,4,4,19035
951,4.35,4.5,4,4.5,+5.6%,4,4.5,57940
952,4.04,4.5,3.5,2.5,-1.9%,4.5,4.5,4969
953,4.88,5,5,5,+18.4%,4.5,5,4417
954,4.32,4.5,3.5,4.5,+4.9%,4,4.5,2021
955,3.93,4,4.5,3.5,-4.6%,4,4,58055
956,4.24,3.5,3.5,4,+2.9%,4.5,4.5,19478
957,3.8,4.5,3.5,3.5,-7.8%,3.5,4,1993
958,3.65,3.5,4,3.5,-11.4%,4,3.5,3670
959,4.57,4.5,4,5,+10.9%,4.5,4.5,4151
960,4.05,4.5,4,4,-1.7%,4,4,8814
961,3.82,3.5,3.5,3.5,-7.3%,4,4,1454
962,4.4,5,4,3.5,+6.8%,4,5,10592
963,4.25,4.5,4,4,+3.2%,4,4.5,25869
964,3.97,4,3.5,4,-3.6%,4,4,18841
965,4,3.5,4.5,3.5,-2.9%,4.5,4,7683
966,3.9,4,4,3.5,-5.3%,4,4,6169
967,4.35,4.5,4,4.5,+5.6%,4,4.5,4772
968,4.62,4.5,4.5,4.5,+12.1%,5,4.5,18966
969,4.02,4,4,3.5,-2.4%,4.5,4,3340
970,4,4,4,4,-2.9%,4,4,6719
971,4.05,4,4.5,3.5,-1.7%,4.5,4,15912
972,4.17,4,3.5,4,+1.2%,4,4.5,8833
973,4.26,4,3,4,+3.4%,4.5,4.5,1843
974,3.94,4,3,4,-4.4%,4,4,4082
975,4,4,4,4,-2.9%,4,4,1380
976,4.97,5,4.5,5,+20.6%,5,5,8148
977,4.17,4.5,4,4,+1.2%,4.5,4,9941
978,4.02,4,4,3.5,-2.4%,4.5,4,12306
979,4.15,4,3.5,4.5,+0.7%,3.5,4.5,1952
980,4.72,4.5,4.5,4,+14.6%,5,5,655
981,4.35,4.5,4,4.5,+5.6%,4,4.5,24803
982,3.95,3.5,4,4,-4.1%,4,4,1028
983,4,4,4,4,-2.9%,4,4,6462
984,4.2,4,4,4,+1.9%,4,4.5,2159
985,4.1,4,4,3.5,-0.5%,4,4.5,17350
986,4.23,4,4.5,4,+2.7%,4,4.5,11445
987,4.27,4.5,4,3.5,+3.6%,4.5,4.5,964
988,4.03,4,4.5,4,-2.2%,4,4,256
989,4.13,4.5,4,4,+0.2%,3.5,4.5,5924
990,3.55,3.5,4,3,-13.8%,4,3.5,2174
991,4,4,4,4,-2.9%,4,4,3615
992,4.15,4.5,4,3.5,+0.7%,4,4.5,5343
993,4.52,4.5,4.5,4,+9.7%,5,4.5,1961
994,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,643
995,4.38,4.5,4.5,4.5,+6.3%,4,4.5,3972
996,4.47,4.5,4,4.5,+8.5%,4.5,4.5,1449
997,3.55,3.5,4,3,-13.8%,4,3.5,3853
998,4.06,4.5,4.5,4.5,-1.5%,3.5,4,7425
999,4.05,3.5,4,3.5,-1.7%,4,4.5,6972
1000,3.9,4,4,3.5,-5.3%,4,4,6103
1001,4.1,4,4,3.5,-0.5%,4,4.5,4882
1002,4.3,4,4,4.5,+4.4%,4,4.5,4448
1003,4.27,4.5,4,4.5,+3.6%,4.5,4,487
1004,4.41,4.5,5,4.5,+7%,4,4.5,7464
1005,4.51,4.5,5,5,+9.5%,4,4.5,2758
1006,3.85,4.5,4,3,-6.6%,4,4,324
1007,4.42,4,4,4.5,+7.3%,4.5,4.5,1947
1008,4.2,4,4,4,+1.9%,4,4.5,1436
1009,4.65,5,4.5,5,+12.9%,4.5,4.5,6333
1010,4.12,4,4,4,0%,4.5,4,8158
1011,3.88,4,4,4,-5.8%,3.5,4,335
1012,4.3,4,4,4.5,+4.4%,4,4.5,1152
1013,4.37,4.5,4,4,+6.1%,4.5,4.5,6364
1014,4.33,4,4.5,4.5,+5.1%,4,4.5,7302
1015,4.12,4.5,3.5,4.5,0%,4,4,2297
1016,4.02,4,4,3.5,-2.4%,4.5,4,1806
1017,4.32,4,4,4,+4.9%,4.5,4.5,536
1018,4.32,4,4,4,+4.9%,4.5,4.5,1686
1019,4.47,4.5,4,4.5,+8.5%,4.5,4.5,6284
1020,3.75,4,3.5,3.5,-9%,3.5,4,3023
1021,4.17,4.5,4,4,+1.2%,4.5,4,692
1022,4.37,4,4.5,4.5,+6.1%,5,4,526
1023,3.94,3,4,3,-4.4%,5,4,57
1024,4.24,4.5,3.5,3.5,+2.9%,4.5,4.5,3
1025,4.32,4,4,4,+4.9%,4.5,4.5,6109
1026,4.37,4.5,4,4,+6.1%,4.5,4.5,3633
1027,4.47,4.5,4,4.5,+8.5%,4.5,4.5,3980
1028,4.2,4,4,4,+1.9%,4,4.5,282
1029,4.42,5,4,4,+7.3%,4.5,4.5,3574
1030,4.85,4.5,5,4.5,+17.7%,5,5,634
1031,4.45,3.5,4,4.5,+8%,4,5,2737
1032,4.38,4.5,4.5,4.5,+6.3%,4,4.5,2254
1033,4.08,4.5,4.5,4,-1%,4,4,3721
1034,4.43,4,4.5,4,+7.5%,4,5,775
1035,4.24,3.5,3.5,4,+2.9%,4.5,4.5,2560
1036,4.54,4,4,3.5,+10.2%,5,5,2199
1037,4.45,4,4.5,4.5,+8%,4.5,4.5,3241
1038,3.8,4.5,4.5,3,-7.8%,4.5,3.5,905
1039,4.22,4,4,4.5,+2.4%,4.5,4,811
1040,4.42,4,4,4.5,+7.3%,4.5,4.5,1522
1041,4.32,4.5,4.5,4,+4.9%,5,4,263
1042,4.89,4.5,4,5,+18.7%,5,5,1706
1043,4,4,4,4,-2.9%,4,4,489
1044,4,4,4,4,-2.9%,4,4,1005
1045,3.9,4,4,3.5,-5.3%,4,4,2390
1046,3.78,4,4,3.5,-8.3%,3.5,4,323
1047,4.18,4.5,4.5,3.5,+1.5%,4,4.5,1022
1048,4.47,4.5,4,4.5,+8.5%,4.5,4.5,188
1049,4.23,4,4.5,4,+2.7%,4,4.5,528
1050,4.3,4.5,4.5,3.5,+4.4%,4.5,4.5,3155
1051,3.38,3,4,3,-18%,3.5,3.5,436
1052,4.53,4.5,5,4.5,+10%,4.5,4.5,269
1053,4.32,4,4,4,+4.9%,4.5,4.5,2672
1054,3.19,4.5,4,2.5,-22.6%,2.5,3.5,2141
1055,4.03,4,4.5,4,-2.2%,4,4,392
1056,4.2,4.5,4.5,4,+1.9%,4.5,4,1305
1057,4.42,4,4,4.5,+7.3%,4.5,4.5,196
1058,3.89,4,3.5,4,-5.6%,4.5,3.5,896
