,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766068
1271,4.75,N/A,N/A,N/A,+11%,N/A,N/A,698677
1272,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686095
1273,4.22,4.25,4.75,4.25,-1.4%,4,4.25,364399
1274,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730175
1275,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673749
1276,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,746654
1277,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,289636
1278,5,N/A,N/A,N/A,+16.8%,N/A,N/A,808465
1279,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795576
1280,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704652
1281,5,N/A,N/A,N/A,+16.8%,N/A,N/A,572086
1282,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,754902
1283,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792341
1284,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,808823
1285,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799429
1286,4,N/A,N/A,N/A,-6.5%,N/A,N/A,771105
1287,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692929
1288,5,N/A,N/A,N/A,+16.8%,N/A,N/A,745763
1289,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460492
1290,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,361827
1291,5,N/A,N/A,N/A,+16.8%,N/A,N/A,807741
1292,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,807486
1293,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,709730
1294,5,N/A,N/A,N/A,+16.8%,N/A,N/A,611592
1295,5,N/A,N/A,N/A,+16.8%,N/A,N/A,745860
1296,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,410476
1297,4.75,N/A,N/A,N/A,+11%,N/A,N/A,130324
1298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,319895
1299,3,N/A,N/A,N/A,-29.9%,N/A,N/A,779847
1300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717140
1301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733308
1302,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806433
1303,4.28,4.5,4.25,4.25,0%,4.25,4.25,803578
1304,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784645
1305,5,N/A,N/A,N/A,+16.8%,N/A,N/A,805531
1306,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790867
1307,5,N/A,N/A,N/A,+16.8%,N/A,N/A,799072
1308,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804930
1309,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,779963
1310,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788690
1311,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,82067
1312,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,175008
1313,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,730846
1314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771255
1315,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486801
1316,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784338
1317,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609751
1318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730177
1319,4.75,N/A,N/A,N/A,+11%,N/A,N/A,742196
1320,5,N/A,N/A,N/A,+16.8%,N/A,N/A,795603
1321,4,N/A,N/A,N/A,-6.5%,N/A,N/A,789154
1322,4.42,4.75,4.75,4.5,+3.3%,4,4.5,761535
1323,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786917
1324,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,23898
1325,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738688
1326,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,300158
1327,4.85,5,4.5,5,+13.3%,4.5,5,239007
1328,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,585451
1329,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786995
1330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734093
1331,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,654191
1332,4.75,N/A,N/A,N/A,+11%,N/A,N/A,427059
1333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718888
1334,5,N/A,N/A,N/A,+16.8%,N/A,N/A,792434
1335,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722570
1336,4.26,4.5,4,4.25,-0.5%,4.25,4.25,803079
1337,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701333
1338,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760126
1339,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,333844
1340,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560421
1341,3,N/A,N/A,N/A,-29.9%,N/A,N/A,318621
1342,5,N/A,N/A,N/A,+16.8%,N/A,N/A,619147
1343,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,777258
1344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762463
1345,4,N/A,N/A,N/A,-6.5%,N/A,N/A,563327
1346,4.26,4,4.5,4.25,-0.5%,3.5,4.75,795047
1347,4,N/A,N/A,N/A,-6.5%,N/A,N/A,562734
1348,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802279
1349,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705389
1350,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734066
1351,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760003
1352,3,N/A,N/A,N/A,-29.9%,N/A,N/A,717264
1353,5,N/A,N/A,N/A,+16.8%,N/A,N/A,337393
1354,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159300
1355,4.75,N/A,N/A,N/A,+11%,N/A,N/A,550155
1356,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,708893
1357,4.29,4.25,4.75,4.5,+0.2%,4.5,4,494223
1358,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,283681
1359,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743587
1360,3,N/A,N/A,N/A,-29.9%,N/A,N/A,533402
1361,4.75,N/A,N/A,N/A,+11%,N/A,N/A,228293
1362,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,268020
1363,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740339
1364,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,680720
1365,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758934
1366,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,52897
1367,4.25,4.5,4,4.5,-0.7%,4,4.25,787006
1368,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741476
1369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687348
1370,4.75,N/A,N/A,N/A,+11%,N/A,N/A,543656
1371,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,413924
1372,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712277
1373,4.96,4.75,4.75,5,+15.9%,5,5,84411
1374,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,498351
1375,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726465
1376,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708066
1377,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,710184
1378,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723219
1379,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739433
1380,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730301
1381,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,796933
1382,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681495
1383,4.55,N/A,N/A,N/A,+6.3%,N/A,N/A,48386
1384,5,N/A,N/A,N/A,+16.8%,N/A,N/A,800716
1385,5,N/A,N/A,N/A,+16.8%,N/A,N/A,794691
1386,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689880
1387,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738183
1388,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733123
1389,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784112
1390,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704120
1391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716392
1392,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771782
1393,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,312685
1394,3,N/A,N/A,N/A,-29.9%,N/A,N/A,786165
1395,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763685
1396,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799656
1397,3.82,4,3.5,3.75,-10.7%,4,3.75,769342
1398,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,176878
1399,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,799235
1400,5,N/A,N/A,N/A,+16.8%,N/A,N/A,765942
1401,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672507
1402,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659816
1403,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
1404,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719083
1405,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641263
1406,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,324560
1407,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796341
1408,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,726517
1409,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781327
1410,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,744195
1411,2,N/A,N/A,N/A,-53.3%,N/A,N/A,786453
1412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678894
1413,5,N/A,N/A,N/A,+16.8%,N/A,N/A,798650
1414,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719186
1415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798596
1416,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718594
1417,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795075
1418,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753650
1419,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,788368
1420,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772793
1421,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770387
1422,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778359
1423,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714693
1424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569988
1425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794640
1426,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786238
1427,4.21,4,4.25,4.25,-1.6%,3.75,4.5,741623
1428,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704071
1429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656041
1430,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,656072
1431,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533775
1432,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759525
1433,4,N/A,N/A,N/A,-6.5%,N/A,N/A,797760
1434,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713350
1435,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,771838
1436,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709853
1437,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710112
1438,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733095
1439,4.75,N/A,N/A,N/A,+11%,N/A,N/A,511985
1440,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642972
1441,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703035
1442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747011
1443,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
1444,5,N/A,N/A,N/A,+16.8%,N/A,N/A,789948
1445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762226
1446,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671706
1447,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664168
1448,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794666
1449,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,492057
1450,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691999
1451,5,N/A,N/A,N/A,+16.8%,N/A,N/A,228265
1452,5,N/A,N/A,N/A,+16.8%,N/A,N/A,517059
1453,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,759069
1454,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,292601
1455,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629225
1456,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
1457,3,N/A,N/A,N/A,-29.9%,N/A,N/A,749420
1458,4,N/A,N/A,N/A,-6.5%,N/A,N/A,604327
1459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702179
1460,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730393
1461,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792719
1462,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,355414
1463,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748650
1464,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,434771
1465,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717621
1466,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697706
1467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704808
1468,4,N/A,N/A,N/A,-6.5%,N/A,N/A,570026
1469,4,N/A,N/A,N/A,-6.5%,N/A,N/A,356177
1470,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748474
1471,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,692351
1472,4,N/A,N/A,N/A,-6.5%,N/A,N/A,653811
1473,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,752670
1474,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719821
1475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678271
1476,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,306827
1477,4.41,4,5,4.25,+3%,4,4.75,789696
1478,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662955
1479,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,738778
1480,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765524
1481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760654
1482,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770495
1483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,149184
1484,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637112
1485,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690883
1486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683224
1487,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778158
1488,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716767
1489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701436
1490,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720128
1491,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658519
1492,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717265
1493,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672077
1494,4.75,N/A,N/A,N/A,+11%,N/A,N/A,794541
1495,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735243
1496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665706
1497,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,788700
1498,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786774
1499,4.75,N/A,N/A,N/A,+11%,N/A,N/A,794296
1500,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793258
1501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743939
1502,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764299
1503,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710984
1504,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,685650
1505,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674122
1506,4.75,N/A,N/A,N/A,+11%,N/A,N/A,789291
1507,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682990
1508,4.75,N/A,N/A,N/A,+11%,N/A,N/A,537291
1509,5,N/A,N/A,N/A,+16.8%,N/A,N/A,670239
1510,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753831
1511,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656518
1512,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722920
1513,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,737700
1514,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719702
1515,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,354242
1516,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,474613
1517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723482
1518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704279
1519,2,N/A,N/A,N/A,-53.3%,N/A,N/A,767622
1520,4.48,4,5,4.5,+4.7%,4.5,4.5,555815
1521,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725448
1522,4.12,4.25,4.5,4,-3.7%,4.25,4,536519
1523,4.75,N/A,N/A,N/A,+11%,N/A,N/A,770188
1524,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663374
1525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,417928
1526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595528
1527,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792253
1528,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,277645
1529,4,N/A,N/A,N/A,-6.5%,N/A,N/A,109040
1530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784031
1531,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762242
1532,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679255
1533,5,5,5,5,+16.8%,5,5,769643
1534,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451108
1535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,302458
1536,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610398
1537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683880
1538,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784760
1539,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727957
1540,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
1541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785521
1542,4,N/A,N/A,N/A,-6.5%,N/A,N/A,474789
1543,4.75,N/A,N/A,N/A,+11%,N/A,N/A,737664
1544,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790961
1545,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725054
1546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393534
1547,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790315
1548,4.75,N/A,N/A,N/A,+11%,N/A,N/A,732538
1549,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641858
1550,5,N/A,N/A,N/A,+16.8%,N/A,N/A,334743
1551,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,738463
1552,5,N/A,N/A,N/A,+16.8%,N/A,N/A,766864
1553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786918
1554,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,553800
1555,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720172
1556,4.39,4.25,4,4.5,+2.6%,4.25,4.5,77452
1557,4.75,N/A,N/A,N/A,+11%,N/A,N/A,539880
1558,4.75,N/A,N/A,N/A,+11%,N/A,N/A,410836
1559,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678389
1560,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666697
1561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677126
1562,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757892
1563,4.75,N/A,N/A,N/A,+11%,N/A,N/A,395806
1564,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693022
1565,5,N/A,N/A,N/A,+16.8%,N/A,N/A,771024
1566,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771899
1567,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,713512
1568,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729635
1569,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779856
1570,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
1571,4,N/A,N/A,N/A,-6.5%,N/A,N/A,176921
1572,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707912
1573,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724268
1574,5,N/A,N/A,N/A,+16.8%,N/A,N/A,63729
1575,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95081
1576,3.59,3.75,4.25,3.5,-16.1%,4,3.25,778549
1577,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,774640
1578,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721796
1579,4.75,N/A,N/A,N/A,+11%,N/A,N/A,724854
1580,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739916
1581,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,781099
1582,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775089
1583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712914
1584,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747017
1585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,144026
1586,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695201
1587,3,N/A,N/A,N/A,-29.9%,N/A,N/A,722866
1588,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656306
1589,4,N/A,N/A,N/A,-6.5%,N/A,N/A,552688
1590,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712897
1591,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,42667
1592,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,437141
1593,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,534547
1594,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637739
1595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653749
1596,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,667749
1597,4.28,4.25,4,4.25,0%,4,4.5,274891
1598,5,N/A,N/A,N/A,+16.8%,N/A,N/A,713691
1599,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770579
1600,4,N/A,N/A,N/A,-6.5%,N/A,N/A,342246
1601,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786920
1602,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,663290
1603,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786845
1604,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749292
1605,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,682052
1606,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672824
1607,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740890
1608,4.75,N/A,N/A,N/A,+11%,N/A,N/A,2015
1609,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693649
1610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209384
1611,5,N/A,N/A,N/A,+16.8%,N/A,N/A,784456
1612,4,N/A,N/A,N/A,-6.5%,N/A,N/A,593698
1613,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543854
1614,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751022
1615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,556002
1616,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733307
1617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718960
1618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,165821
1619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748986
1620,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,746438
1621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780981
1622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,211175
1623,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,719767
1624,4.75,N/A,N/A,N/A,+11%,N/A,N/A,755114
1625,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,784630
1626,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721498
1627,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,680544
1628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772180
1629,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,118980
1630,4,4,4,4,-6.5%,4,4,168653
1631,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,784225
1632,5,N/A,N/A,N/A,+16.8%,N/A,N/A,774210
1633,3.6,3.75,3.75,3.5,-15.9%,3.75,3.5,774182
1634,4.54,4.75,4.75,4.5,+6.1%,4.5,4.5,765915
1635,4.03,4.25,4.25,4.25,-5.8%,3.75,4,552271
1636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733513
1637,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
1638,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
1639,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,411684
1640,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718220
1641,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727216
1642,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783074
1643,4.1,4,4,4,-4.2%,4,4.25,691798
1644,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691934
1645,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687335
1646,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712114
1647,4.75,N/A,N/A,N/A,+11%,N/A,N/A,782737
1648,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729569
1649,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691330
1650,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778977
1651,4.75,4.75,4.75,4.75,+11%,4.75,4.75,442377
1652,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780544
1653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527236
1654,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,621096
1655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779085
1656,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729313
1657,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752164
1658,4.78,4.75,4.5,4.75,+11.7%,4.5,5,660170
1659,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707149
1660,4.41,4.5,4.25,4.5,+3%,3.75,4.75,767779
1661,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748961
1662,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
1663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,471054
1664,4,N/A,N/A,N/A,-6.5%,N/A,N/A,582184
1665,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729299
1666,4.41,4.25,4.25,4.25,+3%,4.5,4.5,134462
1667,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680970
1668,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680243
