,ba_score,feel,look,overall,rDev,smell,taste,user_id
1295,3.92,4.5,3.5,3.5,-7.8%,4,4,196374
1296,4.53,4.5,5,4.5,+6.6%,4.5,4.5,129162
1297,3.54,4.5,4.5,3.5,-16.7%,3,3.5,225671
1298,4.22,4.5,3.5,4,-0.7%,4,4.5,205703
1299,4.07,4,3.5,4.5,-4.2%,4,4,49245
1300,4.4,4.5,4.5,4,+3.5%,4.5,4.5,91008
1301,4.37,3.5,4,4.5,+2.8%,4.5,4.5,116345
1302,4.47,4.5,4,4.5,+5.2%,4.5,4.5,96398
1303,4,4,4,4,-5.9%,4,4,48557
1304,4.25,4,4.5,4.5,0%,4.5,4,117609
1305,4.61,4.5,5,4.5,+8.5%,4,5,183318
1306,4.32,4,4,4,+1.6%,4.5,4.5,12658
1307,4.2,4,4,4,-1.2%,4,4.5,7922
1308,3.74,4,5,4,-12%,3.5,3.5,204784
1309,3.93,4,4.5,3.5,-7.5%,4,4,9248
1310,4.25,4.5,4,4,0%,4,4.5,170140
1311,4.5,5,4,4,+5.9%,4,5,96204
1312,4,4,4,4,-5.9%,4,4,1022
1313,4.08,4.5,4.5,4,-4%,4,4,3023
1314,4.29,4,3.5,4,+0.9%,4.5,4.5,93624
1315,4.44,4,4,4,+4.5%,5,4.5,2845
1316,4.3,4.5,4.5,4.5,+1.2%,4.5,4,6777
1317,4.6,4.5,4.5,5,+8.2%,4.5,4.5,3819
1318,3.88,4,4,4,-8.7%,3.5,4,7282
1319,4.03,4,4.5,4,-5.2%,4,4,37950
1320,3.95,3.5,4,4,-7.1%,4,4,2501
1321,4.22,4.5,3.5,4,-0.7%,4,4.5,27940
1322,4.65,5,4.5,5,+9.4%,4.5,4.5,233
1323,4.45,5,4.5,4,+4.7%,4.5,4.5,4323
1324,4.55,5,4.5,4.5,+7.1%,4.5,4.5,120746
1325,4.74,5,4,5,+11.5%,5,4.5,17350
1326,4.35,4.5,4,4.5,+2.4%,4,4.5,23172
1327,4.05,4.5,4,4,-4.7%,4,4,17949
1328,3.83,4,4.5,4,-9.9%,4,3.5,11944
1329,4.41,4.5,5,4.5,+3.8%,4,4.5,2080
1330,5,5,5,5,+17.6%,5,5,775
1331,4.12,4.5,3.5,4.5,-3.1%,4,4,179846
1332,3.95,2.5,4,3.5,-7.1%,4,4.5,26127
1333,4.55,4.5,4,4.5,+7.1%,4,5,19986
1334,4.6,4.5,4.5,5,+8.2%,4.5,4.5,104485
1335,4.28,4.5,4.5,4,+0.7%,4,4.5,38799
1336,4.12,4,4,4,-3.1%,4.5,4,23471
1337,4.28,4.5,4.5,4,+0.7%,4,4.5,30556
1338,4.25,4.5,4,4,0%,4,4.5,186891
1339,3.6,4,4,3,-15.3%,4,3.5,6719
1340,4.27,4.5,4,4.5,+0.5%,4.5,4,129181
1341,4.25,4.5,4,4,0%,4,4.5,708
1342,4.08,4,4,4,-4%,3.5,4.5,8942
1343,3.54,4,3,3,-16.7%,4,3.5,33574
1344,4.26,4.5,4.5,4.5,+0.2%,3.5,4.5,23052
1345,4.35,4,4.5,4,+2.4%,4.5,4.5,3738
1346,4.35,4.5,4,4.5,+2.4%,4,4.5,5124
1347,4.22,4.5,3.5,4,-0.7%,4,4.5,157704
1348,4.55,5,4.5,4.5,+7.1%,4.5,4.5,17251
1349,4,4,4,4,-5.9%,4,4,1843
1350,4.2,4,4,4,-1.2%,4,4.5,76332
1351,4.25,4.5,4,4,0%,4,4.5,105700
1352,4.32,4,4,4,+1.6%,4.5,4.5,34489
1353,4.46,5,5,4.5,+4.9%,4,4.5,13029
1354,4.7,4.5,4.5,4.5,+10.6%,4.5,5,115734
1355,4.1,4,4,3.5,-3.5%,4,4.5,177092
1356,4.48,4.5,4.5,5,+5.4%,4,4.5,112042
1357,4.08,4,4,4,-4%,3.5,4.5,1153
1358,4.33,4,4.5,4.5,+1.9%,4,4.5,93332
1359,4.55,4,4.5,5,+7.1%,4.5,4.5,124161
1360,4.3,4,4,4.5,+1.2%,4,4.5,4023
1361,4.23,4,4.5,4,-0.5%,4,4.5,68954
1362,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,2781
1363,4.1,4.5,4.5,3.5,-3.5%,4.5,4,32010
1364,4.35,4.5,4,4.5,+2.4%,4,4.5,84
1365,3.9,4,4,4.5,-8.2%,4,3.5,1872
1366,4.54,5,4,4,+6.8%,5,4.5,38956
1367,4.32,4.5,3.5,4.5,+1.6%,4,4.5,4099
1368,4.75,5,4.5,4.5,+11.8%,4.5,5,25980
1369,4.4,4.5,4.5,4,+3.5%,4.5,4.5,53566
1370,4.9,5,5,4.5,+15.3%,5,5,81765
1371,3.83,4,4.5,4,-9.9%,4,3.5,75822
1372,3.96,4,4,3,-6.8%,3,5,8105
1373,4.25,4.5,4,4,0%,4,4.5,6554
1374,4.66,5,5,4.5,+9.6%,4,5,176683
1375,4.35,4,4.5,5,+2.4%,4.5,4,29019
1376,4.58,5,5,4.5,+7.8%,4.5,4.5,6028
1377,4.55,5,4.5,4.5,+7.1%,4.5,4.5,565
1378,4.2,4.5,4.5,4,-1.2%,4.5,4,144868
1379,4.23,4,4.5,4,-0.5%,4,4.5,40193
1380,4.23,4,4.5,4,-0.5%,4,4.5,140353
1381,4.52,5,4,4.5,+6.4%,4.5,4.5,1417
1382,4.35,4.5,4,4.5,+2.4%,4,4.5,89119
1383,4.13,4,4.5,4.5,-2.8%,4,4,74121
1384,4.2,4.5,4.5,4,-1.2%,4.5,4,76221
1385,3.98,3.5,4.5,4,-6.4%,4,4,121678
1386,3.91,4,4.5,4,-8%,3.5,4,39
1387,4.3,4,4,3.5,+1.2%,4,5,7924
1388,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,136299
1389,4.25,4.5,4,4,0%,4,4.5,10225
1390,4.4,4.5,4.5,4,+3.5%,4.5,4.5,168510
1391,3.78,4,4,3.5,-11.1%,3.5,4,47554
1392,4.87,4,4.5,5,+14.6%,5,5,194670
1393,3.86,3.5,4.5,4,-9.2%,3.5,4,6933
1394,4.4,4,4,4,+3.5%,4,5,35154
1395,4.05,4.5,4,4,-4.7%,4,4,159028
1396,3.03,4,4.5,2,-28.7%,4,2.5,101084
1397,3.7,3.5,3.5,3.5,-12.9%,3.5,4,78484
1398,4.18,4.5,4.5,3.5,-1.6%,4,4.5,139656
1399,4.03,4,4.5,4,-5.2%,4,4,4417
1400,4.44,4,4,4,+4.5%,5,4.5,256
1401,4,4,4,4,-5.9%,4,4,964
1402,4.18,4.5,4.5,4.5,-1.6%,4,4,46928
1403,4.52,5,4,4.5,+6.4%,4.5,4.5,3340
1404,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,8921
1405,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,48386
1406,4.3,4,4,4.5,+1.2%,4,4.5,123841
1407,4,4,4,4,-5.9%,4,4,67674
1408,4.2,4.5,4.5,4,-1.2%,4.5,4,97445
1409,4.73,4.5,5,4.5,+11.3%,4.5,5,2159
1410,4,4,4,4,-5.9%,4,4,6025
1411,4.54,4,4,4.5,+6.8%,5,4.5,172687
1412,4.18,4.5,4.5,4.5,-1.6%,4,4,140520
1413,4.85,5,4.5,5,+14.1%,4.5,5,3595
1414,4.82,4.5,4.5,4.5,+13.4%,5,5,1881
1415,4.42,4,4,4.5,+4%,4.5,4.5,65518
1416,4.63,5,4.5,4.5,+8.9%,4,5,58681
1417,4.45,5,4.5,4,+4.7%,4.5,4.5,21094
1418,4,4,4,4,-5.9%,4,4,20428
1419,3.92,3.5,3.5,4,-7.8%,4,4,7270
1420,4.48,4.5,4.5,5,+5.4%,4,4.5,196
1421,4.32,4,4,4,+1.6%,4.5,4.5,1965
1422,4.6,5,4,4.5,+8.2%,4,5,125029
1423,4.25,4.5,4,4,0%,4,4.5,26624
1424,4.1,5,5,4.5,-3.5%,2.5,4.5,181309
1425,4.53,4.5,5,4.5,+6.6%,4.5,4.5,536
1426,4.89,5,5,4.75,+15.1%,4.75,5,79371
