,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,703603
851,4,N/A,N/A,N/A,+14.3%,N/A,N/A,699419
852,3.5,N/A,N/A,N/A,0%,N/A,N/A,703044
853,3,N/A,N/A,N/A,-14.3%,N/A,N/A,703145
854,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,447572
855,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,120569
856,3.3,3.5,3.5,3.5,-5.7%,3.5,3,125029
857,3.5,N/A,N/A,N/A,0%,N/A,N/A,692332
858,4,N/A,N/A,N/A,+14.3%,N/A,N/A,691236
859,3,N/A,N/A,N/A,-14.3%,N/A,N/A,639069
860,3,N/A,N/A,N/A,-14.3%,N/A,N/A,701967
861,3.5,N/A,N/A,N/A,0%,N/A,N/A,688893
862,2,N/A,N/A,N/A,-42.9%,N/A,N/A,701170
863,3.71,3.75,4,3.75,+6%,3.5,3.75,136659
864,3,N/A,N/A,N/A,-14.3%,N/A,N/A,687990
865,3,N/A,N/A,N/A,-14.3%,N/A,N/A,695294
866,3.58,4,4,3.5,+2.3%,3.5,3.5,484016
867,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,580646
868,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,657997
869,2.95,2.5,3,3,-15.7%,3,3,384136
870,3,N/A,N/A,N/A,-14.3%,N/A,N/A,699731
871,4,N/A,N/A,N/A,+14.3%,N/A,N/A,699646
872,3.5,N/A,N/A,N/A,0%,N/A,N/A,693232
873,3.5,N/A,N/A,N/A,0%,N/A,N/A,569231
874,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,699145
875,4,N/A,N/A,N/A,+14.3%,N/A,N/A,698985
876,3.5,N/A,N/A,N/A,0%,N/A,N/A,371142
877,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,698182
878,3,N/A,N/A,N/A,-14.3%,N/A,N/A,294393
879,3.13,4,3.5,3,-10.6%,3,3,490010
880,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,678006
881,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,697897
882,4,N/A,N/A,N/A,+14.3%,N/A,N/A,617770
883,3.18,4,4,3.5,-9.1%,3.5,2.5,631139
884,4.75,N/A,N/A,N/A,+35.7%,N/A,N/A,351709
885,3.5,N/A,N/A,N/A,0%,N/A,N/A,451108
886,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,664988
887,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,168208
888,3.5,N/A,N/A,N/A,0%,N/A,N/A,696500
889,4,N/A,N/A,N/A,+14.3%,N/A,N/A,696796
890,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,273302
891,3,N/A,N/A,N/A,-14.3%,N/A,N/A,664245
892,3.58,4,4,3.5,+2.3%,3.5,3.5,456300
893,4,N/A,N/A,N/A,+14.3%,N/A,N/A,653836
894,3.5,N/A,N/A,N/A,0%,N/A,N/A,422248
895,3.5,N/A,N/A,N/A,0%,N/A,N/A,694788
896,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,455136
897,3.5,N/A,N/A,N/A,0%,N/A,N/A,624704
898,3.44,3.5,4.5,3.5,-1.7%,3,3.5,321151
899,3.5,N/A,N/A,N/A,0%,N/A,N/A,687906
900,3.68,4,4,4,+5.1%,3.5,3.5,4440
901,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,518279
902,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,688193
903,3,N/A,N/A,N/A,-14.3%,N/A,N/A,693794
904,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,689121
905,4.35,4.5,4,4.5,+24.3%,4,4.5,168144
906,4,N/A,N/A,N/A,+14.3%,N/A,N/A,662962
907,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,691106
908,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,687736
909,3.5,N/A,N/A,N/A,0%,N/A,N/A,241304
910,3,N/A,N/A,N/A,-14.3%,N/A,N/A,687925
911,3,N/A,N/A,N/A,-14.3%,N/A,N/A,221119
912,3.5,N/A,N/A,N/A,0%,N/A,N/A,152708
913,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,666092
914,2,N/A,N/A,N/A,-42.9%,N/A,N/A,665601
915,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,585729
916,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,267502
917,3.65,3.5,4,3.5,+4.3%,4,3.5,689644
918,3.5,N/A,N/A,N/A,0%,N/A,N/A,690312
919,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,678422
920,3.07,2.5,3,3,-12.3%,3.5,3,154507
921,3.5,N/A,N/A,N/A,0%,N/A,N/A,591479
922,2.66,2,4,2.5,-24%,3,2.5,654889
923,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,689730
924,3.5,N/A,N/A,N/A,0%,N/A,N/A,687805
925,2.89,3,3.5,3.5,-17.4%,2,3,682937
926,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,686942
927,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,680017
928,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,675396
929,1,N/A,N/A,N/A,-71.4%,N/A,N/A,687617
930,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,684873
931,3.5,N/A,N/A,N/A,0%,N/A,N/A,676857
932,3.36,3,4,3.5,-4%,3,3.5,68995
933,3.5,N/A,N/A,N/A,0%,N/A,N/A,624076
934,3.27,2.5,3,3,-6.6%,3.5,3.5,269048
935,4.75,N/A,N/A,N/A,+35.7%,N/A,N/A,685724
936,4,N/A,N/A,N/A,+14.3%,N/A,N/A,685609
937,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,626108
938,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,683561
939,4,N/A,N/A,N/A,+14.3%,N/A,N/A,463063
940,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,684953
941,3.5,N/A,N/A,N/A,0%,N/A,N/A,684810
942,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,642482
943,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,581945
944,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,642860
945,3,N/A,N/A,N/A,-14.3%,N/A,N/A,216116
946,4,N/A,N/A,N/A,+14.3%,N/A,N/A,462216
947,3.7,3.5,3.5,3.5,+5.7%,3.5,4,489997
948,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,655938
949,3.5,N/A,N/A,N/A,0%,N/A,N/A,681770
950,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,446900
951,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,540684
952,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,415242
953,3.05,3.5,3,3,-12.9%,3,3,274630
954,4.75,N/A,N/A,N/A,+35.7%,N/A,N/A,357919
955,3.5,N/A,N/A,N/A,0%,N/A,N/A,660811
956,4,N/A,N/A,N/A,+14.3%,N/A,N/A,663661
957,4,N/A,N/A,N/A,+14.3%,N/A,N/A,680182
958,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,679870
959,3.18,3,4,3,-9.1%,3.5,3,400402
960,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,675836
961,3.5,N/A,N/A,N/A,0%,N/A,N/A,484419
962,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,34609
963,3.23,3,3.5,3,-7.7%,3,3.5,179213
964,3,N/A,N/A,N/A,-14.3%,N/A,N/A,638178
965,3,N/A,N/A,N/A,-14.3%,N/A,N/A,677144
966,3.5,N/A,N/A,N/A,0%,N/A,N/A,282322
967,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,609807
968,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,676640
969,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,676618
970,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,676435
971,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,489302
972,3.08,3,3,3,-12%,2.5,3.5,673809
973,3,N/A,N/A,N/A,-14.3%,N/A,N/A,672227
974,3.5,N/A,N/A,N/A,0%,N/A,N/A,411449
975,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,674406
976,4,N/A,N/A,N/A,+14.3%,N/A,N/A,614224
977,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,413775
978,4,N/A,N/A,N/A,+14.3%,N/A,N/A,673923
979,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,673870
980,3.5,N/A,N/A,N/A,0%,N/A,N/A,191162
981,4,N/A,N/A,N/A,+14.3%,N/A,N/A,652245
982,4,N/A,N/A,N/A,+14.3%,N/A,N/A,664316
983,3.15,3,3.5,3,-10%,3.5,3,89459
984,3,N/A,N/A,N/A,-14.3%,N/A,N/A,671818
985,3,N/A,N/A,N/A,-14.3%,N/A,N/A,660103
986,4,N/A,N/A,N/A,+14.3%,N/A,N/A,243410
987,3.5,N/A,N/A,N/A,0%,N/A,N/A,637320
988,3,N/A,N/A,N/A,-14.3%,N/A,N/A,447888
989,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,670255
990,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,484755
991,4,N/A,N/A,N/A,+14.3%,N/A,N/A,663825
992,3,N/A,N/A,N/A,-14.3%,N/A,N/A,310357
993,3,N/A,N/A,N/A,-14.3%,N/A,N/A,582388
994,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,663997
995,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,638427
996,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,664759
997,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,606759
998,3,N/A,N/A,N/A,-14.3%,N/A,N/A,664285
999,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,523613
1000,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,654191
1001,3,N/A,N/A,N/A,-14.3%,N/A,N/A,509015
1002,3,N/A,N/A,N/A,-14.3%,N/A,N/A,621906
1003,4,N/A,N/A,N/A,+14.3%,N/A,N/A,662917
1004,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,661940
1005,4,N/A,N/A,N/A,+14.3%,N/A,N/A,661720
1006,3.5,N/A,N/A,N/A,0%,N/A,N/A,661648
1007,3,N/A,N/A,N/A,-14.3%,N/A,N/A,661565
1008,3.5,N/A,N/A,N/A,0%,N/A,N/A,660983
1009,3,N/A,N/A,N/A,-14.3%,N/A,N/A,640434
1010,4,N/A,N/A,N/A,+14.3%,N/A,N/A,660668
1011,3.5,N/A,N/A,N/A,0%,N/A,N/A,232419
1012,3.56,3.5,4.5,3.5,+1.7%,3.5,3.5,220452
1013,4,N/A,N/A,N/A,+14.3%,N/A,N/A,616295
1014,4,4,4,4,+14.3%,4,4,619609
1015,3,N/A,N/A,N/A,-14.3%,N/A,N/A,604237
1016,3.5,N/A,N/A,N/A,0%,N/A,N/A,658516
1017,3,N/A,N/A,N/A,-14.3%,N/A,N/A,657696
1018,3,N/A,N/A,N/A,-14.3%,N/A,N/A,571754
1019,4,N/A,N/A,N/A,+14.3%,N/A,N/A,653077
1020,2.73,2.5,3,2.5,-22%,2.5,3,438173
1021,3.16,2.5,3.5,3.5,-9.7%,2.5,3.5,640694
1022,3.5,N/A,N/A,N/A,0%,N/A,N/A,653977
1023,3,N/A,N/A,N/A,-14.3%,N/A,N/A,191026
1024,3.53,3.5,4,3.5,+0.9%,3.5,3.5,601042
1025,3,N/A,N/A,N/A,-14.3%,N/A,N/A,298049
1026,3.5,N/A,N/A,N/A,0%,N/A,N/A,174037
1027,4,N/A,N/A,N/A,+14.3%,N/A,N/A,608858
1028,3.5,N/A,N/A,N/A,0%,N/A,N/A,657072
1029,3.5,3.5,3.5,3.5,0%,3.5,3.5,656392
1030,4,N/A,N/A,N/A,+14.3%,N/A,N/A,411776
1031,4,N/A,N/A,N/A,+14.3%,N/A,N/A,656249
1032,3,N/A,N/A,N/A,-14.3%,N/A,N/A,539055
1033,4,N/A,N/A,N/A,+14.3%,N/A,N/A,656133
1034,3.5,N/A,N/A,N/A,0%,N/A,N/A,435607
1035,3.5,N/A,N/A,N/A,0%,N/A,N/A,655788
1036,3.5,N/A,N/A,N/A,0%,N/A,N/A,655725
1037,3.5,N/A,N/A,N/A,0%,N/A,N/A,655389
1038,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,142948
1039,3,N/A,N/A,N/A,-14.3%,N/A,N/A,558925
1040,3,N/A,N/A,N/A,-14.3%,N/A,N/A,119720
1041,3,N/A,N/A,N/A,-14.3%,N/A,N/A,653504
1042,4,N/A,N/A,N/A,+14.3%,N/A,N/A,654256
1043,3,N/A,N/A,N/A,-14.3%,N/A,N/A,599668
1044,2.98,2.5,3.5,3,-14.9%,3,3,521536
1045,3.5,N/A,N/A,N/A,0%,N/A,N/A,642394
1046,4,N/A,N/A,N/A,+14.3%,N/A,N/A,653690
1047,3,N/A,N/A,N/A,-14.3%,N/A,N/A,572010
1048,3.5,N/A,N/A,N/A,0%,N/A,N/A,531782
1049,3,N/A,N/A,N/A,-14.3%,N/A,N/A,653514
1050,4,N/A,N/A,N/A,+14.3%,N/A,N/A,236083
1051,4,N/A,N/A,N/A,+14.3%,N/A,N/A,405801
1052,3,N/A,N/A,N/A,-14.3%,N/A,N/A,525200
1053,3.5,N/A,N/A,N/A,0%,N/A,N/A,653249
1054,3,N/A,N/A,N/A,-14.3%,N/A,N/A,602887
1055,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,652899
1056,1,N/A,N/A,N/A,-71.4%,N/A,N/A,652637
1057,3.5,N/A,N/A,N/A,0%,N/A,N/A,488911
1058,3.5,N/A,N/A,N/A,0%,N/A,N/A,641789
1059,3,N/A,N/A,N/A,-14.3%,N/A,N/A,473706
1060,3.5,N/A,N/A,N/A,0%,N/A,N/A,486744
1061,3.61,3.5,4,3.5,+3.1%,3,4,494938
1062,3,N/A,N/A,N/A,-14.3%,N/A,N/A,353172
1063,3,N/A,N/A,N/A,-14.3%,N/A,N/A,166588
1064,3.5,N/A,N/A,N/A,0%,N/A,N/A,487158
1065,3.5,N/A,N/A,N/A,0%,N/A,N/A,529729
1066,3,N/A,N/A,N/A,-14.3%,N/A,N/A,638766
1067,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,117963
1068,4,N/A,N/A,N/A,+14.3%,N/A,N/A,42977
1069,3.5,N/A,N/A,N/A,0%,N/A,N/A,505872
1070,3.5,N/A,N/A,N/A,0%,N/A,N/A,507871
1071,3.5,N/A,N/A,N/A,0%,N/A,N/A,342094
1072,4,N/A,N/A,N/A,+14.3%,N/A,N/A,485709
1073,4,N/A,N/A,N/A,+14.3%,N/A,N/A,643051
1074,4,N/A,N/A,N/A,+14.3%,N/A,N/A,297416
1075,3,N/A,N/A,N/A,-14.3%,N/A,N/A,184925
1076,3.38,3.5,3.5,3.5,-3.4%,3,3.5,439438
1077,4,N/A,N/A,N/A,+14.3%,N/A,N/A,331271
1078,4,N/A,N/A,N/A,+14.3%,N/A,N/A,640703
1079,4,N/A,N/A,N/A,+14.3%,N/A,N/A,640979
1080,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,255584
1081,4,N/A,N/A,N/A,+14.3%,N/A,N/A,641614
1082,4,N/A,N/A,N/A,+14.3%,N/A,N/A,18665
1083,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,532321
1084,4,N/A,N/A,N/A,+14.3%,N/A,N/A,41957
1085,3.88,4,4,4,+10.9%,3.5,4,616946
1086,3.5,N/A,N/A,N/A,0%,N/A,N/A,637484
1087,3.38,3.5,3.5,3.5,-3.4%,3,3.5,2228
1088,5,N/A,N/A,N/A,+42.9%,N/A,N/A,411443
1089,5,N/A,N/A,N/A,+42.9%,N/A,N/A,640278
1090,4,N/A,N/A,N/A,+14.3%,N/A,N/A,261357
1091,4,N/A,N/A,N/A,+14.3%,N/A,N/A,639565
1092,3.53,3.5,4,3.5,+0.9%,3.5,3.5,139656
1093,4,N/A,N/A,N/A,+14.3%,N/A,N/A,290024
1094,3,N/A,N/A,N/A,-14.3%,N/A,N/A,638747
1095,4,N/A,N/A,N/A,+14.3%,N/A,N/A,638433
1096,3.5,N/A,N/A,N/A,0%,N/A,N/A,393478
1097,4,N/A,N/A,N/A,+14.3%,N/A,N/A,416923
1098,4,N/A,N/A,N/A,+14.3%,N/A,N/A,637344
1099,4,N/A,N/A,N/A,+14.3%,N/A,N/A,276070
1100,3,N/A,N/A,N/A,-14.3%,N/A,N/A,535167
1101,3,N/A,N/A,N/A,-14.3%,N/A,N/A,277070
1102,4,N/A,N/A,N/A,+14.3%,N/A,N/A,405630
1103,4,N/A,N/A,N/A,+14.3%,N/A,N/A,279958
1104,4,N/A,N/A,N/A,+14.3%,N/A,N/A,545441
1105,4,N/A,N/A,N/A,+14.3%,N/A,N/A,568034
1106,4,N/A,N/A,N/A,+14.3%,N/A,N/A,636475
1107,3.53,3.5,4,3.5,+0.9%,3.5,3.5,604766
1108,3.03,3,3.5,3,-13.4%,3,3,322390
1109,3.63,4,3.5,3.5,+3.7%,3,4,606330
1110,3.33,3,3.5,3.5,-4.9%,3,3.5,615729
1111,3.66,3,4,4,+4.6%,3,4,617935
1112,3.77,3.5,3,4,+7.7%,3.5,4,599011
1113,3.64,3.5,2.5,3.5,+4%,3.5,4,197033
1114,3.08,3,3,3,-12%,2.5,3.5,621059
1115,3.83,3.5,4,4,+9.4%,3.5,4,241704
1116,3.5,3.5,3.5,3.5,0%,3.5,3.5,304205
1117,3.29,3.5,4,3.5,-6%,2.5,3.5,463655
1118,3.33,3.5,4,3.5,-4.9%,3.5,3,165627
1119,3.27,3.5,3,3.5,-6.6%,3.5,3,475629
1120,3.87,3,3.5,3,+10.6%,4,4.5,88979
1121,3.53,3.5,4,3.5,+0.9%,3.5,3.5,159910
1122,3.53,3.5,4,3.5,+0.9%,3.5,3.5,404079
1123,3.95,3,3.5,5,+12.9%,3.5,4,471601
1124,2.76,2.5,3.5,2.5,-21.1%,2.5,3,427254
1125,3.4,3,4,3.5,-2.9%,4,3,23471
1126,4.28,4.5,4.5,4,+22.3%,4,4.5,360642
1127,3.5,3.5,3.5,3.5,0%,3.5,3.5,478775
1128,2.61,3,3.5,2.5,-25.4%,2.5,2.5,569773
1129,3.38,3.5,3.5,3.5,-3.4%,3,3.5,321839
1130,3.35,3.5,3,3.5,-4.3%,3,3.5,408506
1131,2.7,3,3,2.5,-22.9%,3,2.5,180624
1132,3.11,3,3.5,3,-11.1%,2.5,3.5,348947
1133,3.02,3.5,4.5,3,-13.7%,2.5,3,512883
1134,4.08,4.5,4.5,4,+16.6%,4,4,48493
1135,3.22,3,3,3.5,-8%,3.5,3,92186
1136,2.8,3,3,3,-20%,3,2.5,319750
1137,3.01,2.5,4,3,-14%,3,3,506441
1138,3.41,3.5,4,3.5,-2.6%,3,3.5,233642
1139,3.21,3.5,4,3.5,-8.3%,3,3,222552
1140,3.55,3,3.5,4,+1.4%,3.5,3.5,15944
1141,3.6,3,4,3.5,+2.9%,4,3.5,511254
1142,3.79,4,4.5,4,+8.3%,3,4,575187
1143,4.14,4,3,4,+18.3%,4,4.5,417105
1144,2.97,3,2.5,3,-15.1%,3,3,336194
1145,3.41,3.5,4,3.5,-2.6%,3,3.5,61870
1146,3.58,4,3,4,+2.3%,2.5,4,519803
1147,4.07,4,3.5,4.5,+16.3%,4,4,243389
1148,2.76,3,3,3,-21.1%,2,3,380429
1149,3.45,3,3.5,3.5,-1.4%,3.5,3.5,495030
1150,3.26,2,4,3.5,-6.9%,3,3.5,271149
1151,3.6,4,4,4,+2.9%,4,3,126748
1152,3.58,4,4,3.5,+2.3%,3.5,3.5,543325
1153,4.3,3,4,5,+22.9%,4,4.5,519994
1154,3.55,3,3.5,4,+1.4%,3.5,3.5,95017
1155,4,4,4,4,+14.3%,4,4,167176
1156,3.68,3.5,3.5,4,+5.1%,3,4,473618
1157,3.95,4,3.5,4.5,+12.9%,3.5,4,455422
1158,3.3,3,3,3.5,-5.7%,3,3.5,297617
1159,3.28,4,4,3,-6.3%,3.5,3,536086
1160,3.18,3.5,3.5,3.5,-9.1%,3,3,336104
1161,4.85,5,4.5,5,+38.6%,4.5,5,526454
1162,3.93,4,4.5,3.5,+12.3%,4,4,497441
1163,3.07,2.5,3,3,-12.3%,3.5,3,363399
1164,3.26,3.5,3.5,3.5,-6.9%,2.5,3.5,309155
1165,3.18,3.5,3.5,3.5,-9.1%,3,3,321186
1166,3.26,3,4,4,-6.9%,3,3,524624
1167,4,4,4,4,+14.3%,4,4,400513
1168,3.47,3.5,3,3.5,-0.9%,3.5,3.5,453602
1169,3.29,3.5,4,3.5,-6%,2.5,3.5,459122
1170,3.1,4,4,3.5,-11.4%,4,2,19039
1171,3.13,3,3.5,3.5,-10.6%,3,3,40246
1172,3.12,3,3,3,-10.9%,3.5,3,256425
1173,3.38,3,4,3,-3.4%,3.5,3.5,484930
1174,3.85,3.5,4,3.5,+10%,4,4,264050
1175,3.51,3.5,4,4,+0.3%,3,3.5,449934
1176,3.3,3,4,3,-5.7%,4,3,495410
1177,3.38,3,4,3,-3.4%,3.5,3.5,489777
1178,3.4,3.5,3.5,3,-2.9%,3.5,3.5,461657
1179,2.86,3,4,3,-18.3%,3,2.5,297284
1180,3.73,4,4.5,3.5,+6.6%,4,3.5,487292
1181,2.56,2.5,3.5,2.5,-26.9%,2.5,2.5,475932
1182,3.23,4,3.5,3.5,-7.7%,3,3,206072
1183,4.38,3.5,4.5,4,+25.1%,4,5,332579
1184,3.3,3.5,3.5,3.5,-5.7%,3.5,3,463380
1185,3.04,3,3,3,-13.1%,4,2.5,450984
1186,2.28,2,3,2.5,-34.9%,2.5,2,315829
1187,2.5,2.5,3.5,2,-28.6%,3.5,2,246053
1188,3.03,3.5,3,3.5,-13.4%,2.5,3,40951
1189,2.4,2.5,2.5,2,-31.4%,2.5,2.5,19578
1190,3.5,3.5,3.5,3.5,0%,3.5,3.5,187601
1191,3.53,3.5,4,3.5,+0.9%,3.5,3.5,149146
1192,2.42,3,2,2,-30.9%,2.5,2.5,439476
1193,3.35,3.5,3,3.5,-4.3%,3,3.5,386691
1194,3.2,3.5,3.5,3,-8.6%,3.5,3,429854
1195,3.94,4.5,2.5,4.5,+12.6%,3.5,4,338794
1196,3.48,3,4,3.5,-0.6%,3.5,3.5,343431
1197,3.33,2.5,4,4,-4.9%,3.5,3,149326
1198,3.48,3.5,3.5,4,-0.6%,3,3.5,109976
1199,3.19,4,4.5,3,-8.9%,3,3,379651
1200,2.84,3,4,3.5,-18.9%,2.5,2.5,313495
1201,3.74,3,3,3.5,+6.9%,4,4,133552
1202,3.65,3.5,3,4,+4.3%,3,4,289198
1203,3.73,5,3.5,3.5,+6.6%,3,4,298243
1204,3.53,3,3.5,3.5,+0.9%,3,4,305707
1205,3.4,3,4,3.5,-2.9%,4,3,35737
1206,3.13,3,3.5,3.5,-10.6%,3,3,273042
1207,2.92,2.5,4.5,3,-16.6%,2.5,3,264436
1208,3.41,3.5,4,3.5,-2.6%,3,3.5,283312
1209,3.45,4,3.5,4,-1.4%,3.5,3,185832
1210,4.15,3.5,4,4,+18.6%,4,4.5,270545
1211,3.26,3,4,4,-6.9%,3,3,409441
1212,3.8,3.5,3.5,4,+8.6%,3.5,4,397486
1213,3.8,3.5,3.5,4,+8.6%,3.5,4,193015
1214,3.66,4,4,4.5,+4.6%,3,3.5,305814
1215,3.66,4,4,4.5,+4.6%,3,3.5,2555
1216,3.8,3.5,4,3.75,+8.6%,4,3.75,332060
1217,3.8,3.5,3.5,4,+8.6%,3.5,4,340846
1218,3.31,3.5,4,3,-5.4%,3,3.5,331363
1219,3.18,3.5,3.5,3.5,-9.1%,3,3,247470
1220,3.53,3.5,4,3.5,+0.9%,3.5,3.5,366185
1221,3.05,3,2.5,4,-12.9%,2.5,3,377180
1222,3.42,3,3,3.5,-2.3%,3.5,3.5,148372
1223,3.37,3,2.5,4,-3.7%,3,3.5,152869
1224,3.43,4,3.5,4.5,-2%,3,3,4791
1225,3.65,4,3.5,4,+4.3%,3.5,3.5,298927
1226,2.61,2.5,4,3,-25.4%,3,2,82477
1227,3.64,3,3,4,+4%,4,3.5,105520
1228,3.26,3,4,4,-6.9%,3,3,241362
1229,3.33,3,3.5,3.5,-4.9%,3,3.5,121871
1230,2.39,2.5,4,2.5,-31.7%,2.5,2,181756
1231,3.18,3,4,3,-9.1%,3.5,3,215044
1232,1.42,2,3,1,-59.4%,1,1.5,302297
1233,3.85,3.5,4,4.5,+10%,4,3.5,58158
1234,3.63,3.5,4,4,+3.7%,3.5,3.5,168458
1235,3.61,3,4.5,4,+3.1%,3.5,3.5,293944
1236,3.25,3,3.5,3.5,-7.1%,3.5,3,174025
1237,2.98,3,4,2,-14.9%,3.5,3,232958
1238,3.93,4,4.5,3.5,+12.3%,4,4,184
1239,3.6,3.5,3.5,4,+2.9%,3.5,3.5,38799
1240,2.98,3,3,3.5,-14.9%,2.5,3,206640
1241,2.93,3,3.5,2.5,-16.3%,3,3,250471
1242,3.4,3.5,3.5,3,-2.9%,3.5,3.5,231429
1243,3.57,3,3.5,3.5,+2%,4,3.5,265203
1244,3.82,3.5,3.5,3.5,+9.1%,4,4,326793
1245,3.63,3,4.5,3.5,+3.7%,4,3.5,166337
1246,3.88,4,4,4,+10.9%,3.5,4,1700
1247,3.7,3,4,3,+5.7%,4,4,267657
1248,3.33,3.5,4,3.5,-4.9%,3.5,3,175008
1249,3.61,3.5,4,4.5,+3.1%,3,3.5,174905
1250,2.86,3.5,3.5,2.5,-18.3%,2.5,3,206550
1251,3.88,4,4,4,+10.9%,3.5,4,5391
1252,2.73,3,3.5,2.5,-22%,3,2.5,35961
1253,1.74,2,3,3,-50.3%,1.5,1,224600
1254,2.93,3.5,3,3,-16.3%,2.5,3,86799
1255,3.52,3,3,4,+0.6%,3.5,3.5,198153
1256,3.36,4,4,4,-4%,3,3,289585
1257,3.77,3.5,3,4,+7.7%,3.5,4,237436
1258,3.88,3,4,4.5,+10.9%,3.5,4,298592
1259,3.34,4,5,3,-4.6%,3.5,3,55469
1260,3.94,4,3,4,+12.6%,4,4,303662
1261,4.15,4,4.5,4,+18.6%,4.5,4,301682
1262,3.57,3.5,3,4,+2%,3.5,3.5,230134
1263,3.41,2.5,3,3.5,-2.6%,4.5,3,244896
1264,3.48,3.5,3.5,4,-0.6%,3,3.5,288330
1265,3.38,3,4,3,-3.4%,3.5,3.5,290654
1266,3.39,3.5,4,4,-3.1%,2.5,3.5,167407
1267,2.76,3,4,2.5,-21.1%,3,2.5,156016
1268,2.78,2,3,3,-20.6%,2.5,3,37285
1269,4.18,4,4,4.5,+19.4%,3.5,4.5,272563
1270,4.05,4,3.5,5,+15.7%,3.5,4,265090
1271,3.67,3.5,3,3.5,+4.9%,3.5,4,201024
1272,3.6,3.5,3.5,4,+2.9%,3.5,3.5,98898
1273,3.06,2.5,3.5,4,-12.6%,2.5,3,216351
1274,3.38,3.5,3.5,3.5,-3.4%,3,3.5,3595
1275,3.82,4,3,4,+9.1%,3.5,4,222596
1276,3.45,3,3.5,3.5,-1.4%,3.5,3.5,172849
1277,3.43,4,3.5,3.5,-2%,3,3.5,75888
1278,3.53,3.5,4,3.5,+0.9%,3.5,3.5,9281
1279,3.47,4,3.5,3.5,-0.9%,4,3,17949
1280,3.92,3.5,3.5,4,+12%,4,4,186652
1281,3.08,3.5,3.5,3,-12%,3,3,267964
1282,2.73,2.5,3,2.5,-22%,2.5,3,183274
1283,3.35,3,3.5,4,-4.3%,3.5,3,129181
