,ba_score,feel,look,overall,rDev,smell,taste,user_id
6087,4,N/A,N/A,N/A,-8.3%,N/A,N/A,293393
6088,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555309
6089,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,21358
6090,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658541
6091,4,N/A,N/A,N/A,-8.3%,N/A,N/A,130352
6092,4.36,4,3,4.5,0%,4.5,4.5,420005
6093,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664264
6094,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,495653
6095,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,642784
6096,3.33,3.5,4,3.5,-23.6%,3.5,3,669349
6097,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655777
6098,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678213
6099,4,N/A,N/A,N/A,-8.3%,N/A,N/A,666558
6100,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,275377
6101,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,564876
6102,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641239
6103,4.92,4.5,4.5,5,+12.8%,5,5,546149
6104,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,162906
6105,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,190591
6106,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673020
6107,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,584801
6108,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,125263
6109,5,N/A,N/A,N/A,+14.7%,N/A,N/A,396290
6110,4,N/A,N/A,N/A,-8.3%,N/A,N/A,524109
6111,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,565159
6112,4.59,4.5,4,4.5,+5.3%,5,4.5,471054
6113,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,424679
6114,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676829
6115,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,264065
6116,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,520988
6117,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,659679
6118,4,N/A,N/A,N/A,-8.3%,N/A,N/A,676280
6119,5,N/A,N/A,N/A,+14.7%,N/A,N/A,526112
6120,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,669902
6121,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,641805
6122,4,N/A,N/A,N/A,-8.3%,N/A,N/A,664171
6123,4.55,4.5,4,4.5,+4.4%,4,5,513694
6124,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,79536
6125,4.45,4,4.5,4.5,+2.1%,4.5,4.5,270288
6126,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,138685
6127,2,N/A,N/A,N/A,-54.1%,N/A,N/A,672839
6128,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674254
6129,4.88,5,5,5,+11.9%,4.5,5,652738
6130,4.45,4,4.5,4.5,+2.1%,4.5,4.5,88869
6131,4.65,4,4.5,4.5,+6.7%,4.5,5,559381
6132,4.39,4.5,4,4.5,+0.7%,5,4,450970
6133,4.38,4.5,4.5,4.5,+0.5%,4,4.5,544810
6134,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674898
6135,4,N/A,N/A,N/A,-8.3%,N/A,N/A,348135
6136,4.35,4.5,4,4.5,-0.2%,4,4.5,331678
6137,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654266
6138,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,643676
6139,4.21,4.5,5,4.5,-3.4%,4,4,3884
6140,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,624576
6141,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393478
6142,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674107
6143,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,619504
6144,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673962
6145,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672655
6146,4.45,4,4.5,4.5,+2.1%,4.5,4.5,37956
6147,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640922
6148,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603495
6149,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,660299
6150,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,657104
6151,3.83,3.5,4,4,-12.2%,3.5,4,259536
6152,3.75,N/A,N/A,N/A,-14%,N/A,N/A,369727
6153,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667431
6154,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,598324
6155,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,409808
6156,4.36,4,5,4.5,0%,4,4.5,522463
6157,4.38,4.5,4.5,4.5,+0.5%,4,4.5,434041
6158,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,353804
6159,4.75,4.5,5,5,+8.9%,5,4.5,673094
6160,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,500647
6161,4.23,5,4.5,4.5,-3%,4,4,363798
6162,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,498110
6163,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672880
6164,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,
6165,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,229341
6166,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,561618
6167,4,N/A,N/A,N/A,-8.3%,N/A,N/A,636248
6168,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672549
6169,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,657933
6170,3.75,N/A,N/A,N/A,-14%,N/A,N/A,186602
6171,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,446821
6172,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,612330
6173,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,533152
6174,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665706
6175,4.58,5,5,4.5,+5%,4.5,4.5,544449
6176,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666604
6177,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,558963
6178,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,653569
6179,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638470
6180,4,N/A,N/A,N/A,-8.3%,N/A,N/A,474320
6181,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,523339
6182,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,658275
6183,4.32,4,4,4,-0.9%,4.5,4.5,513175
6184,5,5,5,5,+14.7%,5,5,174542
6185,4.27,4.5,4,4.5,-2.1%,4.5,4,1712
6186,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,661906
6187,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670985
6188,4.17,4,3.5,4,-4.4%,4,4.5,571835
6189,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,670893
6190,4,N/A,N/A,N/A,-8.3%,N/A,N/A,597846
6191,4.32,4.5,3.5,4.5,-0.9%,4,4.5,477424
6192,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,652507
6193,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,636631
6194,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,498269
6195,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663013
6196,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,289053
6197,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,660063
6198,4,N/A,N/A,N/A,-8.3%,N/A,N/A,670480
6199,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,4643
6200,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665648
6201,4.3,4,4,4.5,-1.4%,4,4.5,307613
6202,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,233201
6203,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,195118
6204,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668117
6205,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,191932
6206,4.44,5,5,5,+1.8%,3.5,4.5,627094
6207,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,638051
6208,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655132
6209,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,605551
6210,4,N/A,N/A,N/A,-8.3%,N/A,N/A,534304
6211,4.15,4,4.5,4,-4.8%,4.5,4,639620
6212,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663534
6213,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,386360
6214,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440754
6215,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,647316
6216,4.38,4.5,4.5,4.5,+0.5%,4,4.5,367881
6217,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642495
6218,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,457820
6219,4.27,4.5,4,4.5,-2.1%,4.5,4,366185
6220,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,467795
6221,4.44,4.75,5,4.5,+1.8%,4,4.5,504426
6222,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,617410
6223,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,660811
6224,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,595507
6225,4.38,4.5,4.5,4.5,+0.5%,4,4.5,655044
6226,1,N/A,N/A,N/A,-77.1%,N/A,N/A,667092
6227,4.43,5,4.5,4.5,+1.6%,4,4.5,434067
6228,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,662855
6229,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619106
6230,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,72955
6231,4.05,4.5,4,4,-7.1%,4,4,475629
6232,5,N/A,N/A,N/A,+14.7%,N/A,N/A,665645
6233,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,374526
6234,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662875
6235,4.32,4.5,3.5,4.5,-0.9%,4,4.5,566415
6236,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,374452
6237,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,660291
6238,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,443235
6239,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,633343
6240,4,N/A,N/A,N/A,-8.3%,N/A,N/A,661146
6241,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,664353
6242,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,665312
6243,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,614738
6244,4,N/A,N/A,N/A,-8.3%,N/A,N/A,26239
6245,4.27,4.5,4,4.5,-2.1%,4.5,4,139656
6246,4,N/A,N/A,N/A,-8.3%,N/A,N/A,480047
6247,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662641
6248,4.74,4.75,5,5,+8.7%,4,5,594475
6249,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,632341
6250,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663970
6251,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,661954
6252,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,345001
6253,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,549239
6254,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,208292
6255,4.48,4,5,4.5,+2.8%,4.5,4.5,244701
6256,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,640630
6257,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,585451
6258,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,485709
6259,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663258
6260,4.58,5,5,4.5,+5%,4.5,4.5,104429
6261,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
6262,4,N/A,N/A,N/A,-8.3%,N/A,N/A,14058
6263,4.53,4.5,5,4.5,+3.9%,4.5,4.5,662691
6264,5,N/A,N/A,N/A,+14.7%,N/A,N/A,663649
6265,4,N/A,N/A,N/A,-8.3%,N/A,N/A,660887
6266,4.43,4.5,5,4.5,+1.6%,4.5,4.25,617300
6267,4,N/A,N/A,N/A,-8.3%,N/A,N/A,569018
6268,4.33,4,4.5,4.5,-0.7%,4,4.5,575314
6269,4,N/A,N/A,N/A,-8.3%,N/A,N/A,580016
6270,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625518
6271,3.86,3.5,4.5,4,-11.5%,3.5,4,597515
6272,4,N/A,N/A,N/A,-8.3%,N/A,N/A,487232
6273,5,N/A,N/A,N/A,+14.7%,N/A,N/A,661347
6274,4,N/A,N/A,N/A,-8.3%,N/A,N/A,662617
6275,5,N/A,N/A,N/A,+14.7%,N/A,N/A,536726
6276,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571754
6277,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656224
6278,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658224
6279,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,353998
6280,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,643011
6281,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661297
6282,4.52,5,4,4.5,+3.7%,4.5,4.5,162425
6283,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662475
6284,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624822
6285,4.1,4,4,4.5,-6%,4,4,172160
6286,4,N/A,N/A,N/A,-8.3%,N/A,N/A,111710
6287,4.36,4,5,4.5,0%,4,4.5,500016
6288,4,N/A,N/A,N/A,-8.3%,N/A,N/A,134306
6289,4.38,4.5,4.5,4.5,+0.5%,4,4.5,449736
6290,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660983
6291,4,N/A,N/A,N/A,-8.3%,N/A,N/A,479437
6292,4.85,5,4.5,5,+11.2%,4.5,5,641688
6293,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,568893
6294,4,N/A,N/A,N/A,-8.3%,N/A,N/A,567668
6295,4.58,5,5,4.5,+5%,4.5,4.5,641059
6296,4.16,4.5,4.5,4,-4.6%,3.5,4.5,552271
6297,5,N/A,N/A,N/A,+14.7%,N/A,N/A,456443
6298,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434338
6299,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640961
6300,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,411583
6301,4.49,4.5,4.25,4.5,+3%,4.5,4.5,656153
6302,5,N/A,N/A,N/A,+14.7%,N/A,N/A,428105
6303,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,547052
6304,4.38,4.5,4.5,4.5,+0.5%,4,4.5,655732
6305,4.38,4.5,4.5,4.5,+0.5%,4,4.5,534330
6306,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,222149
6307,4.38,4.5,4.5,4.5,+0.5%,4,4.5,490932
6308,4.88,5,5,5,+11.9%,4.5,5,657139
6309,3,N/A,N/A,N/A,-31.2%,N/A,N/A,657235
6310,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,581902
6311,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658363
6312,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,612375
6313,4,N/A,N/A,N/A,-8.3%,N/A,N/A,40233
6314,4.6,5,4,4.5,+5.5%,4,5,364
6315,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,187164
6316,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,288150
6317,4.38,4.5,4.5,4.5,+0.5%,4,4.5,392799
6318,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,516595
6319,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,69317
6320,4,N/A,N/A,N/A,-8.3%,N/A,N/A,594180
6321,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,632749
6322,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658573
6323,3.74,4,3,3,-14.2%,4,4,468433
6324,4.46,5,5,4.5,+2.3%,4,4.5,277252
6325,5,N/A,N/A,N/A,+14.7%,N/A,N/A,546920
6326,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,660755
6327,3.97,4,3.5,4,-8.9%,4,4,461657
6328,4.06,4,4,4.5,-6.9%,3,4.5,445072
6329,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655841
6330,4.26,5,5,4.5,-2.3%,4,4,185
6331,4.28,4.5,4.5,4,-1.8%,4,4.5,602350
6332,4.2,4,4,4,-3.7%,4,4.5,653042
6333,4.7,4.5,4.5,4.5,+7.8%,4.5,5,326272
6334,5,N/A,N/A,N/A,+14.7%,N/A,N/A,657750
6335,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,98338
6336,4.47,4.5,4,4.5,+2.5%,4.5,4.5,197048
6337,5,N/A,N/A,N/A,+14.7%,N/A,N/A,462081
6338,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560441
6339,5,N/A,N/A,N/A,+14.7%,N/A,N/A,435608
6340,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,578393
6341,5,N/A,N/A,N/A,+14.7%,N/A,N/A,339562
6342,4.48,4,5,4.5,+2.8%,4.5,4.5,657151
6343,5,N/A,N/A,N/A,+14.7%,N/A,N/A,421389
6344,4,N/A,N/A,N/A,-8.3%,N/A,N/A,659377
6345,4,N/A,N/A,N/A,-8.3%,N/A,N/A,139787
6346,5,N/A,N/A,N/A,+14.7%,N/A,N/A,445370
6347,5,N/A,N/A,N/A,+14.7%,N/A,N/A,579268
6348,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637741
6349,5,N/A,N/A,N/A,+14.7%,N/A,N/A,587292
6350,4.12,4,4,4,-5.5%,4.5,4,114728
6351,4.28,4.5,4.5,4.5,-1.8%,4,4.25,656892
6352,4.35,4.5,4,4.5,-0.2%,4,4.5,515613
6353,4.25,4.5,4,4,-2.5%,4,4.5,495268
6354,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655161
6355,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,572080
6356,4.3,4.5,4.5,4.5,-1.4%,4.5,4,613117
6357,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,534344
6358,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655143
6359,3.88,4,4,4,-11%,3.5,4,590971
6360,2.5,N/A,N/A,N/A,-42.7%,N/A,N/A,659703
6361,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,520129
6362,4,N/A,N/A,N/A,-8.3%,N/A,N/A,462879
6363,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515291
6364,5,N/A,N/A,N/A,+14.7%,N/A,N/A,387057
6365,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,112165
6366,4.32,4,4,4,-0.9%,4.5,4.5,291177
6367,4,N/A,N/A,N/A,-8.3%,N/A,N/A,658516
6368,4.45,4,4.5,4.5,+2.1%,4.5,4.5,30556
6369,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,540959
6370,4.4,3.5,4.5,4.5,+0.9%,4.5,4.5,195011
6371,4,N/A,N/A,N/A,-8.3%,N/A,N/A,453986
6372,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,535416
6373,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,297077
6374,4,N/A,N/A,N/A,-8.3%,N/A,N/A,637434
6375,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,195866
6376,3.55,4,3.5,3.5,-18.6%,3.5,3.5,638336
6377,4,N/A,N/A,N/A,-8.3%,N/A,N/A,519542
6378,4.22,4.5,3.5,4,-3.2%,4,4.5,489156
6379,4.22,4.5,3.5,4,-3.2%,4,4.5,195588
6380,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,508138
6381,5,N/A,N/A,N/A,+14.7%,N/A,N/A,641370
6382,5,N/A,N/A,N/A,+14.7%,N/A,N/A,552977
6383,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640071
6384,5,N/A,N/A,N/A,+14.7%,N/A,N/A,659134
6385,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,327070
6386,4.13,4.5,4,4,-5.3%,3.5,4.5,348200
6387,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,629689
6388,4,N/A,N/A,N/A,-8.3%,N/A,N/A,612276
6389,4.65,4.5,5,4.5,+6.7%,5,4.5,439847
6390,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655783
6391,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514567
6392,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,495168
6393,5,N/A,N/A,N/A,+14.7%,N/A,N/A,290024
6394,4.41,4.5,5,4.5,+1.1%,4,4.5,522584
6395,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,559897
6396,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,648934
6397,5,N/A,N/A,N/A,+14.7%,N/A,N/A,274755
6398,4.08,4.5,4.5,4,-6.4%,4,4,582445
6399,4.08,4.5,4.5,4,-6.4%,4,4,484016
6400,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655505
6401,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656614
6402,4.25,5,4.5,4,-2.5%,4.5,4,604000
6403,3,N/A,N/A,N/A,-31.2%,N/A,N/A,393079
6404,5,N/A,N/A,N/A,+14.7%,N/A,N/A,614180
6405,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,650415
6406,4.17,4,3.5,4,-4.4%,4,4.5,639090
6407,5,N/A,N/A,N/A,+14.7%,N/A,N/A,657393
6408,5,N/A,N/A,N/A,+14.7%,N/A,N/A,441735
6409,5,N/A,N/A,N/A,+14.7%,N/A,N/A,174830
6410,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610566
6411,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,562734
6412,4.37,4.5,4,4,+0.2%,4.5,4.5,586217
6413,5,N/A,N/A,N/A,+14.7%,N/A,N/A,389790
6414,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,523026
6415,4,N/A,N/A,N/A,-8.3%,N/A,N/A,408311
6416,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,380028
6417,4.01,4.25,3.75,4,-8%,4,4,199175
6418,4,N/A,N/A,N/A,-8.3%,N/A,N/A,381778
6419,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
6420,4,N/A,N/A,N/A,-8.3%,N/A,N/A,410018
6421,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631652
6422,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609898
6423,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,304243
6424,5,5,5,5,+14.7%,5,5,510922
6425,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657642
6426,4.2,4,4,4,-3.7%,4,4.5,261037
6427,4.01,4,4.5,4.5,-8%,3.5,4,506797
6428,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,630329
6429,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,56945
6430,4,N/A,N/A,N/A,-8.3%,N/A,N/A,656292
6431,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,569319
6432,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,404090
6433,4.65,4.5,5,4.5,+6.7%,5,4.5,561903
6434,5,N/A,N/A,N/A,+14.7%,N/A,N/A,185232
6435,4.13,4,4.5,4.5,-5.3%,4,4,527971
6436,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,611295
6437,4.17,4.5,4,4,-4.4%,4.5,4,491354
6438,4,4,4,4,-8.3%,4,4,600384
6439,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,576028
6440,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,426713
6441,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,520427
6442,4.1,4.5,4.5,4.5,-6%,4.5,3.5,387423
6443,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641576
6444,4.42,4,4,4.5,+1.4%,4.5,4.5,611783
6445,4,N/A,N/A,N/A,-8.3%,N/A,N/A,606008
6446,5,N/A,N/A,N/A,+14.7%,N/A,N/A,380021
6447,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,498582
6448,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657405
6449,5,N/A,N/A,N/A,+14.7%,N/A,N/A,630795
6450,4.33,4.5,5,4.5,-0.7%,4.5,4,581312
6451,4.41,4.5,5,4.5,+1.1%,4,4.5,642387
6452,4.55,5,4.5,4.5,+4.4%,4.5,4.5,503394
6453,4,4,4,4,-8.3%,4,4,304205
6454,5,N/A,N/A,N/A,+14.7%,N/A,N/A,496910
6455,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,39034
6456,4,N/A,N/A,N/A,-8.3%,N/A,N/A,239829
6457,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,472192
6458,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638459
6459,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,569231
6460,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,191594
6461,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,130247
6462,4.53,4,4.5,4.5,+3.9%,4,5,396335
6463,5,N/A,N/A,N/A,+14.7%,N/A,N/A,78585
6464,4,N/A,N/A,N/A,-8.3%,N/A,N/A,656078
6465,4,N/A,N/A,N/A,-8.3%,N/A,N/A,583189
6466,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,615186
6467,4,N/A,N/A,N/A,-8.3%,N/A,N/A,55912
6468,4.53,4.5,5,4.5,+3.9%,4.5,4.5,496340
6469,5,N/A,N/A,N/A,+14.7%,N/A,N/A,308814
6470,4,N/A,N/A,N/A,-8.3%,N/A,N/A,637840
6471,4.53,4.5,5,4.5,+3.9%,4.5,4.5,632211
6472,5,N/A,N/A,N/A,+14.7%,N/A,N/A,638579
6473,4,4,4,4,-8.3%,4,4,640733
6474,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,413429
6475,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,140490
6476,4.08,4.5,4.5,4,-6.4%,4,4,286436
6477,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,368347
6478,4,4,4,4,-8.3%,4,4,586045
6479,5,N/A,N/A,N/A,+14.7%,N/A,N/A,407086
6480,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,532321
6481,4.28,4,5,4.5,-1.8%,4.5,4,498737
6482,4.58,5,5,4.5,+5%,4.5,4.5,333911
6483,4.18,4.5,4.5,4.5,-4.1%,4,4,461787
6484,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231338
6485,5,N/A,N/A,N/A,+14.7%,N/A,N/A,568614
6486,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,450838
6487,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,622464
6488,4,N/A,N/A,N/A,-8.3%,N/A,N/A,619621
6489,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,500460
6490,4.47,4.5,4,4.5,+2.5%,4.5,4.5,481214
6491,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655312
6492,3.65,4,3.5,4,-16.3%,3.5,3.5,616218
6493,4.38,4.5,4.5,4.5,+0.5%,4,4.5,575148
6494,4.3,4,4,4.5,-1.4%,4,4.5,482467
6495,4.58,5,5,4.5,+5%,4.5,4.5,643173
