,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,167099
833,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728541
834,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712914
835,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,670204
836,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,732366
837,4,N/A,N/A,N/A,+3.9%,N/A,N/A,105520
838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726750
839,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682340
840,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731712
841,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,459388
842,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726551
843,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670713
844,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720752
845,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,622485
846,3,N/A,N/A,N/A,-22.1%,N/A,N/A,219626
847,4,N/A,N/A,N/A,+3.9%,N/A,N/A,412941
848,4,N/A,N/A,N/A,+3.9%,N/A,N/A,155782
849,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711216
850,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
851,4.12,4,3,4.5,+7%,3.5,4.5,357096
852,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,564915
853,3,3,3,3,-22.1%,3,3,289846
854,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,701007
855,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704090
856,3,N/A,N/A,N/A,-22.1%,N/A,N/A,730662
857,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704041
858,4,N/A,N/A,N/A,+3.9%,N/A,N/A,575148
859,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662691
860,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,458550
861,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,718427
862,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722350
863,4.5,3.75,4,4.5,+16.9%,4.5,4.75,685574
864,4,N/A,N/A,N/A,+3.9%,N/A,N/A,42977
865,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,453518
866,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
867,3.84,4,3.75,3.75,-0.3%,4,3.75,170415
868,4,N/A,N/A,N/A,+3.9%,N/A,N/A,507090
869,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,686182
870,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,650280
871,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,197048
872,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,98647
873,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389358
874,4,N/A,N/A,N/A,+3.9%,N/A,N/A,451922
875,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,661707
876,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727594
877,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,585451
878,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,707269
879,3.93,3.5,4.5,3.75,+2.1%,4,4,607448
880,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717498
881,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,500016
882,4.24,5,3.5,4.75,+10.1%,3.25,4.5,165432
883,3,N/A,N/A,N/A,-22.1%,N/A,N/A,387685
884,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,728627
885,4.02,4.5,3.5,4,+4.4%,4,4,84719
886,4,N/A,N/A,N/A,+3.9%,N/A,N/A,34815
887,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,728458
888,5,N/A,N/A,N/A,+29.9%,N/A,N/A,728457
889,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,9774
890,4,N/A,N/A,N/A,+3.9%,N/A,N/A,336854
891,3.63,3.75,3.5,3.5,-5.7%,3.5,3.75,234743
892,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,441101
893,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694679
894,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693498
895,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,685708
896,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720492
897,4.62,5,3.25,4.5,+20%,4.25,5,6585
898,4,N/A,N/A,N/A,+3.9%,N/A,N/A,451108
899,4,N/A,N/A,N/A,+3.9%,N/A,N/A,175898
900,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,661212
901,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,644926
902,3.37,3.25,3.25,3.25,-12.5%,3.75,3.25,237852
903,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681330
904,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689431
905,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698386
906,3.59,3.75,3.5,3.5,-6.8%,3.75,3.5,216351
907,3.94,4.25,3.5,4,+2.3%,3.75,4,17340
908,3,N/A,N/A,N/A,-22.1%,N/A,N/A,656153
909,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725769
910,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686642
911,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683845
912,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690926
913,3.59,3.25,4,3.5,-6.8%,3,4,726169
914,4,N/A,N/A,N/A,+3.9%,N/A,N/A,442008
915,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,627541
916,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,698345
917,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,591570
918,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702835
919,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,397797
920,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721085
921,4,N/A,N/A,N/A,+3.9%,N/A,N/A,1058
922,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640220
923,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,312660
924,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653989
925,3,N/A,N/A,N/A,-22.1%,N/A,N/A,433231
926,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,38654
927,3.15,3,3.5,3,-18.2%,3.5,3,689880
928,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725350
929,4.58,4,4,4.5,+19%,4.75,4.75,725259
930,3.66,4,3.75,3.75,-4.9%,3.25,3.75,506230
931,2,N/A,N/A,N/A,-48.1%,N/A,N/A,695343
932,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,640745
933,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694184
934,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,666707
935,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,485709
936,4,N/A,N/A,N/A,+3.9%,N/A,N/A,329163
937,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655732
938,3,N/A,N/A,N/A,-22.1%,N/A,N/A,369094
939,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707071
940,4.08,4.25,3,4.25,+6%,4.25,4,450906
941,4,N/A,N/A,N/A,+3.9%,N/A,N/A,412215
942,3.96,4,3.5,3.75,+2.9%,3.75,4.25,698175
943,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,697491
944,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668298
945,3.96,4,3.25,4,+2.9%,4,4,707436
946,4,N/A,N/A,N/A,+3.9%,N/A,N/A,312359
947,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689161
948,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,556706
949,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,708797
950,4,N/A,N/A,N/A,+3.9%,N/A,N/A,186121
951,3,N/A,N/A,N/A,-22.1%,N/A,N/A,660755
952,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,621618
953,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693347
954,4.31,4.5,5,4.5,+11.9%,4,4.25,652741
955,5,N/A,N/A,N/A,+29.9%,N/A,N/A,528367
956,4,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
957,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,575377
958,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,205702
959,4,N/A,N/A,N/A,+3.9%,N/A,N/A,274163
960,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,238972
961,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,566811
962,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717813
963,4.09,3.75,4.25,4,+6.2%,4,4.25,685203
964,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676883
965,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,401018
966,3,N/A,N/A,N/A,-22.1%,N/A,N/A,234794
967,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,691875
968,4.34,4.5,3.75,4.5,+12.7%,4,4.5,547091
969,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,316301
970,3.72,3.25,3,3.75,-3.4%,4,3.75,697044
971,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,99624
972,3,N/A,N/A,N/A,-22.1%,N/A,N/A,680720
973,3.19,3.5,2,4,-17.1%,1.75,3.75,492136
974,4.09,3.75,4,4.25,+6.2%,4.25,4,311921
975,4,N/A,N/A,N/A,+3.9%,N/A,N/A,177037
976,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,541892
977,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682427
978,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,404098
979,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,721036
980,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,296418
981,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,720765
982,4,N/A,N/A,N/A,+3.9%,N/A,N/A,632158
983,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,655595
984,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,386691
985,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,429922
986,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720717
987,4.54,4.75,4,4.5,+17.9%,4.25,4.75,541582
988,4,N/A,N/A,N/A,+3.9%,N/A,N/A,183792
989,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717998
990,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,709448
991,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,89356
992,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,680380
993,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,324556
994,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,114341
995,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,138473
996,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694359
997,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,577065
998,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,474613
999,4,N/A,N/A,N/A,+3.9%,N/A,N/A,532838
1000,3.86,4.25,3,3.75,+0.3%,3.75,4,8942
1001,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,479299
1002,4,N/A,N/A,N/A,+3.9%,N/A,N/A,521408
1003,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,696193
1004,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657104
1005,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679112
1006,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,565936
1007,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684285
1008,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717846
1009,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713397
1010,3.92,4.25,4.25,4,+1.8%,3.5,4,444654
1011,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708580
1012,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668510
1013,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,669747
1014,3.46,3.5,3.75,3.5,-10.1%,3.25,3.5,393872
1015,3.76,4,3.5,3.75,-2.3%,3.75,3.75,701497
1016,4.03,4,3.5,4,+4.7%,4.25,4,479289
1017,4.01,4.25,4.75,4,+4.2%,3.75,4,661677
1018,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661253
1019,3.71,3.5,4,3.5,-3.6%,4.25,3.5,298439
1020,4.35,4.25,4.25,4.25,+13%,4.25,4.5,716805
1021,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,611736
1022,3.96,4,4.25,4,+2.9%,3.75,4,659679
1023,4.01,3.5,3.5,4.25,+4.2%,3.75,4.25,145116
1024,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,490506
1025,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,185754
1026,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,227055
1027,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658574
1028,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,149669
1029,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,689252
1030,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,95016
1031,4,N/A,N/A,N/A,+3.9%,N/A,N/A,643676
1032,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717747
1033,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,495653
1034,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,617962
1035,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661383
1036,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717636
1037,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,714979
1038,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671818
1039,3.77,3.75,4,3.75,-2.1%,3.75,3.75,604766
1040,4.24,4.25,4,4.25,+10.1%,4.25,4.25,517935
1041,2,N/A,N/A,N/A,-48.1%,N/A,N/A,684991
1042,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,359842
1043,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672182
1044,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595184
1045,4.1,4,4,4,+6.5%,4,4.25,323619
1046,4.04,3.75,4,4,+4.9%,4.25,4,397706
1047,4,N/A,N/A,N/A,+3.9%,N/A,N/A,611458
1048,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703304
1049,4,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
1050,4,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
1051,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,4195
1052,4,N/A,N/A,N/A,+3.9%,N/A,N/A,643020
1053,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,704174
1054,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,715653
1055,3.79,4,4,3.75,-1.6%,3.75,3.75,687346
1056,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
1057,3.87,4,3.75,4,+0.5%,3.5,4,231918
1058,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681364
1059,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709551
1060,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,306365
1061,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495187
1062,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,637307
1063,3.9,4.25,3.5,4,+1.3%,4,3.75,475251
1064,4,N/A,N/A,N/A,+3.9%,N/A,N/A,586156
1065,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686106
1066,3.65,4,3.75,3.5,-5.2%,3,4,636860
1067,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,690971
1068,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,343375
1069,4,N/A,N/A,N/A,+3.9%,N/A,N/A,212193
1070,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700318
1071,4,N/A,N/A,N/A,+3.9%,N/A,N/A,512859
1072,4,4,4,4,+3.9%,4,4,1
1073,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640434
1074,4.09,4,3.5,4,+6.2%,4.5,4,524385
1075,2,N/A,N/A,N/A,-48.1%,N/A,N/A,637295
1076,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,447490
1077,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,195930
1078,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683185
1079,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711045
1080,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710882
1081,1.75,N/A,N/A,N/A,-54.5%,N/A,N/A,710755
1082,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595931
1083,4,N/A,N/A,N/A,+3.9%,N/A,N/A,532145
1084,2.88,3,4,2.5,-25.2%,3.5,2.5,277522
1085,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,672177
1086,4.32,4,4,4,+12.2%,4.5,4.5,4099
1087,4,N/A,N/A,N/A,+3.9%,N/A,N/A,28423
1088,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,445370
1089,3,N/A,N/A,N/A,-22.1%,N/A,N/A,190012
1090,4.32,4,4,4,+12.2%,4.5,4.5,404079
1091,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662121
1092,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495946
1093,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,396565
1094,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705135
1095,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704525
1096,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,703880
1097,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,551805
1098,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,703857
1099,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679224
1100,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,103628
1101,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,231677
1102,3,N/A,N/A,N/A,-22.1%,N/A,N/A,702751
1103,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,227192
1104,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702649
1105,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696988
1106,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,425637
1107,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,213800
1108,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701293
1109,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,446332
1110,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,599568
1111,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,59997
1112,3.66,4,4,3.5,-4.9%,3,4,186652
1113,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,282684
1114,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,257808
1115,4.24,3.5,3.5,4,+10.1%,4.5,4.5,77474
1116,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,686781
1117,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699731
1118,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,327070
1119,3.55,4,3.5,3.5,-7.8%,3.5,3.5,297617
1120,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699520
1121,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,463766
1122,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684622
1123,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,290252
1124,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,697931
1125,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,696212
1126,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684599
1127,4,N/A,N/A,N/A,+3.9%,N/A,N/A,606609
1128,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657810
1129,4.2,4,4,4,+9.1%,4,4.5,390058
1130,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,692914
1131,3.92,3.5,3.5,4,+1.8%,4,4,188701
1132,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683388
1133,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694389
1134,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,643321
1135,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,239643
1136,4,N/A,N/A,N/A,+3.9%,N/A,N/A,538017
1137,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,690960
1138,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,690963
1139,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,691986
1140,4.2,4,4,4,+9.1%,4,4.5,491306
1141,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691702
1142,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,642737
1143,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663678
1144,4.97,5,4.5,5,+29.1%,5,5,641365
1145,4,N/A,N/A,N/A,+3.9%,N/A,N/A,47786
1146,4,N/A,N/A,N/A,+3.9%,N/A,N/A,484702
1147,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671326
1148,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,589137
1149,3,N/A,N/A,N/A,-22.1%,N/A,N/A,690631
1150,5,N/A,N/A,N/A,+29.9%,N/A,N/A,304516
1151,3,N/A,N/A,N/A,-22.1%,N/A,N/A,675255
1152,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,606576
1153,3.95,3.5,4,4,+2.6%,4,4,161331
1154,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,570638
1155,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,689135
1156,3,N/A,N/A,N/A,-22.1%,N/A,N/A,689081
1157,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569154
1158,3.59,3.5,3,3.5,-6.8%,4,3.5,566415
1159,3.52,3,4,3.5,-8.6%,4.5,3,417017
1160,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,528983
1161,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,687335
1162,4.08,4,4,4,+6%,3.5,4.5,601
1163,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,499982
1164,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,543304
1165,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,321186
1166,4,N/A,N/A,N/A,+3.9%,N/A,N/A,581042
1167,4,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
1168,3,N/A,N/A,N/A,-22.1%,N/A,N/A,686537
1169,4,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
1170,4.18,4.5,4.5,4.5,+8.6%,4,4,490201
1171,3.03,3,3.5,3,-21.3%,3,3,268461
1172,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,605072
1173,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,602379
1174,5,N/A,N/A,N/A,+29.9%,N/A,N/A,685105
1175,3.88,4,4,4,+0.8%,3.5,4,487324
1176,2,N/A,N/A,N/A,-48.1%,N/A,N/A,660170
1177,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,447233
1178,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,578713
1179,4,4,4,4,+3.9%,4,4,2335
1180,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683669
1181,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682990
1182,4.05,4.5,4,4,+5.2%,4,4,38942
1183,4,N/A,N/A,N/A,+3.9%,N/A,N/A,682834
1184,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,404090
1185,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,182874
1186,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681847
1187,3.58,4,4,3.5,-7%,3.5,3.5,364399
1188,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,214791
1189,4.36,4,5,4.5,+13.2%,4,4.5,456300
1190,3.76,4,4,4,-2.3%,3,4,588626
1191,3.93,4,4.5,3.5,+2.1%,4,4,621388
1192,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681495
1193,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,681842
1194,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,614427
1195,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,524884
1196,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,680676
1197,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,556371
1198,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,2997
1199,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,671228
1200,4.15,4,4.5,4,+7.8%,4.5,4,512883
1201,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,636203
1202,3,N/A,N/A,N/A,-22.1%,N/A,N/A,92207
1203,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,677313
1204,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,608318
1205,4,N/A,N/A,N/A,+3.9%,N/A,N/A,291038
1206,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,499750
1207,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661057
1208,4,N/A,N/A,N/A,+3.9%,N/A,N/A,556839
1209,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,643291
1210,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,640533
1211,4.2,4,4,4,+9.1%,4,4.5,385031
1212,3,N/A,N/A,N/A,-22.1%,N/A,N/A,678845
1213,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,450900
1214,4,N/A,N/A,N/A,+3.9%,N/A,N/A,597550
1215,4.27,4,3.5,4.5,+10.9%,4,4.5,477498
1216,4.42,4,4,4.5,+14.8%,4.5,4.5,348087
1217,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,3413
1218,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,675605
1219,4,N/A,N/A,N/A,+3.9%,N/A,N/A,524109
1220,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,554244
1221,4.2,4,4,4,+9.1%,4,4.5,451841
1222,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,677527
1223,4,N/A,N/A,N/A,+3.9%,N/A,N/A,627661
1224,3.63,3,4.5,3.5,-5.7%,4,3.5,585980
1225,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,659983
1226,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642495
1227,3.93,4.5,4,4,+2.1%,3.5,4,181122
1228,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,250471
1229,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676763
1230,3,N/A,N/A,N/A,-22.1%,N/A,N/A,232693
1231,4.82,4.5,4.5,4.5,+25.2%,5,5,442377
1232,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,601458
1233,3.88,4,4,4,+0.8%,3.5,4,664411
1234,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661422
1235,4.39,4,3.5,4.5,+14%,4.5,4.5,190183
1236,3.86,3.5,4.5,4,+0.3%,3.5,4,482870
1237,3.78,4,4,3.5,-1.8%,3.5,4,557154
1238,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,302514
1239,3,N/A,N/A,N/A,-22.1%,N/A,N/A,79945
1240,3,N/A,N/A,N/A,-22.1%,N/A,N/A,636806
1241,3.94,4,3,4,+2.3%,4,4,561890
1242,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659761
