,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,854546
856,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,417825
857,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,288119
858,4.74,4.75,4.5,4.75,+6%,4.75,4.75,404079
859,4.62,4.5,4.5,4.5,+3.4%,5,4.5,677774
860,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,686095
861,4.06,4,4,4,-9.2%,4.25,4,723269
862,4.56,4.25,4.25,4.5,+2%,4.5,4.75,724310
863,4.42,4.25,4.25,4.5,-1.1%,4.75,4.25,729341
864,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,880939
865,4.88,4.25,5,4.75,+9.2%,5,5,953132
866,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,922989
867,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,711271
868,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,702543
869,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,903853
870,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,637112
871,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,534547
872,3.96,4,4,4,-11.4%,4.25,3.75,838781
873,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,741541
874,4.62,4.5,4.5,4.5,+3.4%,5,4.5,978215
875,4.1,4,4,4,-8.3%,4,4.25,779364
876,3.49,2.5,3,3.5,-21.9%,4,3.5,845429
877,4.69,4,4,4.75,+4.9%,5,4.75,204262
878,4.21,4,4,4.25,-5.8%,4.25,4.25,180659
879,4,4.25,4.75,4.25,-10.5%,3.5,4,792013
880,4.33,3.75,3.75,4.25,-3.1%,4.5,4.5,726784
881,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,784645
882,4.74,4.75,4.5,4.75,+6%,4.75,4.75,764598
883,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,757916
884,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,710447
885,3.52,3,4,3.5,-21.3%,4.5,3,247968
886,4.59,4.5,4,4.5,+2.7%,5,4.5,576402
887,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,625746
888,4.62,4.5,4.5,4.5,+3.4%,5,4.5,927430
889,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,663290
890,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,703747
891,4.67,4,4.5,4.5,+4.5%,5,4.75,684664
892,4.91,4.75,4.75,4.75,+9.8%,5,5,176419
893,4.04,3.75,4,4,-9.6%,4.25,4,660755
894,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,444325
895,4.7,4.75,4.75,4.5,+5.1%,4.75,4.75,750469
896,4.15,4,4.5,4,-7.2%,4.5,4,768137
897,4.61,4.5,4.25,4.5,+3.1%,5,4.5,784630
898,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,42797
899,4.56,4.5,4.5,4.5,+2%,4.75,4.5,784790
900,4.74,4.75,4.5,4.75,+6%,4.75,4.75,624938
901,5,5,5,5,+11.9%,5,5,780756
902,4.51,4.25,4,4.5,+0.9%,4.75,4.5,663136
903,4.1,3.5,3.75,4,-8.3%,4.25,4.25,727969
904,3.49,3.75,3.75,3.25,-21.9%,3.5,3.5,693488
905,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,760654
906,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,840842
907,4.4,3.75,3.75,4.5,-1.6%,5,4.25,643304
908,4.65,4.5,4.25,4.5,+4%,4.75,4.75,843258
909,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,827579
910,4.56,3.5,4.5,4.5,+2%,4.75,4.75,72955
911,3.38,4,4,3.5,-24.4%,3.5,3,722570
912,5,5,5,5,+11.9%,5,5,743430
913,4.83,4.75,5,4.75,+8.1%,5,4.75,764254
914,4.68,4.5,5,4.75,+4.7%,4.5,4.75,782632
915,4.88,4.5,4.75,5,+9.2%,4.75,5,787424
916,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,751927
917,4,4,4,4,-10.5%,4,4,773869
918,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,412687
919,4.26,3.5,4,4.25,-4.7%,4.25,4.5,208063
920,4.56,4.5,4.5,4.5,+2%,4.75,4.5,848540
921,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,892669
922,4.98,4.75,5,5,+11.4%,5,5,814812
923,4.45,5,4.75,4.5,-0.4%,4,4.5,418421
924,4.3,4.5,4.25,4.25,-3.8%,4.75,4,609378
925,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,784031
926,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,686781
927,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,300409
928,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,877474
929,3.95,4,4.75,4,-11.6%,4,3.75,948504
930,4.77,4.5,4.5,4.75,+6.7%,5,4.75,196537
931,4.24,4,4.5,4.25,-5.1%,4.25,4.25,863423
932,4.21,4,4,4.25,-5.8%,4.25,4.25,678517
933,4.54,4.5,4.75,4.5,+1.6%,5,4.25,717903
934,4.54,4,4,4.5,+1.6%,5,4.5,621388
935,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,774924
936,5,5,5,5,+11.9%,5,5,501446
937,4.75,4.25,4.5,4.75,+6.3%,5,4.75,898270
938,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,702797
939,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,506146
940,4.9,4.75,4.5,4.75,+9.6%,5,5,816142
941,3.52,3.5,3.75,3.5,-21.3%,3.5,3.5,795807
942,4,4,4,4,-10.5%,4,4,759773
943,4.27,4.5,4.5,4.25,-4.5%,5,3.75,823471
944,4.9,4.75,4.5,4.75,+9.6%,5,5,902702
945,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,619055
946,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,624704
947,4.42,4.75,3.75,4.5,-1.1%,4.25,4.5,799287
948,4.93,5,4.75,5,+10.3%,4.75,5,914411
949,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,795090
950,4.21,4.25,4.25,4.25,-5.8%,4.5,4,786238
951,4.4,3.75,4,4.5,-1.6%,4.5,4.5,404098
952,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,791775
953,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,719212
954,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,706828
955,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,451922
956,3.69,3.75,3.75,3.75,-17.4%,3.5,3.75,716589
957,4.9,4.75,4.5,4.75,+9.6%,5,5,922949
958,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,730450
959,4.96,4.75,4.75,5,+11%,5,5,786350
960,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,520731
961,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,133548
962,4.62,4.5,4.5,4.5,+3.4%,5,4.5,714189
963,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,767454
964,4.2,4.25,4,4.25,-6%,4.5,4,749050
965,4.51,4.25,4.75,4.5,+0.9%,5,4.25,829964
966,4.84,4.5,5,4.75,+8.3%,4.75,5,576424
967,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,574871
968,3.99,3.5,4,3.5,-10.7%,5,3.75,848133
969,4.27,4,4,4.25,-4.5%,4.5,4.25,515021
970,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,728394
971,4.32,4.75,4.5,4.25,-3.4%,4.25,4.25,754248
972,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,854913
973,4.87,4.5,4.5,4.75,+8.9%,5,5,782870
974,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,755391
975,3.86,3.75,4.5,3.75,-13.6%,4,3.75,619746
976,4.44,4,4.25,4.5,-0.7%,4.5,4.5,748324
977,4.54,4.75,3.75,4.5,+1.6%,4.75,4.5,674078
978,4.05,3,3,4.75,-9.4%,3,4.75,648428
979,5,5,5,5,+11.9%,5,5,690971
980,3.84,3.5,4,3.75,-14.1%,3.75,4,795165
981,4.24,4.25,4,4.25,-5.1%,4.25,4.25,529070
982,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,502951
983,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,369027
984,3.84,3.5,4,3.75,-14.1%,3.75,4,693649
985,5,5,5,5,+11.9%,5,5,818048
986,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,795003
987,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,693480
988,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,785792
989,5,5,5,5,+11.9%,5,5,773429
990,4.62,3.75,4,4.5,+3.4%,5,4.75,679381
991,4.75,4.5,4.5,4.75,+6.3%,4.5,5,757264
992,3.57,3.5,4.25,3.5,-20.1%,4,3.25,563511
993,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,187164
994,4.79,4.5,4.75,4.75,+7.2%,5,4.75,829754
995,4.77,4.5,4.5,4.75,+6.7%,5,4.75,840477
996,4.47,4.5,4,4.5,0%,4.5,4.5,533177
997,4.56,4.5,4.5,4.5,+2%,4.75,4.5,721199
998,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,902632
999,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,787096
1000,4.38,4,4.25,4.5,-2%,4.25,4.5,489862
1001,4.91,4.75,4.75,4.75,+9.8%,5,5,795047
1002,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,563578
1003,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,692724
1004,5,5,5,5,+11.9%,5,5,823480
1005,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,912339
1006,4.21,4.25,4.25,4.25,-5.8%,4.5,4,68596
1007,4.2,4.5,4.5,4,-6%,4.5,4,165158
1008,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,733123
1009,4.21,4,4,4.25,-5.8%,4.25,4.25,519325
1010,4.2,4,4.5,4.25,-6%,4.5,4,682016
1011,4.59,4.25,4.5,4.75,+2.7%,4.75,4.5,773195
1012,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,729666
1013,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,711682
1014,4.77,4.75,5,4.75,+6.7%,4.75,4.75,801511
1015,4.84,4.75,4.75,5,+8.3%,4.5,5,251768
1016,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,431655
1017,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,694940
1018,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,753006
1019,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,862872
1020,3.38,4.25,3.75,3.75,-24.4%,3.25,3,796738
1021,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,682052
1022,4.1,4.25,4.25,4,-8.3%,4.25,4,801243
1023,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,675307
1024,3.87,3.75,4.25,4,-13.4%,3.5,4,237362
1025,4.32,4.75,4.5,4.25,-3.4%,4.25,4.25,795628
1026,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,892179
1027,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,953309
1028,4.29,4.5,4.5,4.25,-4%,4.25,4.25,43341
1029,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,777478
1030,4.36,4,4.5,4.25,-2.5%,4.75,4.25,658686
1031,5,5,5,5,+11.9%,5,5,728545
1032,4.44,4.5,4,4.25,-0.7%,5,4.25,515381
1033,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,882228
1034,4.73,4.25,4.25,4.75,+5.8%,5,4.75,626077
1035,4.45,4.25,4,4.5,-0.4%,4.5,4.5,144305
1036,4.77,4.5,4.5,4.75,+6.7%,5,4.75,837589
1037,4.14,4.5,3.5,4,-7.4%,4.5,4,621435
1038,4.65,4.5,4.5,4.75,+4%,4.5,4.75,678825
1039,3.97,3.5,4.25,4,-11.2%,4,4,714676
1040,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,831487
1041,4.13,4.25,4,4,-7.6%,4,4.25,19519
1042,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,731665
1043,4.65,4.5,4.5,4.75,+4%,4.5,4.75,703185
1044,4.25,3.75,4,4.25,-4.9%,4.5,4.25,868287
1045,4.79,4.5,4.75,4.75,+7.2%,5,4.75,721566
1046,4.95,4.75,4.5,5,+10.7%,5,5,666034
1047,4.47,4.25,4.25,4.25,0%,4.75,4.5,795823
1048,3.95,3.75,4.25,4,-11.6%,4.25,3.75,761238
1049,4,4,4,4,-10.5%,4,4,830700
1050,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,866083
1051,5,5,5,5,+11.9%,5,5,955300
1052,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,802996
1053,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,754198
1054,4.2,4.25,4,4.25,-6%,4.5,4,536519
1055,4.77,4.5,4.5,4.75,+6.7%,5,4.75,717183
1056,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,311156
1057,3.98,4.25,4.25,4,-11%,3.75,4,737013
1058,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,887040
1059,4.78,5,4.75,4.75,+6.9%,4.75,4.75,757139
1060,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,686347
1061,4.11,4.25,4,4,-8.1%,4.75,3.75,943909
1062,4.21,4.25,4.25,4.25,-5.8%,4.5,4,662611
1063,4.02,4,4.25,4,-10.1%,4,4,764283
1064,4.44,4,4.25,4.5,-0.7%,4.5,4.5,427655
1065,4.31,4.5,4.5,4.25,-3.6%,4.75,4,711875
1066,2.6,2.5,3.5,2.5,-41.8%,3.5,2,368901
1067,4.7,4.25,4.5,4.5,+5.1%,5,4.75,769751
1068,4.42,4.25,4,4.25,-1.1%,5,4.25,808960
1069,4.62,4.5,4.5,4.5,+3.4%,5,4.5,736740
1070,4.56,4.25,4.75,4.25,+2%,5,4.5,508436
1071,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,875090
1072,4.72,4.75,4.5,4.75,+5.6%,4.25,5,776919
1073,4.47,4.25,4.25,4.25,0%,4.75,4.5,720924
1074,4.97,5,4.5,5,+11.2%,5,5,150707
1075,4.83,4.5,4.75,4.75,+8.1%,4.75,5,736753
1076,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,703024
1077,4.48,4,4,4.5,+0.2%,4.75,4.5,413916
1078,4.65,4.5,4.5,4.75,+4%,4.5,4.75,774776
1079,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,835913
1080,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,265507
1081,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,788384
1082,4.89,5,4.75,5,+9.4%,5,4.75,509503
1083,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,490201
1084,5,5,5,5,+11.9%,5,5,565351
1085,4.96,4.75,4.75,5,+11%,5,5,892706
1086,3.02,3.5,4.25,2.75,-32.4%,4,2.25,794573
1087,4.41,3.75,4.25,4.5,-1.3%,4.5,4.5,727354
1088,4.33,4,4,4.25,-3.1%,4.75,4.25,714311
1089,5,5,5,5,+11.9%,5,5,638490
1090,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,793745
1091,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,768221
1092,4.84,5,4.75,4.75,+8.3%,5,4.75,453518
1093,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,717430
1094,2,2,2,2,-55.3%,2,2,811574
1095,4.04,3.75,4,4,-9.6%,4.25,4,803702
1096,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,709789
1097,4.93,5,4.75,5,+10.3%,4.75,5,840570
1098,4.46,4,4.25,4.5,-0.2%,5,4.25,126309
1099,3.92,4,4.25,4,-12.3%,4,3.75,199175
1100,4.56,4.5,4.5,4.5,+2%,4.75,4.5,784922
1101,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,740587
1102,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,484868
1103,4.65,4.5,4.25,4.5,+4%,4.75,4.75,763394
1104,4.38,4.25,4.5,4.5,-2%,4.5,4.25,786774
1105,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,437141
1106,4.58,4.25,4.25,4.5,+2.5%,5,4.5,797241
1107,3.62,3.5,4,3.25,-19%,4.5,3.25,758650
1108,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,775797
1109,4.83,4.5,4.75,4.75,+8.1%,4.75,5,776362
1110,5,5,5,5,+11.9%,5,5,868077
1111,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,782764
1112,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,857855
1113,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761771
1114,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,794634
1115,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,729299
1116,4.65,4.5,4.5,4.75,+4%,4.5,4.75,778838
1117,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,601042
1118,4.39,4,4.5,4.5,-1.8%,4.25,4.5,131231
1119,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,723595
1120,3.86,4,4,3,-13.6%,4.25,4,712016
1121,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,767964
1122,4.56,4.5,4.5,4.5,+2%,4.75,4.5,351524
1123,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,560400
1124,4.65,4.5,4.5,4.75,+4%,4.5,4.75,653811
1125,4.91,4.75,4.75,4.75,+9.8%,5,5,715123
1126,5,5,5,5,+11.9%,5,5,743135
1127,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,782386
1128,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,885538
1129,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,797609
1130,4.4,4.5,5,4.25,-1.6%,5,4,775369
1131,4.09,3.5,4,4,-8.5%,5,3.75,694412
1132,4.96,4.75,4.75,5,+11%,5,5,734462
1133,4.44,4,4.25,4.5,-0.7%,4.5,4.5,706493
1134,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,877133
1135,4.9,4.75,4.5,4.75,+9.6%,5,5,799605
1136,4.63,4.5,4,4.5,+3.6%,4.75,4.75,721957
1137,4.71,4.25,4.75,4.5,+5.4%,5,4.75,831729
1138,4.09,4,4.5,4,-8.5%,4.25,4,306827
1139,4.21,4,4,4.25,-5.8%,4.25,4.25,770579
1140,4.38,4.25,4.25,4.5,-2%,5,4,891274
1141,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,14144
1142,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,637605
1143,4.96,4.75,4.75,5,+11%,5,5,802172
1144,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,733091
1145,4.57,4.5,4,4.5,+2.2%,4.5,4.75,681346
1146,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,743153
1147,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,701739
1148,4.66,4,4.25,4.5,+4.3%,5,4.75,779847
1149,4.37,4,4,4.25,-2.2%,4.5,4.5,737070
1150,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,915669
1151,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802886
1152,4.56,4.5,4.5,4.5,+2%,4.75,4.5,799455
1153,4.5,4.25,4.5,4.5,+0.7%,5,4.25,826064
1154,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,543325
1155,4,4,4,4,-10.5%,4,4,757526
1156,4.1,4,4,4.5,-8.3%,4,4,808098
1157,4.72,4.5,4.5,4.5,+5.6%,5,4.75,440281
1158,4.32,3.75,4,4,-3.4%,5,4.25,733771
1159,4.2,4,4.5,4.25,-6%,4.5,4,713287
1160,4.72,4.25,4.25,4.5,+5.6%,4.75,5,877864
1161,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,733595
1162,4.56,4.5,4.5,4.5,+2%,4.75,4.5,896476
1163,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,817447
1164,4.68,4.75,4.25,4.75,+4.7%,5,4.5,765524
1165,4.52,4.5,4,4.75,+1.1%,4.5,4.5,703648
1166,4.67,4.5,4.5,4.75,+4.5%,5,4.5,777474
1167,4.56,4.5,4.5,4.5,+2%,4.75,4.5,486806
1168,4.21,4,4,4.25,-5.8%,4.25,4.25,432106
1169,4.45,4,4.5,4.5,-0.4%,4.5,4.5,716767
1170,4.65,4.5,4.25,4.5,+4%,4.75,4.75,784903
1171,4.62,4.5,4,4.75,+3.4%,4.5,4.75,724838
1172,4.33,4.5,4.5,4.25,-3.1%,4,4.5,563949
1173,4.7,4.25,4.5,4.5,+5.1%,5,4.75,183675
1174,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,816518
1175,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,730998
1176,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,669052
1177,5,5,5,5,+11.9%,5,5,726607
1178,4.25,3.75,4,4.25,-4.9%,4.5,4.25,438003
1179,4.81,4.75,4.75,4.75,+7.6%,5,4.75,783361
1180,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,778290
1181,4.85,4.75,4.75,4.75,+8.5%,4.75,5,804963
1182,4.8,4.75,4.5,4.75,+7.4%,5,4.75,846802
1183,4.5,4.25,4.5,4.5,+0.7%,5,4.25,730976
1184,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,761133
1185,3.91,3.75,4.5,4,-12.5%,4,3.75,782563
1186,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,492057
1187,4.7,4.25,4.75,4.75,+5.1%,4.75,4.75,758934
1188,4.84,4.75,4.5,4.75,+8.3%,4.75,5,548067
1189,4.88,4.75,5,5,+9.2%,5,4.75,935021
1190,4.21,4,4,4.25,-5.8%,4.25,4.25,761504
1191,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,551912
1192,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,587717
1193,4.81,4.75,4.75,4.75,+7.6%,5,4.75,680563
1194,5,5,5,5,+11.9%,5,5,409375
1195,4.94,4.5,4.75,5,+10.5%,5,5,811788
1196,4.5,4.25,5,4.75,+0.7%,4.25,4.5,570026
1197,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,703387
1198,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761462
1199,4.08,4,4.25,4,-8.7%,4.25,4,738703
1200,4.35,4,4.25,4.25,-2.7%,4.75,4.25,788190
1201,5,5,5,5,+11.9%,5,5,780991
1202,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,249631
1203,4.12,4,4,4,-7.8%,4.5,4,785629
1204,4.5,4.5,4,4.75,+0.7%,4,4.75,771290
1205,4.8,4.75,4.5,4.75,+7.4%,5,4.75,657139
1206,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,930738
1207,4.98,4.75,5,5,+11.4%,5,5,784391
1208,4.45,4.25,4.5,4.25,-0.4%,5,4.25,519328
1209,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,798371
1210,4.41,4,4.75,4.5,-1.3%,4.25,4.5,658575
1211,4.08,4,4.25,4,-8.7%,4.25,4,742234
1212,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,109774
1213,5,5,5,5,+11.9%,5,5,913643
1214,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,656870
1215,4.79,4.75,4.75,4.75,+7.2%,4.5,5,754902
1216,4.61,4,4.5,4.5,+3.1%,4.75,4.75,770495
1217,4.51,4.25,4.75,4.5,+0.9%,5,4.25,866422
1218,4.7,4.5,5,4.75,+5.1%,5,4.5,786198
1219,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,765198
1220,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,772455
1221,4.21,4,4,4.25,-5.8%,4.25,4.25,799897
1222,4.56,4.5,4.5,4.5,+2%,4.75,4.5,851973
1223,4.82,5,4.5,4.75,+7.8%,5,4.75,750513
1224,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,725147
1225,4.25,3.75,4.25,4,-4.9%,4.25,4.5,702300
1226,4.91,4.75,4.75,4.75,+9.8%,5,5,760846
1227,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,41096
1228,4.89,4.5,4.75,4.75,+9.4%,5,5,796019
1229,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,732385
1230,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,461147
1231,4.8,4.5,5,4.75,+7.4%,5,4.75,708816
1232,4.81,4.75,4.75,4.75,+7.6%,5,4.75,694861
1233,4.77,4.5,4.5,4.75,+6.7%,5,4.75,714693
1234,4.99,5,4.75,5,+11.6%,5,5,730591
1235,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,659758
1236,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,797538
1237,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,102660
1238,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,659902
1239,4.34,4.25,4,4.25,-2.9%,4.25,4.5,723358
1240,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,722966
1241,4.74,4.5,4.75,4.5,+6%,5,4.75,667806
1242,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,893727
1243,5,5,5,5,+11.9%,5,5,926397
1244,4.92,4.5,4.5,5,+10.1%,5,5,622430
1245,4.58,4.25,4.25,4.5,+2.5%,5,4.5,673640
1246,4.42,4.25,4,4.25,-1.1%,5,4.25,794522
1247,4.87,4.5,4.5,4.75,+8.9%,5,5,836257
1248,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,768627
1249,5,5,5,5,+11.9%,5,5,607832
1250,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,554323
1251,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,701307
1252,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,712909
1253,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,785575
1254,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,843324
1255,4.24,4.25,4,4.25,-5.1%,4.25,4.25,889227
1256,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,693618
1257,4.33,4,4,4.25,-3.1%,4.75,4.25,825643
1258,4.99,5,4.75,5,+11.6%,5,5,658280
1259,4.29,4,4.25,4.25,-4%,4.5,4.25,797055
1260,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,781312
1261,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,785333
1262,4.49,4,4.75,4.5,+0.4%,5,4.25,787188
1263,4.83,4.75,5,4.75,+8.1%,5,4.75,753307
1264,4.89,5,4.75,5,+9.4%,5,4.75,903290
1265,4.27,4,4.5,4,-4.5%,5,4,788605
1266,5,5,5,5,+11.9%,5,5,220283
1267,4.7,5,4.75,4.75,+5.1%,4,5,909597
1268,4.95,4.75,4.5,5,+10.7%,5,5,486333
1269,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,732115
1270,4.52,4.5,4.5,4.5,+1.1%,5,4.25,691188
1271,4,4,4,4,-10.5%,4,4,727283
1272,4.36,3.75,4.25,4.25,-2.5%,4.5,4.5,773949
1273,4.22,4.25,4.75,4.25,-5.6%,4,4.25,181964
1274,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,796611
1275,4.89,4.5,4.75,4.75,+9.4%,5,5,155969
1276,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,659165
1277,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,9427
