,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657581
1244,3.63,3.5,5,3.5,+1.4%,4.5,3,685919
1245,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,8512
1246,4,N/A,N/A,N/A,+11.7%,N/A,N/A,545670
1247,2.87,3.5,2,3,-19.8%,2.5,3,366185
1248,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689670
1249,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,689663
1250,3.23,3,3.5,3,-9.8%,3,3.5,162425
1251,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,674157
1252,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,658280
1253,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,660299
1254,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,512589
1255,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,689026
1256,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,57696
1257,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,665551
1258,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,688091
1259,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,3068
1260,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687347
1261,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654941
1262,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
1263,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683917
1264,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,636362
1265,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,655656
1266,3.77,3,3.5,3.5,+5.3%,4,4,685203
1267,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,652727
1268,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
1269,3,N/A,N/A,N/A,-16.2%,N/A,N/A,152802
1270,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655725
1271,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,684196
1272,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,70410
1273,4,N/A,N/A,N/A,+11.7%,N/A,N/A,673565
1274,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,681101
1275,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,268211
1276,3,N/A,N/A,N/A,-16.2%,N/A,N/A,528452
1277,3,N/A,N/A,N/A,-16.2%,N/A,N/A,624576
1278,2.96,3,3,3,-17.3%,2,3.5,589451
1279,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,611276
1280,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,437233
1281,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,681556
1282,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,234794
1283,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681330
1284,3,N/A,N/A,N/A,-16.2%,N/A,N/A,652380
1285,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,661253
1286,3,N/A,N/A,N/A,-16.2%,N/A,N/A,210203
1287,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,680576
1288,2.76,2.5,3.5,2.5,-22.9%,2.5,3,3782
1289,3.52,4,3,3.5,-1.7%,3.5,3.5,625103
1290,3,N/A,N/A,N/A,-16.2%,N/A,N/A,387685
1291,3,N/A,N/A,N/A,-16.2%,N/A,N/A,297320
1292,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,383422
1293,4,N/A,N/A,N/A,+11.7%,N/A,N/A,678656
1294,3.35,3.5,3,3.5,-6.4%,3,3.5,40929
1295,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,676519
1296,4,N/A,N/A,N/A,+11.7%,N/A,N/A,545441
1297,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,580576
1298,3,N/A,N/A,N/A,-16.2%,N/A,N/A,654169
1299,3,N/A,N/A,N/A,-16.2%,N/A,N/A,677594
1300,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,677349
1301,3,N/A,N/A,N/A,-16.2%,N/A,N/A,601648
1302,3.28,4,3,3.5,-8.4%,2.5,3.5,309787
1303,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,498801
1304,3.46,4,2,3.5,-3.4%,3.5,3.5,401113
1305,4.38,4.5,4.5,4.5,+22.3%,4,4.5,241704
1306,2,N/A,N/A,N/A,-44.1%,N/A,N/A,415242
1307,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,672341
1308,3,N/A,N/A,N/A,-16.2%,N/A,N/A,446554
1309,3.3,3.5,3.5,3.5,-7.8%,3.5,3,195142
1310,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,460614
1311,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,545257
1312,3.63,3.5,4,4,+1.4%,3.5,3.5,659505
1313,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,674265
1314,3.2,3,3,3,-10.6%,3,3.5,162608
1315,4,N/A,N/A,N/A,+11.7%,N/A,N/A,666774
1316,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,673692
1317,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,571365
1318,2.95,3,3.5,3,-17.6%,3.5,2.5,621957
1319,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,274599
1320,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,589347
1321,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,114773
1322,5,N/A,N/A,N/A,+39.7%,N/A,N/A,671535
1323,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,433581
1324,2.58,3,3,2.5,-27.9%,2.5,2.5,254804
1325,3,N/A,N/A,N/A,-16.2%,N/A,N/A,617410
1326,3.47,3.5,3,3.5,-3.1%,3.5,3.5,417017
1327,2,N/A,N/A,N/A,-44.1%,N/A,N/A,603398
1328,3.23,3,3.5,3,-9.8%,3,3.5,409808
1329,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,670664
1330,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,4643
1331,3,N/A,N/A,N/A,-16.2%,N/A,N/A,668217
1332,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,624704
1333,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,557154
1334,3.58,4,4,3.5,0%,3.5,3.5,246548
1335,4.22,3.5,3.5,4.5,+17.9%,4,4.5,100299
1336,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,667244
1337,3.77,3.5,3,4,+5.3%,3.5,4,426113
1338,4,N/A,N/A,N/A,+11.7%,N/A,N/A,489302
1339,2.52,2,3,2.5,-29.6%,3.5,2,204082
1340,4,N/A,N/A,N/A,+11.7%,N/A,N/A,582459
1341,3.78,4,4,3.5,+5.6%,3.5,4,393822
1342,3,N/A,N/A,N/A,-16.2%,N/A,N/A,433248
1343,3.37,3,3.5,3.5,-5.9%,4,3,266309
1344,2.96,3.5,3.5,3,-17.3%,2.5,3,113604
1345,3,N/A,N/A,N/A,-16.2%,N/A,N/A,652517
1346,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,447888
1347,3,N/A,N/A,N/A,-16.2%,N/A,N/A,348135
1348,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,435990
1349,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641339
1350,2.92,2.5,2.5,3,-18.4%,3,3,17340
1351,3.88,4,4,4,+8.4%,3.5,4,404079
1352,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638144
1353,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,484874
1354,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661648
1355,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661307
1356,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659996
1357,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,660489
1358,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,550538
1359,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642869
1360,3.03,3,3.5,3,-15.4%,3,3,436826
1361,4,N/A,N/A,N/A,+11.7%,N/A,N/A,84719
1362,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659059
1363,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657696
1364,3.08,3.5,3.5,3,-14%,3,3,343472
1365,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,154141
1366,3,N/A,N/A,N/A,-16.2%,N/A,N/A,431655
1367,2.18,2,3,2,-39.1%,2.5,2,652074
1368,4,N/A,N/A,N/A,+11.7%,N/A,N/A,572853
1369,3.43,4,3.5,3.5,-4.2%,3,3.5,313402
1370,3.46,5,3,3.5,-3.4%,2,4,522437
1371,3,N/A,N/A,N/A,-16.2%,N/A,N/A,144365
1372,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
1373,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,653731
1374,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640450
1375,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,608175
1376,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,380679
1377,3.58,4,4,3.5,0%,3.5,3.5,113659
1378,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654619
1379,4,N/A,N/A,N/A,+11.7%,N/A,N/A,485301
1380,3,N/A,N/A,N/A,-16.2%,N/A,N/A,302078
1381,2.5,2.5,2.5,2.5,-30.2%,2.5,2.5,654191
1382,2.8,3,4,2.5,-21.8%,4,2,21200
1383,4,N/A,N/A,N/A,+11.7%,N/A,N/A,653805
1384,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,653771
1385,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653586
1386,3.9,3,4,4,+8.9%,4,4,471601
1387,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640241
1388,4,N/A,N/A,N/A,+11.7%,N/A,N/A,236083
1389,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,594978
1390,3.08,3.5,3.5,3,-14%,3,3,3
1391,3.72,3,4,3.5,+3.9%,4.5,3.5,299173
1392,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,160100
1393,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,11695
1394,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,533177
1395,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,410175
1396,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,652189
1397,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,157167
1398,3,N/A,N/A,N/A,-16.2%,N/A,N/A,506523
1399,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,414072
1400,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,117963
1401,3.58,3.5,3.5,3.5,0%,3,4,593989
1402,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,640440
1403,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,642983
1404,3,N/A,N/A,N/A,-16.2%,N/A,N/A,452269
1405,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,526277
1406,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,507871
1407,4,N/A,N/A,N/A,+11.7%,N/A,N/A,619845
1408,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,296418
1409,5,N/A,N/A,N/A,+39.7%,N/A,N/A,497789
1410,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641356
1411,4.42,4,4,4.5,+23.5%,4.5,4.5,641076
1412,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640751
1413,3.82,4,3,4,+6.7%,3.5,4,289585
1414,5,N/A,N/A,N/A,+39.7%,N/A,N/A,640206
1415,4,N/A,N/A,N/A,+11.7%,N/A,N/A,472192
1416,3.88,4,4,4,+8.4%,3.5,4,544945
1417,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,29786
1418,5,N/A,N/A,N/A,+39.7%,N/A,N/A,638447
1419,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639728
1420,4.38,4.5,4.5,4.5,+22.3%,4,4.5,84362
1421,4,N/A,N/A,N/A,+11.7%,N/A,N/A,562419
1422,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639565
1423,4,N/A,N/A,N/A,+11.7%,N/A,N/A,602908
1424,4,N/A,N/A,N/A,+11.7%,N/A,N/A,205702
1425,3,N/A,N/A,N/A,-16.2%,N/A,N/A,205291
1426,4,N/A,N/A,N/A,+11.7%,N/A,N/A,140490
1427,4,N/A,N/A,N/A,+11.7%,N/A,N/A,257971
1428,4,N/A,N/A,N/A,+11.7%,N/A,N/A,124854
1429,3.79,3.5,3,3.5,+5.9%,4,4,112838
1430,4,N/A,N/A,N/A,+11.7%,N/A,N/A,345001
1431,5,N/A,N/A,N/A,+39.7%,N/A,N/A,616493
1432,3,N/A,N/A,N/A,-16.2%,N/A,N/A,290024
1433,4,N/A,N/A,N/A,+11.7%,N/A,N/A,561905
1434,4.28,4,4,5,+19.6%,3.5,4.5,121871
1435,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,291038
1436,4,N/A,N/A,N/A,+11.7%,N/A,N/A,631350
1437,4,N/A,N/A,N/A,+11.7%,N/A,N/A,233276
1438,4,N/A,N/A,N/A,+11.7%,N/A,N/A,335252
1439,5,N/A,N/A,N/A,+39.7%,N/A,N/A,230528
1440,3.55,3,3.5,4,-0.8%,3.5,3.5,614609
1441,4,N/A,N/A,N/A,+11.7%,N/A,N/A,512807
1442,4,N/A,N/A,N/A,+11.7%,N/A,N/A,152573
1443,3.74,3.5,3.5,3.5,+4.5%,4.5,3.5,297978
1444,3.59,4,4.5,4,+0.3%,3,3.5,370842
1445,2.69,2.5,4,3,-24.9%,2.5,2.5,257459
1446,3.67,3.5,3,3.5,+2.5%,3.5,4,434646
1447,3.7,3,4,4,+3.4%,4,3.5,352084
1448,3.35,3.5,3,3.5,-6.4%,3,3.5,179213
1449,4.08,4,2,4,+14%,4,4.5,211743
1450,3.96,3,3,4,+10.6%,4.5,4,455308
1451,3.65,3.5,4,3.5,+2%,4,3.5,61754
1452,3.57,3,3.5,3.5,-0.3%,4,3.5,193663
1453,3.86,3.5,4.5,4,+7.8%,3.5,4,233
1454,4.02,4.5,3.5,4,+12.3%,4,4,609214
1455,4.3,4,4,4.5,+20.1%,4,4.5,599011
1456,3.68,4,4,4,+2.8%,3.5,3.5,217458
1457,3.42,3.5,3.5,3.5,-4.5%,4,3,458469
1458,3.97,4,3.5,4,+10.9%,4,4,295999
1459,3.48,3,4,3.5,-2.8%,3.5,3.5,351054
1460,3.92,3.5,3.5,4,+9.5%,4,4,61870
1461,3.47,3.5,3,3.5,-3.1%,3.5,3.5,31081
1462,3.44,2.5,3.5,3.5,-3.9%,4.5,3,404093
1463,3.47,3.5,3,3.5,-3.1%,3.5,3.5,257816
1464,2.65,2.5,3,2.5,-26%,3,2.5,575148
1465,3.62,3,3,3.5,+1.1%,3.5,4,533452
1466,3.53,3.5,4,3.5,-1.4%,3.5,3.5,153752
1467,3.92,3.5,3.5,4,+9.5%,4,4,192563
1468,3.94,4,3,4,+10.1%,4,4,238
1469,3.11,3,3.5,3,-13.1%,5,2,414107
1470,3.46,4,3,4,-3.4%,2,4,354649
1471,3.33,3.5,4,3.5,-7%,3.5,3,333449
1472,3.49,4.5,2,3,-2.5%,3,4,562722
1473,3.35,3,3.5,3,-6.4%,3.5,3.5,309538
1474,3.33,3,3.5,3.5,-7%,3,3.5,166439
1475,3.98,4,4,4.5,+11.2%,3.5,4,152196
1476,3.29,3.25,3.25,3.25,-8.1%,3,3.5,199175
1477,3.88,4,4,4,+8.4%,3.5,4,228191
1478,4,4,4,4,+11.7%,4,4,462737
1479,4.11,4,4.5,4,+14.8%,3.5,4.5,537430
1480,3.54,3.5,2.5,4,-1.1%,3.5,3.5,383071
1481,1.57,2,3.5,1,-56.1%,1.5,1.5,539252
1482,3.26,2,4,3.5,-8.9%,3,3.5,398456
1483,3.57,3,3.5,3.5,-0.3%,4,3.5,269
1484,3.53,3.5,4,3.5,-1.4%,3.5,3.5,215811
1485,3.87,3.5,4,4,+8.1%,4.5,3.5,285866
1486,3.62,4,3,4,+1.1%,3.5,3.5,156321
1487,3.91,4,4.5,4,+9.2%,3.5,4,392863
1488,3.37,3.5,3,3,-5.9%,3.5,3.5,490966
1489,3.97,4,3.5,4,+10.9%,4,4,442890
1490,3.03,3,3.5,3,-15.4%,3,3,281887
1491,4.04,4,3,4.5,+12.8%,4,4,505050
1492,4.12,3.5,3.5,5,+15.1%,4,4,382518
1493,3.72,3.5,3.5,4,+3.9%,4,3.5,495030
1494,3.8,3.5,3.5,4,+6.1%,3.5,4,486367
1495,4.12,4,4,4,+15.1%,4.5,4,163714
1496,3.57,3.5,3,4,-0.3%,3.5,3.5,438718
1497,3.3,3.5,3.5,3.5,-7.8%,3.5,3,4791
1498,3.53,3.5,4,3.5,-1.4%,3.5,3.5,168653
1499,3.16,2.5,3.5,3.5,-11.7%,2.5,3.5,479289
1500,4.08,4,4,4,+14%,3.5,4.5,422575
1501,3.97,4,3.5,4,+10.9%,4,4,98898
1502,3.85,3.5,4,3.5,+7.5%,4,4,517433
1503,3.53,3.5,4,3.5,-1.4%,3.5,3.5,190309
1504,2.97,2,2.5,3.5,-17%,3,3,537447
1505,2.77,2.5,2,3,-22.6%,2.5,3,521076
1506,3.73,3.5,4,4.5,+4.2%,3.5,3.5,163147
1507,2.96,2,4,3,-17.3%,3,3,259440
1508,3.1,2.5,3.5,3,-13.4%,3.5,3,243272
1509,3.87,3,3.5,4,+8.1%,4,4,454760
1510,3.62,2.5,3.5,4,+1.1%,4,3.5,346085
1511,3.58,3.5,3.5,3.5,0%,3,4,360720
1512,3.37,2,3.5,4,-5.9%,4,3,392923
1513,3.23,3,3.5,3,-9.8%,3,3.5,204784
1514,3.18,3,4,3,-11.2%,3.5,3,42
1515,4.07,4,3.5,4.5,+13.7%,4,4,106006
1516,4.53,4,4.5,4.5,+26.5%,4,5,532931
1517,4.07,4,3.5,4.5,+13.7%,4,4,245844
1518,4.18,4,4,4.5,+16.8%,3.5,4.5,360272
1519,3.98,4,4,3.5,+11.2%,3.5,4.5,405900
1520,3.83,3.5,4,4,+7%,3.5,4,337993
1521,2.6,3,3,2,-27.4%,3,2.5,135508
1522,3.82,4,3,4,+6.7%,3.5,4,180624
1523,3.65,4,3.5,4,+2%,3.5,3.5,153242
1524,3.8,4,4,4,+6.1%,4,3.5,462673
1525,3.85,4,3.5,4,+7.5%,3.5,4,497
1526,3.57,4,3.5,4,-0.3%,4,3,390559
1527,3.67,3,3.5,4,+2.5%,4,3.5,290923
1528,3.82,3,4,4,+6.7%,4.5,3.5,371552
1529,4.45,4.5,4,5,+24.3%,4,4.5,496633
1530,3.9,4.5,3.5,4,+8.9%,3.5,4,16818
1531,3.74,4,3,4,+4.5%,4,3.5,291406
1532,4,4,4,3,+11.7%,4,4.5,384046
1533,3.31,2,4.5,3,-7.5%,3.5,3.5,297284
1534,3.05,3,2.5,3,-14.8%,2.5,3.5,491306
1535,3.62,3,3,4.5,+1.1%,3.5,3.5,201653
1536,3.97,4,3.5,4,+10.9%,4,4,322390
1537,3.7,3,4,4,+3.4%,4,3.5,387173
1538,4.1,4,4,3.5,+14.5%,4,4.5,353114
1539,4.28,4,4,5,+19.6%,3.5,4.5,279194
1540,3.35,3.5,3,3.5,-6.4%,3,3.5,145309
1541,4.11,4,4.5,5,+14.8%,3.5,4,175008
1542,2.25,3,3.5,1.5,-37.2%,3.5,1.5,6585
1543,3.5,4,3,4,-2.2%,3,3.5,401903
1544,3.6,2.5,3.5,3.5,+0.6%,3.5,4,349483
1545,3.27,3,2.5,3.5,-8.7%,3,3.5,229599
1546,3.57,3.5,3,4,-0.3%,3.5,3.5,1152
1547,3.89,3.5,3,4,+8.7%,4,4,76332
1548,2.93,2.5,3,3.5,-18.2%,2.5,3,432667
1549,3.77,3.5,3,4,+5.3%,3.5,4,276929
1550,4.2,4,4,5,+17.3%,4,4,282
1551,4.23,4,4.5,4,+18.2%,4,4.5,347497
1552,4,4,4,4,+11.7%,4,4,195773
1553,3.24,3.5,4.5,3.5,-9.5%,3,3,454715
1554,3.72,4,3,4.5,+3.9%,3.5,3.5,146111
1555,4.04,3.5,3.5,4,+12.8%,4.5,4,274163
1556,4.01,4.5,4,5,+12%,3,4,341431
1557,3.15,3.5,3,3.5,-12%,3,3,2227
1558,3.47,3.5,4,4,-3.1%,2,4,262504
1559,3.85,3.5,4,4.5,+7.5%,4,3.5,440197
1560,4,4,4,4,+11.7%,4,4,67496
1561,3.9,3.5,3.5,4.5,+8.9%,3.5,4,285240
1562,4.4,4,4,5,+22.9%,4,4.5,322855
1563,4.27,4,3.5,4.5,+19.3%,4,4.5,49467
1564,3.54,2.5,2.5,3.5,-1.1%,3.5,4,39362
1565,3.95,3.5,4,4,+10.3%,4,4,207603
1566,3.62,3,3,4.5,+1.1%,3.5,3.5,268020
1567,2.89,4,3.5,4,-19.3%,2,2.5,5391
1568,3.42,3,3,3.5,-4.5%,3.5,3.5,1025
1569,3.73,2.5,2,4,+4.2%,4,4,364566
1570,4.07,5,4.5,4.5,+13.7%,2.5,4.5,450782
1571,4.07,3.5,4,4,+13.7%,4.5,4,184
1572,3.65,2.5,4,4,+2%,4,3.5,259428
1573,3.62,3.5,3.5,3.5,+1.1%,4,3.5,2391
1574,4.24,4,4,4,+18.4%,5,4,175557
1575,4.4,4,4,5,+22.9%,4,4.5,156552
1576,3.46,4,4,3.5,-3.4%,3,3.5,246700
1577,4.21,4,4.5,4.5,+17.6%,3.5,4.5,393872
1578,4.13,4.5,4,4,+15.4%,3.5,4.5,296252
1579,3.79,4,2.5,4,+5.9%,3.5,4,431079
1580,2.15,2,2.5,2,-39.9%,2.5,2,225589
1581,4.17,3.5,4,4.5,+16.5%,4.5,4,171051
1582,3.2,3.5,3.5,3,-10.6%,3.5,3,194105
1583,3.82,3.5,3.5,3.5,+6.7%,4,4,2357
1584,3.83,3.5,4,4,+7%,3.5,4,218977
1585,3.38,2.5,4.5,3.5,-5.6%,4,3,398077
1586,3.7,4,3,4,+3.4%,3,4,1153
1587,4.22,4,4,4.5,+17.9%,4.5,4,375807
1588,3.93,3.5,4,4.5,+9.8%,3.5,4,483
1589,3.67,4,3.5,3.5,+2.5%,4,3.5,379115
1590,3.15,3,2.5,3.5,-12%,2.5,3.5,220249
1591,3.83,3.5,4,4,+7%,3.5,4,3331
1592,3.87,4,3.5,4.5,+8.1%,4,3.5,317808
1593,4.23,4,4.5,4,+18.2%,4,4.5,364891
1594,3.97,4,3.5,4,+10.9%,4,4,213734
1595,3.76,4,4,4,+5%,3,4,316890
1596,3.91,3,4.5,4.5,+9.2%,3.5,4,406622
1597,4.17,4,3.5,5,+16.5%,4,4,337266
1598,3.88,4,4,4,+8.4%,3.5,4,117467
1599,3.73,3.5,4,4.5,+4.2%,3.5,3.5,217873
1600,3.45,4,3.5,3,-3.6%,3.5,3.5,106332
1601,1.85,2.5,4,2,-48.3%,1.5,1.5,312660
1602,3.92,3.5,3.5,4,+9.5%,4,4,297372
1603,3.74,3.5,2.5,4,+4.5%,3.5,4,13029
1604,3.95,3.5,4,4,+10.3%,4,4,9281
1605,3.16,3,4,3.5,-11.7%,3,3,311328
1606,4.07,3.5,4,4,+13.7%,4.5,4,171559
1607,3.93,4,3.5,5,+9.8%,3,4,69317
1608,3.57,3.5,3,4,-0.3%,3.5,3.5,268461
1609,4.09,4.5,3,4.5,+14.2%,4,4,6777
1610,4.13,4,4.5,4.5,+15.4%,4,4,99624
1611,3.98,4,4,4.5,+11.2%,3.5,4,195244
1612,3.87,4,3.5,3.5,+8.1%,4,4,349144
1613,3.79,3.5,3,3.5,+5.9%,4,4,172264
1614,4.17,4,3.5,4,+16.5%,4,4.5,313201
1615,4.1,4,4,4.5,+14.5%,4,4,164611
1616,3.85,4,3.5,4,+7.5%,3.5,4,208600
1617,3.88,4,4,4,+8.4%,3.5,4,206686
1618,3.89,3.5,3,4,+8.7%,4,4,139277
1619,3.87,3,3.5,4,+8.1%,4,4,223127
1620,3.83,3.5,4,4,+7%,3.5,4,206765
1621,3.64,3.5,4.5,4.5,+1.7%,3,3.5,213198
1622,3.4,3,3,4,-5%,3,3.5,136199
1623,4.15,4.5,4,4.5,+15.9%,4,4,7425
1624,3.92,4,3,4.5,+9.5%,3.5,4,46814
1625,3.85,4,3.5,4,+7.5%,3.5,4,128717
1626,3.95,3.5,4,4,+10.3%,4,4,14442
1627,4.37,3.5,4,4.5,+22.1%,4.5,4.5,311556
1628,2.67,3.5,4,2,-25.4%,2,3,241468
1629,4.13,4,4.5,4.5,+15.4%,4,4,358416
1630,3.97,4,3.5,4,+10.9%,4,4,68596
1631,3.85,4,3.5,4,+7.5%,3.5,4,272988
1632,3.95,3.5,4,4,+10.3%,4,4,180356
1633,3.92,3.5,3.5,4,+9.5%,4,4,23471
1634,3.4,3,3,4,-5%,3,3.5,156510
1635,2.95,2.5,3,3,-17.6%,3,3,509
1636,4.34,4.5,3.5,5,+21.2%,4.5,4,117609
1637,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,323948
1638,4.05,4.5,4,4,+13.1%,4,4,312287
1639,4.1,4,4,4.5,+14.5%,4,4,2781
1640,3.92,3.5,3.5,4,+9.5%,4,4,115786
1641,3.83,4.5,4,4.5,+7%,3.5,3.5,293417
1642,3.08,2.5,3.5,3.5,-14%,3,3,203924
1643,3.87,4.5,3,4,+8.1%,3.5,4,83469
1644,3.88,4,4,4,+8.4%,3.5,4,64050
1645,4,4,4,4,+11.7%,4,4,6920
1646,3.98,4,4,4.5,+11.2%,3.5,4,159715
1647,3.77,4,3.5,4,+5.3%,4,3.5,208978
1648,4.07,4,3.5,4.5,+13.7%,4,4,80661
1649,3.55,3.5,3,3.5,-0.8%,3,4,3859
1650,3.17,3.5,3,3,-11.5%,3.5,3,83956
1651,4.15,4.5,4,4.5,+15.9%,4,4,26127
1652,3.87,3,3.5,4,+8.1%,4,4,58158
1653,3.42,3,3,3.5,-4.5%,3.5,3.5,262397
1654,3.2,3,3,3,-10.6%,3,3.5,2335
1655,4.12,4,3,4.5,+15.1%,3.5,4.5,237362
1656,3.95,4,3.5,4.5,+10.3%,3.5,4,185128
1657,3.6,3.5,3.5,4,+0.6%,3.5,3.5,145888
1658,3.6,4,4,4,+0.6%,4,3,83396
1659,3.8,3.5,3.5,4,+6.1%,3.5,4,208603
1660,4.35,4.5,4,4.5,+21.5%,4,4.5,289045
1661,3.57,3.5,3,4,-0.3%,3.5,3.5,278749
1662,3.93,4,3.5,4,+9.8%,3,4.5,265591
1663,3.6,3.5,3.5,4,+0.6%,3.5,3.5,293944
1664,3.68,4,4,4,+2.8%,3.5,3.5,82886
1665,4.03,3.5,4,5,+12.6%,3.5,4,91008
1666,3.5,3,4,3,-2.2%,4,3.5,152991
1667,4.1,4,4,4.5,+14.5%,4,4,38560
1668,3.61,4,4.5,3.5,+0.8%,3.5,3.5,125029
1669,3.63,3,3.5,4,+1.4%,3,4,268460
1670,4.17,3.5,4,4.5,+16.5%,4.5,4,195695
1671,4.24,4,3,4.5,+18.4%,4,4.5,249405
1672,3.99,3.5,3,4.5,+11.5%,4,4,49245
1673,3.8,4,4,4,+6.1%,4,3.5,200419
1674,4.05,4,3.5,5,+13.1%,3.5,4,154098
1675,3.78,3.5,3.5,4.5,+5.6%,3,4,234141
1676,4.13,4,4.5,4.5,+15.4%,4,4,15075
1677,4.05,3.5,4,4.5,+13.1%,4,4,18305
1678,3.9,3,4,4,+8.9%,4,4,253426
1679,4,4,4,4,+11.7%,4,4,170636
